sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010362,o,04青阳,01A酉华,02吴胜,3,3,o,0.85459274,0.01966496,0.004144612,0.0016461562,0.85459274,0.019704645,0.09661916,0.0008627747,0.0027312196,3.382935e-05,o,0.85459274,0,1
0712_row_00010363,o,04青阳,01A酉华,02吴胜,3,0,a,0.407544,0.407544,0.011578315,0.0003850478,0.27777287,0.0025533773,0.000272012,0.29384556,0.005935512,0.00011326594,a,0.407544,0,1
0712_row_00010364,o,04青阳,01A酉华,02吴胜,3,0,a,0.49079114,0.49079114,0.010115154,0.00036709703,0.29783234,0.004165749,0.00064417394,0.16666345,0.02904456,0.00037638802,a,0.49079114,0,1
0712_row_00010365,o,04青阳,01A酉华,02吴胜,3,3,o,0.67928123,0.27868295,0.01741531,0.0038787527,0.67928123,0.006488893,0.0018179477,0.01122198,0.0009519735,0.00026107964,o,0.67928123,0,1
0712_row_00010366,a,04青阳,01A酉华,02吴胜,0,0,a,0.5176637,0.5176637,0.0051026954,0.0003139768,0.10240301,0.005869233,0.00019776734,0.3465633,0.02174006,0.00014623205,a,0.5176637,0,1
0712_row_00010367,a,04青阳,01A酉华,02吴胜,0,0,a,0.5160022,0.5160022,0.015888155,0.00051379413,0.27600455,0.007098817,0.0008826438,0.14535122,0.037806775,0.00045182224,a,0.5160022,0,1
0712_row_00010368,ə,04青阳,01A酉华,02吴胜,7,3,o,0.43182966,0.3532173,0.025683714,0.000644071,0.43182966,0.029856697,0.0029680207,0.096568935,0.05871069,0.0005209334,o,0.43182966,0,1
0712_row_00010369,ə,04青阳,01A酉华,02吴胜,7,0,a,0.4865203,0.4865203,0.022251856,0.0010842656,0.12081139,0.0148247555,0.0012976924,0.2877502,0.06477443,0.0006850319,a,0.4865203,0,1
0712_row_00010370,a,04青阳,01A酉华,02吴胜,0,3,o,0.9345247,0.04451478,0.0062717744,0.000948838,0.9345247,0.007031668,0.0017332041,0.004484805,0.00044165188,4.859401e-05,o,0.9345247,0,1
0712_row_00010371,a,04青阳,01A酉华,02吴胜,0,0,a,0.5881363,0.5881363,0.0444902,0.0064994115,0.27517408,0.02336404,0.0035164985,0.04976367,0.008812677,0.00024304193,a,0.5881363,0,1
0712_row_00010372,a,04青阳,01A酉华,02吴胜,0,3,o,0.5206023,0.3520563,0.01621718,0.0020387194,0.5206023,0.021359393,0.0020589943,0.079581834,0.0059323977,0.00015299322,o,0.5206023,0,1
0712_row_00010373,a,04青阳,01A酉华,02吴胜,0,0,a,0.5632545,0.5632545,0.014068864,0.0018993556,0.31723797,0.0110831065,0.0014249991,0.08563291,0.0051613958,0.00023694748,a,0.5632545,0,1
0712_row_00010374,a,04青阳,01A酉华,02吴胜,0,3,o,0.7768742,0.15103284,0.01486299,0.0015673658,0.7768742,0.025660764,0.0075994213,0.016388178,0.0048614796,0.0011527981,o,0.7768742,0,1
0712_row_00010375,a,04青阳,01A酉华,02吴胜,0,0,a,0.60173106,0.60173106,0.013325163,0.0004470506,0.18391764,0.0052766316,0.0005692369,0.17069973,0.023837635,0.0001958673,a,0.60173106,0,1
0712_row_00010376,a,04青阳,01A酉华,02吴胜,0,3,o,0.5792079,0.34981346,0.018131455,0.0005784723,0.5792079,0.007974228,0.004665827,0.018220037,0.019875597,0.0015329927,o,0.5792079,0,1
0712_row_00010377,a,04青阳,01A酉华,02吴胜,0,3,o,0.8782618,0.09671318,0.012046222,0.000577968,0.8782618,0.006859124,0.0026621998,0.0017151874,0.0010350657,0.00012927795,o,0.8782618,0,1
0712_row_00010378,a,04青阳,01A酉华,02吴胜,0,3,o,0.7762897,0.02919067,0.024328396,0.00052501116,0.7762897,0.114220835,0.045370962,0.0023401699,0.00743311,0.0003011341,o,0.7762897,0,1
0712_row_00010379,e,04青阳,01A酉华,02吴胜,1,3,o,0.66912466,0.20408988,0.020581616,0.0031997708,0.66912466,0.025888288,0.0036221743,0.06844867,0.004750076,0.00029492375,o,0.66912466,0,1
0712_row_00010380,o,04青阳,01A酉华,02吴胜,3,3,o,0.839264,0.09057699,0.013082671,0.002241959,0.839264,0.03258103,0.008509327,0.011887406,0.001745188,0.00011141866,o,0.839264,0,1
0712_row_00010381,e,04青阳,01A酉华,02吴胜,1,1,e,0.34293312,0.18054385,0.34293312,0.3282814,0.0063817524,0.09725137,0.006869429,0.0019352342,0.03352517,0.0022786718,e,0.34293312,0,1
0712_row_00010382,e,04青阳,01A酉华,02吴胜,1,2,i,0.5896336,0.16669281,0.14575046,0.5896336,0.004259621,0.048878808,0.0058143013,0.0017513094,0.032801434,0.0044176592,i,0.5896336,0,1
0712_row_00010383,e,04青阳,01A酉华,02吴胜,1,2,i,0.43266997,0.13809113,0.2566156,0.43266997,0.007460497,0.081125446,0.008449866,0.0071429703,0.06153933,0.0069051664,i,0.43266997,0,1
0712_row_00010384,e,04青阳,01A酉华,02吴胜,1,2,i,0.6168791,0.065761976,0.11872144,0.6168791,0.008975755,0.09762537,0.010803585,0.006890741,0.053849373,0.020492751,i,0.6168791,0,1
0712_row_00010385,e,04青阳,01A酉华,02吴胜,1,2,i,0.4782712,0.2574183,0.17237236,0.4782712,0.0062517645,0.03849872,0.025393276,0.0017394705,0.016455028,0.003599842,i,0.4782712,0,1
0712_row_00010386,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.6778861,0.192567,0.0012439509,0.032473765,0.012870543,0.06730225,0.014871512,0.00014318121,0.6778861,0.00064167345,ə,0.6778861,0,1
0712_row_00010387,e,04青阳,01A酉华,02吴胜,1,2,i,0.94384855,0.025328783,0.0025364447,0.94384855,0.0005395332,0.0016182122,0.011988403,9.334343e-05,0.0032305978,0.010816097,i,0.94384855,0,1
0712_row_00010388,o,04青阳,01A酉华,02吴胜,3,3,o,0.9449992,0.031204907,0.009494879,0.0005113213,0.9449992,0.007544317,0.0039260266,0.0015590182,0.0006439422,0.000116408264,o,0.9449992,0,1
0712_row_00010389,a,04青阳,01A酉华,02吴胜,0,0,a,0.9134342,0.9134342,0.0029839135,0.00055957184,0.005591523,0.0011866867,3.2650416e-05,0.0073061488,0.06524383,0.0036613997,a,0.9134342,0,1
0712_row_00010390,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.8172576,0.09738549,0.00033356348,0.025918927,0.0060849343,0.03735168,0.015366083,5.0185154e-05,0.8172576,0.00025151036,ə,0.8172576,0,1
0712_row_00010391,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.47335237,0.17738119,0.001071597,0.29680926,0.005243802,0.018117443,0.02471316,9.8246855e-05,0.47335237,0.003212892,ə,0.47335237,0,1
0712_row_00010392,a,04青阳,01A酉华,02吴胜,0,1,e,0.45638102,0.088124044,0.45638102,0.3697951,0.0050390223,0.058381874,0.009415615,0.001269461,0.008645204,0.0029487566,e,0.45638102,0,1
0712_row_00010393,a,04青阳,01A酉华,02吴胜,0,2,i,0.8138259,0.05952902,0.06420968,0.8138259,0.0027019333,0.028566191,0.006060213,0.0016808731,0.015392428,0.008033897,i,0.8138259,0,1
0712_row_00010394,e,04青阳,01A酉华,02吴胜,1,8,ɛ,0.37886146,0.03764885,0.0967405,0.10893038,0.05537741,0.0015860824,0.25762773,0.004553679,0.05867388,0.37886146,ɛ,0.37886146,0,1
0712_row_00010395,i,04青阳,01A酉华,02吴胜,2,2,i,0.54889023,0.011851617,0.00043054525,0.54889023,0.0005023096,0.0030133144,0.38028532,3.7952115e-05,0.054913577,7.5159165e-05,i,0.54889023,0,1
0712_row_00010396,i,04青阳,01A酉华,02吴胜,2,2,i,0.8848935,0.003297888,0.000120086275,0.8848935,7.5683885e-05,0.00020406334,0.09209188,9.581131e-06,0.01927181,3.5510504e-05,i,0.8848935,0,1
0712_row_00010397,i,04青阳,01A酉华,02吴胜,2,2,i,0.6823788,0.011617992,0.00022186716,0.6823788,0.0002138365,0.00047876048,0.2281732,2.6893318e-05,0.07672702,0.00016152035,i,0.6823788,0,1
0712_row_00010398,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.8500992,0.052708406,0.00046931935,0.0207155,0.023760077,0.040516354,0.011530577,0.000128489,0.8500992,7.209147e-05,ə,0.8500992,0,1
0712_row_00010399,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.771055,0.10524607,0.0005932478,0.060916875,0.019961633,0.016592305,0.02488778,0.00018399442,0.771055,0.0005631233,ə,0.771055,0,1
0712_row_00010400,i,04青阳,01A酉华,02吴胜,2,7,ə,0.38024056,0.07264064,0.0013798442,0.2561681,0.0036175975,0.08790105,0.19732994,9.4172916e-05,0.38024056,0.0006280264,ə,0.38024056,0,1
0712_row_00010401,i,04青阳,01A酉华,02吴胜,2,7,ə,0.39246392,0.062631175,0.0006048628,0.23270537,0.0024508324,0.11724996,0.19171344,5.193018e-05,0.39246392,0.00012844928,ə,0.39246392,0,1
0712_row_00010402,ə,04青阳,01A酉华,02吴胜,7,2,i,0.40535936,0.10150868,0.00092729024,0.40535936,0.0019407109,0.06379941,0.08055841,7.109143e-05,0.34534734,0.00048770162,i,0.40535936,0,1
0712_row_00010403,i,04青阳,01A酉华,02吴胜,2,5,y,0.49261865,0.016376473,0.0006632591,0.24676444,0.00055329665,0.007387243,0.49261865,4.949208e-05,0.23545519,0.00013185572,y,0.49261865,0,1
0712_row_00010404,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.68292135,0.06498911,0.00053801615,0.027275845,0.017000562,0.14146481,0.06564669,5.0428793e-05,0.68292135,0.00011313092,ə,0.68292135,0,1
0712_row_00010405,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.63685656,0.11549955,0.017043985,0.0010028762,0.18881789,0.001385933,0.036494125,0.0016115635,0.63685656,0.001287425,ə,0.63685656,0,1
0712_row_00010406,o,04青阳,01A酉华,02吴胜,3,3,o,0.9690393,0.015846604,8.5948945e-05,9.710022e-05,0.9690393,0.00032297734,3.679321e-05,0.00014648726,0.014421475,3.2175005e-06,o,0.9690393,0,1
0712_row_00010407,o,04青阳,01A酉华,02吴胜,3,3,o,0.94345737,0.0318452,0.00086872844,0.000270064,0.94345737,0.00025050453,8.796177e-05,0.00031869145,0.022850161,5.1243544e-05,o,0.94345737,0,1
0712_row_00010408,o,04青阳,01A酉华,02吴胜,3,3,o,0.9631508,0.024757015,0.00030997506,8.783799e-05,0.9631508,0.0002203484,3.0393596e-05,0.00037544224,0.011055718,1.2531311e-05,o,0.9631508,0,1
0712_row_00010409,o,04青阳,01A酉华,02吴胜,3,3,o,0.87880486,0.051775835,0.00017525855,0.001525977,0.87880486,0.0058442117,0.00041995058,0.00036125662,0.06107675,1.5935353e-05,o,0.87880486,0,1
0712_row_00010410,o,04青阳,01A酉华,02吴胜,3,3,o,0.87977684,0.08755031,0.0012606283,0.0006756846,0.87977684,0.00076988235,0.00013652121,0.004683054,0.025098858,4.8158894e-05,o,0.87977684,0,1
0712_row_00010411,o,04青阳,01A酉华,02吴胜,3,3,o,0.9410693,0.027707918,0.00010679078,0.0018105044,0.9410693,0.0020052025,0.00016653392,0.0003326423,0.02679405,7.149189e-06,o,0.9410693,0,1
0712_row_00010412,o,04青阳,01A酉华,02吴胜,3,3,o,0.9023985,0.06491583,0.00031776162,0.00035112567,0.9023985,0.0012907217,0.00016951887,0.0004382521,0.030098446,1.986968e-05,o,0.9023985,0,1
0712_row_00010413,u,04青阳,01A酉华,02吴胜,4,0,a,0.7992413,0.7992413,0.013030102,0.00950872,0.067098096,0.045609783,0.008261788,0.039071698,0.017439205,0.0007394061,a,0.7992413,0,1
0712_row_00010414,o,04青阳,01A酉华,02吴胜,3,3,o,0.69385016,0.2001156,0.00085038197,0.0015274736,0.69385016,0.0028277864,0.00033718525,0.0011750748,0.09929547,2.0844167e-05,o,0.69385016,0,1
0712_row_00010415,o,04青阳,01A酉华,02吴胜,3,3,o,0.5856105,0.35903332,0.0015579581,0.0003471641,0.5856105,0.0017110325,7.6039105e-05,0.011347842,0.04025958,5.6484885e-05,o,0.5856105,0,1
0712_row_00010416,u,04青阳,01A酉华,02吴胜,4,7,ə,0.29856515,0.17329116,0.25810367,0.010578004,0.12590742,0.082360335,0.020204308,0.020513492,0.29856515,0.010476479,ə,0.29856515,0,1
0712_row_00010417,o,04青阳,01A酉华,02吴胜,3,3,o,0.99280614,0.0002594276,0.00017748273,1.10414385e-05,0.99280614,0.00032644195,0.006393444,8.57158e-06,1.5669408e-05,1.8790103e-06,o,0.99280614,0,1
0712_row_00010418,y,04青阳,01A酉华,02吴胜,5,5,y,0.5894198,0.028329272,0.17581475,0.006612602,0.056531303,0.0009564362,0.5894198,0.00016064377,0.08425345,0.057921764,y,0.5894198,0,1
0712_row_00010419,o,04青阳,01A酉华,02吴胜,3,3,o,0.6599493,0.24683903,0.0010276656,0.00065883837,0.6599493,0.0032978163,0.00014043179,0.002297758,0.085735574,5.3530268e-05,o,0.6599493,0,1
0712_row_00010420,o,04青阳,01A酉华,02吴胜,3,3,o,0.5148416,0.2742019,0.0036588337,0.0055557066,0.5148416,0.016542818,0.013596919,0.0012438426,0.1702486,0.00010982113,o,0.5148416,0,1
0712_row_00010421,a,04青阳,01A酉华,02吴胜,0,2,i,0.76253444,0.14453068,0.053382006,0.76253444,0.0020385773,0.017861336,0.0067689237,0.000644429,0.0097340215,0.0025054729,i,0.76253444,0,1
0712_row_00010422,a,04青阳,01A酉华,02吴胜,0,3,o,0.8142747,0.01814984,0.005152437,0.0009347326,0.8142747,0.13950321,0.017585553,0.003144981,0.0011792999,7.524047e-05,o,0.8142747,0,1
0712_row_00010423,a,04青阳,01A酉华,02吴胜,0,3,o,0.76570445,0.081366025,0.007279889,0.003212981,0.76570445,0.09373003,0.035833877,0.009228925,0.003477301,0.00016649344,o,0.76570445,0,1
0712_row_00010424,a,04青阳,01A酉华,02吴胜,0,3,o,0.9571347,0.027016772,0.0048803296,0.0005813301,0.9571347,0.005109325,0.003879056,0.0010689427,0.0002546487,7.488729e-05,o,0.9571347,0,1
0712_row_00010425,ə,04青阳,01A酉华,02吴胜,7,2,i,0.6825929,0.110899515,0.007733659,0.6825929,0.0032784946,0.020140333,0.017676082,0.00080524076,0.052268803,0.104605004,i,0.6825929,0,1
0712_row_00010426,ə,04青阳,01A酉华,02吴胜,7,2,i,0.88765585,0.03202093,0.01136064,0.88765585,0.0026107996,0.021456074,0.010099955,0.0010397446,0.012543204,0.021212682,i,0.88765585,0,1
0712_row_00010427,u,04青阳,01A酉华,02吴胜,4,5,y,0.5564238,6.91641e-05,0.0001251797,8.3466664e-05,0.0060455906,0.4370708,0.5564238,2.9734952e-06,0.00017478495,4.2755655e-06,y,0.5564238,0,1
0712_row_00010428,ə,04青阳,01A酉华,02吴胜,7,5,y,0.82343644,0.00042142312,0.0011218349,0.0001410997,0.042956132,0.1309452,0.82343644,2.059335e-05,0.0009260201,3.1260854e-05,y,0.82343644,0,1
0712_row_00010429,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.8448303,0.06315293,0.022562966,0.029473921,0.0008205248,0.0021937147,0.0036276593,0.00013789548,0.03320009,0.8448303,ɛ,0.8448303,0,1
0712_row_00010430,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.8760564,0.051403172,0.0120069515,0.016439993,0.0007256385,0.0015745496,0.0030166192,8.5467196e-05,0.03869122,0.8760564,ɛ,0.8760564,0,1
0712_row_00010431,u,04青阳,01A酉华,02吴胜,4,1,e,0.28045055,0.103519276,0.28045055,0.2271752,0.010195595,0.27883476,0.0085460385,0.0034906592,0.07715176,0.010636157,e,0.28045055,0,1
0712_row_00010432,a,04青阳,01A酉华,02吴胜,0,0,a,0.40371674,0.40371674,0.2977291,0.16696429,0.0059084557,0.02126101,0.049574327,0.0013493309,0.04065798,0.012838665,a,0.40371674,0,1
0712_row_00010433,i,04青阳,01A酉华,02吴胜,2,2,i,0.9739838,0.0011870231,7.536871e-05,0.9739838,6.6280074e-05,0.00010792384,0.011547981,4.677949e-06,0.00040203103,0.012624714,i,0.9739838,0,1
0712_row_00010434,a,04青阳,01A酉华,02吴胜,0,6,ɔ,0.5945323,0.3790176,0.0020436328,0.00027244666,0.018860923,0.0009522959,3.5783334e-05,0.5945323,0.0042508314,3.418298e-05,ɔ,0.5945323,0,1
0712_row_00010435,a,04青阳,01A酉华,02吴胜,0,0,a,0.59143883,0.59143883,0.0038272892,0.0005493193,0.034337528,0.0017837707,0.00010097912,0.36461875,0.003304954,3.8628874e-05,a,0.59143883,0,1
0712_row_00010436,o,04青阳,01A酉华,02吴胜,3,3,o,0.98084784,0.0014105988,0.00042826188,3.9786606e-05,0.98084784,0.0060665365,0.010890159,0.00011122445,0.00020294642,2.705071e-06,o,0.98084784,0,1
0712_row_00010438,a,04青阳,01A酉华,02吴胜,0,0,a,0.9297124,0.9297124,0.008644271,0.015341703,0.0005189105,0.0015043546,0.0001603191,2.0089572e-05,0.022819195,0.02127872,a,0.9297124,0,1
0712_row_00010439,i,04青阳,01A酉华,02吴胜,2,2,i,0.5878281,0.14754564,0.020640833,0.5878281,0.00552644,0.0047464506,0.074836016,0.00071148056,0.035967015,0.12219807,i,0.5878281,0,1
0712_row_00010440,a,04青阳,01A酉华,02吴胜,0,0,a,0.7572404,0.7572404,0.005573743,0.012754484,0.0019087221,0.003046731,0.0023649966,0.000121988756,0.1676674,0.04932161,a,0.7572404,0,1
0712_row_00010441,a,04青阳,01A酉华,02吴胜,0,0,a,0.9379549,0.9379549,0.0037552323,0.03277919,0.0006070584,0.0016716492,0.000540355,6.546856e-05,0.020123156,0.002502884,a,0.9379549,0,1
0712_row_00010442,i,04青阳,01A酉华,02吴胜,2,2,i,0.7731168,0.012431518,0.0137281595,0.7731168,0.00050854124,0.000696043,0.093713716,0.000154926,0.009500897,0.09614944,i,0.7731168,0,1
0712_row_00010443,i,04青阳,01A酉华,02吴胜,2,2,i,0.83514357,0.095250085,0.040927548,0.83514357,0.0008825951,0.006245503,0.006164352,0.0003197679,0.01037833,0.0046881945,i,0.83514357,0,1
0712_row_00010444,i,04青阳,01A酉华,02吴胜,2,2,i,0.7213256,0.09622954,0.01738707,0.7213256,0.0045553474,0.0021348712,0.14980568,0.00019385268,0.0061635934,0.0022045725,i,0.7213256,0,1
0712_row_00010445,a,04青阳,01A酉华,02吴胜,0,7,ə,0.3591228,0.077968314,0.10256662,0.28517157,0.010382273,0.029410586,0.026164664,0.012233853,0.3591228,0.096979335,ə,0.3591228,0,1
0712_row_00010446,u,04青阳,01A酉华,02吴胜,4,2,i,0.5288259,0.11544068,0.09686294,0.5288259,0.0434243,0.082061246,0.08756169,0.0027023128,0.023710897,0.019409986,i,0.5288259,0,1
0712_row_00010447,e,04青阳,01A酉华,02吴胜,1,5,y,0.3525963,0.037947822,0.33774516,0.10059477,0.0073325103,0.010618102,0.3525963,0.0018122186,0.088802174,0.06255097,y,0.3525963,0,1
0712_row_00010448,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.9241151,0.025273178,0.00012040578,0.008518228,0.01638387,0.022909883,0.0026283304,2.4740684e-05,0.9241151,2.6189151e-05,ə,0.9241151,0,1
0712_row_00010449,e,04青阳,01A酉华,02吴胜,1,3,o,0.5965366,0.08083474,0.15563859,0.046020936,0.5965366,0.042512685,0.059473004,0.007465957,0.007561247,0.003956275,o,0.5965366,0,1
0712_row_00010450,a,04青阳,01A酉华,02吴胜,0,3,o,0.69652796,0.15538734,0.01178975,0.0019378577,0.69652796,0.08943866,0.00722639,0.034543052,0.0030595963,8.930444e-05,o,0.69652796,0,1
0712_row_00010451,a,04青阳,01A酉华,02吴胜,0,0,a,0.5334386,0.5334386,0.011036749,0.00041357317,0.22458963,0.008956802,0.0006390982,0.19683555,0.02378917,0.0003008691,a,0.5334386,0,1
0712_row_00010452,o,04青阳,01A酉华,02吴胜,3,3,o,0.7539254,0.0572344,0.0002803245,0.0026744986,0.7539254,0.006156306,0.0024011417,0.00016594339,0.17714435,1.7739156e-05,o,0.7539254,0,1
0712_row_00010453,o,04青阳,01A酉华,02吴胜,3,0,a,0.3975533,0.3975533,0.0130249895,0.00056910416,0.2071101,0.030027589,0.0009716945,0.2769715,0.07331829,0.00045342383,a,0.3975533,0,1
0712_row_00010454,a,04青阳,01A酉华,02吴胜,0,0,a,0.96562904,0.96562904,0.0021871314,0.00049475266,0.003255598,0.0007280262,1.7410079e-05,0.011171547,0.016021786,0.0004947562,a,0.96562904,0,1
0712_row_00010455,a,04青阳,01A酉华,02吴胜,0,1,e,0.42686847,0.07390042,0.42686847,0.13623422,0.0148592,0.3173391,0.004118109,0.0035928548,0.02155636,0.0015312302,e,0.42686847,0,1
0712_row_00010456,a,04青阳,01A酉华,02吴胜,0,2,i,0.413291,0.07521003,0.11793233,0.413291,0.028749224,0.10317879,0.037997965,0.024756238,0.13523416,0.0636503,i,0.413291,0,1
0712_row_00010457,o,04青阳,01A酉华,02吴胜,3,3,o,0.82533693,0.0029981667,0.0014645073,0.000176046,0.82533693,0.10123272,0.06809314,0.00025186155,0.00041840578,2.827698e-05,o,0.82533693,0,1
0712_row_00010458,o,04青阳,01A酉华,02吴胜,3,3,o,0.88364255,0.03526925,0.00013541375,0.0003929407,0.88364255,0.0026097365,0.00024877628,0.00011291046,0.07757643,1.195555e-05,o,0.88364255,0,1
0712_row_00010459,a,04青阳,01A酉华,02吴胜,0,0,a,0.96738774,0.96738774,0.0031144915,0.007290949,0.0020672774,0.0020402058,0.00019444281,0.0005234855,0.01723037,0.00015116787,a,0.96738774,0,1
0712_row_00010460,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.5389454,0.07995679,0.04798673,0.080584735,0.002843133,0.00071975216,0.076652974,0.0006560906,0.17165446,0.5389454,ɛ,0.5389454,0,1
0712_row_00010461,o,04青阳,01A酉华,03吴东明,3,3,o,0.96775836,0.013562491,0.0040897606,0.0004461961,0.96775836,0.0041063586,0.0015772545,0.0056782896,0.0027452928,3.595759e-05,o,0.96775836,0,1
0712_row_00010462,a,04青阳,01A酉华,03吴东明,0,0,a,0.82161456,0.82161456,0.015019792,0.0028249654,0.0009645427,0.0017627239,0.00015379832,0.00018461133,0.08401694,0.07345806,a,0.82161456,0,1
0712_row_00010463,o,04青阳,01A酉华,03吴东明,3,4,u,0.7068759,0.004530793,0.0023478973,0.00023049147,0.18069899,0.7068759,0.10172659,0.00044376688,0.0031017836,4.3883636e-05,u,0.7068759,0,1
0712_row_00010464,o,04青阳,01A酉华,03吴东明,3,3,o,0.75456727,0.011158158,0.0022138415,0.00019043953,0.75456727,0.14470644,0.08412425,0.0006910688,0.0023139145,3.4670175e-05,o,0.75456727,0,1
0712_row_00010465,o,04青阳,01A酉华,03吴东明,3,3,o,0.7291783,0.024494246,0.0033133184,0.00029205164,0.7291783,0.19004156,0.0471,0.0018646821,0.0036416412,7.414682e-05,o,0.7291783,0,1
0712_row_00010466,o,04青阳,01A酉华,03吴东明,3,3,o,0.9721183,0.0021653306,0.0018053346,4.366646e-05,0.9721183,0.013940663,0.009320274,0.00023565894,0.00034497172,2.5731608e-05,o,0.9721183,0,1
0712_row_00010467,a,04青阳,01A酉华,03吴东明,0,0,a,0.5848138,0.5848138,0.045830056,0.008777098,0.09963479,0.0045137065,0.0006822032,0.25050884,0.0047732904,0.0004663184,a,0.5848138,0,1
0712_row_00010468,a,04青阳,01A酉华,03吴东明,0,0,a,0.6298279,0.6298279,0.024426838,0.0048603415,0.16521552,0.017453102,0.003406334,0.14387964,0.010579416,0.0003509007,a,0.6298279,0,1
0712_row_00010469,a,04青阳,01A酉华,03吴东明,0,4,u,0.3317348,0.19270347,0.019131368,0.0016589223,0.3312001,0.3317348,0.07882423,0.018115733,0.02577034,0.0008609889,u,0.3317348,0,1
0712_row_00010470,a,04青阳,01A酉华,03吴东明,0,0,a,0.4649961,0.4649961,0.080410235,0.0013881774,0.28652006,0.008790224,0.0042238114,0.09589052,0.051064,0.0067167454,a,0.4649961,0,1
0712_row_00010471,a,04青阳,01A酉华,03吴东明,0,0,a,0.34413472,0.34413472,0.02646522,0.00081386406,0.16487104,0.017241929,0.002197568,0.3142969,0.12779652,0.0021822108,a,0.34413472,0,1
0712_row_00010472,a,04青阳,01A酉华,03吴东明,0,1,e,0.28769517,0.2281008,0.28769517,0.0057007633,0.1419916,0.003318328,0.16332568,0.00048171508,0.046288848,0.12309703,e,0.28769517,0,1
0712_row_00010473,a,04青阳,01A酉华,03吴东明,0,3,o,0.8957222,0.07703991,0.014572016,0.00097632705,0.8957222,0.0056448057,0.0024248124,0.0027753126,0.00060285896,0.00024168956,o,0.8957222,0,1
0712_row_00010474,ɛ,04青阳,01A酉华,03吴东明,8,2,i,0.9011819,0.005554843,0.00021399239,0.9011819,0.00018566645,0.0002887516,0.028610827,1.4834054e-05,0.0017573633,0.06219182,i,0.9011819,0,1
0712_row_00010475,ɛ,04青阳,01A酉华,03吴东明,8,3,o,0.30537483,0.2460048,0.24061461,0.0026684944,0.30537483,0.0056964024,0.111602865,0.0011874643,0.06419082,0.02265972,o,0.30537483,0,1
0712_row_00010476,ɛ,04青阳,01A酉华,03吴东明,8,2,i,0.28145927,0.03505273,0.24530381,0.28145927,0.003426723,0.0021254069,0.19697124,0.00081644655,0.023476198,0.21136817,i,0.28145927,0,1
0712_row_00010477,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.6345174,0.009002404,0.019402133,0.08041367,0.0011596786,0.00030295545,0.23494497,0.00026613733,0.019990632,0.6345174,ɛ,0.6345174,0,1
0712_row_00010478,ə,04青阳,01A酉华,03吴东明,7,2,i,0.74894917,0.084506005,0.020199915,0.74894917,0.0016991768,0.014370367,0.012427934,0.0014449739,0.0590822,0.0573204,i,0.74894917,0,1
0712_row_00010479,ə,04青阳,01A酉华,03吴东明,7,2,i,0.96117294,0.0066358475,0.00038307213,0.96117294,0.00024807715,0.0009589841,0.01453892,1.2494658e-05,0.001202175,0.014847499,i,0.96117294,0,1
0712_row_00010480,ə,04青阳,01A酉华,03吴东明,7,2,i,0.94978666,0.013492027,0.0016530344,0.94978666,0.0005391787,0.0012639918,0.0210916,4.0142346e-05,0.001567858,0.01056543,i,0.94978666,0,1
0712_row_00010481,ə,04青阳,01A酉华,03吴东明,7,2,i,0.69473594,0.21249026,0.0042809355,0.69473594,0.0020659193,0.0018068166,0.02070926,0.00025412394,0.027544333,0.03611237,i,0.69473594,0,1
0712_row_00010482,ɛ,04青阳,01A酉华,03吴东明,8,5,y,0.27598727,0.07975778,0.22558153,0.0036751986,0.18775631,0.0027254696,0.27598727,0.00051309494,0.14037833,0.08362498,y,0.27598727,0,1
0712_row_00010483,ə,04青阳,01A酉华,03吴东明,7,5,y,0.36206818,0.06547503,0.1953347,0.004795567,0.14811559,0.002164407,0.36206818,0.00038958338,0.11783715,0.103819765,y,0.36206818,0,1
0712_row_00010484,a,04青阳,01A酉华,03吴东明,0,3,o,0.83069617,0.13754928,0.013645806,0.0008965129,0.83069617,0.0047562337,0.0021929634,0.0081773205,0.001668776,0.00041703353,o,0.83069617,0,1
0712_row_00010485,a,04青阳,01A酉华,03吴东明,0,0,a,0.5970791,0.5970791,0.13154651,0.008570795,0.18453503,0.020157008,0.00937596,0.024362456,0.016841313,0.0075317807,a,0.5970791,0,1
0712_row_00010486,a,04青阳,01A酉华,03吴东明,0,0,a,0.9778651,0.9778651,0.0006700292,0.00022276945,0.00089487,0.00050407246,8.353221e-06,0.00028563084,0.019273648,0.0002754243,a,0.9778651,0,1
