sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042671,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9674562,0.00063453644,0.014791114,0.9674562,9.2194074e-05,8.312804e-05,0.0036120904,4.7038706e-05,0.013140098,0.00014341707,i,0.9674562,0,1
0712_row_00042672,ə,13高淳,01砖墙,砖墙张令国单字,7,7,ə,0.6330634,0.009993417,0.00087051187,2.4921063e-05,0.34901002,0.0068625836,9.3230956e-05,6.711838e-05,0.6330634,1.4868577e-05,ə,0.6330634,0,1
0712_row_00042673,ə,13高淳,01砖墙,砖墙张令国单字,7,7,ə,0.83768797,0.06945177,0.0016174405,1.9599122e-05,0.028727397,0.062440548,3.0227247e-05,1.8828996e-05,0.83768797,6.275198e-06,ə,0.83768797,0,1
0712_row_00042674,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.44786647,0.2638781,0.0018113276,0.44786647,0.0026515995,0.024754059,0.083394825,7.79046e-06,0.17441992,0.0012158909,i,0.44786647,0,1
0712_row_00042675,i,13高淳,01砖墙,砖墙张令国单字,2,0,a,0.44601774,0.44601774,0.0015375597,0.42841187,0.00044678035,0.022409685,0.0233762,4.3847576e-06,0.0761194,0.0016764494,a,0.44601774,0,1
0712_row_00042676,ə,13高淳,01砖墙,砖墙张令国单字,7,7,ə,0.39779428,0.22146294,0.0031532014,0.34723666,0.0008094238,0.009881975,0.017598404,5.442346e-06,0.39779428,0.0020576685,ə,0.39779428,0,1
0712_row_00042677,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.8955676,0.064491026,0.0007108704,0.8955676,7.0408554e-05,0.00052376,0.0075209043,6.8873665e-06,0.02995049,0.0011578965,i,0.8955676,0,1
0712_row_00042678,ə,13高淳,01砖墙,砖墙张令国单字,7,7,ə,0.76903325,0.04828127,0.00024569288,9.573365e-05,0.17272212,0.009423272,0.0001331825,5.0259416e-05,0.76903325,1.5213365e-05,ə,0.76903325,0,1
0712_row_00042679,ə,13高淳,01砖墙,砖墙张令国单字,7,5,y,0.8332427,6.373497e-05,0.00059302605,0.07666933,0.00028045062,0.0001666219,0.8332427,6.077216e-07,0.08894807,3.5454035e-05,y,0.8332427,0,1
0712_row_00042680,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.9998124,9.028362e-06,1.2151623e-06,3.122663e-08,0.9998124,1.452433e-05,4.650572e-08,8.980654e-07,0.00016184058,7.5798985e-09,o,0.9998124,0,1
0712_row_00042681,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.999141,0.00044016883,3.887986e-05,3.043731e-05,0.999141,0.00013571169,9.617628e-07,1.7854289e-05,0.00019475633,1.7964607e-07,o,0.999141,0,1
0712_row_00042682,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.99991035,5.0248514e-06,1.4308873e-07,4.2426405e-09,0.99991035,8.929526e-06,1.6211425e-08,4.8105915e-07,7.51109e-05,1.5675257e-09,o,0.99991035,0,1
0712_row_00042683,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.9998653,2.3403398e-05,6.7965567e-07,2.4279882e-07,0.9998653,6.2403706e-05,1.9278225e-07,1.5972024e-06,4.6147197e-05,6.6174577e-09,o,0.9998653,0,1
0712_row_00042684,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.9920489,0.0019697268,3.6389676e-05,6.827849e-05,0.9920489,0.0032123614,3.0175037e-05,3.8996404e-05,0.0025902053,5.014427e-06,o,0.9920489,0,1
0712_row_00042685,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.999411,0.00014600274,8.504309e-07,8.745885e-07,0.999411,0.00023107765,1.9371441e-06,2.0110165e-05,0.00018816603,4.0813944e-08,o,0.999411,0,1
0712_row_00042686,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.98541534,0.00020457318,1.0767564e-05,7.990107e-06,0.98541534,0.0015394053,4.1301337e-05,4.6363104e-05,0.012726217,8.00918e-06,o,0.98541534,0,1
0712_row_00042687,u,13高淳,01砖墙,砖墙张令国单字,4,0,a,0.9023749,0.9023749,0.0282935,0.0024544382,0.002690008,0.014185914,4.0582512e-05,0.046110574,0.0036069977,0.00024315003,a,0.9023749,0,1
0712_row_00042688,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.9998722,2.6770572e-06,1.7852281e-07,6.547422e-09,0.9998722,5.3117315e-06,2.0311395e-08,2.5068852e-07,0.000119350356,3.8526298e-09,o,0.9998722,0,1
0712_row_00042689,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.50753546,0.058104187,0.0006112303,2.9571685e-05,0.50753546,0.050042283,4.8451217e-05,2.5872434e-05,0.38360086,2.147613e-06,o,0.50753546,0,1
0712_row_00042690,u,13高淳,01砖墙,砖墙张令国单字,4,0,a,0.98994094,0.98994094,0.003432255,0.00021076282,0.00023629858,0.0021365925,4.055636e-07,3.8087603e-06,0.00398355,5.5560256e-05,a,0.98994094,0,1
0712_row_00042691,o,13高淳,01砖墙,砖墙张令国单字,3,0,a,0.3955034,0.3955034,0.34422576,0.24415901,0.0014201641,0.0075663575,0.001753402,0.00049803883,0.0024734137,0.002400506,a,0.3955034,0,1
0712_row_00042692,y,13高淳,01砖墙,砖墙张令国单字,5,1,e,0.40595406,0.12756959,0.40595406,0.10211261,0.0009367803,0.00040833614,0.13153991,2.254999e-05,0.012727015,0.21872914,e,0.40595406,0,1
0712_row_00042693,o,13高淳,01砖墙,砖墙张令国单字,3,0,a,0.42461997,0.42461997,0.0017634458,8.403695e-06,0.4186325,0.019396976,1.8793724e-05,3.3582033e-05,0.13551578,1.0428419e-05,a,0.42461997,0,1
0712_row_00042694,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.9718587,8.576859e-05,3.3281442e-06,2.1059506e-07,0.9718587,2.2722861e-05,2.6912887e-06,7.311761e-06,0.028018693,5.4648274e-07,o,0.9718587,0,1
0712_row_00042695,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.8621035,0.8621035,0.017066708,0.008061156,0.0007735562,0.00010739267,0.00027945713,0.008625011,0.0025381183,0.10044507,a,0.8621035,0,1
0712_row_00042696,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.98265785,0.98265785,0.012854526,0.0004896164,0.000115979885,0.0005934818,2.8300727e-07,3.4907448e-06,0.0011378286,0.002146935,a,0.98265785,0,1
0712_row_00042697,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.98715067,0.98715067,0.0066351183,0.00028150924,0.00025768153,0.001836085,1.2505974e-06,0.0016889565,0.0015846121,0.00056408456,a,0.98715067,0,1
0712_row_00042698,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.7703106,0.2020945,0.008076682,0.0047641858,0.00020451151,3.46197e-05,0.0015372096,6.3835956e-05,0.012913962,0.7703106,ɛ,0.7703106,0,1
0712_row_00042699,ə,13高淳,01砖墙,砖墙张令国单字,7,8,ɛ,0.7383502,0.07244322,0.05559479,0.070201986,0.0006808107,0.00093065324,0.050956793,0.00030577273,0.010535683,0.7383502,ɛ,0.7383502,0,1
0712_row_00042700,ə,13高淳,01砖墙,砖墙张令国单字,7,0,a,0.9593517,0.9593517,0.007943132,0.000106077685,0.0005502291,0.0007386686,5.596179e-07,5.6103934e-05,0.030825939,0.00042750774,a,0.9593517,0,1
0712_row_00042701,u,13高淳,01砖墙,砖墙张令国单字,4,5,y,0.45062676,0.00239375,0.027856406,0.4032744,0.006440277,0.095423706,0.45062676,0.0001878274,0.002998794,0.0107981395,y,0.45062676,0,1
0712_row_00042702,ə,13高淳,01砖墙,砖墙张令国单字,7,5,y,0.5063665,0.0013013902,0.061157357,0.13400643,0.006654897,0.28600937,0.5063665,0.00012829184,0.0031753748,0.0012004247,y,0.5063665,0,1
0712_row_00042703,ɛ,13高淳,01砖墙,砖墙张令国单字,8,8,ɛ,0.70605725,0.06311718,0.02993815,0.087847404,0.0009892844,0.0008782533,0.04801049,0.0007198892,0.062442105,0.70605725,ɛ,0.70605725,0,1
0712_row_00042704,ɛ,13高淳,01砖墙,砖墙张令国单字,8,8,ɛ,0.7558032,0.06675676,0.031416006,0.07322251,0.00084610714,0.0006615194,0.04037432,0.00054935424,0.0303702,0.7558032,ɛ,0.7558032,0,1
0712_row_00042705,u,13高淳,01砖墙,砖墙张令国单字,4,1,e,0.6187318,0.0045883283,0.6187318,0.09010119,0.003661036,0.2813314,0.00046564516,0.00055382785,0.00023447002,0.00033236106,e,0.6187318,0,1
0712_row_00042706,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.6480456,0.6480456,0.32984906,0.0011441461,0.0013764566,0.0050913,7.4846494e-06,0.0001238374,0.001289385,0.013072796,a,0.6480456,0,1
0712_row_00042707,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9653509,0.00015698103,0.0009948413,0.9653509,7.366033e-05,0.002593441,0.025695505,1.2715626e-05,0.00048130998,0.0046407287,i,0.9653509,0,1
0712_row_00042708,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.6408079,0.6408079,0.0003827057,0.00045297365,0.038508363,0.0034807625,1.2778737e-05,0.31555796,0.0007349856,6.1595456e-05,a,0.6408079,0,1
0712_row_00042709,a,13高淳,01砖墙,砖墙张令国单字,0,6,ɔ,0.6312061,0.36061203,0.00020945206,0.0022691973,0.0055466886,7.545777e-05,1.2498319e-06,0.6312061,4.4207885e-05,3.5531288e-05,ɔ,0.6312061,0,1
0712_row_00042710,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.5409247,0.017477581,0.34387463,0.016237497,0.036903817,0.5409247,0.004022651,0.0011606073,0.010739352,0.028658973,u,0.5409247,0,1
0712_row_00042711,a,13高淳,01砖墙,砖墙张令国单字,0,2,i,0.54666454,0.27890128,0.12641113,0.54666454,0.0014352849,0.014469946,0.0065890257,0.0001515428,0.0029665309,0.022410685,i,0.54666454,0,1
0712_row_00042712,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.43695387,0.009590379,0.025870927,0.32395387,0.0010251215,0.0017266333,0.43695387,0.0004713915,0.011507634,0.18890017,y,0.43695387,0,1
0712_row_00042713,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.7063075,0.0019073738,0.0019795303,0.7063075,0.0023265595,0.015618296,0.26152128,0.00012960589,0.0031208936,0.0070889643,i,0.7063075,0,1
0712_row_00042714,a,13高淳,01砖墙,砖墙张令国单字,0,2,i,0.8173052,0.0019922452,0.0010099448,0.8173052,0.00074925105,0.0046907645,0.15033816,0.00012252411,0.0017574462,0.022034392,i,0.8173052,0,1
0712_row_00042715,a,13高淳,01砖墙,砖墙张令国单字,0,2,i,0.38890928,0.053997744,0.010249358,0.38890928,0.00085590803,0.00018382154,0.060484726,0.00014029114,0.18693049,0.29824838,i,0.38890928,0,1
0712_row_00042716,i,13高淳,01砖墙,砖墙张令国单字,2,1,e,0.7080487,0.25184032,0.7080487,0.03366647,0.00060909044,0.00028720745,0.00011347316,4.769743e-05,0.0015485977,0.0038384474,e,0.7080487,0,1
0712_row_00042717,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.9298889,0.009276829,0.03238061,0.9298889,0.0017060827,0.009357402,0.014751137,0.00025908623,0.00059821754,0.0017817193,i,0.9298889,0,1
0712_row_00042718,i,13高淳,01砖墙,砖墙张令国单字,2,2,i,0.7063022,0.28139845,0.0065895845,0.7063022,0.0017164018,0.0010968354,0.0010378446,0.00037352374,0.00032181616,0.0011634276,i,0.7063022,0,1
0712_row_00042719,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.7342574,0.0005153796,0.000442485,0.002305537,0.037383653,0.22152892,0.7342574,2.4095296e-05,0.0034370737,0.00010545592,y,0.7342574,0,1
0712_row_00042720,u,13高淳,01砖墙,砖墙张令国单字,4,5,y,0.7189977,0.00025239275,0.00042631754,0.00083046395,0.022368854,0.25260937,0.7189977,1.4781723e-05,0.0044315197,6.86537e-05,y,0.7189977,0,1
0712_row_00042721,e,13高淳,01砖墙,砖墙张令国单字,1,8,ɛ,0.4435367,0.04559498,0.29217842,0.009781179,0.0014611104,0.00068083714,0.17919105,3.5692843e-05,0.027539955,0.4435367,ɛ,0.4435367,0,1
0712_row_00042722,ə,13高淳,01砖墙,砖墙张令国单字,7,3,o,0.9769803,8.130484e-05,1.4958507e-05,1.7496848e-06,0.9769803,0.0015692355,1.804995e-06,3.3636536e-06,0.02134718,7.1996276e-08,o,0.9769803,0,1
0712_row_00042723,e,13高淳,01砖墙,砖墙张令国单字,1,1,e,0.50863165,0.12935318,0.50863165,0.0013654124,0.0014447267,0.0002870828,0.00050579,0.00021097218,0.0027757727,0.35542548,e,0.50863165,0,1
0712_row_00042724,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.6772718,0.6772718,0.02603067,0.0007814211,0.0016380155,8.9975925e-05,0.0037919183,0.00010274084,0.020333068,0.26996037,a,0.6772718,0,1
0712_row_00042725,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.96219426,0.96219426,0.0016406896,0.00080302765,0.024776408,0.00073456625,2.7863724e-05,0.0007015593,0.0064234985,0.0026981516,a,0.96219426,0,1
0712_row_00042726,o,13高淳,01砖墙,砖墙张令国单字,3,7,ə,0.5162084,0.00035478768,6.485159e-05,1.7796352e-05,0.48303452,4.022927e-05,0.00015966267,3.054638e-05,0.5162084,8.9198336e-05,ə,0.5162084,0,1
0712_row_00042727,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.61162907,0.048010543,0.08657037,0.00020779496,0.61162907,0.021426013,0.0015694307,0.0003931416,0.2294529,0.00074068725,o,0.61162907,0,1
0712_row_00042728,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.9685967,0.9685967,0.0153624695,0.0013064718,0.00014648068,0.0003635736,9.872192e-07,4.333846e-06,0.0006612853,0.013557473,a,0.9685967,0,1
0712_row_00042729,a,13高淳,01砖墙,砖墙张令国单字,0,0,a,0.8571796,0.8571796,0.13221325,0.0005975868,0.00211742,0.0038172894,3.695365e-06,7.274101e-05,0.003839819,0.00015858094,a,0.8571796,0,1
0712_row_00042730,a,13高淳,01砖墙,砖墙张令国单字,0,5,y,0.57684875,0.0017602415,0.000629758,0.009263246,0.040854096,0.3603069,0.57684875,7.8813544e-05,0.0098592695,0.0003989243,y,0.57684875,0,1
0712_row_00042731,o,13高淳,01砖墙,砖墙张令国单字,3,4,u,0.73060215,0.0517987,0.0057582604,0.0035233868,0.13014272,0.73060215,0.05198857,0.0003192449,0.025657153,0.00020983277,u,0.73060215,0,1
0712_row_00042732,o,13高淳,01砖墙,砖墙张令国单字,3,3,o,0.9952237,2.7176444e-05,1.3091582e-05,4.0371855e-05,0.9952237,0.0014008593,1.1960811e-05,1.7460747e-05,0.0032645743,6.9985003e-07,o,0.9952237,0,1
0712_row_00042733,a,13高淳,01砖墙,砖墙张令国单字,0,8,ɛ,0.5942868,0.039985947,0.0023518468,0.02849273,0.000323558,3.1003012e-06,0.005467078,2.9926989e-05,0.329059,0.5942868,ɛ,0.5942868,0,1
0712_row_00042734,ɛ,13高淳,01砖墙,砖墙张令国单字,8,8,ɛ,0.5107453,0.072911836,0.012397036,0.16950294,0.0005432519,0.0002479695,0.037273478,0.0002648578,0.19611332,0.5107453,ɛ,0.5107453,0,1
0712_row_00042735,o,13高淳,01砖墙,砖墙张鹏单字,3,3,o,0.76284784,0.080705635,0.0074891276,0.0013495197,0.76284784,0.039656498,0.0015545333,0.00045881394,0.10443757,0.0015005327,o,0.76284784,0,1
0712_row_00042736,a,13高淳,01砖墙,砖墙张鹏单字,0,4,u,0.7588612,0.03007621,0.0010054508,0.0005295603,0.014050812,0.7588612,0.17658123,1.4948477e-05,0.01878899,9.16592e-05,u,0.7588612,0,1
0712_row_00042737,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.7027898,0.13207598,0.003385055,0.000843496,0.026777595,0.7027898,0.10258232,7.532358e-05,0.030908981,0.0005615035,u,0.7027898,0,1
0712_row_00042738,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.48913473,0.22376361,0.0032305096,0.09801551,0.051479593,0.0043235095,0.48913473,6.6017026e-05,0.1269514,0.0030351405,y,0.48913473,0,1
0712_row_00042739,o,13高淳,01砖墙,砖墙张鹏单字,3,0,a,0.91730607,0.91730607,0.015687868,0.008292948,0.009568882,0.026163025,0.00029581616,0.020414874,0.0018918058,0.00037869145,a,0.91730607,0,1
0712_row_00042740,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.39918533,0.30710945,0.054296024,0.018038418,0.0871861,0.39918533,0.064556316,0.0004204011,0.06829806,0.00090983085,u,0.39918533,0,1
0712_row_00042741,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9870552,0.9870552,0.0027747229,0.0013205857,3.5303514e-05,0.0002768056,2.2069798e-07,9.367409e-06,0.00085190026,0.0076759444,a,0.9870552,0,1
0712_row_00042742,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9351627,0.9351627,0.009059642,0.016492039,0.0062596635,0.0101136165,0.00035680842,0.016438603,0.0045601535,0.0015566496,a,0.9351627,0,1
0712_row_00042743,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9723771,0.9723771,0.004348262,0.014569641,0.0004961831,0.0048066014,2.9145005e-05,0.0011000967,0.0017569205,0.0005160278,a,0.9723771,0,1
0712_row_00042744,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.99193794,0.99193794,0.0004933474,0.0005073123,2.9031027e-05,0.00022350233,2.7832624e-07,1.5044152e-06,0.0058416496,0.0009653758,a,0.99193794,0,1
0712_row_00042745,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.99167484,0.99167484,0.00059090566,0.00012419293,0.00026362043,0.00096373464,6.6677836e-07,3.056221e-05,0.0062969197,5.4467753e-05,a,0.99167484,0,1
0712_row_00042746,a,13高淳,01砖墙,砖墙张鹏单字,0,8,ɛ,0.6365479,0.35917348,0.000110934314,0.0035164696,0.00012652071,6.238154e-06,4.6580494e-06,1.0119523e-06,0.00051276165,0.6365479,ɛ,0.6365479,0,1
0712_row_00042747,a,13高淳,01砖墙,砖墙张鹏单字,0,8,ɛ,0.8667319,0.12821633,0.00031197525,0.001710452,9.531523e-05,3.885485e-06,1.8632427e-05,2.5724387e-06,0.00290899,0.8667319,ɛ,0.8667319,0,1
0712_row_00042748,ɛ,13高淳,01砖墙,砖墙张鹏单字,8,0,a,0.8990849,0.8990849,0.0025818066,0.015207731,7.7903525e-05,0.00082618394,3.5709887e-05,4.855919e-05,0.035265118,0.046872098,a,0.8990849,0,1
0712_row_00042749,ɛ,13高淳,01砖墙,砖墙张鹏单字,8,8,ɛ,0.56936777,0.39685267,0.0018025386,0.004770127,4.4725188e-05,2.2657689e-05,0.00018392582,1.0847397e-05,0.026944686,0.56936777,ɛ,0.56936777,0,1
0712_row_00042750,ɛ,13高淳,01砖墙,砖墙张鹏单字,8,8,ɛ,0.6496906,0.33003202,0.0029773894,0.0037585362,8.3152336e-05,9.764839e-05,0.0010541527,1.0492705e-05,0.01229596,0.6496906,ɛ,0.6496906,0,1
0712_row_00042751,ɛ,13高淳,01砖墙,砖墙张鹏单字,8,0,a,0.7175135,0.7175135,0.0062051066,0.025030822,0.000256125,0.00078737026,0.0004046417,0.0012877662,0.12459627,0.123918444,a,0.7175135,0,1
0712_row_00042752,ə,13高淳,01砖墙,砖墙张鹏单字,7,0,a,0.9881445,0.9881445,0.0010941293,0.0023645728,7.600979e-05,0.0003506943,9.0253354e-07,4.180784e-05,0.007294216,0.000633261,a,0.9881445,0,1
0712_row_00042753,ə,13高淳,01砖墙,砖墙张鹏单字,7,0,a,0.9687029,0.9687029,0.0010689946,0.00061917264,6.69887e-05,0.0003057532,7.7169204e-07,4.058651e-05,0.027149709,0.0020451015,a,0.9687029,0,1
0712_row_00042754,ə,13高淳,01砖墙,砖墙张鹏单字,7,0,a,0.98035204,0.98035204,0.0007965649,0.000995261,6.2679544e-05,0.00049386313,1.2817319e-06,2.6638754e-05,0.015852263,0.0014193826,a,0.98035204,0,1
0712_row_00042755,ə,13高淳,01砖墙,砖墙张鹏单字,7,0,a,0.5783733,0.5783733,0.0025416857,0.015936965,9.942915e-05,8.700264e-05,0.0012502434,1.23741265e-05,0.22394519,0.1777539,a,0.5783733,0,1
0712_row_00042756,ɛ,13高淳,01砖墙,砖墙张鹏单字,8,7,ə,0.4096025,0.18327229,0.003535634,0.039834935,0.00046486958,3.0893978e-05,0.008762848,3.788832e-05,0.4096025,0.35445827,ə,0.4096025,0,1
0712_row_00042757,ə,13高淳,01砖墙,砖墙张鹏单字,7,0,a,0.5025579,0.5025579,0.0018845532,0.053559184,0.00014347977,2.6113763e-05,0.002028253,1.34225875e-05,0.26551902,0.17426802,a,0.5025579,0,1
0712_row_00042758,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.99348325,0.99348325,0.0010050876,0.0039658817,0.00029529788,0.00043905215,2.4576166e-06,4.362189e-06,0.00048658167,0.0003179549,a,0.99348325,0,1
0712_row_00042759,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.99184203,0.99184203,0.0007907058,0.0007293818,0.00020558147,0.0023869437,1.5054206e-06,8.380719e-05,0.0038934436,6.658556e-05,a,0.99184203,0,1
0712_row_00042760,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9946497,0.9946497,0.0013329559,0.0002837625,6.0650324e-05,0.0011296252,4.7641362e-07,1.3599727e-05,0.0022966391,0.00023251264,a,0.9946497,0,1
0712_row_00042761,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.993741,0.993741,0.00036944597,0.0040122746,2.9836458e-05,0.000378793,5.0300144e-07,3.1904794e-05,0.0012197946,0.00021638145,a,0.993741,0,1
0712_row_00042762,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.5211456,0.22342005,0.0066626836,0.008110399,0.19946858,0.5211456,0.02999551,0.00022164563,0.010736125,0.0002394008,u,0.5211456,0,1
0712_row_00042763,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.7974177,0.02247946,0.0006456924,0.00015503136,0.018495625,0.7974177,0.14560544,1.42382105e-05,0.015159694,2.69574e-05,u,0.7974177,0,1
0712_row_00042764,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.55649644,0.005216356,0.0016288671,0.0008697011,0.023834618,0.55649644,0.39753336,2.9098197e-05,0.014328042,6.3520616e-05,u,0.55649644,0,1
0712_row_00042765,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.5128609,0.0020040192,0.00045943272,0.0005719421,0.014001137,0.5128609,0.45981544,1.3167136e-05,0.010245559,2.8416178e-05,u,0.5128609,0,1
0712_row_00042766,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.61304605,0.025099691,0.0031083901,0.06955941,0.21266705,0.61304605,0.056477632,0.0003367357,0.01957779,0.00012724492,u,0.61304605,0,1
0712_row_00042768,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.7369225,0.1598867,0.005037476,0.009693016,0.0071407636,0.7369225,0.075923696,2.4046562e-05,0.0043456727,0.0010260459,u,0.7369225,0,1
0712_row_00042769,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.31486505,0.2554673,0.028084617,0.08878992,0.0151714515,0.31486505,0.29118222,9.879527e-05,0.005479563,0.00086110184,u,0.31486505,0,1
0712_row_00042770,y,13高淳,01砖墙,砖墙张鹏单字,5,5,y,0.9181359,0.002449844,0.00085297175,0.018941168,0.051424373,0.0046827514,0.9181359,1.2282611e-05,0.0034513907,4.9358496e-05,y,0.9181359,0,1
0712_row_00042771,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.5372729,0.0023217206,0.0004266664,0.00040623182,0.016651649,0.5372729,0.4333923,9.103249e-06,0.009496575,2.2919921e-05,u,0.5372729,0,1
0712_row_00042772,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.6364378,0.0034023556,0.0008595257,0.0009928936,0.014704286,0.6364378,0.33735144,1.2978606e-05,0.0062031923,3.5528345e-05,u,0.6364378,0,1
0712_row_00042773,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.6707625,0.0058776983,0.0006363176,0.0010082631,0.016741058,0.6707625,0.2956458,1.074876e-05,0.0092830695,3.4660516e-05,u,0.6707625,0,1
0712_row_00042774,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.5760445,0.0015185993,0.00063342747,0.0004684586,0.014570639,0.5760445,0.4007977,7.6654815e-06,0.0059366873,2.221171e-05,u,0.5760445,0,1
0712_row_00042775,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.88773984,0.018100847,0.00012168567,8.807372e-05,0.028438987,0.88773984,0.04377978,5.2621144e-06,0.021700617,2.4773439e-05,u,0.88773984,0,1
0712_row_00042776,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.606452,0.0011539747,0.00041810356,0.0002455697,0.013804372,0.606452,0.37055743,5.645585e-06,0.007345242,1.773362e-05,u,0.606452,0,1
0712_row_00042777,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.7171436,0.01654354,0.0012532871,0.002043702,0.014359907,0.7171436,0.23287018,2.7537246e-05,0.015605973,0.00015225948,u,0.7171436,0,1
0712_row_00042778,y,13高淳,01砖墙,砖墙张鹏单字,5,4,u,0.51680607,0.006570389,0.0007139078,0.0007519795,0.01457184,0.51680607,0.43163368,2.3770888e-05,0.028854184,7.4165495e-05,u,0.51680607,0,1
0712_row_00042779,y,13高淳,01砖墙,砖墙张鹏单字,5,4,u,0.53645897,0.0027401105,0.00058588485,0.0017557188,0.014226444,0.53645897,0.42270496,2.014889e-05,0.02142805,7.976104e-05,u,0.53645897,0,1
0712_row_00042780,y,13高淳,01砖墙,砖墙张鹏单字,5,0,a,0.7131689,0.7131689,0.055874996,0.10139708,0.0015397235,0.0029964086,0.00069397566,0.00015520248,0.004873813,0.119299866,a,0.7131689,0,1
0712_row_00042781,y,13高淳,01砖墙,砖墙张鹏单字,5,4,u,0.7081587,0.0031308467,0.00045522518,0.00073501153,0.02932559,0.7081587,0.23775071,1.3834317e-05,0.020369086,6.1050814e-05,u,0.7081587,0,1
0712_row_00042782,y,13高淳,01砖墙,砖墙张鹏单字,5,5,y,0.9639338,0.00054101803,0.00038701095,0.0036686568,0.025956986,0.00031360716,0.9639338,1.8015093e-06,0.005180298,1.6778315e-05,y,0.9639338,0,1
0712_row_00042783,y,13高淳,01砖墙,砖墙张鹏单字,5,5,y,0.5067918,0.0023759082,0.00018685487,0.00019969656,0.009231784,0.46972376,0.5067918,6.5798695e-06,0.01146972,1.3985676e-05,y,0.5067918,0,1
0712_row_00042784,y,13高淳,01砖墙,砖墙张鹏单字,5,5,y,0.53586966,0.03045665,0.0028820145,0.0022335707,0.021951232,0.3791748,0.53586966,2.6993517e-05,0.02727077,0.0001342418,y,0.53586966,0,1
0712_row_00042785,y,13高淳,01砖墙,砖墙张鹏单字,5,4,u,0.5400069,0.004083806,0.00014437198,0.00031076578,0.0026159573,0.5400069,0.45151588,4.9005016e-06,0.0012977046,1.9753861e-05,u,0.5400069,0,1
0712_row_00042786,y,13高淳,01砖墙,砖墙张鹏单字,5,4,u,0.6257216,0.0029924144,0.00028230238,0.00053491024,0.0025745905,0.6257216,0.36680952,4.622102e-06,0.0010648441,1.5169996e-05,u,0.6257216,0,1
