sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004936,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.79590476,0.06803381,0.79590476,0.008655443,0.004662219,0.0015705576,0.00032620438,0.00018677105,0.11989044,0.0007697869,e,0.79590476,0,1
0712_row_00004937,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9907319,2.5808084e-05,1.39251915e-05,0.9907319,5.8307223e-06,1.1556187e-05,0.0005597189,2.251533e-08,0.008646267,5.1256998e-06,i,0.9907319,0,1
0712_row_00004938,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99799275,0.00014305035,6.0531314e-05,0.99799275,3.0534276e-05,3.3571996e-06,8.7429e-05,2.1122678e-07,0.0016801263,2.0524283e-06,i,0.99799275,0,1
0712_row_00004939,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9963469,5.2588824e-05,1.8016328e-05,0.9963469,1.2749978e-05,4.305246e-06,0.0003205065,3.28899e-08,0.0032410843,4.0155833e-06,i,0.9963469,0,1
0712_row_00004940,ə,03池州,01墩上镇茅坦村,02杜胜进,7,7,ə,0.71162605,0.004961608,0.0022353772,0.11551728,0.0348682,0.12739849,0.0026729428,0.00060600165,0.71162605,0.00011397417,ə,0.71162605,0,1
0712_row_00004941,ə,03池州,01墩上镇茅坦村,02杜胜进,7,7,ə,0.9631529,0.022688635,0.00028775088,0.0019730607,0.00087465456,0.010950619,4.768334e-05,7.4356612e-06,0.9631529,1.726482e-05,ə,0.9631529,0,1
0712_row_00004942,i,03池州,01墩上镇茅坦村,02杜胜进,2,7,ə,0.5624453,0.00054536294,0.0014468874,0.3125685,0.0055372217,0.09162416,0.025749179,1.3721514e-05,0.5624453,6.9679474e-05,ə,0.5624453,0,1
0712_row_00004943,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.5009638,0.00047405018,0.00015873596,0.5009638,0.0004940755,0.16701278,0.11787095,1.7114822e-06,0.21297693,4.6925485e-05,i,0.5009638,0,1
0712_row_00004944,ə,03池州,01墩上镇茅坦村,02杜胜进,7,4,u,0.57516795,0.0016012825,0.00015251095,0.17347966,0.0005336608,0.57516795,0.029617451,1.6578877e-06,0.21943168,1.4272537e-05,u,0.57516795,0,1
0712_row_00004945,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9954223,0.00010212266,3.763797e-05,0.9954223,2.9592093e-05,6.578765e-06,0.000770748,5.0485603e-08,0.0036260379,5.1118773e-06,i,0.9954223,0,1
0712_row_00004946,ə,03池州,01墩上镇茅坦村,02杜胜进,7,7,ə,0.50161016,0.00023017306,7.2916424e-05,0.001753898,0.0008447148,0.49441046,0.0010754046,7.215171e-07,0.50161016,1.5894971e-06,ə,0.50161016,0,1
0712_row_00004947,ə,03池州,01墩上镇茅坦村,02杜胜进,7,2,i,0.49911204,0.00020218105,0.0005166142,0.49911204,0.0004566003,0.01629237,0.30610102,1.1641713e-06,0.17727658,4.143403e-05,i,0.49911204,0,1
0712_row_00004948,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.8228726,0.115880236,0.0030729664,0.015537815,0.8228726,0.030690711,0.0025311871,0.0037570265,0.005491525,0.00016600128,o,0.8228726,0,1
0712_row_00004949,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.75994784,0.19020246,0.003359203,0.0016667121,0.75994784,0.026137535,0.0037031637,0.0033498204,0.011507307,0.00012596177,o,0.75994784,0,1
0712_row_00004950,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.97115326,0.007229956,0.0006318465,0.0015960908,0.97115326,0.015373527,0.0001226817,0.00260738,0.0012841565,1.1851738e-06,o,0.97115326,0,1
0712_row_00004951,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.98093903,0.003947573,0.0007901487,0.00016783719,0.98093903,0.008655444,8.16895e-05,0.004265886,0.0011520061,4.0560124e-07,o,0.98093903,0,1
0712_row_00004952,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.85821456,0.009546095,0.0010747368,0.0010582204,0.85821456,0.08377332,0.00073003455,0.0007966371,0.044791047,1.5201352e-05,o,0.85821456,0,1
0712_row_00004953,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9937356,0.003051751,0.0003089789,0.00018213387,0.9937356,0.0008961353,5.4934215e-05,0.00052442646,0.0012441,1.9061015e-06,o,0.9937356,0,1
0712_row_00004954,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.8846823,0.0014016153,0.0006390399,0.0015915657,0.8846823,0.015912188,0.00054587936,0.0014824374,0.093724474,2.0410602e-05,o,0.8846823,0,1
0712_row_00004955,u,03池州,01墩上镇茅坦村,02杜胜进,4,3,o,0.6022602,0.06960055,0.0048822793,0.0021814955,0.6022602,0.22692642,0.08924894,0.0009192435,0.003951301,2.9590374e-05,o,0.6022602,0,1
0712_row_00004956,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9940743,0.00037902902,4.5591878e-05,0.00019532962,0.9940743,0.00081999943,2.3341725e-05,0.00030381067,0.0041580745,4.7730185e-07,o,0.9940743,0,1
0712_row_00004957,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.77051264,0.088830985,0.007033292,0.0008712191,0.77051264,0.018180227,0.0003199554,0.003689558,0.11050697,5.5218763e-05,o,0.77051264,0,1
0712_row_00004958,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.4969709,0.0043592774,0.010786221,0.0007410128,0.056105837,0.4969709,0.42476016,9.568818e-05,0.006107916,7.301439e-05,u,0.4969709,0,1
0712_row_00004959,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.691409,0.009019664,0.014344939,0.0009767185,0.691409,0.0043406775,0.2771886,0.00026054657,0.0021652177,0.0002946453,o,0.691409,0,1
0712_row_00004960,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.50843304,0.002585727,0.0076718726,0.0032894262,0.4727304,0.0048970846,0.50843304,9.468914e-05,0.0002091449,8.865622e-05,y,0.50843304,0,1
0712_row_00004961,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9963303,0.00014220036,2.1306358e-05,3.831008e-06,0.9963303,0.00017803631,1.4100671e-06,6.498936e-05,0.003257842,1.3431819e-07,o,0.9963303,0,1
0712_row_00004962,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9966485,0.00019113242,1.8474211e-05,0.00014867843,0.9966485,0.0006429009,2.1681772e-05,0.0001037347,0.0022244318,5.182238e-07,o,0.9966485,0,1
0712_row_00004963,a,03池州,01墩上镇茅坦村,02杜胜进,0,2,i,0.84312505,0.059657585,0.0023870503,0.84312505,0.020952368,0.00033419384,0.03846414,0.00031354913,0.012224174,0.022541935,i,0.84312505,0,1
0712_row_00004964,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.99835616,0.99835616,0.00032967923,1.4559627e-06,3.160654e-05,0.00011029863,4.9670175e-09,6.848692e-08,0.0011691544,1.4679823e-06,a,0.99835616,0,1
0712_row_00004965,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9865232,0.9865232,0.008544158,0.00034488068,0.00019234524,0.0016193048,4.2838937e-07,1.0500908e-05,0.0027583286,6.7119913e-06,a,0.9865232,0,1
0712_row_00004966,a,03池州,01墩上镇茅坦村,02杜胜进,0,8,ɛ,0.6765899,0.31392074,0.0003395401,0.0026058531,0.003525909,0.00024605778,0.00011772431,2.005962e-06,0.002652274,0.6765899,ɛ,0.6765899,0,1
0712_row_00004967,ə,03池州,01墩上镇茅坦村,02杜胜进,7,4,u,0.36963737,0.15012334,0.15198494,0.020961262,0.028134516,0.36963737,0.0028390447,0.072892055,0.14797597,0.055451434,u,0.36963737,0,1
0712_row_00004968,ə,03池州,01墩上镇茅坦村,02杜胜进,7,0,a,0.3313769,0.3313769,0.14937261,0.016913047,0.07108991,0.2557017,0.0032988198,0.07272174,0.071978725,0.027546415,a,0.3313769,0,1
0712_row_00004969,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.87781745,0.009341128,0.0010566527,0.00015000573,0.05998419,0.87781745,0.036039222,0.00013157382,0.015461894,1.80105e-05,u,0.87781745,0,1
0712_row_00004970,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.5633505,0.1650939,0.079866536,0.10327661,0.071257345,0.006720105,0.0046961117,0.00037564524,0.005363269,0.5633505,ɛ,0.5633505,0,1
0712_row_00004971,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.8715389,0.073036276,0.010448776,0.027387949,0.012206237,0.0018191228,0.00094671565,0.000120679644,0.0024953794,0.8715389,ɛ,0.8715389,0,1
0712_row_00004972,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.48085776,0.15653229,0.25789362,0.017504422,0.03802401,0.48085776,0.0029102217,0.008813645,0.018656136,0.018807948,u,0.48085776,0,1
0712_row_00004973,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9875195,0.9875195,0.0046387375,0.0028107539,0.00014267878,0.0024247493,5.793516e-06,9.423774e-07,0.0018574841,0.00059944595,a,0.9875195,0,1
0712_row_00004974,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6054047,0.031382028,0.0021646232,0.6054047,0.0008590329,0.002815279,0.027086426,0.000504424,0.04265023,0.28713334,i,0.6054047,0,1
0712_row_00004975,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.8004268,0.8004268,0.024871033,0.007233063,0.113289855,0.030059388,0.00052521983,0.022483317,0.0011003779,1.0941239e-05,a,0.8004268,0,1
0712_row_00004976,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.86662227,0.86662227,0.0027134593,0.00046586155,0.003532362,0.0018093223,1.5568085e-05,0.12418817,0.0006457406,7.2337384e-06,a,0.86662227,0,1
0712_row_00004977,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.7722023,0.19348201,0.0087204,0.00027707743,0.7722023,0.014994654,0.0069446955,0.0016371447,0.0016718825,6.983981e-05,o,0.7722023,0,1
0712_row_00004978,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9963458,0.9963458,0.0005910279,0.00023912992,6.846811e-05,0.0006045405,2.1230312e-06,8.854454e-08,0.0019593763,0.00018946217,a,0.9963458,0,1
0712_row_00004979,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.98845196,0.98845196,0.0041659633,0.0018107807,8.778035e-05,0.0007682849,1.3995523e-06,4.5395897e-08,0.004517496,0.00019641427,a,0.98845196,0,1
0712_row_00004980,i,03池州,01墩上镇茅坦村,02杜胜进,2,4,u,0.54752487,0.14238444,0.0039533623,0.28041103,0.0006587391,0.54752487,0.0028521528,0.00018950466,0.021724364,0.00030150302,u,0.54752487,0,1
0712_row_00004981,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.99062693,0.99062693,0.0006079621,7.9615465e-06,3.7577225e-05,0.00028451133,1.7221844e-08,1.6570783e-07,0.008433255,1.8094129e-06,a,0.99062693,0,1
0712_row_00004982,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9969669,0.9969669,0.00030409466,0.0009827621,5.7995876e-05,0.00016955158,3.3111755e-06,6.562095e-08,0.0014903048,2.4888184e-05,a,0.9969669,0,1
0712_row_00004983,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.4918152,0.1293628,0.21672927,0.4918152,0.013281983,0.0069380775,0.049439967,0.00070374296,0.030968089,0.06076085,i,0.4918152,0,1
0712_row_00004984,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.39903393,0.38139367,0.15831943,0.39903393,0.02480534,0.013528056,0.013646906,0.0007644365,0.004402961,0.0041052364,i,0.39903393,0,1
0712_row_00004985,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9833672,0.00976091,0.0015898341,0.9833672,0.002077739,4.746128e-05,0.0020580252,6.162478e-06,0.0009955482,9.709155e-05,i,0.9833672,0,1
0712_row_00004986,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.4548211,0.4548211,0.04628902,0.00096341554,0.12856309,0.166905,0.009125217,0.023205327,0.16971028,0.00041756273,a,0.4548211,0,1
0712_row_00004987,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.79899776,0.14135845,0.024506534,0.0035794133,0.001927293,0.79899776,0.0031519914,0.0002393077,0.026176475,6.2807056e-05,u,0.79899776,0,1
0712_row_00004988,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.7435212,0.007959021,0.7435212,0.00026154626,0.013291805,0.014078573,0.20776096,9.005065e-06,0.0130458865,7.20082e-05,e,0.7435212,0,1
0712_row_00004989,ə,03池州,01墩上镇茅坦村,02杜胜进,7,7,ə,0.6168464,0.0006038978,0.00011379208,0.00711423,0.0003307948,0.37397766,0.0010087526,5.106788e-07,0.6168464,3.987487e-06,ə,0.6168464,0,1
0712_row_00004990,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.9111437,0.05213674,0.9111437,0.0036409737,0.01051837,0.0010270074,0.0066038696,1.631551e-05,0.005353355,0.00955966,e,0.9111437,0,1
0712_row_00004991,e,03池州,01墩上镇茅坦村,02杜胜进,1,3,o,0.7159624,0.14112435,0.055816334,0.002034081,0.7159624,0.028936725,0.04905584,0.0018111083,0.004785644,0.0004734574,o,0.7159624,0,1
0712_row_00004992,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.5319161,0.5319161,0.39735144,0.009181005,0.03170608,0.018478831,0.0016841558,0.003823358,0.005664642,0.0001944082,a,0.5319161,0,1
0712_row_00004993,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.71368587,0.71368587,0.04813125,0.0023254983,0.008742143,0.0006615049,0.0078313565,0.00024812896,0.0033479605,0.21502638,a,0.71368587,0,1
0712_row_00004994,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.98570096,0.98570096,0.0019860188,6.2082854e-06,0.000119152595,0.0006398682,4.724415e-08,1.1638243e-06,0.011542754,3.8252806e-06,a,0.98570096,0,1
0712_row_00004995,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9928341,0.0012610009,4.318685e-05,0.0005471581,0.9928341,0.00064921135,8.169322e-05,0.00011311227,0.00446858,2.035151e-06,o,0.9928341,0,1
0712_row_00004996,o,03池州,01墩上镇茅坦村,02杜胜进,3,1,e,0.7705479,0.012106909,0.7705479,0.001627397,0.09979993,0.020633167,0.03917612,0.00023969085,0.053958304,0.0019105055,e,0.7705479,0,1
0712_row_00004997,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9980167,0.9980167,0.00029699894,2.699184e-06,4.6929446e-05,0.00011352059,1.945661e-08,8.029715e-08,0.0015135206,9.459269e-06,a,0.9980167,0,1
0712_row_00004998,a,03池州,01墩上镇茅坦村,02杜胜进,0,1,e,0.5134258,0.3592581,0.5134258,0.031528894,0.0035978912,0.0021231747,0.009591565,4.0793344e-05,0.0032452617,0.07718855,e,0.5134258,0,1
0712_row_00004999,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.49706793,0.49706793,0.021626662,0.00020794444,0.073436774,0.087884195,0.0004853929,0.101821736,0.21728474,0.00018461602,a,0.49706793,0,1
0712_row_00005000,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.71661687,0.19861224,0.008276924,0.0021609792,0.71661687,0.06327375,0.0012391094,0.009073359,0.00073586183,1.0900659e-05,o,0.71661687,0,1
0712_row_00005001,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9738635,0.00072524697,0.00092414947,0.00078272313,0.9738635,0.0053167613,0.00011762426,0.004592326,0.013673005,4.6723644e-06,o,0.9738635,0,1
0712_row_00005002,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.78928506,0.78928506,0.15900724,0.0060880748,0.017840805,0.00953151,7.108787e-05,0.00040508737,0.017675124,9.598761e-05,a,0.78928506,0,1
0712_row_00005003,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,2,i,0.5200735,0.010877631,0.057932068,0.5200735,0.006382111,0.00016031737,0.10776734,0.00053946953,0.04181115,0.2544565,i,0.5200735,0,1
0712_row_00005004,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.5476515,0.19890921,0.16487467,0.017302714,0.5476515,0.041657526,0.0029697537,0.026039433,0.00043762653,0.00015753278,o,0.5476515,0,1
0712_row_00005005,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9891929,0.9891929,0.0010269575,1.5808424e-05,0.00021445016,0.00014662565,3.4884414e-07,2.0535279e-07,0.006286409,0.0031162808,a,0.9891929,0,1
0712_row_00005006,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.6095727,0.35504577,0.0056284154,0.0009228734,0.6095727,0.009074792,0.00039477242,0.018260313,0.0010844808,1.589492e-05,o,0.6095727,0,1
0712_row_00005007,o,03池州,01墩上镇茅坦村,03杜梦,3,6,ɔ,0.4990984,0.23037653,0.024000034,0.0016799273,0.20763901,0.036107704,9.98777e-05,0.4990984,0.000977759,2.0781063e-05,ɔ,0.4990984,0,1
0712_row_00005008,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.75172853,0.18358377,0.002237264,0.0023705256,0.75172853,0.053716157,0.0019361584,0.004079779,0.00034503217,2.7007936e-06,o,0.75172853,0,1
0712_row_00005009,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.83303374,0.1597692,0.0017281398,0.00042182024,0.83303374,0.004057596,0.00032456746,0.0006211779,3.8056656e-05,5.778821e-06,o,0.83303374,0,1
0712_row_00005010,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9989542,0.9989542,7.859559e-05,1.2487247e-06,3.3384207e-05,3.346674e-05,1.47561785e-08,1.2780666e-08,0.00089352403,5.6840872e-06,a,0.9989542,0,1
0712_row_00005011,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9979493,0.9979493,0.0008701665,3.066407e-06,7.4333846e-05,0.00013138528,3.189912e-08,2.575132e-07,0.00095540576,1.6152044e-05,a,0.9979493,0,1
0712_row_00005012,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9967423,0.9967423,0.00079921674,2.9529592e-06,0.00011351487,0.0001726146,4.8759205e-08,2.8783066e-07,0.0021654635,3.6293454e-06,a,0.9967423,0,1
0712_row_00005013,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.98857087,0.98857087,0.0019256581,6.610899e-05,0.00011546998,0.00015790958,7.567305e-07,9.8207984e-08,0.0027831104,0.0063801124,a,0.98857087,0,1
0712_row_00005014,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9959836,0.9959836,0.00061989704,5.012964e-07,6.809055e-05,0.00012558322,7.242016e-09,8.270567e-08,0.003201097,1.2033588e-06,a,0.9959836,0,1
0712_row_00005015,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.8450843,0.14570914,0.0018445781,0.0003474789,0.0010207655,0.0002612503,0.00013758733,1.8331702e-05,0.0055764737,0.8450843,ɛ,0.8450843,0,1
0712_row_00005016,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.85041064,0.85041064,0.0005757555,0.0005674891,0.00040423285,0.00010481668,9.028238e-06,7.716188e-08,0.001854019,0.14607398,a,0.85041064,0,1
0712_row_00005017,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.45210317,0.06655796,0.107136406,0.15877445,0.0023364818,0.0012648007,0.10098135,0.00054942345,0.110295996,0.45210317,ɛ,0.45210317,0,1
0712_row_00005018,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.4214845,0.17277348,0.021482253,0.13341203,0.048673,0.024743084,0.03945722,0.011834089,0.12614033,0.4214845,ɛ,0.4214845,0,1
0712_row_00005019,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,1,e,0.2776619,0.25216994,0.2776619,0.02870771,0.04775755,0.03930619,0.014696306,0.022575969,0.2568712,0.060253236,e,0.2776619,0,1
0712_row_00005020,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,1,e,0.44075754,0.03950423,0.44075754,0.113718644,0.02256403,0.0036819945,0.10777457,0.00053136965,0.20338595,0.06808158,e,0.44075754,0,1
0712_row_00005021,ə,03池州,01墩上镇茅坦村,03杜梦,7,1,e,0.38361463,0.30958438,0.38361463,0.050038744,0.06528568,0.10983819,0.0018939622,0.0114059,0.06397724,0.0043611825,e,0.38361463,0,1
0712_row_00005022,ə,03池州,01墩上镇茅坦村,03杜梦,7,1,e,0.69584644,0.18702099,0.69584644,0.0032831864,0.014034141,0.08528539,0.00026644464,0.0022026238,0.010489452,0.0015713408,e,0.69584644,0,1
0712_row_00005023,ə,03池州,01墩上镇茅坦村,03杜梦,7,1,e,0.69481206,0.11372112,0.69481206,0.019894537,0.017405165,0.0027055375,0.00013743744,0.00015483382,0.15088399,0.00028535878,e,0.69481206,0,1
0712_row_00005024,ə,03池州,01墩上镇茅坦村,03杜梦,7,2,i,0.39767832,0.03757622,0.051833726,0.39767832,0.011229876,0.00058857317,0.050039683,0.0065506566,0.1414444,0.30305856,i,0.39767832,0,1
0712_row_00005025,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.42817706,0.119126655,0.028873438,0.096988976,0.055777326,0.014775948,0.01768207,0.029032867,0.20956564,0.42817706,ɛ,0.42817706,0,1
0712_row_00005026,ə,03池州,01墩上镇茅坦村,03杜梦,7,2,i,0.51636523,0.0113726985,0.0699329,0.51636523,0.0031313593,0.00010093119,0.0651498,0.00053959974,0.04132953,0.29207793,i,0.51636523,0,1
0712_row_00005027,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9953105,0.9953105,0.0016403581,0.0001309985,0.0008813699,0.0007405038,5.119621e-06,3.4871206e-05,0.0012344178,2.190447e-05,a,0.9953105,0,1
0712_row_00005028,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9971898,0.9971898,0.0008864052,1.8470782e-05,0.00014085513,0.00018940814,2.8193978e-07,1.2188739e-06,0.0015604965,1.31814895e-05,a,0.9971898,0,1
0712_row_00005029,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9979949,0.9979949,0.00047603427,7.0430333e-06,0.00015892464,0.0003217443,9.046923e-07,7.665264e-07,0.0010363692,3.4528496e-06,a,0.9979949,0,1
0712_row_00005030,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99869895,0.99869895,0.0002134051,2.6160058e-06,3.672568e-05,5.922068e-05,2.5993907e-08,9.7892695e-08,0.0009808643,8.133209e-06,a,0.99869895,0,1
0712_row_00005031,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.6930289,0.029641481,0.0064435485,0.007943107,0.0602804,0.6930289,0.17751232,0.0040073725,0.019999215,0.0011436302,u,0.6930289,0,1
0712_row_00005032,u,03池州,01墩上镇茅坦村,03杜梦,4,3,o,0.4045745,0.11804874,0.050514817,0.005862934,0.4045745,0.3414104,0.036952503,0.026350072,0.015521202,0.00076490274,o,0.4045745,0,1
0712_row_00005033,u,03池州,01墩上镇茅坦村,03杜梦,4,3,o,0.42963246,0.21202703,0.0039917286,0.00027730782,0.42963246,0.11065582,0.00012928026,0.21671492,0.026562361,9.119137e-06,o,0.42963246,0,1
0712_row_00005034,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.6557845,0.017848864,0.002837347,0.0006847247,0.13188411,0.6557845,0.14881496,0.002104889,0.039887227,0.00015337938,u,0.6557845,0,1
0712_row_00005035,u,03池州,01墩上镇茅坦村,03杜梦,4,3,o,0.52071774,0.14339457,0.0018680556,0.0054229563,0.52071774,0.26033807,0.06383792,0.0019139051,0.0024044022,0.00010242637,o,0.52071774,0,1
0712_row_00005036,u,03池州,01墩上镇茅坦村,03杜梦,4,3,o,0.28376725,0.2589126,0.13712691,0.0036341625,0.28376725,0.08500365,0.21613856,0.002577651,0.012195165,0.00064409885,o,0.28376725,0,1
0712_row_00005037,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.5726152,0.32180384,0.0063015553,0.005782177,0.04023585,0.5726152,0.00925684,0.0074333,0.036474787,9.651585e-05,u,0.5726152,0,1
0712_row_00005038,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.77106744,0.0041801604,0.0003579358,0.0008632474,0.016492987,0.77106744,0.20466703,0.00060328294,0.001686556,8.138675e-05,u,0.77106744,0,1
0712_row_00005039,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.66857624,0.0017188527,0.0020127273,0.0003832807,0.29945126,0.027122209,0.66857624,6.1901985e-05,0.0006594939,1.3915114e-05,y,0.66857624,0,1
0712_row_00005040,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.33618364,0.010000361,0.00065470464,0.001462446,0.3360059,0.33618364,0.30482638,0.00014874409,0.010614643,0.00010309837,u,0.33618364,0,1
0712_row_00005041,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.64841384,0.005947848,0.005470856,0.016244086,0.08199981,0.64841384,0.2217334,0.000373466,0.01676936,0.0030473229,u,0.64841384,0,1
0712_row_00005042,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.7922557,0.0051493845,0.0008068702,0.0006290488,0.105694026,0.7922557,0.08390808,0.0010592578,0.010440515,5.709321e-05,u,0.7922557,0,1
0712_row_00005043,o,03池州,01墩上镇茅坦村,03杜梦,3,4,u,0.6129259,0.0010871459,0.0006176833,0.0013789162,0.06373755,0.6129259,0.3055957,4.2545907e-05,0.01451639,9.810232e-05,u,0.6129259,0,1
0712_row_00005044,u,03池州,01墩上镇茅坦村,03杜梦,4,6,ɔ,0.72738004,0.18017186,0.014060646,0.00057110976,0.038911387,0.03614833,8.257243e-05,0.72738004,0.0026260954,4.7892914e-05,ɔ,0.72738004,0,1
0712_row_00005045,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.60013384,0.0013721912,0.0017740902,0.036157098,0.13978133,0.60013384,0.21689077,0.0007060573,0.0028217146,0.00036288952,u,0.60013384,0,1
0712_row_00005046,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.65676475,0.00033542194,0.00031644283,0.0026745219,0.0062553654,0.65676475,0.33066735,8.265158e-06,0.0027017237,0.00027615117,u,0.65676475,0,1
0712_row_00005047,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.5867387,0.0002015277,0.0005005783,0.021226889,0.004663926,0.38506868,0.5867387,6.3467895e-05,0.0008752533,0.00066098967,y,0.5867387,0,1
0712_row_00005048,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.5461418,0.003242551,0.002338783,0.054457877,0.07459211,0.5461418,0.2936256,0.0005275625,0.023323158,0.0017505251,u,0.5461418,0,1
0712_row_00005049,y,03池州,01墩上镇茅坦村,03杜梦,5,2,i,0.6415277,0.005523889,0.00089441263,0.6415277,0.001610051,0.012924234,0.15111417,0.00041500127,0.011771558,0.17421891,i,0.6415277,0,1
0712_row_00005050,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.65069497,0.00073151436,0.00072421646,0.0034383044,0.033677686,0.65069497,0.30086797,5.3251086e-05,0.0096002,0.00021173367,u,0.65069497,0,1
