sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027567,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,8,ɛ,0.6876037,0.3006551,0.002447839,0.0017788896,8.367884e-05,0.00013476498,0.00025325804,7.9373485e-06,0.0070348624,0.6876037,ɛ,0.6876037,0,1
0712_row_00027568,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.92660254,0.0045128753,0.028818555,0.92660254,0.00017648772,0.014387288,0.0013406789,2.7450462e-05,0.02408562,4.8455648e-05,i,0.92660254,0,1
0712_row_00027569,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,4,u,0.33793437,0.33617115,0.0073373634,0.049456038,0.0019143048,0.33793437,0.16542035,0.00035665915,0.100278005,0.0011317607,u,0.33793437,0,1
0712_row_00027570,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.70007104,0.70007104,0.0006802701,0.15835667,0.0010104589,0.02892367,0.037887156,2.0758653e-05,0.072058596,0.0009914783,a,0.70007104,0,1
0712_row_00027571,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,7,ə,0.9232879,0.048729822,0.0017036016,8.6589236e-05,0.002985896,4.4140484e-06,0.012770172,2.7514038e-06,0.9232879,0.010428752,ə,0.9232879,0,1
0712_row_00027572,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,2,i,0.8534901,0.040633827,0.004283652,0.8534901,0.0014841133,3.3699172e-05,0.052609637,7.695282e-06,0.043322045,0.0041350825,i,0.8534901,0,1
0712_row_00027573,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,2,i,0.80951506,0.023503263,0.002463702,0.80951506,0.001032613,2.5526844e-05,0.062678084,7.744565e-06,0.098039925,0.0027340865,i,0.80951506,0,1
0712_row_00027574,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.43772763,0.0050549526,0.30918208,0.16988443,0.0011908199,0.029870847,0.43772763,5.2346284e-05,0.04395391,0.0030829986,y,0.43772763,0,1
0712_row_00027575,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,8,ɛ,0.33166805,0.040090263,0.14477329,0.2001296,0.0011369698,0.00026411287,0.08390372,0.00022573285,0.19780828,0.33166805,ɛ,0.33166805,0,1
0712_row_00027576,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,2,i,0.992863,0.0030767669,0.0019134493,0.992863,0.0002563487,3.2499487e-05,0.0017342883,1.2055751e-06,0.0001181422,4.39287e-06,i,0.992863,0,1
0712_row_00027577,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.6468059,0.008737519,0.32109705,0.6468059,0.000500175,0.007101568,0.008217793,3.2236196e-05,0.006895026,0.0006127162,i,0.6468059,0,1
0712_row_00027578,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9809795,1.0186801e-05,0.00013269056,0.9809795,6.8623663e-06,1.2993274e-06,0.002969912,7.707881e-08,0.01589562,3.7802113e-06,i,0.9809795,0,1
0712_row_00027579,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8412264,0.00025425668,7.699862e-06,0.8412264,8.680452e-06,4.3167667e-05,0.15114504,2.6016855e-06,0.007252222,5.9879294e-05,i,0.8412264,0,1
0712_row_00027580,y,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,5,2,i,0.6319537,0.00025725557,0.000118211065,0.6319537,2.7099804e-05,0.0015170635,0.29734677,2.484671e-06,0.06874305,3.4362165e-05,i,0.6319537,0,1
0712_row_00027581,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,7,ə,0.90568036,0.015487752,0.00042413644,0.00016443287,0.0013733681,0.07627877,0.00058173033,5.377338e-06,0.90568036,4.063718e-06,ə,0.90568036,0,1
0712_row_00027582,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.73105645,5.1914954e-05,0.00038729643,0.16649775,6.232909e-05,1.6555367e-05,0.73105645,8.324557e-07,0.101906866,2.0007672e-05,y,0.73105645,0,1
0712_row_00027583,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8792059,0.002612929,0.009252187,0.8792059,0.00057555694,0.0026911434,0.06813926,9.708209e-05,0.021215005,0.016211,i,0.8792059,0,1
0712_row_00027584,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,8,ɛ,0.46603206,0.050965615,0.018397855,0.34313095,0.00077295373,0.0008395043,0.072039954,0.00032271264,0.047498424,0.46603206,ɛ,0.46603206,0,1
0712_row_00027585,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9655069,0.9655069,0.0006962922,0.02678585,0.0005268332,0.0017458851,3.1624724e-05,2.3737879e-05,0.0045774532,0.00010535483,a,0.9655069,0,1
0712_row_00027586,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.7057064,0.7057064,0.00086723804,0.18124333,0.0018838957,0.07173654,0.0010242318,8.1943275e-05,0.036820468,0.00063589425,a,0.7057064,0,1
0712_row_00027587,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.98717064,0.98717064,0.0001824852,0.00093023264,0.00020273495,0.00076971046,1.878764e-05,3.346599e-05,0.010659608,3.23513e-05,a,0.98717064,0,1
0712_row_00027588,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9944776,0.9944776,7.5038624e-05,5.9916958e-05,3.8034068e-05,0.00032965426,4.3677022e-07,3.8106714e-07,0.0049340758,8.4723186e-05,a,0.9944776,0,1
0712_row_00027589,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,5,y,0.81343967,0.012061817,0.00223289,0.015632052,0.008226711,0.0008907615,0.81343967,1.4106694e-05,0.14728095,0.00022096255,y,0.81343967,0,1
0712_row_00027590,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,2,i,0.75228566,0.010016432,0.014515618,0.75228566,0.00043673106,0.014340045,0.09027916,2.090273e-05,0.11791386,0.00019158801,i,0.75228566,0,1
0712_row_00027591,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9518371,0.9518371,0.011795925,0.00011553476,0.00018905707,0.0020480035,2.4364714e-05,2.7990106e-06,0.024560599,0.009426589,a,0.9518371,0,1
0712_row_00027592,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.92385787,0.92385787,0.00027447683,0.06744163,0.00011065431,0.00078861497,0.00012299715,4.3300048e-07,0.0068708397,0.0005325213,a,0.92385787,0,1
0712_row_00027593,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.98264486,0.98264486,0.0019077216,0.00019601131,0.0016988224,0.0024351384,3.1226953e-06,0.00024487328,0.010571124,0.00029841016,a,0.98264486,0,1
0712_row_00027594,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.94880116,0.94880116,0.00013166116,0.0010012152,3.3926433e-05,0.00015676657,0.00020986289,2.2655531e-07,0.039761774,0.009903433,a,0.94880116,0,1
0712_row_00027595,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.95411795,0.95411795,0.00064650556,0.022436596,0.011157045,0.002288619,0.00055056915,2.3141281e-05,0.002386297,0.0063931644,a,0.95411795,0,1
0712_row_00027596,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,2,i,0.81712884,0.0061481968,0.0004522548,0.81712884,5.323409e-05,0.0011147204,0.1291732,1.9862631e-05,0.04484181,0.0010678454,i,0.81712884,0,1
0712_row_00027597,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9645447,0.9645447,0.0003088875,4.7430727e-05,0.004250909,0.0014570086,1.5807414e-07,0.028983982,0.0004064449,3.837853e-07,a,0.9645447,0,1
0712_row_00027598,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,8,ɛ,0.69562835,0.25668526,0.014461862,0.0018193386,0.00035383835,0.0006789386,0.0006176434,3.5619596e-05,0.029719185,0.69562835,ɛ,0.69562835,0,1
0712_row_00027599,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.96985704,0.96985704,0.00028637343,0.020703081,8.5226304e-05,0.0021061522,8.224478e-05,7.008318e-07,0.006119262,0.00075985614,a,0.96985704,0,1
0712_row_00027600,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,5,y,0.45417187,0.009032501,0.011931961,0.4060582,0.0034322483,0.00018944898,0.45417187,3.066195e-05,0.11215405,0.0029990252,y,0.45417187,0,1
0712_row_00027601,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.8502094,0.0032097322,0.10000074,0.8502094,0.0010596669,0.003439762,0.022925321,6.4386215e-05,0.019033456,5.7553552e-05,i,0.8502094,0,1
0712_row_00027602,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99694914,0.00011999221,0.0024990605,0.99694914,4.2102874e-05,6.0741363e-06,0.0001818982,8.3198563e-07,0.00020026862,6.298589e-07,i,0.99694914,0,1
0712_row_00027603,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.962429,0.0005774397,0.030151462,0.962429,0.0014528744,0.000309042,0.0017018853,4.8849866e-05,0.0033100205,1.945086e-05,i,0.962429,0,1
0712_row_00027604,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,7,ə,0.636159,0.038610697,0.15207238,0.014228298,0.0034153385,0.13120128,0.002346511,0.0004598114,0.636159,0.02150656,ə,0.636159,0,1
0712_row_00027605,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.75683194,0.010076869,0.00017749247,0.75683194,6.289483e-05,0.0011267168,0.19211878,1.9792267e-05,0.038502526,0.0010830737,i,0.75683194,0,1
0712_row_00027606,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,2,i,0.38218892,0.011817237,0.0105407005,0.38218892,0.0008515336,0.239689,0.25531623,0.0003212867,0.09790066,0.0013743953,i,0.38218892,0,1
0712_row_00027607,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,2,i,0.47007123,0.017960224,0.016726773,0.47007123,0.0014900436,0.23193316,0.12930903,0.00048298846,0.12995513,0.0020713995,i,0.47007123,0,1
0712_row_00027608,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,2,i,0.39501202,0.13639517,0.28961194,0.39501202,0.0066831387,0.1224866,0.028799687,0.00051332766,0.017822081,0.002676034,i,0.39501202,0,1
0712_row_00027609,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.27471045,0.028078893,0.16412063,0.011715508,0.10938066,0.23641624,0.27471045,0.00055785803,0.16484652,0.010173265,y,0.27471045,0,1
0712_row_00027610,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.98034716,0.0013264,0.015836122,0.98034716,0.00038030022,0.00020381469,0.0006532784,1.4486343e-05,0.0012268476,1.16137035e-05,i,0.98034716,0,1
0712_row_00027611,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,2,i,0.6535069,0.02725848,0.2858653,0.6535069,0.00060621364,0.008697599,0.012651868,5.635026e-05,0.009045759,0.0023115792,i,0.6535069,0,1
0712_row_00027612,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.5712128,0.030428203,0.12836735,0.5712128,0.0013295345,0.00027992093,0.086085774,0.00018715329,0.11380837,0.06830088,i,0.5712128,0,1
0712_row_00027613,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.89688295,0.07731356,0.0018839603,0.0010556766,0.89688295,0.008475335,0.0015377741,0.0018343469,0.010986937,2.9404613e-05,o,0.89688295,0,1
0712_row_00027614,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.9962059,0.000935495,8.958032e-06,5.5947967e-06,0.9962059,7.788565e-05,9.150154e-06,6.2645718e-06,0.0027499686,8.021144e-07,o,0.9962059,0,1
0712_row_00027615,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.61340284,0.013772195,0.00068857474,0.003960343,0.61340284,0.31379133,0.005178838,0.00013278986,0.049065232,7.832656e-06,o,0.61340284,0,1
0712_row_00027616,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.6981042,0.1914181,0.0017118624,0.0027079305,0.6981042,0.0055936864,0.0042701913,0.0037336561,0.092276834,0.0001835443,o,0.6981042,0,1
0712_row_00027617,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,4,u,0.53287053,0.032391,0.029015763,0.017846946,0.0223611,0.53287053,0.2768293,0.00040722603,0.08772801,0.00055010366,u,0.53287053,0,1
0712_row_00027618,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.92570704,0.92570704,0.0045289192,0.00014664805,0.04880938,0.011978757,0.000120715486,0.0032109853,0.0049886266,0.00050897035,a,0.92570704,0,1
0712_row_00027619,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9851377,0.9851377,0.0010101107,0.00019663923,0.00020019009,0.0018890422,3.7324892e-06,7.986889e-06,0.010755434,0.00079911825,a,0.9851377,0,1
0712_row_00027620,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,8,ɛ,0.49754632,0.4215464,0.06470388,0.004921846,0.002240274,0.004665689,0.0007517734,8.135736e-05,0.0035424146,0.49754632,ɛ,0.49754632,0,1
0712_row_00027621,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.98927516,0.98927516,0.00037512797,0.0002850747,0.0055701416,0.0013254847,2.4116469e-05,0.00010840179,0.002916976,0.00011943773,a,0.98927516,0,1
0712_row_00027622,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.95093733,0.95093733,0.002624678,0.00038507907,0.030624788,0.009806636,1.3152883e-05,0.0047294716,0.0008101187,6.8655885e-05,a,0.95093733,0,1
0712_row_00027623,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.3215895,0.20283987,0.011964676,0.007408147,0.3215895,0.31861803,0.009414486,0.0022032189,0.12446591,0.0014961534,o,0.3215895,0,1
0712_row_00027624,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,7,ə,0.6698027,0.06778403,0.0042295507,0.0014159859,0.23593102,0.008013683,0.010018241,0.00070947077,0.6698027,0.0020953296,ə,0.6698027,0,1
0712_row_00027625,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.47392163,0.12598115,0.018353099,0.010674302,0.47392163,0.051177885,0.008432165,0.0008990236,0.3054215,0.005139278,o,0.47392163,0,1
0712_row_00027626,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.90983343,0.07718419,0.00077065924,0.00019585324,0.90983343,0.010606797,0.00041015935,0.0003976965,0.00057891954,2.2242906e-05,o,0.90983343,0,1
0712_row_00027627,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.9748834,0.0007859995,5.3680564e-05,0.00016603626,0.9748834,0.00028978923,0.00026834142,2.0601025e-05,0.023524966,7.1919003e-06,o,0.9748834,0,1
0712_row_00027628,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,5,y,0.7112385,0.0060243323,0.00077138626,0.0004947493,0.005454622,0.27343234,0.7112385,1.2406223e-05,0.0025695886,2.075472e-06,y,0.7112385,0,1
0712_row_00027629,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.80428755,0.012804068,0.013557514,0.80428755,0.00052889035,0.07079227,0.009973298,0.000121008496,0.08770059,0.0002349008,i,0.80428755,0,1
0712_row_00027630,y,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,5,1,e,0.3299982,0.04295522,0.3299982,0.10420736,0.021150399,0.169922,0.29936156,0.0009897944,0.024799226,0.0066162315,e,0.3299982,0,1
0712_row_00027631,y,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,5,8,ɛ,0.39341596,0.057493363,0.10069247,0.11089877,0.007713218,0.0021347122,0.20889847,0.0013093464,0.11744362,0.39341596,ɛ,0.39341596,0,1
0712_row_00027632,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.989331,0.989331,0.00014089336,0.00263597,0.00031402812,0.0006087109,4.117782e-05,7.0196725e-06,0.0068322807,8.893629e-05,a,0.989331,0,1
0712_row_00027633,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.993345,0.993345,0.0001510383,0.0010014562,0.00083736464,0.00047447425,3.0041208e-05,1.7109862e-05,0.004092538,5.0963787e-05,a,0.993345,0,1
0712_row_00027634,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.68937856,0.68937856,0.0058393413,5.7744375e-05,0.018539112,0.24611336,9.767424e-05,0.0010281153,0.038915426,3.0677696e-05,a,0.68937856,0,1
0712_row_00027635,y,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,5,5,y,0.65656275,0.00076598127,0.33791074,0.0018300375,0.0025318963,3.7693695e-05,0.65656275,1.24736e-06,0.00013923657,0.00022040123,y,0.65656275,0,1
0712_row_00027637,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,5,y,0.79931504,0.0031589617,0.17178585,0.005064189,0.0011028363,0.016843718,0.79931504,7.0210463e-06,0.0026751827,4.723083e-05,y,0.79931504,0,1
0712_row_00027638,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.8740507,0.0002687066,0.00011182092,0.00087341317,0.00031144434,0.00019841657,0.8740507,1.3301764e-06,0.12414965,3.459435e-05,y,0.8740507,0,1
0712_row_00027639,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.88745517,0.00053994916,0.00013360512,0.027615087,0.00021026272,0.070872106,0.013168132,4.0035598e-06,0.88745517,1.6444716e-06,ə,0.88745517,0,1
0712_row_00027640,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9924638,3.5300166e-06,1.1767935e-05,0.9924638,3.2767264e-07,5.3642174e-07,0.0027625416,6.4634813e-09,0.0047574453,6.8056345e-08,i,0.9924638,0,1
0712_row_00027641,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.7894159,0.00029942105,0.00016212411,0.7894159,8.748463e-06,0.000113807124,0.11520945,1.1757706e-06,0.09469435,9.509231e-05,i,0.7894159,0,1
0712_row_00027642,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.77817196,0.00013875298,5.4886186e-06,0.77817196,5.8596897e-06,0.0002667016,0.21408987,1.4520759e-06,0.0073007382,1.9140907e-05,i,0.77817196,0,1
0712_row_00027643,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.5359819,4.5312878e-05,0.0003331026,0.37719002,1.7826585e-05,1.6745918e-05,0.5359819,4.080351e-07,0.086380474,3.4182205e-05,y,0.5359819,0,1
0712_row_00027644,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,5,y,0.9605093,0.00014070196,0.032248523,0.0039450056,0.0007843206,0.00043147034,0.9605093,2.647651e-06,0.001890895,4.7157664e-05,y,0.9605093,0,1
0712_row_00027645,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.86809725,0.00019568077,9.382878e-05,0.86809725,1.0068821e-05,5.5830697e-05,0.07456936,1.3139139e-06,0.05690716,6.953591e-05,i,0.86809725,0,1
0712_row_00027646,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.64610606,0.00019959571,1.6863332e-05,0.64610606,4.2130996e-06,0.00069161947,0.34570983,1.0861562e-06,0.007239302,3.1443917e-05,i,0.64610606,0,1
0712_row_00027647,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.7295421,0.000130491,3.3086933e-05,0.05832233,3.937977e-06,0.0024039738,0.20956281,9.455129e-07,0.7295421,3.8410695e-07,ə,0.7295421,0,1
0712_row_00027648,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.7718694,0.00058704935,0.00057946076,0.22066511,0.0002562657,0.00084745616,0.0051752706,1.8051733e-05,0.7718694,1.9441745e-06,ə,0.7718694,0,1
0712_row_00027649,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.9888052,9.299503e-05,7.681322e-06,0.0011489466,0.0019356589,0.9888052,0.005116154,8.973779e-07,0.0028923587,1.00668224e-07,u,0.9888052,0,1
0712_row_00027650,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.67619455,0.0067688036,0.00046057368,0.00091878284,0.0048846877,0.67619455,0.3083963,2.8160895e-05,0.0023454484,2.7343158e-06,u,0.67619455,0,1
0712_row_00027651,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,5,y,0.8432274,0.00019747145,9.139504e-05,0.03476612,0.00019621165,0.08776414,0.8432274,3.8221856e-06,0.033747513,5.8847972e-06,y,0.8432274,0,1
0712_row_00027652,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,5,y,0.5446691,0.008698568,0.0003977046,0.0012263594,0.00096331985,0.2756202,0.5446691,3.5517136e-05,0.16837499,1.4192709e-05,y,0.5446691,0,1
0712_row_00027653,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.5752159,0.0010242872,7.597094e-05,0.005272631,0.0005776106,0.5752159,0.2838644,9.144057e-06,0.13395724,2.843149e-06,u,0.5752159,0,1
0712_row_00027654,y,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,5,5,y,0.9936739,0.00015550976,0.0010301913,0.00017892408,0.0004675254,0.002518314,0.9936739,3.760186e-07,0.0019742227,1.0344512e-06,y,0.9936739,0,1
0712_row_00027655,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.83051026,0.0036357085,0.00024702123,0.00797505,0.00054574077,0.14329302,0.013775315,1.3925091e-05,0.83051026,3.9687793e-06,ə,0.83051026,0,1
0712_row_00027656,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.9781929,0.0015676764,3.734413e-05,0.0006805284,1.3247644e-05,0.0037136725,0.015792375,1.0204154e-06,0.9781929,1.1099947e-06,ə,0.9781929,0,1
0712_row_00027657,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.9435093,0.0026489967,0.0005123639,0.008310265,0.00046501093,0.005263714,0.0391795,0.00010844283,0.9435093,2.4458973e-06,ə,0.9435093,0,1
0712_row_00027658,y,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,5,5,y,0.99796534,1.3727998e-05,9.770765e-05,6.273652e-05,8.8187284e-05,0.0005496501,0.99796534,4.6125727e-08,0.0012225845,1.2663634e-07,y,0.99796534,0,1
0712_row_00027659,y,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,5,5,y,0.990236,1.4783836e-06,3.594121e-05,0.0018643532,5.3397293e-06,1.7554441e-05,0.990236,1.9071281e-08,0.007839217,8.189016e-08,y,0.990236,0,1
0712_row_00027660,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.8139539,0.15467674,0.0021063255,0.00018134531,0.8139539,0.024201812,0.00063329306,0.0033408673,0.0008958113,9.912725e-06,o,0.8139539,0,1
0712_row_00027661,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9678753,0.013904254,0.00012812362,4.5114844e-05,0.9678753,0.01740382,0.00031569198,0.00024812575,7.905324e-05,4.8238775e-07,o,0.9678753,0,1
0712_row_00027662,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.3809474,0.03932576,0.026803264,0.0025579184,0.3809474,0.3287063,0.020386511,0.0011055034,0.1996017,0.00056562107,o,0.3809474,0,1
0712_row_00027663,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.8397165,0.059162974,0.012894385,0.00071237574,0.8397165,0.030927006,0.003320484,0.0055654594,0.047091134,0.00060975074,o,0.8397165,0,1
0712_row_00027664,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.90680623,0.08641825,0.0030902838,3.34494e-05,0.90680623,0.0027809425,0.0003293977,0.00025770595,0.00026932504,1.4375478e-05,o,0.90680623,0,1
0712_row_00027665,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9509499,0.9509499,0.00048556682,0.024000185,0.008397579,0.011607368,0.00070466456,6.2015955e-05,0.0033591373,0.00043345822,a,0.9509499,0,1
0712_row_00027666,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.98584217,0.98584217,0.00047984245,0.0046536895,0.001921737,0.0046161315,7.455584e-05,9.898718e-06,0.0022563448,0.00014555578,a,0.98584217,0,1
0712_row_00027667,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,1,e,0.57371354,0.18621193,0.57371354,0.0013579194,0.05813957,0.009142639,0.01157948,0.0011804388,0.035579953,0.12309456,e,0.57371354,0,1
0712_row_00027668,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,0,a,0.46067056,0.46067056,0.06109954,0.0007190721,0.021784622,0.000326978,0.0023960478,0.00040763142,0.03797707,0.41461843,a,0.46067056,0,1
0712_row_00027669,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9519216,0.9519216,0.00031536914,0.0060080094,0.029456746,0.010786859,5.8433034e-05,9.960897e-05,0.0013483895,4.9999367e-06,a,0.9519216,0,1
0712_row_00027670,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.96868134,0.96868134,0.0008393405,0.00168758,0.00026282688,0.020337561,1.1184656e-05,8.660827e-06,0.007924946,0.00024651055,a,0.96868134,0,1
0712_row_00027671,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.967627,0.967627,0.0007411023,0.0045107664,8.758253e-05,0.010995084,2.1875323e-05,4.0304367e-06,0.015581183,0.00043135253,a,0.967627,0,1
0712_row_00027672,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.866938,0.866938,0.0019009315,0.0024245926,0.00028290902,0.046709415,0.0002381088,1.9015624e-05,0.08071174,0.0007751943,a,0.866938,0,1
0712_row_00027673,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8430584,0.8430584,0.0005633982,0.14445941,0.00022191301,0.008279495,2.7477898e-05,4.9444493e-06,0.0016663169,0.0017185616,a,0.8430584,0,1
0712_row_00027674,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8334553,0.8334553,0.0007846799,0.11076578,0.0012125449,0.047619883,0.00026075714,4.8756534e-05,0.005089548,0.0007627176,a,0.8334553,0,1
0712_row_00027675,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8264433,0.8264433,0.0023089661,0.005932922,6.1816325e-05,0.00013708,0.0018391496,2.9676023e-06,0.024033949,0.13923986,a,0.8264433,0,1
0712_row_00027676,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9475426,0.9475426,0.00023649592,0.047031075,0.00097223325,0.00039403752,6.756802e-05,7.2118064e-06,0.0028482054,0.0009005964,a,0.9475426,0,1
