sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022974,a,08泾县,02云岭,02徐继民,0,0,a,0.4809984,0.4809984,0.27501717,0.028613828,0.053370845,0.033363353,0.029252509,0.006984596,0.051744524,0.04065483,a,0.4809984,0,1
0712_row_00022975,a,08泾县,02云岭,02徐继民,0,0,a,0.6161282,0.6161282,0.10142203,0.012170195,0.010050805,0.009756864,0.0073903874,0.0020310795,0.0652142,0.17583622,a,0.6161282,0,1
0712_row_00022976,a,08泾县,02云岭,02徐继民,0,1,e,0.49310368,0.3497249,0.49310368,0.040440455,0.016689373,0.007794414,0.013706622,0.0010913115,0.03677483,0.040674508,e,0.49310368,0,1
0712_row_00022977,a,08泾县,02云岭,02徐继民,0,0,a,0.5167796,0.5167796,0.10064036,0.014666666,0.023593891,0.027832935,0.0024921843,0.0030794318,0.307536,0.003378993,a,0.5167796,0,1
0712_row_00022978,a,08泾县,02云岭,02徐继民,0,0,a,0.5528351,0.5528351,0.12294328,0.008375886,0.007771175,0.013261069,0.000668603,0.0017396706,0.28894573,0.0034595123,a,0.5528351,0,1
0712_row_00022979,a,08泾县,02云岭,02徐继民,0,0,a,0.91067225,0.91067225,0.016762797,0.0017762987,0.003135285,0.004011349,9.9568184e-05,0.0005489846,0.059953563,0.0030398832,a,0.91067225,0,1
0712_row_00022980,a,08泾县,02云岭,02徐继民,0,0,a,0.83463615,0.83463615,0.03816985,0.002251668,0.00856573,0.008034333,0.00018199746,0.0010371752,0.106528275,0.00059476524,a,0.83463615,0,1
0712_row_00022981,a,08泾县,02云岭,02徐继民,0,0,a,0.47874942,0.47874942,0.010239113,0.0052859625,0.0012341358,0.00061946915,0.0011714001,0.00011488303,0.06443439,0.4381513,a,0.47874942,0,1
0712_row_00022982,a,08泾县,02云岭,02徐继民,0,0,a,0.6246958,0.6246958,0.17869526,0.009687517,0.019159775,0.01728687,0.0012493593,0.00074106496,0.14642535,0.0020590802,a,0.6246958,0,1
0712_row_00022983,a,08泾县,02云岭,02徐继民,0,0,a,0.82375395,0.82375395,0.069208115,0.0029842271,0.054487497,0.012528147,0.0022235534,0.0035401115,0.026769293,0.0045051742,a,0.82375395,0,1
0712_row_00022984,a,08泾县,02云岭,02徐继民,0,0,a,0.38762012,0.38762012,0.18812875,0.00929735,0.026635824,0.06589972,0.0015639627,0.005893536,0.29169014,0.02327054,a,0.38762012,0,1
0712_row_00022985,a,08泾县,02云岭,02徐继民,0,0,a,0.4243255,0.4243255,0.1947916,0.019911177,0.018954346,0.005014388,0.018578442,0.0030151845,0.06284394,0.25256535,a,0.4243255,0,1
0712_row_00022986,a,08泾县,02云岭,02徐继民,0,0,a,0.4360959,0.4360959,0.23204446,0.06828293,0.0115968725,0.004456723,0.015785322,0.0017829426,0.033536606,0.19641829,a,0.4360959,0,1
0712_row_00022987,a,08泾县,02云岭,02徐继民,0,7,ə,0.46536025,0.2706967,0.20572396,0.0028781425,0.025944129,0.021097854,0.0013073318,0.003914257,0.46536025,0.003077325,ə,0.46536025,0,1
0712_row_00022988,a,08泾县,02云岭,02徐继民,0,0,a,0.52794313,0.52794313,0.13244858,0.027984403,0.010473029,0.005742843,0.017906312,0.0015983024,0.067010075,0.20889328,a,0.52794313,0,1
0712_row_00022989,u,08泾县,02云岭,02徐继民,4,2,i,0.97186893,0.0021860525,0.0008329603,0.97186893,0.00012031185,0.00091756496,0.007035104,1.2575255e-05,0.0034033915,0.013623176,i,0.97186893,0,1
0712_row_00022990,i,08泾县,02云岭,02徐继民,2,0,a,0.5777121,0.5777121,0.13279681,0.17870456,0.008165676,0.026572578,0.011809656,0.00036457618,0.020019926,0.043854088,a,0.5777121,0,1
0712_row_00022991,y,08泾县,02云岭,02徐继民,5,1,e,0.6537627,0.060247518,0.6537627,0.0060708695,0.045947757,0.017807387,0.20525177,0.0001770453,0.008962598,0.0017723129,e,0.6537627,0,1
0712_row_00022992,y,08泾县,02云岭,02徐继民,5,8,ɛ,0.67528516,0.074651755,0.0624552,0.059959862,0.0020079163,0.00036135272,0.08435701,0.00019503123,0.04072679,0.67528516,ɛ,0.67528516,0,1
0712_row_00022993,a,08泾县,02云岭,02徐继民,0,0,a,0.6666889,0.6666889,0.21455553,0.008731959,0.0029947802,0.0050802957,0.0003836524,0.00041822603,0.09814741,0.002999242,a,0.6666889,0,1
0712_row_00022994,a,08泾县,02云岭,02徐继民,0,0,a,0.86783594,0.86783594,0.042009808,0.003867747,0.0014205142,0.0021927934,0.00010246632,0.00017290212,0.07382486,0.008573045,a,0.86783594,0,1
0712_row_00022995,a,08泾县,02云岭,02徐继民,0,0,a,0.5935666,0.5935666,0.23980029,0.002665266,0.01832362,0.008243158,0.0006099007,0.00077534927,0.12773265,0.008283148,a,0.5935666,0,1
0712_row_00022996,y,08泾县,02云岭,02徐继民,5,0,a,0.77223086,0.77223086,0.040540613,0.085280426,0.004525522,0.0039232937,0.016145531,0.00036260806,0.04411544,0.03287575,a,0.77223086,0,1
0712_row_00022997,e,08泾县,02云岭,02徐继民,1,8,ɛ,0.61395335,0.2404359,0.0031344108,0.011206659,0.0004479441,0.0002746835,0.0027047081,7.369407e-05,0.1277686,0.61395335,ɛ,0.61395335,0,1
0712_row_00022998,e,08泾县,02云岭,02徐继民,1,1,e,0.7779946,0.030268628,0.7779946,0.007277413,0.029136613,0.0072107776,0.13992581,0.00016589096,0.0054159667,0.0026042496,e,0.7779946,0,1
0712_row_00022999,ə,08泾县,02云岭,02徐继民,7,1,e,0.7239937,0.1589678,0.7239937,0.02226316,0.059075728,0.0034093058,0.0021655548,6.9436144e-05,0.016030893,0.014024514,e,0.7239937,0,1
0712_row_00023000,ə,08泾县,02云岭,02徐继民,7,0,a,0.5226498,0.5226498,0.04843405,0.06723342,0.011736742,0.06526393,0.0012658847,0.00013384108,0.27363816,0.009644088,a,0.5226498,0,1
0712_row_00023001,i,08泾县,02云岭,02徐继民,2,2,i,0.9902222,0.0017872552,0.00013195716,0.9902222,8.157962e-05,2.1276954e-05,0.0034839818,1.4948e-06,0.0042146896,5.5713488e-05,i,0.9902222,0,1
0712_row_00023002,i,08泾县,02云岭,02徐继民,2,2,i,0.4961612,0.19477697,0.0012502049,0.4961612,0.0003397529,0.0005051383,0.01844018,1.0293279e-05,0.2643282,0.02418812,i,0.4961612,0,1
0712_row_00023003,i,08泾县,02云岭,02徐继民,2,2,i,0.77495944,0.010734243,0.0038184638,0.77495944,0.0005294492,0.00524313,0.16201924,3.6387555e-05,0.030638622,0.012021008,i,0.77495944,0,1
0712_row_00023004,i,08泾县,02云岭,02徐继民,2,0,a,0.61390626,0.61390626,0.003643306,0.32600546,0.0009445696,0.0047917515,0.004276582,0.0001848903,0.045266684,0.0009805292,a,0.61390626,0,1
0712_row_00023005,i,08泾县,02云岭,02徐继民,2,2,i,0.76272905,0.09175488,0.03859528,0.76272905,0.019831022,0.0015813821,0.070773005,0.00028942816,0.013126363,0.0013194577,i,0.76272905,0,1
0712_row_00023006,i,08泾县,02云岭,02徐继民,2,2,i,0.5898571,0.21116973,0.0048402324,0.5898571,0.0007263344,0.0005356832,0.014589263,1.997977e-05,0.15483476,0.02342694,i,0.5898571,0,1
0712_row_00023007,i,08泾县,02云岭,02徐继民,2,4,u,0.34418496,0.044952225,0.054303348,0.31106207,0.008661527,0.34418496,0.17236267,0.00034808402,0.063518785,0.00060644007,u,0.34418496,0,1
0712_row_00023008,ə,08泾县,02云岭,02徐继民,7,7,ə,0.85499966,0.10219021,0.02831899,0.0046097627,0.0036670903,0.0057157287,0.0001920781,1.4928908e-05,0.85499966,0.0002914873,ə,0.85499966,0,1
0712_row_00023009,ə,08泾县,02云岭,02徐继民,7,7,ə,0.70316964,0.21939074,0.03226439,0.030770063,0.005087372,0.00789958,0.0010556274,0.00017337665,0.70316964,0.00018920634,ə,0.70316964,0,1
0712_row_00023010,u,08泾县,02云岭,02徐继民,4,4,u,0.75918084,0.06842541,0.036125667,0.060108706,0.0167873,0.75918084,0.004628642,0.0005120667,0.054066785,0.00016462768,u,0.75918084,0,1
0712_row_00023011,u,08泾县,02云岭,02徐继民,4,1,e,0.43881598,0.026955066,0.43881598,0.005850698,0.022741484,0.12374082,0.001378743,0.0008897191,0.3794952,0.00013223838,e,0.43881598,0,1
0712_row_00023012,u,08泾县,02云岭,02徐继民,4,0,a,0.6354829,0.6354829,0.038955368,0.02805014,0.014403467,0.028174102,0.0019553623,0.00054588326,0.21958897,0.032843854,a,0.6354829,0,1
0712_row_00023013,u,08泾县,02云岭,02徐继民,4,0,a,0.47969478,0.47969478,0.019050166,0.05108593,0.009280596,0.056306332,0.00086194987,0.000108579254,0.376357,0.007254761,a,0.47969478,0,1
0712_row_00023014,u,08泾县,02云岭,02徐继民,4,7,ə,0.6635894,0.122688,0.035818707,0.016211249,0.0213189,0.13479647,0.004599733,0.00022467742,0.6635894,0.00075279083,ə,0.6635894,0,1
0712_row_00023015,y,08泾县,02云岭,02徐继民,5,5,y,0.6903175,0.066583976,0.034897145,0.029633157,0.011892276,0.12673706,0.6903175,0.00023992226,0.038684785,0.0010141848,y,0.6903175,0,1
0712_row_00023016,ə,08泾县,02云岭,02徐继民,7,7,ə,0.9027245,0.013713345,0.06941234,0.0005493562,0.005748974,0.007716398,5.523793e-05,5.6538855e-05,0.9027245,2.33454e-05,ə,0.9027245,0,1
0712_row_00023017,ə,08泾县,02云岭,02徐继民,7,7,ə,0.9627194,0.02129318,0.007891829,0.00041934173,0.0033889725,0.004218515,2.5687046e-05,1.5728916e-05,0.9627194,2.7481256e-05,ə,0.9627194,0,1
0712_row_00023018,ə,08泾县,02云岭,02徐继民,7,7,ə,0.83746,0.06986826,0.0050098523,0.08305057,0.0015083863,0.0017326783,0.0010828347,4.8193473e-05,0.83746,0.00023917221,ə,0.83746,0,1
0712_row_00023019,y,08泾县,02云岭,02徐继民,5,0,a,0.31353012,0.31353012,0.22262165,0.07894286,0.021642867,0.11869425,0.1984761,0.00041604493,0.03999999,0.005676133,a,0.31353012,0,1
0712_row_00023020,y,08泾县,02云岭,02徐继民,5,2,i,0.66879225,0.123383686,0.0008271226,0.66879225,0.00013729112,0.00015215362,0.022331785,1.1271852e-05,0.11510286,0.069261596,i,0.66879225,0,1
0712_row_00023021,a,08泾县,02云岭,02徐继民,0,3,o,0.33039752,0.32877257,0.13055126,0.0024404444,0.33039752,0.05292551,0.009219331,0.086038075,0.058510758,0.0011444178,o,0.33039752,0,1
0712_row_00023022,o,08泾县,02云岭,02徐继民,3,3,o,0.7760903,0.07797369,0.0037875238,0.0005207818,0.7760903,0.11250605,0.002769305,0.021662036,0.0046422044,4.8050544e-05,o,0.7760903,0,1
0712_row_00023023,o,08泾县,02云岭,02徐继民,3,3,o,0.59770125,0.16358864,0.15290843,0.0011005382,0.59770125,0.022505594,0.0049829553,0.03563591,0.020910947,0.00066571037,o,0.59770125,0,1
0712_row_00023024,o,08泾县,02云岭,02徐继民,3,3,o,0.40917882,0.13066155,0.20720549,0.0010078708,0.40917882,0.0461251,0.005860972,0.0457095,0.15324926,0.0010013783,o,0.40917882,0,1
0712_row_00023025,o,08泾县,02云岭,02徐继民,3,3,o,0.5211091,0.3961254,0.03384221,0.0017121537,0.5211091,0.009616931,0.009400897,0.0191779,0.006818178,0.00219725,o,0.5211091,0,1
0712_row_00023026,a,08泾县,02云岭,02徐继民,0,1,e,0.3268814,0.047995914,0.3268814,0.0020404707,0.20840192,0.048844673,0.002790565,0.052465983,0.3101882,0.00039085007,e,0.3268814,0,1
0712_row_00023027,a,08泾县,02云岭,02徐继民,0,3,o,0.353548,0.12118068,0.16628994,0.0052408827,0.353548,0.089926,0.0077648284,0.068119615,0.18704979,0.0008801726,o,0.353548,0,1
0712_row_00023028,ə,08泾县,02云岭,02徐继民,7,1,e,0.43424422,0.16112302,0.43424422,0.0027224266,0.25262955,0.01538067,0.09366622,0.002760819,0.028441394,0.009031763,e,0.43424422,0,1
0712_row_00023029,a,08泾县,02云岭,02徐继民,0,3,o,0.6303174,0.214213,0.05922097,0.0043309056,0.6303174,0.05223929,0.019664023,0.008282822,0.011399698,0.00033197892,o,0.6303174,0,1
0712_row_00023030,a,08泾县,02云岭,02徐继民,0,4,u,0.69012076,0.017398147,0.011824642,0.0039530946,0.0159292,0.69012076,0.22898972,0.0003955325,0.031244695,0.00014418729,u,0.69012076,0,1
0712_row_00023031,a,08泾县,02云岭,02徐继民,0,3,o,0.43120292,0.27976838,0.050818633,0.021705363,0.43120292,0.11176551,0.021186132,0.016985219,0.06605483,0.0005131352,o,0.43120292,0,1
0712_row_00023032,a,08泾县,02云岭,02徐继民,0,4,u,0.39375502,0.04684409,0.03716208,0.021519385,0.25570866,0.39375502,0.23215804,0.0039260928,0.0081943255,0.0007323039,u,0.39375502,0,1
0712_row_00023033,a,08泾县,02云岭,02徐继民,0,3,o,0.6759296,0.124013156,0.111644454,0.0026798996,0.6759296,0.040917918,0.029576518,0.004578648,0.009970052,0.00068973546,o,0.6759296,0,1
0712_row_00023034,a,08泾县,02云岭,02徐继民,0,3,o,0.2719259,0.09505782,0.2652589,0.0295476,0.2719259,0.12322899,0.05595481,0.030876506,0.123434864,0.004714567,o,0.2719259,0,1
0712_row_00023035,a,08泾县,02云岭,02徐继民,0,8,ɛ,0.24437281,0.21568003,0.0750766,0.01294824,0.19927435,0.001051665,0.20364273,0.0013541845,0.046599373,0.24437281,ɛ,0.24437281,0,1
0712_row_00023036,a,08泾县,02云岭,02徐继民,0,3,o,0.9685763,0.026146416,0.0009345137,9.472027e-05,0.9685763,0.002134128,0.0014975815,0.000109307926,0.000413716,9.329179e-05,o,0.9685763,0,1
0712_row_00023037,a,08泾县,02云岭,02徐继民,0,1,e,0.5134205,0.0575753,0.5134205,0.010989538,0.1721957,0.026097171,0.19891481,0.0011070529,0.0153119685,0.0043879785,e,0.5134205,0,1
0712_row_00023038,e,08泾县,02云岭,02徐继民,1,3,o,0.5042246,0.29413137,0.11631582,0.0014780385,0.5042246,0.018078212,0.028204564,0.006749021,0.026396768,0.0044215554,o,0.5042246,0,1
0712_row_00023039,o,08泾县,02云岭,02徐继民,3,0,a,0.41316098,0.41316098,0.1760116,0.0035981492,0.19992006,0.06295273,0.004853665,0.0055296062,0.13361382,0.00035940422,a,0.41316098,0,1
0712_row_00023040,e,08泾县,02云岭,02徐继民,1,0,a,0.49181563,0.49181563,0.43657684,0.009025371,0.022023544,0.006283181,0.00070398656,0.0003874351,0.030028239,0.0031558492,a,0.49181563,0,1
0712_row_00023041,e,08泾县,02云岭,02徐继民,1,1,e,0.4271816,0.35181502,0.4271816,0.01781366,0.041416083,0.004867142,0.039863445,0.00083750114,0.024338588,0.09186682,e,0.4271816,0,1
0712_row_00023042,e,08泾县,02云岭,02徐继民,1,1,e,0.90666,0.024153389,0.90666,0.012188616,0.010357893,0.012449657,0.0043024328,0.00021185698,0.029211571,0.0004645708,e,0.90666,0,1
0712_row_00023043,e,08泾县,02云岭,02徐继民,1,1,e,0.68360525,0.18078993,0.68360525,0.015141674,0.04332611,0.0066447062,0.012685,0.00072507845,0.035569053,0.021513354,e,0.68360525,0,1
0712_row_00023044,e,08泾县,02云岭,02徐继民,1,1,e,0.7419145,0.11476627,0.7419145,0.0051806746,0.07436748,0.00883198,0.031662043,0.00025143416,0.00981837,0.013207282,e,0.7419145,0,1
0712_row_00023045,ə,08泾县,02云岭,02徐继民,7,7,ə,0.90724534,0.065923266,0.013871795,0.0015464253,0.0051084943,0.00600582,6.854781e-05,0.000103471626,0.90724534,0.0001269002,ə,0.90724534,0,1
0712_row_00023046,e,08泾县,02云岭,02徐继民,1,1,e,0.9376653,0.017269991,0.9376653,0.0043554446,0.0066106254,0.0026367332,0.0009836064,0.00014966793,0.029916417,0.00041227494,e,0.9376653,0,1
0712_row_00023047,o,08泾县,02云岭,02徐继民,3,3,o,0.42793295,0.38070837,0.1251514,0.0025197854,0.42793295,0.037390467,0.0038456817,0.006497778,0.01564783,0.00030564485,o,0.42793295,0,1
0712_row_00023048,a,08泾县,02云岭,02徐继民,0,0,a,0.65140563,0.65140563,0.007894609,0.004061241,0.00078336993,0.0005791398,0.0002641527,6.6110864e-05,0.06742919,0.26751664,a,0.65140563,0,1
0712_row_00023049,ə,08泾县,02云岭,02徐继民,7,7,ə,0.9158968,0.061696697,0.013104347,0.002009063,0.002732492,0.0043178163,6.3502775e-05,7.408299e-05,0.9158968,0.00010521828,ə,0.9158968,0,1
0712_row_00023050,ə,08泾县,02云岭,02徐继民,7,7,ə,0.94138515,0.05373101,0.0009312196,0.0018298074,0.00038006404,0.0015262994,4.6392815e-05,6.35417e-06,0.94138515,0.00016361324,ə,0.94138515,0,1
0712_row_00023051,a,08泾县,02云岭,02徐继民,0,0,a,0.8094916,0.8094916,0.058451608,0.009489528,0.0018898682,0.0019562794,0.000671791,0.00013052145,0.030493103,0.08742567,a,0.8094916,0,1
0712_row_00023052,a,08泾县,02云岭,02徐继民,0,0,a,0.7830688,0.7830688,0.04218387,0.02531923,0.004416236,0.007867531,0.0027266461,0.00026411386,0.041560605,0.092592984,a,0.7830688,0,1
0712_row_00023053,e,08泾县,02云岭,02徐继民,1,1,e,0.5781874,0.065007575,0.5781874,0.0016999795,0.03453916,0.014979901,0.0008390866,0.0013412404,0.30275357,0.00065210735,e,0.5781874,0,1
0712_row_00023054,i,08泾县,02云岭,02徐继民,2,2,i,0.9544859,0.02655483,0.00039504803,0.9544859,0.00017092412,0.00015896806,0.004859897,9.696179e-06,0.013180662,0.00018407637,i,0.9544859,0,1
0712_row_00023055,i,08泾县,02云岭,02徐继民,2,2,i,0.9721157,0.010108259,0.00013511801,0.9721157,3.0248115e-05,7.2697636e-05,0.0028736738,9.3966446e-07,0.01453724,0.00012618043,i,0.9721157,0,1
0712_row_00023056,i,08泾县,02云岭,02徐继民,2,2,i,0.98362607,0.00743664,0.00015076302,0.98362607,6.5204826e-05,4.2689553e-05,0.0020319535,2.1131784e-06,0.0064569316,0.00018770405,i,0.98362607,0,1
0712_row_00023057,ə,08泾县,02云岭,02徐继民,7,7,ə,0.73559797,0.1672999,0.058298677,0.004347501,0.008350172,0.022920704,0.00018616405,0.00018231815,0.73559797,0.002816618,ə,0.73559797,0,1
0712_row_00023058,ə,08泾县,02云岭,02徐继民,7,7,ə,0.9023089,0.0744026,0.0065551274,0.0017563539,0.009386022,0.005077017,0.00014069334,0.00015184851,0.9023089,0.00022150495,ə,0.9023089,0,1
0712_row_00023059,i,08泾县,02云岭,02徐继民,2,2,i,0.68946373,0.046226047,0.1721981,0.68946373,0.0017614763,0.016810793,0.007192579,0.0001587601,0.06362143,0.0025669544,i,0.68946373,0,1
0712_row_00023060,i,08泾县,02云岭,02徐继民,2,2,i,0.42438918,0.08710934,0.38911602,0.42438918,0.007174258,0.020489715,0.0104200095,0.00031118933,0.0563405,0.004649722,i,0.42438918,0,1
0712_row_00023061,ə,08泾县,02云岭,02徐继民,7,2,i,0.64638513,0.06749917,0.09804401,0.64638513,0.0054311147,0.084883414,0.015124021,0.00080344523,0.08017342,0.0016562258,i,0.64638513,0,1
0712_row_00023062,i,08泾县,02云岭,02徐继民,2,0,a,0.6476893,0.6476893,0.011407362,0.11531626,0.0016696082,0.008876305,0.034414366,0.00028430976,0.16931261,0.011029949,a,0.6476893,0,1
0712_row_00023063,ə,08泾县,02云岭,02徐继民,7,1,e,0.48685414,0.38554856,0.48685414,0.0188988,0.029282881,0.017686019,0.013806152,0.0023131259,0.039512057,0.0060981936,e,0.48685414,0,1
0712_row_00023064,ə,08泾县,02云岭,02徐继民,7,0,a,0.3333576,0.3333576,0.015979739,0.2594161,0.049272977,0.004155521,0.042239204,0.0009094791,0.24571131,0.04895801,a,0.3333576,0,1
0712_row_00023065,o,08泾县,02云岭,02徐继民,3,3,o,0.9853511,0.0070116897,0.004069014,5.6677374e-05,0.9853511,0.0010538242,6.462311e-05,0.0011198238,0.0012572441,1.612836e-05,o,0.9853511,0,1
0712_row_00023066,o,08泾县,02云岭,02徐继民,3,3,o,0.9820623,0.0071054036,0.005610613,5.7799447e-05,0.9820623,0.0024309692,0.00019723881,0.0006431305,0.0018785145,1.3964688e-05,o,0.9820623,0,1
0712_row_00023067,o,08泾县,02云岭,02徐继民,3,3,o,0.99458754,0.0011218835,0.0014356253,0.0001911943,0.99458754,0.00064128643,3.2865424e-05,0.00014791325,0.001832402,9.254175e-06,o,0.99458754,0,1
0712_row_00023068,o,08泾县,02云岭,02徐继民,3,3,o,0.99854636,0.0005258585,0.00012905449,5.3204703e-06,0.99854636,0.00022666925,4.266654e-06,0.00023256805,0.00032965085,2.483192e-07,o,0.99854636,0,1
0712_row_00023069,o,08泾县,02云岭,02徐继民,3,3,o,0.9771976,0.01147651,0.0013763396,0.00014608853,0.9771976,0.00502211,0.00034101203,0.0020324092,0.002393084,1.4909117e-05,o,0.9771976,0,1
0712_row_00023070,o,08泾县,02云岭,02徐继民,3,3,o,0.70107996,0.10751324,0.08787409,0.0035662223,0.70107996,0.06478527,0.012199085,0.002826003,0.019884096,0.00027213545,o,0.70107996,0,1
0712_row_00023071,o,08泾县,02云岭,02徐继民,3,3,o,0.4118622,0.1473601,0.058678985,0.0069283354,0.4118622,0.29501992,0.048738297,0.0069531044,0.023601055,0.00085801753,o,0.4118622,0,1
0712_row_00023072,u,08泾县,02云岭,02徐继民,4,3,o,0.7757377,0.07267613,0.0017244706,0.00019415248,0.7757377,0.056746237,0.00040936063,0.08911874,0.0033774218,1.5731264e-05,o,0.7757377,0,1
0712_row_00023073,o,08泾县,02云岭,02徐继民,3,3,o,0.9962017,0.0016862026,0.00042488996,2.275643e-05,0.9962017,0.00045724996,1.2592609e-05,0.0006374404,0.00055551634,1.6657751e-06,o,0.9962017,0,1
0712_row_00023074,o,08泾县,02云岭,02徐继民,3,3,o,0.9894013,0.0020512477,0.000357977,1.3046694e-05,0.9894013,0.0008778421,1.3960119e-05,0.00026019983,0.0070233895,1.0037406e-06,o,0.9894013,0,1
0712_row_00023075,u,08泾县,02云岭,02徐继民,4,1,e,0.7106623,0.05734266,0.7106623,0.00084914634,0.028610656,0.012853185,0.0003002951,0.000493837,0.18876328,0.000124705,e,0.7106623,0,1
0712_row_00023076,o,08泾县,02云岭,02徐继民,3,3,o,0.8900412,0.041939307,0.010436025,0.0010282503,0.8900412,0.008912953,0.04348003,0.0009549202,0.0030332084,0.00017408268,o,0.8900412,0,1
0712_row_00023077,y,08泾县,02云岭,02徐继民,5,5,y,0.97602946,0.0007018845,0.0011053224,0.00025749402,0.007453186,0.013034144,0.97602946,5.4006755e-06,0.001400919,1.2348354e-05,y,0.97602946,0,1
0712_row_00023078,o,08泾县,02云岭,02徐继民,3,3,o,0.80903095,0.011787,0.0092552,0.00030371704,0.80903095,0.0042693983,7.155063e-05,0.0008267053,0.16443136,2.4156527e-05,o,0.80903095,0,1
0712_row_00023079,o,08泾县,02云岭,02徐继民,3,3,o,0.9958098,0.0022766786,0.00017391129,1.9815536e-05,0.9958098,0.0004039945,1.3202648e-05,0.00088979636,0.00041072784,2.100497e-06,o,0.9958098,0,1
0712_row_00023080,a,08泾县,02云岭,02徐继民,0,2,i,0.964402,0.004134325,0.0020177886,0.964402,0.0004173022,0.0019679512,0.009739752,4.2440824e-05,0.005487212,0.011791071,i,0.964402,0,1
0712_row_00023081,a,08泾县,02云岭,02徐继民,0,0,a,0.6896923,0.6896923,0.03646359,0.008286973,0.0020010679,0.0012584137,0.0014152201,6.904649e-05,0.048975293,0.211838,a,0.6896923,0,1
0712_row_00023082,a,08泾县,02云岭,02徐继民,0,0,a,0.44463587,0.44463587,0.012249391,0.0003468861,0.11651957,0.01327747,0.0004116975,0.39995262,0.012517211,8.9322006e-05,a,0.44463587,0,1
0712_row_00023083,a,08泾县,02云岭,02徐继民,0,3,o,0.3486606,0.29421297,0.0075959717,0.0010570692,0.3486606,0.028852513,0.0011642802,0.304404,0.01390899,0.00014353645,o,0.3486606,0,1
0712_row_00023084,a,08泾县,02云岭,02徐继民,0,3,o,0.7226028,0.2166593,0.020474646,0.0013484614,0.7226028,0.010041003,0.0073158713,0.015787669,0.0050583077,0.0007120762,o,0.7226028,0,1
0712_row_00023085,ə,08泾县,02云岭,02徐继民,7,0,a,0.5452366,0.5452366,0.09485114,0.004619384,0.006996711,0.012335651,0.000547528,0.0019157463,0.32574838,0.007748849,a,0.5452366,0,1
0712_row_00023086,ə,08泾县,02云岭,02徐继民,7,3,o,0.54087925,0.3213889,0.044111885,0.0020869533,0.54087925,0.016532995,0.010119316,0.045865864,0.01671213,0.0023026222,o,0.54087925,0,1
0712_row_00023087,u,08泾县,02云岭,02徐继民,4,4,u,0.45159227,0.051852603,0.16753934,0.0007843901,0.14549392,0.45159227,0.00909841,0.028718982,0.1448444,7.563857e-05,u,0.45159227,0,1
0712_row_00023088,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.7991033,0.18292066,0.0033384822,0.00075154006,0.0002939871,4.2472526e-05,0.00044865787,1.5454403e-05,0.01308536,0.7991033,ɛ,0.7991033,0,1
0712_row_00023089,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.8258314,0.12247129,0.001195715,0.0010134453,0.00011781863,3.13963e-05,0.00071314274,1.3253193e-05,0.04861258,0.8258314,ɛ,0.8258314,0,1
0712_row_00023090,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.7652826,0.17582628,0.0021402927,0.0025949364,0.00024678942,0.00014311711,0.00067977025,3.1327734e-05,0.053054936,0.7652826,ɛ,0.7652826,0,1
0712_row_00023091,u,08泾县,02云岭,02徐继民,4,4,u,0.5831818,0.02394979,0.34022605,0.008355155,0.032583907,0.5831818,0.0017410392,0.0013647086,0.0047055287,0.003892026,u,0.5831818,0,1
0712_row_00023092,a,08泾县,02云岭,02徐继民,0,0,a,0.9262638,0.9262638,0.006019306,0.0016512506,0.00177039,0.0018476541,7.637847e-05,0.0011879699,0.059298493,0.0018848346,a,0.9262638,0,1
0712_row_00023093,i,08泾县,02云岭,02徐继民,2,2,i,0.9954216,7.791247e-05,0.0006546794,0.9954216,4.0493145e-05,0.00042645796,0.0014765145,3.9608026e-06,0.0007449673,0.0011533593,i,0.9954216,0,1
0712_row_00023094,a,08泾县,02云岭,02徐继民,0,3,o,0.7594925,0.15890409,0.010633967,0.0012584291,0.7594925,0.014821206,0.0007290957,0.03369719,0.020443553,2.0008538e-05,o,0.7594925,0,1
0712_row_00023095,a,08泾县,02云岭,02徐继民,0,3,o,0.46233514,0.23748505,0.038776763,0.026674895,0.46233514,0.052416734,0.003425562,0.074024916,0.10448594,0.00037498676,o,0.46233514,0,1
0712_row_00023096,o,08泾县,02云岭,02徐继民,3,5,y,0.6616234,0.001474609,0.00053592236,0.00010527034,0.015578162,0.31749067,0.6616234,1.5645472e-05,0.0031648395,1.1485628e-05,y,0.6616234,0,1
0712_row_00023097,a,08泾县,02云岭,02徐继民,0,0,a,0.50966656,0.50966656,0.028952457,0.03632511,0.0072329356,0.008310807,0.006364571,0.0008473422,0.062586784,0.33971336,a,0.50966656,0,1
0712_row_00023098,a,08泾县,02云岭,02徐继民,0,0,a,0.51762205,0.51762205,0.023738151,0.02210625,0.0036725013,0.0033100175,0.0038178193,0.00033867176,0.04518106,0.38021347,a,0.51762205,0,1
0712_row_00023099,i,08泾县,02云岭,02徐继民,2,2,i,0.9537986,0.0030999624,0.0013032218,0.9537986,0.00010862233,0.00032706754,0.006248715,1.0662144e-05,0.006087138,0.029016033,i,0.9537986,0,1
