sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021996,i,08泾县,01榔桥,02朱普茂,2,3,o,0.50656265,0.01731874,0.044759087,0.31698656,0.50656265,0.021829098,0.08615215,0.001099023,0.0046757837,0.00061684597,o,0.50656265,0,1
0712_row_00021997,i,08泾县,01榔桥,02朱普茂,2,2,i,0.98484623,0.0004187167,0.0023470235,0.98484623,7.997714e-05,0.0009716237,0.0051725106,1.0105146e-05,0.004364978,0.001788925,i,0.98484623,0,1
0712_row_00021998,i,08泾县,01榔桥,02朱普茂,2,2,i,0.96635365,0.0012738361,0.00047972333,0.96635365,0.00025377484,7.136379e-05,0.007422069,7.314129e-06,0.02337603,0.0007622556,i,0.96635365,0,1
0712_row_00021999,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9978404,4.7259993e-05,0.00015068518,0.9978404,5.2442188e-06,1.8224398e-05,0.00023056031,3.7145696e-07,0.0013012845,0.00040595513,i,0.9978404,0,1
0712_row_00022000,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9986761,1.9922307e-05,0.00021337967,0.9986761,3.6507063e-06,2.5176014e-05,0.00018427469,4.3136873e-07,0.0006347865,0.00024215497,i,0.9986761,0,1
0712_row_00022001,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9989354,1.3085883e-05,6.285658e-05,0.9989354,2.9860062e-06,9.711303e-06,0.00020609213,3.0719482e-07,0.0002859388,0.00048352804,i,0.9989354,0,1
0712_row_00022002,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9989009,1.3629046e-05,8.318832e-05,0.9989009,2.5203126e-06,1.1048796e-05,0.00024132112,2.6376588e-07,0.00039055213,0.00035656683,i,0.9989009,0,1
0712_row_00022003,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9957696,4.970372e-05,0.00056860846,0.9957696,1.08181275e-05,3.8273352e-05,0.0003030533,8.572003e-07,0.002848431,0.00041076378,i,0.9957696,0,1
0712_row_00022004,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99824214,3.5284946e-05,0.00020307525,0.99824214,1.8268844e-05,3.5713474e-05,0.00033282413,1.099094e-06,0.0005935654,0.00053796015,i,0.99824214,0,1
0712_row_00022005,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99578816,6.754798e-05,0.00023174967,0.99578816,3.8000926e-05,8.6094886e-05,0.0006505391,1.8024633e-06,0.0016682167,0.0014680537,i,0.99578816,0,1
0712_row_00022006,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9987828,1.6832115e-05,0.00017633993,0.9987828,2.7163244e-06,1.4018911e-05,0.00016474682,3.1042248e-07,0.00062397076,0.00021817668,i,0.9987828,0,1
0712_row_00022007,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99752027,3.741946e-05,0.00018335239,0.99752027,1.5799673e-05,0.0001302356,0.0005741295,1.0686152e-06,0.0009553444,0.00058233296,i,0.99752027,0,1
0712_row_00022008,i,08泾县,01榔桥,02朱普茂,2,2,i,0.62986314,0.00938215,0.07484298,0.62986314,0.16292085,0.021430064,0.08107167,0.0010748038,0.016982844,0.0024315875,i,0.62986314,0,1
0712_row_00022009,i,08泾县,01榔桥,02朱普茂,2,2,i,0.98474807,0.0003192635,0.0018598675,0.98474807,8.816253e-05,0.001120745,0.006637269,1.270327e-05,0.0037972515,0.0014166387,i,0.98474807,0,1
0712_row_00022010,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99584645,7.348606e-05,0.00013515986,0.99584645,8.941138e-06,5.0619255e-05,0.0012406888,1.002725e-06,0.0015489662,0.0010948018,i,0.99584645,0,1
0712_row_00022011,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9951533,0.000116801115,0.00014723324,0.9951533,3.393692e-06,8.320436e-06,0.00043807938,5.98848e-07,0.003897842,0.00023431476,i,0.9951533,0,1
0712_row_00022012,i,08泾县,01榔桥,02朱普茂,2,2,i,0.98882324,0.00052045856,0.00020582562,0.98882324,3.9605144e-05,0.00028838386,0.0036043946,4.257272e-06,0.0042827865,0.0022310864,i,0.98882324,0,1
0712_row_00022013,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99369097,0.00014437118,0.00029619655,0.99369097,1.9657646e-05,0.00061077054,0.0026379575,2.768863e-06,0.0018854565,0.00071196974,i,0.99369097,0,1
0712_row_00022014,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99372697,0.00018789961,0.0002556895,0.99372697,2.3874522e-05,0.000545091,0.0019574054,2.3492694e-06,0.0022893664,0.0010111876,i,0.99372697,0,1
0712_row_00022015,u,08泾县,01榔桥,02朱普茂,4,1,e,0.37245587,0.05848443,0.37245587,0.0073084873,0.07768536,0.1646967,0.0045981174,0.011003709,0.2971628,0.006604498,e,0.37245587,0,1
0712_row_00022016,u,08泾县,01榔桥,02朱普茂,4,4,u,0.67098075,0.0055874065,0.2593584,0.0006279775,0.060000952,0.67098075,0.0024317724,0.00010348292,0.000805992,0.00010325254,u,0.67098075,0,1
0712_row_00022017,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8187628,0.005698832,0.10933689,0.00069724006,0.062989265,0.8187628,0.0013964217,6.500349e-05,0.00088158983,0.00017197269,u,0.8187628,0,1
0712_row_00022018,u,08泾县,01榔桥,02朱普茂,4,1,e,0.51627487,0.08443557,0.51627487,0.040684488,0.14442569,0.116882265,0.037456702,0.0034682876,0.02239745,0.033974726,e,0.51627487,0,1
0712_row_00022019,u,08泾县,01榔桥,02朱普茂,4,1,e,0.8517872,0.008809215,0.8517872,0.023564454,0.013056166,0.09375368,0.005243006,0.00055073056,0.002609269,0.0006264261,e,0.8517872,0,1
0712_row_00022020,u,08泾县,01榔桥,02朱普茂,4,0,a,0.707875,0.707875,0.045287516,0.012286017,0.0063265916,0.013103166,0.00048744297,0.0006445394,0.21070527,0.0032844061,a,0.707875,0,1
0712_row_00022021,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.4645462,0.032637656,0.23928748,0.048732646,0.023890506,0.15885545,0.0060354047,0.0018469314,0.4645462,0.02416769,ə,0.4645462,0,1
0712_row_00022022,u,08泾县,01榔桥,02朱普茂,4,1,e,0.5144183,0.012461855,0.5144183,0.018233564,0.022056755,0.38965034,0.003205345,0.001392074,0.027018104,0.011563647,e,0.5144183,0,1
0712_row_00022023,u,08泾县,01榔桥,02朱普茂,4,1,e,0.44560814,0.073813416,0.44560814,0.3084362,0.043506585,0.04715912,0.036873873,0.002984069,0.0151602505,0.026458284,e,0.44560814,0,1
0712_row_00022024,u,08泾县,01榔桥,02朱普茂,4,1,e,0.52159137,0.014500449,0.52159137,0.0012486762,0.051713068,0.28680822,0.0011366311,0.0014173258,0.112064674,0.009519674,e,0.52159137,0,1
0712_row_00022025,u,08泾县,01榔桥,02朱普茂,4,4,u,0.5054486,0.008068169,0.3470561,0.00040318765,0.13162789,0.5054486,0.004634717,0.00017856236,0.002416252,0.00016657825,u,0.5054486,0,1
0712_row_00022026,e,08泾县,01榔桥,02朱普茂,1,1,e,0.794085,0.03375147,0.794085,0.0016372047,0.0175535,0.10812071,0.00066878635,0.0007826492,0.038852733,0.004547895,e,0.794085,0,1
0712_row_00022027,e,08泾县,01榔桥,02朱普茂,1,1,e,0.903305,0.013871052,0.903305,0.0012818928,0.0066500963,0.05711143,0.00039703478,0.00037871886,0.014321893,0.002682785,e,0.903305,0,1
0712_row_00022028,e,08泾县,01榔桥,02朱普茂,1,4,u,0.46850452,0.0052515646,0.4626179,0.0016036939,0.052245308,0.46850452,0.007482151,0.00027585542,0.0018150012,0.00020398997,u,0.46850452,0,1
0712_row_00022029,e,08泾县,01榔桥,02朱普茂,1,1,e,0.76497495,0.008250957,0.76497495,0.011914233,0.035866044,0.15340514,0.016128307,0.00092687184,0.0076308227,0.0009025899,e,0.76497495,0,1
0712_row_00022030,u,08泾县,01榔桥,02朱普茂,4,1,e,0.6604947,0.0058414657,0.6604947,0.0029849932,0.029859127,0.2959053,0.0025912796,0.00028986737,0.0017942697,0.00023900905,e,0.6604947,0,1
0712_row_00022031,u,08泾县,01榔桥,02朱普茂,4,4,u,0.65328455,0.0084333345,0.18008685,0.0005146695,0.15113273,0.65328455,0.0046027405,9.8446966e-05,0.0017007808,0.00014591623,u,0.65328455,0,1
0712_row_00022032,u,08泾县,01榔桥,02朱普茂,4,4,u,0.46540594,0.01697276,0.31709525,0.008866707,0.13312922,0.46540594,0.05291934,0.00053498585,0.0042493534,0.0008262941,u,0.46540594,0,1
0712_row_00022033,u,08泾县,01榔桥,02朱普茂,4,1,e,0.5713011,0.010245144,0.5713011,0.0034672979,0.031762913,0.3718558,0.0051931306,0.00088719866,0.00479616,0.0004911499,e,0.5713011,0,1
0712_row_00022034,ɔ,08泾县,01榔桥,02朱普茂,6,0,a,0.65183365,0.65183365,0.034249745,0.0030279215,0.07802666,0.030568387,0.0017813869,0.19004461,0.009625299,0.0008424207,a,0.65183365,0,1
0712_row_00022035,a,08泾县,01榔桥,02朱普茂,0,0,a,0.614952,0.614952,0.012100009,0.011448194,0.13723807,0.046785377,0.0029260947,0.16294186,0.010540418,0.0010679264,a,0.614952,0,1
0712_row_00022036,a,08泾县,01榔桥,02朱普茂,0,3,o,0.7668973,0.11119345,0.048086043,0.0009298526,0.7668973,0.047689337,0.005964798,0.0064558717,0.012464288,0.00031903278,o,0.7668973,0,1
0712_row_00022037,ɔ,08泾县,01榔桥,02朱普茂,6,3,o,0.38400382,0.29364863,0.0041906345,0.0011959698,0.38400382,0.04120212,0.0015949571,0.27032,0.0037555292,8.833598e-05,o,0.38400382,0,1
0712_row_00022038,a,08泾县,01榔桥,02朱普茂,0,0,a,0.61673194,0.61673194,0.020386918,0.0019459381,0.253474,0.018939983,0.002516417,0.072264835,0.012820058,0.0009199357,a,0.61673194,0,1
0712_row_00022039,ɔ,08泾县,01榔桥,02朱普茂,6,3,o,0.8125912,0.04063105,0.016710302,4.607241e-05,0.8125912,0.07523241,0.00080000673,0.021356288,0.032558512,7.409395e-05,o,0.8125912,0,1
0712_row_00022040,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.93843895,0.039074,0.00082796207,2.5356885e-05,0.009219912,0.0023560275,3.5121047e-05,0.93843895,0.01000864,1.414657e-05,ɔ,0.93843895,0,1
0712_row_00022041,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.75414485,0.13479194,0.011959298,0.00020848436,0.014654494,0.0062451824,0.00031102082,0.75414485,0.077437505,0.00024726606,ɔ,0.75414485,0,1
0712_row_00022042,ɔ,08泾县,01榔桥,02朱普茂,6,3,o,0.6343301,0.23708406,0.037701797,0.0025549326,0.6343301,0.0466534,0.005527388,0.02688695,0.008730402,0.00053089164,o,0.6343301,0,1
0712_row_00022043,a,08泾县,01榔桥,02朱普茂,0,0,a,0.5186207,0.5186207,0.0053851083,0.006595761,0.43831727,0.0061128386,0.008276821,0.005033259,0.007885745,0.003772528,a,0.5186207,0,1
0712_row_00022044,a,08泾县,01榔桥,02朱普茂,0,0,a,0.54216415,0.54216415,0.09870492,0.0058808383,0.28905764,0.019597752,0.011532035,0.012003887,0.01723559,0.0038231032,a,0.54216415,0,1
0712_row_00022045,a,08泾县,01榔桥,02朱普茂,0,3,o,0.6016503,0.13029863,0.12515768,0.015181688,0.6016503,0.03789196,0.07252782,0.0051087914,0.009015494,0.003167612,o,0.6016503,0,1
0712_row_00022046,ɔ,08泾县,01榔桥,02朱普茂,6,3,o,0.43714267,0.35063243,0.12098563,0.0032020202,0.43714267,0.029317591,0.0023771022,0.047172837,0.008611419,0.0005582654,o,0.43714267,0,1
0712_row_00022047,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.67827326,0.29886162,0.0027890205,0.000677986,0.003884264,0.00325316,0.00019148084,0.67827326,0.0119376145,0.00013162206,ɔ,0.67827326,0,1
0712_row_00022048,a,08泾县,01榔桥,02朱普茂,0,0,a,0.70666337,0.70666337,0.03717321,0.005275804,0.1787481,0.004509182,0.011172847,0.011336473,0.02936527,0.015755747,a,0.70666337,0,1
0712_row_00022049,a,08泾县,01榔桥,02朱普茂,0,0,a,0.44021702,0.44021702,0.03633578,0.015692784,0.038232904,0.005495386,0.038358696,0.0013156137,0.12808357,0.2962682,a,0.44021702,0,1
0712_row_00022050,a,08泾县,01榔桥,02朱普茂,0,0,a,0.7249972,0.7249972,0.057210855,0.0079960795,0.01010391,0.0085197175,0.0067997472,0.033370264,0.12011065,0.030891446,a,0.7249972,0,1
0712_row_00022051,a,08泾县,01榔桥,02朱普茂,0,6,ɔ,0.5119507,0.34263545,0.010335382,0.00029018614,0.025860704,0.0033520123,0.0004505,0.5119507,0.104111806,0.0010133878,ɔ,0.5119507,0,1
0712_row_00022052,a,08泾县,01榔桥,02朱普茂,0,3,o,0.38200483,0.31378046,0.030971633,0.045190603,0.38200483,0.0038604874,0.10356271,0.0027907372,0.06620587,0.051632684,o,0.38200483,0,1
0712_row_00022053,a,08泾县,01榔桥,02朱普茂,0,0,a,0.6143243,0.6143243,0.044279646,0.0025663706,0.022984887,0.0039057091,0.008260174,0.11237265,0.16489272,0.0264135,a,0.6143243,0,1
0712_row_00022054,u,08泾县,01榔桥,02朱普茂,4,3,o,0.9428282,0.009865359,0.00043855174,2.4520805e-05,0.9428282,0.03144231,0.014215502,6.641252e-05,0.0011163857,2.7860044e-06,o,0.9428282,0,1
0712_row_00022055,o,08泾县,01榔桥,02朱普茂,3,1,e,0.5754448,0.07939873,0.5754448,0.033128247,0.06311653,0.1155658,0.010473988,0.0072174673,0.08774724,0.027907211,e,0.5754448,0,1
0712_row_00022056,o,08泾县,01榔桥,02朱普茂,3,2,i,0.44587758,0.092987485,0.3394844,0.44587758,0.007913214,0.015495368,0.013008627,0.0026805927,0.03018542,0.052367214,i,0.44587758,0,1
0712_row_00022057,o,08泾县,01榔桥,02朱普茂,3,1,e,0.61056274,0.054150734,0.61056274,0.06715998,0.03816088,0.045008287,0.0072421907,0.0027953011,0.14383578,0.031084104,e,0.61056274,0,1
0712_row_00022058,o,08泾县,01榔桥,02朱普茂,3,8,ɛ,0.3459118,0.15074797,0.071596526,0.18824765,0.033273928,0.025138896,0.09904241,0.0049757194,0.08106516,0.3459118,ɛ,0.3459118,0,1
0712_row_00022059,o,08泾县,01榔桥,02朱普茂,3,1,e,0.26034695,0.102184355,0.26034695,0.08686396,0.10567175,0.16996732,0.23036455,0.0037036724,0.028344836,0.012552691,e,0.26034695,0,1
0712_row_00022060,o,08泾县,01榔桥,02朱普茂,3,2,i,0.8189504,0.014766954,0.003512959,0.8189504,0.017358497,0.0012277901,0.13237429,0.00014419486,0.010698202,0.0009668196,i,0.8189504,0,1
0712_row_00022061,o,08泾县,01榔桥,02朱普茂,3,1,e,0.49008068,0.051669475,0.49008068,0.021690922,0.24128477,0.13969283,0.021711158,0.0054367348,0.017793205,0.010640139,e,0.49008068,0,1
0712_row_00022062,o,08泾县,01榔桥,02朱普茂,3,1,e,0.48963347,0.08174128,0.48963347,0.050539438,0.16627482,0.048768874,0.065861315,0.0075483075,0.038359232,0.051273257,e,0.48963347,0,1
0712_row_00022063,u,08泾县,01榔桥,02朱普茂,4,4,u,0.5304107,0.00038422085,0.00014432569,0.00062719436,0.0038024178,0.5304107,0.46408737,1.563486e-05,0.00051730115,1.0827886e-05,u,0.5304107,0,1
0712_row_00022064,u,08泾县,01榔桥,02朱普茂,4,4,u,0.5758212,0.0011879661,0.0010054818,0.004115087,0.00602936,0.5758212,0.40918708,7.464417e-05,0.0025077523,7.142616e-05,u,0.5758212,0,1
0712_row_00022065,u,08泾县,01榔桥,02朱普茂,4,4,u,0.6196718,0.0039413325,0.000176439,8.604373e-05,0.06491696,0.6196718,0.31065738,2.3038392e-05,0.00052272517,4.370332e-06,u,0.6196718,0,1
0712_row_00022066,u,08泾县,01榔桥,02朱普茂,4,4,u,0.5326779,0.00045870963,0.0001329931,0.0004344672,0.005082307,0.5326779,0.46054453,1.5617461e-05,0.0006428619,1.064331e-05,u,0.5326779,0,1
0712_row_00022067,o,08泾县,01榔桥,02朱普茂,3,4,u,0.48499045,0.02775165,0.20083338,0.0029058035,0.10888114,0.48499045,0.0037391759,0.009846025,0.15748593,0.0035665587,u,0.48499045,0,1
0712_row_00022068,o,08泾县,01榔桥,02朱普茂,3,3,o,0.8369435,0.037827898,0.0019069074,0.0006721,0.8369435,0.027333649,0.09141418,0.00010198095,0.003771556,2.8165054e-05,o,0.8369435,0,1
0712_row_00022069,o,08泾县,01榔桥,02朱普茂,3,3,o,0.5699493,0.025654728,0.0056848577,0.00028172066,0.5699493,0.18230687,0.21043636,0.0001766157,0.0054800273,2.9570607e-05,o,0.5699493,0,1
0712_row_00022070,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9133405,0.021982452,0.00307974,0.00010268462,0.9133405,0.03621624,0.022045096,0.00022929317,0.0029831694,2.0751677e-05,o,0.9133405,0,1
0712_row_00022071,o,08泾县,01榔桥,02朱普茂,3,4,u,0.44412804,0.102010526,0.0020744964,0.0010991766,0.3325302,0.44412804,0.10657121,0.001717795,0.009846565,2.194188e-05,u,0.44412804,0,1
0712_row_00022072,o,08泾县,01榔桥,02朱普茂,3,2,i,0.82578444,0.089648396,0.0055473805,0.82578444,0.010267247,0.002288539,0.04252406,0.0008776277,0.012249621,0.01081281,i,0.82578444,0,1
0712_row_00022073,o,08泾县,01榔桥,02朱普茂,3,5,y,0.5216777,0.006437084,0.0046126754,0.0025985078,0.05497838,0.40637735,0.5216777,0.00015980622,0.0030863797,7.2159426e-05,y,0.5216777,0,1
0712_row_00022074,o,08泾县,01榔桥,02朱普茂,3,3,o,0.8454931,0.0108578,0.0010684654,0.00011132646,0.8454931,0.008544052,0.13252097,1.953256e-05,0.0013787133,6.09699e-06,o,0.8454931,0,1
0712_row_00022075,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9820986,0.0013545839,0.00011316795,2.8869043e-05,0.9820986,0.0002363164,0.015910178,2.3621026e-06,0.00025446282,1.663964e-06,o,0.9820986,0,1
0712_row_00022076,o,08泾县,01榔桥,02朱普茂,3,3,o,0.67758906,0.022151396,0.0017362877,0.001148561,0.67758906,0.03331647,0.26059672,0.00013964096,0.0032926383,2.9197763e-05,o,0.67758906,0,1
0712_row_00022077,o,08泾县,01榔桥,02朱普茂,3,3,o,0.55009705,0.008734832,0.002826943,0.0009763152,0.55009705,0.0124186445,0.42259642,4.8884474e-05,0.0022371407,6.381845e-05,o,0.55009705,0,1
0712_row_00022078,o,08泾县,01榔桥,02朱普茂,3,3,o,0.7493984,0.012991326,0.0016419404,0.0005988104,0.7493984,0.00533564,0.22766548,6.02402e-05,0.0022941136,1.4055125e-05,o,0.7493984,0,1
0712_row_00022079,a,08泾县,01榔桥,02朱普茂,0,2,i,0.33562613,0.14023949,0.31866804,0.33562613,0.014828847,0.01186628,0.055067558,0.0076203044,0.09857173,0.017511612,i,0.33562613,0,1
0712_row_00022080,a,08泾县,01榔桥,02朱普茂,0,0,a,0.51962847,0.51962847,0.013451346,0.0014599401,0.0053768465,0.003525583,0.00040507683,0.00029823376,0.37741977,0.07843464,a,0.51962847,0,1
0712_row_00022081,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.4086467,0.23123157,0.006084409,0.21784905,0.0051561412,0.0024577526,0.03814293,0.00030511286,0.09012637,0.4086467,ɛ,0.4086467,0,1
0712_row_00022082,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.5717313,0.26533067,0.105331816,0.006130202,0.004103599,0.00080095814,0.0031845516,0.00013751897,0.04324939,0.5717313,ɛ,0.5717313,0,1
0712_row_00022083,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.5406104,0.4123378,0.005445509,0.011681433,0.00026032058,0.000318142,0.00035981069,1.9790994e-05,0.028966758,0.5406104,ɛ,0.5406104,0,1
0712_row_00022084,a,08泾县,01榔桥,02朱普茂,0,2,i,0.42147335,0.18314677,0.0093942,0.42147335,0.0013242379,0.0030854738,0.04231956,0.000392805,0.04148781,0.29737574,i,0.42147335,0,1
0712_row_00022085,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.60905504,0.33044535,0.003937796,0.0143040335,0.00023996978,0.0002621901,0.00050887844,2.6712036e-05,0.04122007,0.60905504,ɛ,0.60905504,0,1
0712_row_00022086,a,08泾县,01榔桥,02朱普茂,0,0,a,0.43445706,0.43445706,0.091404915,0.0031763497,0.005968124,0.002386304,0.00056117604,0.00042902562,0.4261422,0.035474878,a,0.43445706,0,1
0712_row_00022087,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.6981362,0.10692638,0.016790686,0.068304196,0.0011152546,0.00050577783,0.03812174,0.00028990014,0.069809824,0.6981362,ɛ,0.6981362,0,1
0712_row_00022088,a,08泾县,01榔桥,02朱普茂,0,0,a,0.96838,0.96838,0.002136771,0.004372874,0.00043176845,0.0004561543,3.0252e-05,2.4417182e-05,0.017559327,0.0066085216,a,0.96838,0,1
0712_row_00022089,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.9348582,0.052063666,0.0024726242,0.0018323456,0.0005775896,8.283103e-05,0.0006981814,2.0526904e-05,0.0073939683,0.9348582,ɛ,0.9348582,0,1
0712_row_00022090,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.6643801,0.25058082,0.0038145804,0.015359718,0.0006059729,0.00051887316,0.0012802237,2.6323727e-05,0.063433416,0.6643801,ɛ,0.6643801,0,1
0712_row_00022091,i,08泾县,01榔桥,02朱普茂,2,5,y,0.49335286,0.04252886,0.15081578,0.104666114,0.014213843,0.007969992,0.49335286,0.00130697,0.033973068,0.15117249,y,0.49335286,0,1
0712_row_00022092,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.6890433,0.14262532,0.106323,0.0069525097,0.0105372295,0.007596493,0.0020590962,0.0013162239,0.6890433,0.033546828,ə,0.6890433,0,1
0712_row_00022093,a,08泾县,01榔桥,02朱普茂,0,2,i,0.94307536,0.027038764,0.0055355215,0.94307536,0.0005983776,0.0002648259,0.008462702,9.010368e-05,0.008841896,0.0060924687,i,0.94307536,0,1
0712_row_00022094,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.5206619,0.19390196,0.004820293,0.118247524,0.00087241404,0.0005232186,0.023126088,0.0002701359,0.1375764,0.5206619,ɛ,0.5206619,0,1
0712_row_00022095,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.38318563,0.12234781,0.003985148,0.34266636,0.0010623103,0.0004898609,0.03443647,0.00015294598,0.11167349,0.38318563,ɛ,0.38318563,0,1
0712_row_00022096,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.5191388,0.15875529,0.2141831,0.008204773,0.016789518,0.004820932,0.003679192,0.0007448474,0.5191388,0.07368355,ə,0.5191388,0,1
0712_row_00022097,i,08泾县,01榔桥,02朱普茂,2,8,ɛ,0.6110383,0.16221733,0.003330694,0.09322685,0.0005301681,0.00035589476,0.013511632,7.640062e-05,0.11571266,0.6110383,ɛ,0.6110383,0,1
0712_row_00022098,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.5855975,0.05958272,0.001959624,0.20429705,0.0020014907,0.00030205242,0.03449195,0.0001541426,0.11161354,0.5855975,ɛ,0.5855975,0,1
0712_row_00022099,i,08泾县,01榔桥,02朱普茂,2,1,e,0.5986236,0.03775969,0.5986236,0.13970722,0.0080938935,0.0018640009,0.085087016,0.00051489123,0.040477443,0.08787219,e,0.5986236,0,1
0712_row_00022100,i,08泾县,01榔桥,02朱普茂,2,2,i,0.55407506,0.07078302,0.0042718207,0.55407506,0.0002381158,0.0055536185,0.09775209,9.745263e-05,0.26691625,0.0003126945,i,0.55407506,0,1
0712_row_00022101,i,08泾县,01榔桥,02朱普茂,2,7,ə,0.5732052,0.15216236,0.0012956184,0.25550994,0.00038656604,0.0048232037,0.008850564,5.561494e-05,0.5732052,0.0037110338,ə,0.5732052,0,1
0712_row_00022102,y,08泾县,01榔桥,02朱普茂,5,0,a,0.5026453,0.5026453,0.10900276,0.045473814,0.0033977143,0.09887086,0.012640997,0.000918584,0.21910878,0.0079411995,a,0.5026453,0,1
0712_row_00022103,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.557856,0.43662775,0.0009768918,0.0011157184,0.00025153448,0.0025979604,2.2635297e-05,3.0742738e-06,0.557856,0.00054834393,ə,0.557856,0,1
0712_row_00022104,i,08泾县,01榔桥,02朱普茂,2,2,i,0.69257045,0.09776796,0.0010412738,0.69257045,8.274868e-05,0.0011161988,0.016596038,6.621889e-05,0.1904582,0.0003008994,i,0.69257045,0,1
0712_row_00022105,i,08泾县,01榔桥,02朱普茂,2,8,ɛ,0.4943301,0.016231792,0.06518481,0.09650323,0.0074193017,0.0010221625,0.2833797,0.00032559855,0.03560326,0.4943301,ɛ,0.4943301,0,1
0712_row_00022106,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.58529425,0.33480418,0.0129644945,0.0123310005,0.0009550652,0.00042867352,0.0008830572,5.6715562e-05,0.052282553,0.58529425,ɛ,0.58529425,0,1
0712_row_00022107,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.5455637,0.39700618,0.0058795535,0.013400868,0.00027070058,0.0005471427,0.00063439645,3.452578e-05,0.036662996,0.5455637,ɛ,0.5455637,0,1
0712_row_00022109,a,08泾县,01榔桥,02朱普茂,0,0,a,0.75028574,0.75028574,0.0037644717,0.00063371134,0.0014787167,0.0022120513,1.9724035e-05,1.1351789e-05,0.22818147,0.013412639,a,0.75028574,0,1
0712_row_00022110,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.9037556,0.013271899,0.0034978418,0.015192729,0.0028961108,0.0002232192,0.043198537,7.408017e-05,0.01788995,0.9037556,ɛ,0.9037556,0,1
0712_row_00022111,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.27684173,0.22757214,0.14626525,0.21852483,0.0052472446,0.0102098,0.04801686,0.0021126145,0.065209515,0.27684173,ɛ,0.27684173,0,1
0712_row_00022112,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.53635585,0.17031989,0.074426085,0.13122503,0.003502324,0.0037904994,0.010907887,0.0009335634,0.0685389,0.53635585,ɛ,0.53635585,0,1
0712_row_00022113,a,08泾县,01榔桥,02朱普茂,0,2,i,0.8673145,0.033181343,0.040568516,0.8673145,0.002758689,0.00240808,0.016748268,0.00060701434,0.012747147,0.023666333,i,0.8673145,0,1
0712_row_00022114,a,08泾县,01榔桥,02朱普茂,0,0,a,0.93975747,0.93975747,0.0016006826,0.005545545,0.0023070953,0.00134712,0.00013054296,0.00013494256,0.021503005,0.027673675,a,0.93975747,0,1
0712_row_00022115,a,08泾县,01榔桥,02朱普茂,0,0,a,0.7639728,0.7639728,0.003680667,0.0012179218,0.0012994444,0.0021322137,5.437969e-05,3.7205158e-05,0.19510998,0.03249537,a,0.7639728,0,1
0712_row_00022116,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.8768973,0.10875324,0.0009471858,0.0023411012,0.00019965103,9.068337e-05,0.00044030385,1.5267658e-05,0.010315313,0.8768973,ɛ,0.8768973,0,1
0712_row_00022117,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.67071605,0.028013906,0.0073881033,0.13235211,0.0017820576,0.0005140636,0.12647109,0.00021559678,0.032547005,0.67071605,ɛ,0.67071605,0,1
