sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00036486,ə,11黄山,02乌石,01李庆华,7,6,ɔ,0.40471712,0.20424435,0.0042112567,0.0011380404,0.021315066,0.016276885,0.0009467175,0.40471712,0.34678105,0.00036947452,ɔ,0.40471712,0,1
0712_row_00036487,ə,11黄山,02乌石,01李庆华,7,0,a,0.8333134,0.8333134,0.05833518,0.007834891,0.007926278,0.009396342,0.013153052,0.013820254,0.0493229,0.006897825,a,0.8333134,0,1
0712_row_00036488,ə,11黄山,02乌石,01李庆华,7,8,ɛ,0.49402013,0.46270308,0.010959024,0.018409142,0.00013656511,0.00020569452,0.00028503465,8.511145e-06,0.013272844,0.49402013,ɛ,0.49402013,0,1
0712_row_00036489,ə,11黄山,02乌石,01李庆华,7,0,a,0.36686176,0.36686176,0.060835097,0.03767519,0.0012464023,0.0023625551,0.057905644,0.00050063967,0.20464222,0.2679705,a,0.36686176,0,1
0712_row_00036490,ɛ,11黄山,02乌石,01李庆华,8,8,ɛ,0.51446444,0.1677719,0.0025106217,0.0042338264,0.0001561179,0.00010350844,0.0007605706,9.955477e-05,0.30989948,0.51446444,ɛ,0.51446444,0,1
0712_row_00036491,ə,11黄山,02乌石,01李庆华,7,8,ɛ,0.54163814,0.35903984,0.0034922294,0.00722909,0.00010216193,0.00021377078,0.0021324484,2.5872692e-05,0.08612639,0.54163814,ɛ,0.54163814,0,1
0712_row_00036492,a,11黄山,02乌石,01李庆华,0,0,a,0.67507887,0.67507887,0.0014864501,0.008330154,0.18765676,0.06656973,0.034191906,0.00022018132,0.019303866,0.007162186,a,0.67507887,0,1
0712_row_00036493,a,11黄山,02乌石,01李庆华,0,0,a,0.5752682,0.5752682,0.12003473,0.007264765,0.051209062,0.026426846,0.03391225,0.00500704,0.126408,0.054469142,a,0.5752682,0,1
0712_row_00036494,a,11黄山,02乌石,01李庆华,0,5,y,0.3312042,0.25823832,0.07008596,0.0021757844,0.06428208,0.23862655,0.3312042,0.0058920486,0.017353809,0.012141337,y,0.3312042,0,1
0712_row_00036495,a,11黄山,02乌石,01李庆华,0,0,a,0.90078944,0.90078944,0.003571243,0.0063133826,0.00048867945,0.00045773917,0.0004426774,0.000117083975,0.016818147,0.07100176,a,0.90078944,0,1
0712_row_00036496,u,11黄山,02乌石,01李庆华,4,4,u,0.66112876,0.0001593757,2.2286735e-05,3.184606e-05,0.012299174,0.66112876,0.32619032,1.3416511e-05,0.00014672425,8.0184045e-06,u,0.66112876,0,1
0712_row_00036497,u,11黄山,02乌石,01李庆华,4,4,u,0.7114573,0.0014754549,0.00017695127,0.004048235,0.031640157,0.7114573,0.24858902,0.00084713544,0.0015293972,0.00023639236,u,0.7114573,0,1
0712_row_00036498,u,11黄山,02乌石,01李庆华,4,4,u,0.67317444,0.0014708831,0.00053603336,0.00023131975,0.019826319,0.67317444,0.2914887,2.3725957e-05,0.012868654,0.00037991014,u,0.67317444,0,1
0712_row_00036499,u,11黄山,02乌石,01李庆华,4,4,u,0.5356776,0.006850741,0.0018070525,0.0014112928,0.016930517,0.5356776,0.3735587,0.00010389442,0.06224326,0.0014169373,u,0.5356776,0,1
0712_row_00036500,u,11黄山,02乌石,01李庆华,4,4,u,0.57697636,0.00033463232,3.9964456e-05,0.00015739612,0.007733914,0.57697636,0.41402248,2.5070808e-06,0.0006718024,6.0989736e-05,u,0.57697636,0,1
0712_row_00036501,u,11黄山,02乌石,01李庆华,4,4,u,0.7276809,8.394179e-05,2.2910293e-05,0.000113645816,0.003393095,0.7276809,0.2682212,1.0822892e-05,0.0004457207,2.7767761e-05,u,0.7276809,0,1
0712_row_00036502,u,11黄山,02乌石,01李庆华,4,5,y,0.6359127,0.0009664525,0.00010632828,0.0008294279,0.0026913246,0.3556198,0.6359127,1.5418378e-05,0.003169251,0.000689306,y,0.6359127,0,1
0712_row_00036503,u,11黄山,02乌石,01李庆华,4,4,u,0.7965004,0.000231121,6.234637e-05,3.8869963e-05,0.010218176,0.7965004,0.19236828,1.3256331e-05,0.00053653517,3.108156e-05,u,0.7965004,0,1
0712_row_00036504,y,11黄山,02乌石,01李庆华,5,5,y,0.4736436,0.022908758,0.030810151,0.41399357,0.018208927,0.03749568,0.4736436,0.00027074877,0.0021723835,0.0004961586,y,0.4736436,0,1
0712_row_00036505,u,11黄山,02乌石,01李庆华,4,4,u,0.59893894,0.023967113,0.004214853,0.0051489854,0.01935341,0.59893894,0.27638337,0.00013711273,0.067250215,0.0046059433,u,0.59893894,0,1
0712_row_00036506,u,11黄山,02乌石,01李庆华,4,4,u,0.5540031,0.003548725,0.0007492545,0.0042787287,0.009928921,0.5540031,0.4138067,2.9555931e-05,0.01343388,0.0002211084,u,0.5540031,0,1
0712_row_00036507,u,11黄山,02乌石,01李庆华,4,4,u,0.85925573,0.00689715,0.003746382,0.0041101603,0.06468845,0.85925573,0.030296825,0.0005571931,0.02991875,0.0005293877,u,0.85925573,0,1
0712_row_00036508,o,11黄山,02乌石,01李庆华,3,4,u,0.44862062,0.06492852,0.023761299,0.0007383933,0.06948016,0.44862062,0.017633783,0.008110546,0.36484557,0.0018812355,u,0.44862062,0,1
0712_row_00036509,u,11黄山,02乌石,01李庆华,4,4,u,0.827845,0.011618383,0.0024281957,0.0010781853,0.14789051,0.827845,0.0047610663,0.0009170393,0.0034186044,4.3025917e-05,u,0.827845,0,1
0712_row_00036510,u,11黄山,02乌石,01李庆华,4,4,u,0.9023488,0.0022396254,0.0013312399,0.0069596134,0.024815982,0.9023488,0.056251463,1.772815e-05,0.0055484176,0.00048714172,u,0.9023488,0,1
0712_row_00036511,u,11黄山,02乌石,01李庆华,4,4,u,0.79037124,0.00162603,0.0022728946,0.00037972094,0.013913857,0.79037124,0.1742192,0.00033972797,0.016569253,0.0003081024,u,0.79037124,0,1
0712_row_00036512,y,11黄山,02乌石,01李庆华,5,4,u,0.57425106,0.0095801465,0.004335842,0.0043534786,0.023145176,0.57425106,0.24248649,0.00015309914,0.13612963,0.005565099,u,0.57425106,0,1
0712_row_00036513,y,11黄山,02乌石,01李庆华,5,2,i,0.5884567,0.17459083,0.0047966046,0.5884567,0.0072954525,0.028078236,0.011804358,0.0006669528,0.07350351,0.11080738,i,0.5884567,0,1
0712_row_00036514,y,11黄山,02乌石,01李庆华,5,1,e,0.5939235,0.11208717,0.5939235,0.08397428,0.030920126,0.16920096,0.0027472447,0.0015754688,0.003417378,0.0021538974,e,0.5939235,0,1
0712_row_00036515,y,11黄山,02乌石,01李庆华,5,5,y,0.78536636,0.0009912474,0.0030328506,0.013621413,0.010127721,0.17388806,0.78536636,3.4072535e-05,0.011807838,0.0011304663,y,0.78536636,0,1
0712_row_00036516,y,11黄山,02乌石,01李庆华,5,2,i,0.57831836,0.40881634,0.0013855186,0.57831836,0.0008782305,0.00040722752,0.0021650577,0.0001592747,0.002396616,0.005473403,i,0.57831836,0,1
0712_row_00036517,y,11黄山,02乌石,01李庆华,5,5,y,0.35908222,0.012324011,0.012891958,0.30562446,0.019005142,0.22303383,0.35908222,8.91115e-05,0.008400173,0.059549138,y,0.35908222,0,1
0712_row_00036518,y,11黄山,02乌石,01李庆华,5,5,y,0.7434476,0.015997719,0.0028480971,0.18278635,0.021035574,0.0216495,0.7434476,4.558246e-05,0.011043761,0.0011458041,y,0.7434476,0,1
0712_row_00036519,y,11黄山,02乌石,01李庆华,5,5,y,0.6860336,0.00025954156,8.188522e-05,8.541124e-05,0.0038635272,0.30848175,0.6860336,4.578444e-05,0.0010906749,5.7808444e-05,y,0.6860336,0,1
0712_row_00036520,y,11黄山,02乌石,01李庆华,5,4,u,0.60327256,0.0012146798,0.0006176473,0.00032445797,0.017327825,0.60327256,0.36189294,0.00018273157,0.014607907,0.00055926474,u,0.60327256,0,1
0712_row_00036521,y,11黄山,02乌石,01李庆华,5,5,y,0.60301477,0.00066262577,0.00019214331,0.0003776695,0.007668988,0.3845849,0.60301477,9.512785e-06,0.0031327538,0.00035672486,y,0.60301477,0,1
0712_row_00036522,u,11黄山,02乌石,01李庆华,4,4,u,0.7293591,4.594696e-05,1.5875512e-05,2.3337429e-05,0.00350099,0.7293591,0.26680347,2.882006e-06,0.00024104005,7.3735387e-06,u,0.7293591,0,1
0712_row_00036523,y,11黄山,02乌石,01李庆华,5,5,y,0.50587904,0.0005427999,0.00039509436,0.000195518,0.07472754,0.41513342,0.50587904,6.7344085e-06,0.0029902135,0.00012974607,y,0.50587904,0,1
0712_row_00036524,y,11黄山,02乌石,01李庆华,5,5,y,0.9520872,6.233902e-05,0.00019791925,0.00056208775,0.0016196049,0.04370376,0.9520872,2.1505823e-06,0.0017294247,3.5437857e-05,y,0.9520872,0,1
0712_row_00036525,u,11黄山,02乌石,01李庆华,4,4,u,0.57000965,0.0009010402,0.00015920239,0.00038588129,0.014177471,0.57000965,0.4130946,3.9726536e-05,0.0010118237,0.00022057768,u,0.57000965,0,1
0712_row_00036526,u,11黄山,02乌石,01李庆华,4,4,u,0.7567924,0.0018569109,0.0008826043,0.0010822054,0.0676735,0.7567924,0.159957,0.00036454335,0.01054189,0.0008489008,u,0.7567924,0,1
0712_row_00036527,u,11黄山,02乌石,01李庆华,4,4,u,0.8068346,0.0038660783,0.0040212763,0.008544099,0.025138034,0.8068346,0.13721907,2.5636122e-05,0.01267341,0.0016777735,u,0.8068346,0,1
0712_row_00036528,u,11黄山,02乌石,01李庆华,4,4,u,0.9286746,0.0028971774,0.0014098462,0.00440777,0.036673725,0.9286746,0.022189531,4.648412e-05,0.0034865902,0.00021431979,u,0.9286746,0,1
0712_row_00036529,u,11黄山,02乌石,01李庆华,4,4,u,0.46931896,0.0048286235,0.0016851197,0.0015524997,0.011843575,0.46931896,0.36514354,8.356307e-05,0.14026928,0.005274783,u,0.46931896,0,1
0712_row_00036530,u,11黄山,02乌石,01李庆华,4,4,u,0.7554616,0.0066879294,0.0024176438,0.012509792,0.013086647,0.7554616,0.18498081,0.00010363364,0.023395749,0.0013563085,u,0.7554616,0,1
0712_row_00036531,u,11黄山,02乌石,01李庆华,4,5,y,0.72704387,5.362863e-05,2.6401658e-05,7.703039e-05,0.0020178806,0.27031934,0.72704387,7.3123506e-06,0.0004107649,4.384817e-05,y,0.72704387,0,1
0712_row_00036532,u,11黄山,02乌石,01李庆华,4,4,u,0.7187184,0.0018938244,0.0007983909,0.00089123525,0.07296031,0.7187184,0.20031293,0.00020386411,0.0038273453,0.0003937506,u,0.7187184,0,1
0712_row_00036533,y,11黄山,02乌石,01李庆华,5,2,i,0.43541998,0.009188684,0.027920999,0.43541998,0.00614634,0.085942276,0.37511045,9.929396e-05,0.04496889,0.015203118,i,0.43541998,0,1
0712_row_00036534,y,11黄山,02乌石,01李庆华,5,5,y,0.7892139,0.0006413568,0.0012768254,0.009783143,0.00834934,0.18569395,0.7892139,1.10682695e-05,0.0047541996,0.00027611153,y,0.7892139,0,1
0712_row_00036535,y,11黄山,02乌石,01李庆华,5,5,y,0.9853557,4.2391213e-05,0.00011026286,0.00042093828,0.0090188105,0.0043573473,0.9853557,1.0897128e-06,0.0006720621,2.1551854e-05,y,0.9853557,0,1
0712_row_00036536,y,11黄山,02乌石,01李庆华,5,0,a,0.5656423,0.5656423,0.0049315966,0.26695362,0.008292152,0.0036666922,0.02302412,0.00029093574,0.030551624,0.09664691,a,0.5656423,0,1
0712_row_00036537,y,11黄山,02乌石,01李庆华,5,7,ə,0.41613176,0.29848826,0.019462714,0.09923321,0.005844636,0.018987332,0.040016815,0.0003431087,0.41613176,0.1014922,ə,0.41613176,0,1
0712_row_00036538,a,11黄山,02乌石,01李庆华,0,0,a,0.91979545,0.91979545,0.011745757,0.014361405,0.001144066,0.0056905504,0.00028685125,0.00030429807,0.01655751,0.030114217,a,0.91979545,0,1
0712_row_00036539,a,11黄山,02乌石,01李庆华,0,8,ɛ,0.97778815,0.015994279,0.0039031054,0.0005054049,8.566078e-05,0.00025851137,0.00066963886,4.732025e-06,0.00079050026,0.97778815,ɛ,0.97778815,0,1
0712_row_00036540,a,11黄山,02乌石,01李庆华,0,4,u,0.37957302,0.25786254,0.06833938,0.17234257,0.04885506,0.37957302,0.006349496,0.00020369314,0.0033958913,0.06307826,u,0.37957302,0,1
0712_row_00036541,e,11黄山,02乌石,01李庆华,1,1,e,0.9629171,0.0074580456,0.9629171,0.0008974457,0.00020196555,0.026466707,0.00017732994,0.00026191003,0.0014751004,0.00014444401,e,0.9629171,0,1
0712_row_00036542,a,11黄山,02乌石,01李庆华,0,0,a,0.98743457,0.98743457,0.0009805176,0.0013490864,0.0052487934,0.000979605,6.401236e-05,5.9863974e-05,0.0012526279,0.0026308855,a,0.98743457,0,1
0712_row_00036543,ɛ,11黄山,02乌石,01李庆华,8,8,ɛ,0.57543963,0.39745057,0.002796098,0.019258553,0.0013586722,0.00029310732,0.0014744963,0.00010436552,0.001824471,0.57543963,ɛ,0.57543963,0,1
0712_row_00036544,a,11黄山,02乌石,01李庆华,0,0,a,0.99358636,0.99358636,0.00057918305,0.00017759069,0.0005148772,0.00012069345,1.1643456e-05,0.0013981252,0.001338354,0.0022733093,a,0.99358636,0,1
0712_row_00036545,ɛ,11黄山,02乌石,01李庆华,8,8,ɛ,0.561788,0.42769527,0.0012553459,0.0036360698,0.0010807705,0.00013683675,0.00029708297,0.00025478916,0.0038558615,0.561788,ɛ,0.561788,0,1
0712_row_00036546,ɛ,11黄山,02乌石,01李庆华,8,8,ɛ,0.50716084,0.48456848,0.00065149495,0.0011142672,0.0032316672,8.526131e-05,0.00031078892,0.00025452845,0.0026226067,0.50716084,ɛ,0.50716084,0,1
0712_row_00036547,ɛ,11黄山,02乌石,01李庆华,8,0,a,0.70285743,0.70285743,0.023255724,0.013796387,0.0017858361,0.0014145332,0.0033947714,0.00093400426,0.01597156,0.23658976,a,0.70285743,0,1
0712_row_00036549,a,11黄山,02乌石,01李庆华,0,0,a,0.99496484,0.99496484,0.0004884901,0.00040782016,0.00016007024,0.0003299938,0.00011777384,0.00057628145,0.0020231968,0.0009315913,a,0.99496484,0,1
0712_row_00036550,i,11黄山,02乌石,01李庆华,2,1,e,0.9736607,0.0031129771,0.9736607,0.00080253073,0.0001673642,0.021932095,2.0088943e-05,6.122533e-05,0.00019255732,5.0490933e-05,e,0.9736607,0,1
0712_row_00036551,i,11黄山,02乌石,01李庆华,2,0,a,0.6743639,0.6743639,0.0010270178,0.09939375,0.016402092,0.010952219,0.027233807,0.0008642676,0.16370869,0.0060543222,a,0.6743639,0,1
0712_row_00036552,i,11黄山,02乌石,01李庆华,2,2,i,0.998643,0.00028994988,0.0010169597,0.998643,4.5206957e-06,1.8641123e-05,1.4952575e-05,4.66235e-07,2.0524164e-06,9.3965455e-06,i,0.998643,0,1
0712_row_00036553,i,11黄山,02乌石,01李庆华,2,2,i,0.97879595,0.015375173,0.0019377285,0.97879595,0.00012204415,0.00032298462,0.001292294,5.518822e-05,0.00033215276,0.0017665274,i,0.97879595,0,1
0712_row_00036554,i,11黄山,02乌石,01李庆华,2,4,u,0.42391655,0.13538834,0.15148117,0.09011558,0.13769943,0.42391655,0.00058137794,0.0010064594,0.052340377,0.0074707777,u,0.42391655,0,1
0712_row_00036555,i,11黄山,02乌石,01李庆华,2,2,i,0.90112984,0.036613014,0.007966862,0.90112984,0.008363344,0.018690055,0.008432268,0.0001818101,0.016328989,0.0022938116,i,0.90112984,0,1
0712_row_00036556,i,11黄山,02乌石,01李庆华,2,2,i,0.94627386,0.039390408,0.0014537337,0.94627386,0.0011353445,0.0019279744,0.001577196,2.9648882e-05,0.0031717839,0.0050399657,i,0.94627386,0,1
0712_row_00036557,i,11黄山,02乌石,01李庆华,2,2,i,0.88428146,0.024398556,0.0082415445,0.88428146,0.004678908,0.03255812,0.008766848,0.000121751495,0.028696625,0.00825613,i,0.88428146,0,1
0712_row_00036558,i,11黄山,02乌石,01李庆华,2,0,a,0.564932,0.564932,0.0031887593,0.41837177,0.0030596268,0.0016284973,0.0013835845,0.00037880326,0.003565155,0.0034918715,a,0.564932,0,1
0712_row_00036559,i,11黄山,02乌石,01李庆华,2,2,i,0.98074085,0.017146494,0.00083142956,0.98074085,5.231505e-05,0.00012725337,0.0006693807,2.179344e-05,0.00017848247,0.00023224174,i,0.98074085,0,1
0712_row_00036560,i,11黄山,02乌石,01李庆华,2,2,i,0.76730204,0.13306269,0.0042634434,0.76730204,0.0019721051,0.007868315,0.012907055,0.00013663694,0.013742248,0.058745347,i,0.76730204,0,1
0712_row_00036561,i,11黄山,02乌石,01李庆华,2,2,i,0.9682666,0.0034176135,0.0005970223,0.9682666,0.00028940308,0.010177696,0.0070079113,1.09581615e-05,0.002330879,0.00790186,i,0.9682666,0,1
0712_row_00036562,i,11黄山,02乌石,01李庆华,2,2,i,0.7267291,0.19347623,0.0036266833,0.7267291,0.00051937404,0.0016348355,0.0038345119,0.0004132451,0.01035899,0.059406996,i,0.7267291,0,1
0712_row_00036563,i,11黄山,02乌石,01李庆华,2,2,i,0.83488506,0.022050641,0.0011288708,0.83488506,0.0024538036,0.036401045,0.05739025,6.118737e-05,0.005720861,0.039908253,i,0.83488506,0,1
0712_row_00036564,i,11黄山,02乌石,01李庆华,2,2,i,0.9458217,0.025553787,0.0021752953,0.9458217,0.0013619799,0.00323328,0.003852311,3.171234e-05,0.011287135,0.0066826916,i,0.9458217,0,1
0712_row_00036565,e,11黄山,02乌石,01李庆华,1,1,e,0.9169145,0.016729424,0.9169145,0.024654765,0.0014818882,0.039075408,0.00019129447,0.00024192843,0.000610454,0.00010034059,e,0.9169145,0,1
0712_row_00036566,e,11黄山,02乌石,01李庆华,1,1,e,0.4282538,0.046069115,0.4282538,0.07558684,0.11191832,0.3328749,0.00045168187,0.001968434,0.0026103389,0.00026644825,e,0.4282538,0,1
0712_row_00036567,e,11黄山,02乌石,01李庆华,1,1,e,0.9524234,0.00023893849,0.9524234,0.0010905958,0.00043709308,0.045305055,8.143634e-05,3.6386526e-05,0.00037852043,8.671206e-06,e,0.9524234,0,1
0712_row_00036568,e,11黄山,02乌石,01李庆华,1,4,u,0.6274183,0.012354831,0.3167276,0.029611444,0.008735447,0.6274183,0.0011530884,0.00026139707,0.0034871562,0.00025076943,u,0.6274183,0,1
0712_row_00036569,e,11黄山,02乌石,01李庆华,1,1,e,0.8561674,0.0022451156,0.8561674,0.00015263341,0.000809338,0.13792865,0.00027461178,6.646629e-06,0.0021679755,0.0002476051,e,0.8561674,0,1
0712_row_00036570,u,11黄山,02乌石,01李庆华,4,1,e,0.67405385,0.058008254,0.67405385,0.009255173,0.021593107,0.22995177,0.0003103138,0.0008619791,0.0057677347,0.00019787392,e,0.67405385,0,1
0712_row_00036571,a,11黄山,02乌石,01李庆华,0,0,a,0.9924103,0.9924103,0.0003577745,0.0017905367,0.00041884521,0.00017737677,8.921412e-05,0.00038312344,0.00363198,0.0007411001,a,0.9924103,0,1
0712_row_00036572,u,11黄山,02乌石,01李庆华,4,1,e,0.7338409,0.039895125,0.7338409,0.06654795,0.020598207,0.13289937,0.0008841656,0.0015494808,0.00351882,0.0002660401,e,0.7338409,0,1
0712_row_00036573,a,11黄山,02乌石,01李庆华,0,0,a,0.92933387,0.92933387,0.009445023,0.0012815947,0.0006690246,0.009144474,0.0011333827,0.007826312,0.03253357,0.008632972,a,0.92933387,0,1
0712_row_00036574,a,11黄山,02乌石,01李庆华,0,0,a,0.99267125,0.99267125,0.000591836,0.0011482611,0.0008255379,0.00083929586,0.00029540874,1.4598161e-05,0.0021805512,0.0014333766,a,0.99267125,0,1
0712_row_00036575,a,11黄山,02乌石,01李庆华,0,4,u,0.30869746,0.26452696,0.002811627,0.0014729274,0.25608844,0.30869746,0.10225909,0.0003147079,0.050853346,0.012975366,u,0.30869746,0,1
0712_row_00036576,a,11黄山,02乌石,01李庆华,0,0,a,0.98426247,0.98426247,0.00061051646,0.00082878856,0.010304181,0.00031732587,4.262313e-05,9.805765e-05,0.0023792859,0.0011568256,a,0.98426247,0,1
0712_row_00036577,a,11黄山,02乌石,01李庆华,0,5,y,0.5848224,0.014289975,0.0028105252,0.0026830588,0.030644555,0.3396843,0.5848224,0.0017835947,0.011178111,0.012103417,y,0.5848224,0,1
0712_row_00036578,a,11黄山,02乌石,01李庆华,0,0,a,0.48747137,0.48747137,0.0013821068,0.0004911473,0.3474489,0.096775495,0.04901898,0.00021136012,0.012376988,0.0048236633,a,0.48747137,0,1
0712_row_00036579,e,11黄山,02乌石,01李庆华,1,1,e,0.5911466,0.0074162693,0.5911466,0.001006332,0.0028913303,0.33134782,0.00025968967,4.6736695e-05,0.06400543,0.0018798229,e,0.5911466,0,1
0712_row_00036580,e,11黄山,02乌石,01李庆华,1,1,e,0.5928583,0.01863241,0.5928583,0.0009204581,0.0041075395,0.36762294,0.0052687908,8.276447e-05,0.009958877,0.00054807105,e,0.5928583,0,1
0712_row_00036581,e,11黄山,02乌石,01李庆华,1,1,e,0.90960586,0.0020071026,0.90960586,7.291656e-05,0.00027348445,0.08514768,0.00020811733,5.8244664e-06,0.002571432,0.0001076389,e,0.90960586,0,1
0712_row_00036582,e,11黄山,02乌石,01李庆华,1,4,u,0.5880809,0.0014535227,0.4018432,0.0018673608,0.0038336825,0.5880809,0.0020821448,1.3980804e-05,0.00079873187,2.6617934e-05,u,0.5880809,0,1
0712_row_00036583,e,11黄山,02乌石,01李庆华,1,1,e,0.89619035,0.005509139,0.89619035,0.003345856,0.00046670256,0.09401795,8.346484e-05,0.00010004334,0.00023983522,4.6740788e-05,e,0.89619035,0,1
0712_row_00036584,i,11黄山,02乌石,01李庆华,2,2,i,0.9918222,0.0059731673,0.00038301252,0.9918222,0.00043436035,0.00093394803,0.00022614328,4.601691e-06,0.00020794905,1.450551e-05,i,0.9918222,0,1
0712_row_00036585,i,11黄山,02乌石,01李庆华,2,2,i,0.9976132,0.00043582925,0.0011725673,0.9976132,2.195042e-05,0.00045940996,7.943833e-05,2.7877911e-06,0.00016667758,4.8174385e-05,i,0.9976132,0,1
0712_row_00036586,i,11黄山,02乌石,01李庆华,2,2,i,0.9942211,0.0009391015,0.00066037255,0.9942211,3.4151813e-05,0.0015952443,0.0016682588,3.630205e-06,0.00083310145,4.504245e-05,i,0.9942211,0,1
0712_row_00036587,i,11黄山,02乌石,01李庆华,2,2,i,0.99975556,7.058518e-05,5.5830602e-05,0.99975556,2.7929652e-06,3.7902206e-05,4.6080215e-05,1.4095079e-07,2.2523702e-05,8.570846e-06,i,0.99975556,0,1
0712_row_00036588,i,11黄山,02乌石,01李庆华,2,2,i,0.6995666,0.2956655,0.0008940572,0.6995666,0.00049175,0.0010735933,0.0012467002,0.00010312955,0.0003783841,0.00058027223,i,0.6995666,0,1
0712_row_00036589,i,11黄山,02乌石,01李庆华,2,2,i,0.84222615,0.0839051,0.008202669,0.84222615,0.001652979,0.012903662,0.010666787,0.00017672808,0.01587167,0.02439429,i,0.84222615,0,1
0712_row_00036590,i,11黄山,02乌石,01李庆华,2,2,i,0.9843464,0.0028295452,0.0028967229,0.9843464,0.0008025427,0.0028148643,0.00092917064,1.3541534e-05,0.0031972213,0.0021701185,i,0.9843464,0,1
0712_row_00036591,i,11黄山,02乌石,01李庆华,2,2,i,0.89117044,0.09570054,0.00023456225,0.89117044,0.0010182485,0.0014416996,0.0068599465,9.719772e-05,0.00270649,0.0007708543,i,0.89117044,0,1
0712_row_00036592,i,11黄山,02乌石,01李庆华,2,2,i,0.99562776,0.0016284563,0.0024744992,0.99562776,4.4106615e-05,0.0001500584,3.852694e-05,2.4630344e-06,4.7216463e-06,2.9266737e-05,i,0.99562776,0,1
0712_row_00036593,i,11黄山,02乌石,01李庆华,2,2,i,0.9714963,0.0014947006,0.0022315427,0.9714963,0.0018449733,0.011929528,0.004831742,1.462887e-05,0.003403792,0.0027527916,i,0.9714963,0,1
0712_row_00036594,i,11黄山,02乌石,01李庆华,2,2,i,0.9848128,0.0065358537,0.0007802469,0.9848128,0.0002863014,0.0014704913,0.0044984976,1.5897207e-05,0.0004614265,0.0011385015,i,0.9848128,0,1
0712_row_00036595,e,11黄山,02乌石,01李庆华,1,1,e,0.9612044,0.0008020608,0.9612044,0.001831029,0.00036950657,0.034538537,0.00027778084,7.973369e-05,0.0008699677,2.6938302e-05,e,0.9612044,0,1
0712_row_00036596,i,11黄山,02乌石,01李庆华,2,2,i,0.9635909,0.0030563946,0.0025577764,0.9635909,0.002140687,0.015063174,0.0078006624,2.3777122e-05,0.0051409598,0.00062552706,i,0.9635909,0,1
0712_row_00036597,i,11黄山,02乌石,01李庆华,2,2,i,0.9630179,0.032107797,0.0011649398,0.9630179,0.00018849166,0.0011080815,0.0011115946,4.2643358e-05,0.0008543736,0.00040432546,i,0.9630179,0,1
0712_row_00036598,i,11黄山,02乌石,01李庆华,2,2,i,0.99990654,2.4823927e-05,8.945286e-06,0.99990654,1.8695841e-06,2.9943028e-05,1.8096565e-05,8.627762e-08,4.8523025e-06,4.787605e-06,i,0.99990654,0,1
0712_row_00036599,i,11黄山,02乌石,01李庆华,2,2,i,0.99993145,1.1654576e-05,4.654689e-06,0.99993145,1.0654034e-06,2.3242681e-05,2.0996791e-05,2.4614273e-08,4.9145688e-06,2.0424193e-06,i,0.99993145,0,1
0712_row_00036600,i,11黄山,02乌石,01李庆华,2,2,i,0.5619401,0.20731556,0.002580461,0.5619401,0.0019821739,0.009057692,0.021293124,0.00018936071,0.017519064,0.17812227,i,0.5619401,0,1
0712_row_00036601,i,11黄山,02乌石,01李庆华,2,2,i,0.9999232,2.3159251e-05,1.1888526e-05,0.9999232,3.465496e-07,1.194108e-05,2.0504756e-05,5.979044e-08,5.562463e-06,3.244172e-06,i,0.9999232,0,1
0712_row_00036602,i,11黄山,02乌石,01李庆华,2,2,i,0.9588859,0.019759782,0.0015019164,0.9588859,0.00075886596,0.0068417727,0.010493656,4.4799148e-05,7.782701e-05,0.0016354483,i,0.9588859,0,1
0712_row_00036603,i,11黄山,02乌石,01李庆华,2,2,i,0.87066734,0.0017913264,0.0017145821,0.87066734,0.0017574097,0.0390274,0.078081176,3.723277e-05,0.006046586,0.00087689864,i,0.87066734,0,1
0712_row_00036604,i,11黄山,02乌石,01李庆华,2,2,i,0.9932041,0.005396755,0.00036233306,0.9932041,0.00011431261,0.0005337462,0.00027579215,2.6297203e-06,1.6298955e-05,9.408382e-05,i,0.9932041,0,1
0712_row_00036605,i,11黄山,02乌石,01李庆华,2,2,i,0.99921024,0.00012653576,2.764495e-05,0.99921024,6.0925827e-06,0.000105742234,0.00034808755,7.9625914e-07,0.00012356298,5.1359835e-05,i,0.99921024,0,1
0712_row_00036606,i,11黄山,02乌石,01李庆华,2,2,i,0.9997787,8.4806175e-05,7.123754e-06,0.9997787,2.0403322e-06,1.9670424e-05,5.928488e-05,4.8618855e-08,4.5000765e-05,3.5042467e-06,i,0.9997787,0,1
0712_row_00036607,i,11黄山,02乌石,01李庆华,2,2,i,0.99897134,0.00031041613,8.0904094e-05,0.99897134,1.7982313e-05,0.00031294595,0.00011296931,1.2768052e-05,0.000109170905,7.1487135e-05,i,0.99897134,0,1
0712_row_00036608,i,11黄山,02乌石,01李庆华,2,2,i,0.99839765,0.0003375761,0.00011537154,0.99839765,2.4852838e-05,0.000738474,9.5806405e-05,1.7473236e-05,0.0001490431,0.00012369241,i,0.99839765,0,1
0712_row_00036609,i,11黄山,02乌石,01李庆华,2,2,i,0.99850947,0.00048955245,0.00028589676,0.99850947,1.6961088e-05,0.0002785255,0.00024226146,1.8671784e-06,0.00014004367,3.535001e-05,i,0.99850947,0,1
