sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003173,a,02芜湖,六郎镇,许慧娟,0,0,a,0.910605,0.910605,0.0021848422,0.00039064884,0.0016742401,0.0015055053,3.6342967e-06,3.252986e-05,0.08348988,0.00011380184,a,0.910605,0,1
0712_row_00003174,a,02芜湖,六郎镇,许慧娟,0,2,i,0.40807354,0.24839488,0.0029727444,0.40807354,0.1544934,0.018457634,0.001005352,0.1609702,0.0048212623,0.000810931,i,0.40807354,0,1
0712_row_00003175,a,02芜湖,六郎镇,许慧娟,0,0,a,0.8664036,0.8664036,0.049886454,0.010609862,0.006030924,0.003886706,0.0026147256,0.0029880845,0.005247541,0.052332144,a,0.8664036,0,1
0712_row_00003176,a,02芜湖,六郎镇,许慧娟,0,0,a,0.8645436,0.8645436,0.09300802,0.009083955,0.00012425348,0.0020477537,2.751482e-05,0.00014770305,0.011435366,0.019581838,a,0.8645436,0,1
0712_row_00003177,a,02芜湖,六郎镇,许慧娟,0,0,a,0.747599,0.747599,0.00015317806,0.25040752,8.445326e-05,0.00016989643,7.525002e-05,0.00022603625,0.0011792005,0.00010548487,a,0.747599,0,1
0712_row_00003178,a,02芜湖,六郎镇,许慧娟,0,0,a,0.63575256,0.63575256,0.008968605,0.0019218957,0.18135451,0.061551765,0.00029793553,0.09863036,0.011501051,2.1393296e-05,a,0.63575256,0,1
0712_row_00003179,a,02芜湖,六郎镇,许慧娟,0,0,a,0.45672134,0.45672134,0.07953053,0.011513288,0.011976636,0.008168856,0.0065914327,0.006076486,0.24141727,0.17800407,a,0.45672134,0,1
0712_row_00003180,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.5512587,0.4386145,0.0017229192,0.0038257216,0.00012597669,5.6872654e-05,0.00014007994,3.1463537e-06,0.004252111,0.5512587,ɛ,0.5512587,0,1
0712_row_00003181,a,02芜湖,六郎镇,许慧娟,0,0,a,0.6833496,0.6833496,0.007203592,0.0008056837,0.005627774,0.005882432,1.2290858e-05,0.2857573,0.011268233,9.310932e-05,a,0.6833496,0,1
0712_row_00003182,a,02芜湖,六郎镇,许慧娟,0,7,ə,0.5232286,0.02758176,0.06303979,0.008366058,0.10749094,0.15415555,0.09155008,0.0042085196,0.5232286,0.020378718,ə,0.5232286,0,1
0712_row_00003183,a,02芜湖,六郎镇,许慧娟,0,2,i,0.5180981,0.41827062,0.0013693209,0.5180981,0.00019982547,0.0010644189,0.005221753,4.181928e-05,0.024938876,0.030795276,i,0.5180981,0,1
0712_row_00003184,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9140795,0.027024789,0.0433839,0.9140795,0.002609434,0.008120483,0.0037287257,0.0003546113,0.0006132132,8.545693e-05,i,0.9140795,0,1
0712_row_00003185,i,02芜湖,六郎镇,许慧娟,2,2,i,0.82765216,0.044546768,0.117018245,0.82765216,0.0011593516,0.0059643257,0.0019945796,0.0013524482,0.00023719492,7.496334e-05,i,0.82765216,0,1
0712_row_00003186,i,02芜湖,六郎镇,许慧娟,2,2,i,0.90056056,0.019853422,0.0633532,0.90056056,0.00070293143,0.0063945013,0.008324558,0.00025878142,0.00039487274,0.00015711281,i,0.90056056,0,1
0712_row_00003187,i,02芜湖,六郎镇,许慧娟,2,2,i,0.86829656,0.009974432,0.0068612522,0.86829656,0.0004740704,0.045341555,0.06487183,2.3010289e-05,0.0024718428,0.0016855322,i,0.86829656,0,1
0712_row_00003188,a,02芜湖,六郎镇,许慧娟,0,2,i,0.90133095,0.0053129224,0.0027110083,0.90133095,0.00015516538,0.0038115375,0.019242719,1.2703476e-05,0.010809717,0.05661328,i,0.90133095,0,1
0712_row_00003189,a,02芜湖,六郎镇,许慧娟,0,0,a,0.3302733,0.3302733,0.13079761,0.10807201,0.048406295,0.06531985,0.10805019,0.0030200263,0.15182075,0.054239947,a,0.3302733,0,1
0712_row_00003190,e,02芜湖,六郎镇,许慧娟,1,2,i,0.4491354,0.12173448,0.35999662,0.4491354,0.0064522247,0.013817849,0.013305843,0.0028811272,0.026042651,0.0066337376,i,0.4491354,0,1
0712_row_00003191,ə,02芜湖,六郎镇,许慧娟,7,4,u,0.43906453,0.03941718,0.07215254,0.0025587652,0.15458213,0.43906453,0.080505446,0.003354531,0.20530072,0.0030641558,u,0.43906453,0,1
0712_row_00003192,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9198725,0.01660606,0.05487661,0.9198725,0.0006151754,0.003325634,0.00398827,0.0002916526,0.00034294865,8.106736e-05,i,0.9198725,0,1
0712_row_00003193,e,02芜湖,六郎镇,许慧娟,1,1,e,0.49392378,0.038678136,0.49392378,0.39633256,0.005511747,0.007659232,0.022172533,0.000565097,0.026594656,0.008562167,e,0.49392378,0,1
0712_row_00003194,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9469163,0.041352697,0.00021974066,0.9469163,0.004244814,4.081197e-05,0.0070598554,3.1881966e-05,9.9813224e-05,3.4207424e-05,i,0.9469163,0,1
0712_row_00003195,a,02芜湖,六郎镇,许慧娟,0,7,ə,0.7549049,0.019489475,0.0007731431,0.019217439,0.18062508,0.0041219555,0.0047792904,0.013137468,0.7549049,0.0029511715,ə,0.7549049,0,1
0712_row_00003196,a,02芜湖,六郎镇,许慧娟,0,7,ə,0.5928411,0.07847481,0.00059127563,0.019124482,0.23803993,0.049908563,0.020058185,0.0007366298,0.5928411,0.00022501685,ə,0.5928411,0,1
0712_row_00003197,a,02芜湖,六郎镇,许慧娟,0,1,e,0.24093013,0.10600182,0.24093013,0.23673503,0.028420689,0.14205763,0.090566084,0.007540408,0.1341441,0.013604156,e,0.24093013,0,1
0712_row_00003198,a,02芜湖,六郎镇,许慧娟,0,5,y,0.33859125,0.24042201,0.0028176005,0.10380566,0.08761904,0.22569028,0.33859125,0.00037580586,0.00021288182,0.00046540186,y,0.33859125,0,1
0712_row_00003199,a,02芜湖,六郎镇,许慧娟,0,2,i,0.36410388,0.28220266,0.16309364,0.36410388,0.0096514085,0.078599624,0.057781562,0.0029625073,0.033757884,0.0078468835,i,0.36410388,0,1
0712_row_00003200,a,02芜湖,六郎镇,许慧娟,0,0,a,0.998009,0.998009,5.7308534e-05,8.306441e-06,1.8438172e-05,1.8349321e-05,7.346083e-08,6.688749e-08,0.0018774043,1.1032333e-05,a,0.998009,0,1
0712_row_00003201,a,02芜湖,六郎镇,许慧娟,0,0,a,0.94089174,0.94089174,0.003089729,0.00013702575,0.0005354573,0.003559013,1.2578663e-06,1.2839746e-05,0.051647782,0.00012518362,a,0.94089174,0,1
0712_row_00003202,a,02芜湖,六郎镇,许慧娟,0,0,a,0.6451036,0.6451036,0.069782816,0.0014972382,0.00026679854,0.00030272713,0.00016283798,1.7793262e-05,0.008210246,0.27465588,a,0.6451036,0,1
0712_row_00003203,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9974573,0.9974573,0.00025209197,5.746033e-06,0.00024014669,8.253894e-05,3.574057e-07,6.1500157e-07,0.0019458703,1.5465626e-05,a,0.9974573,0,1
0712_row_00003204,a,02芜湖,六郎镇,许慧娟,0,0,a,0.5903807,0.5903807,0.01827238,0.0029359134,0.24728666,0.008992467,0.0005120573,0.13023145,0.0013535869,3.4716224e-05,a,0.5903807,0,1
0712_row_00003205,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9616388,0.9616388,0.008623972,4.76275e-05,0.0013283314,0.004382081,1.27136755e-05,4.0540377e-05,0.0233827,0.00054327125,a,0.9616388,0,1
0712_row_00003206,a,02芜湖,六郎镇,许慧娟,0,0,a,0.72344196,0.72344196,0.008047605,0.010011987,0.013807328,0.12179212,0.06363592,0.0034362865,0.0476298,0.008197045,a,0.72344196,0,1
0712_row_00003207,a,02芜湖,六郎镇,许慧娟,0,4,u,0.5029685,0.17114563,0.0032199405,0.0029367001,0.06186426,0.5029685,0.24633251,0.0013365573,0.009486807,0.00070916186,u,0.5029685,0,1
0712_row_00003209,a,02芜湖,六郎镇,许慧娟,0,0,a,0.95078987,0.95078987,0.0119482195,0.0014090847,0.0003414233,0.003180707,1.9988796e-05,9.487133e-06,0.030335011,0.0019661258,a,0.95078987,0,1
0712_row_00003210,u,02芜湖,六郎镇,许慧娟,4,2,i,0.7354077,0.024142703,0.01364146,0.7354077,0.0024257647,0.076989144,0.13404477,0.00035079216,0.008367025,0.004630666,i,0.7354077,0,1
0712_row_00003211,i,02芜湖,六郎镇,许慧娟,2,2,i,0.88253444,0.005060162,0.003034156,0.88253444,0.00012301435,0.010173032,0.09261737,1.4326771e-05,0.0023792698,0.004064252,i,0.88253444,0,1
0712_row_00003212,y,02芜湖,六郎镇,许慧娟,5,1,e,0.7514629,0.0014164284,0.7514629,0.0006491772,0.012283199,0.0035775914,0.2267108,3.1375617e-05,0.0032876022,0.00058095495,e,0.7514629,0,1
0712_row_00003213,y,02芜湖,六郎镇,许慧娟,5,5,y,0.6518657,0.012040487,0.13874719,0.034227412,0.02853554,0.004156952,0.6518657,0.00016155801,0.0526565,0.07760863,y,0.6518657,0,1
0712_row_00003214,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9947733,0.9947733,0.00038044556,2.40602e-05,0.000117234726,0.00013148901,5.764244e-07,4.128833e-07,0.004498455,7.397569e-05,a,0.9947733,0,1
0712_row_00003215,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9960967,0.9960967,0.00080749526,6.154895e-05,0.001086417,0.00045102232,3.4235545e-06,1.1619428e-05,0.0014498491,3.20088e-05,a,0.9960967,0,1
0712_row_00003216,a,02芜湖,六郎镇,许慧娟,0,0,a,0.663106,0.663106,0.02007945,0.001734395,0.018756235,0.084547825,0.00046571606,0.03448292,0.17640015,0.00042735343,a,0.663106,0,1
0712_row_00003217,y,02芜湖,六郎镇,许慧娟,5,1,e,0.4592217,0.0038536116,0.4592217,0.0002066523,0.09932349,0.0052779703,0.41841412,0.00024487395,0.011831604,0.0016260006,e,0.4592217,0,1
0712_row_00003218,e,02芜湖,六郎镇,许慧娟,1,5,y,0.6810172,0.0010689134,0.2837036,0.0007039942,0.031188488,0.00057684263,0.6810172,1.258163e-05,0.0010347276,0.0006936848,y,0.6810172,0,1
0712_row_00003220,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.8353852,0.090842195,0.0068095718,0.025174074,0.0029185389,0.0026879392,0.017090177,0.0020312998,0.8353852,0.017060963,ə,0.8353852,0,1
0712_row_00003221,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.86523265,0.03906325,0.0040596244,0.00056717265,0.0026903404,0.08609069,0.0018214495,0.00037734472,0.86523265,9.753292e-05,ə,0.86523265,0,1
0712_row_00003222,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9951593,0.0028603943,0.00047761857,0.9951593,0.00010040649,7.750544e-05,0.0011640601,4.5763745e-06,0.00015261996,3.4974423e-06,i,0.9951593,0,1
0712_row_00003223,i,02芜湖,六郎镇,许慧娟,2,2,i,0.91850543,0.008405428,0.013727788,0.91850543,0.00039235275,0.011374578,0.032744057,3.8749055e-05,0.012167192,0.0026444832,i,0.91850543,0,1
0712_row_00003224,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9026818,0.0035178817,0.0010573209,0.9026818,7.403013e-05,0.0045139925,0.08103513,4.058012e-06,0.0017607283,0.0053549646,i,0.9026818,0,1
0712_row_00003225,i,02芜湖,六郎镇,许慧娟,2,5,y,0.6321517,0.014814157,0.026576199,0.0067062196,0.0050423257,0.12177419,0.6321517,0.00029626532,0.19215316,0.00048575207,y,0.6321517,0,1
0712_row_00003226,i,02芜湖,六郎镇,许慧娟,2,5,y,0.51112866,0.014375926,0.3226618,0.002518277,0.06123021,0.05616432,0.51112866,0.00044468674,0.027318431,0.004157712,y,0.51112866,0,1
0712_row_00003227,i,02芜湖,六郎镇,许慧娟,2,2,i,0.801098,0.007493134,0.024535453,0.801098,0.0005924742,0.024949506,0.075412415,0.0005637759,0.057651214,0.007704025,i,0.801098,0,1
0712_row_00003228,i,02芜湖,六郎镇,许慧娟,2,2,i,0.67648524,0.01764821,0.015974121,0.67648524,0.0028005315,0.14125088,0.10339024,0.0002894932,0.041406285,0.0007549419,i,0.67648524,0,1
0712_row_00003229,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.98014957,0.0021531591,0.00025634954,0.0007622536,0.0003755391,0.013224531,0.0030528656,2.0611045e-05,0.98014957,5.0864587e-06,ə,0.98014957,0,1
0712_row_00003230,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.9111164,0.027533099,0.007834624,0.029678278,0.0014297992,0.017044757,0.004567105,0.0007208232,0.9111164,7.5101e-05,ə,0.9111164,0,1
0712_row_00003231,u,02芜湖,六郎镇,许慧娟,4,4,u,0.76522243,0.0061328877,0.0001883493,0.00030489796,0.0040524006,0.76522243,0.0017019714,2.5830846e-05,0.22237006,1.1144256e-06,u,0.76522243,0,1
0712_row_00003232,u,02芜湖,六郎镇,许慧娟,4,4,u,0.37451237,0.27940312,0.006620595,0.00027291186,0.019724943,0.37451237,0.0001676575,0.0009239875,0.31836662,7.778112e-06,u,0.37451237,0,1
0712_row_00003233,u,02芜湖,六郎镇,许慧娟,4,7,ə,0.5128471,0.02948581,0.0023229432,0.00053790555,0.0074506956,0.44545802,0.0016689268,0.0002178052,0.5128471,1.0675545e-05,ə,0.5128471,0,1
0712_row_00003234,u,02芜湖,六郎镇,许慧娟,4,4,u,0.62433785,0.018539177,0.0034503676,0.00012652352,0.010320641,0.62433785,0.0010629812,0.00045584465,0.3417028,3.8414933e-06,u,0.62433785,0,1
0712_row_00003235,u,02芜湖,六郎镇,许慧娟,4,7,ə,0.9048664,0.009437896,0.0015553125,0.00010556806,0.015216203,0.06787724,0.00087005907,6.366031e-05,0.9048664,7.5472967e-06,ə,0.9048664,0,1
0712_row_00003237,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.7469493,0.100980125,0.064556874,0.0009804347,0.004466674,0.070993744,0.0012936075,0.0096555315,0.7469493,0.0001237343,ə,0.7469493,0,1
0712_row_00003238,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.9011352,0.03329763,0.0037996215,0.00017280741,0.003074077,0.05778676,0.00047310666,0.00024851566,0.9011352,1.2320527e-05,ə,0.9011352,0,1
0712_row_00003240,y,02芜湖,六郎镇,许慧娟,5,5,y,0.58214784,0.009393632,0.042917576,0.035902694,0.004310415,0.26901862,0.58214784,0.0013545942,0.054544695,0.0004099499,y,0.58214784,0,1
0712_row_00003241,y,02芜湖,六郎镇,许慧娟,5,5,y,0.97970635,0.00012158189,0.0027387214,0.0015448761,0.0008886842,0.00069294707,0.97970635,1.4211598e-06,0.014238935,6.6554385e-05,y,0.97970635,0,1
0712_row_00003242,a,02芜湖,六郎镇,许慧娟,0,0,a,0.5541311,0.5541311,0.013387534,0.0009900887,0.03875149,0.017941525,8.570239e-05,0.37211347,0.0025501868,4.8953032e-05,a,0.5541311,0,1
0712_row_00003243,o,02芜湖,六郎镇,许慧娟,3,3,o,0.7058721,0.017070403,5.85117e-05,0.00082067755,0.7058721,0.25435543,0.020862598,0.0007507461,0.0002078662,1.7302336e-06,o,0.7058721,0,1
0712_row_00003244,o,02芜湖,六郎镇,许慧娟,3,4,u,0.77175343,0.010612774,0.00041146856,0.00042457087,0.115195,0.77175343,0.06146643,0.0005569938,0.03953043,4.893881e-05,u,0.77175343,0,1
0712_row_00003245,o,02芜湖,六郎镇,许慧娟,3,6,ɔ,0.83538204,0.053130742,0.0031063627,9.67403e-06,0.045671288,0.01041056,1.6509146e-05,0.83538204,0.052258313,1.4553772e-05,ɔ,0.83538204,0,1
0712_row_00003246,o,02芜湖,六郎镇,许慧娟,3,3,o,0.546777,0.32924902,0.043328658,0.00040437985,0.546777,0.0044441377,0.013265904,0.047428917,0.014337075,0.00076493336,o,0.546777,0,1
0712_row_00003247,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9872612,0.9872612,0.0031784023,0.00081698725,0.00023644186,0.00028692232,2.6048767e-06,6.0042207e-06,0.007969908,0.00024154209,a,0.9872612,0,1
0712_row_00003248,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9110509,0.9110509,0.0381785,0.00031425574,0.01180879,0.0040213685,0.00016855486,0.0007654767,0.033173162,0.00051891105,a,0.9110509,0,1
0712_row_00003249,ə,02芜湖,六郎镇,许慧娟,7,1,e,0.4672735,0.11961957,0.4672735,0.0016307782,0.074173875,0.0042641885,0.018045861,0.04300265,0.26121527,0.010774287,e,0.4672735,0,1
0712_row_00003250,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9977779,0.9977779,0.00031517024,2.6098087e-05,0.00048082432,4.948364e-05,8.663628e-07,1.1253688e-06,0.0013368701,1.1602423e-05,a,0.9977779,0,1
0712_row_00003251,a,02芜湖,六郎镇,许慧娟,0,0,a,0.7909573,0.7909573,0.027030312,0.000554133,0.0036938372,0.02727486,3.6899357e-05,0.00046634531,0.1498954,9.096745e-05,a,0.7909573,0,1
0712_row_00003252,a,02芜湖,六郎镇,许慧娟,0,0,a,0.8347487,0.8347487,0.010919399,0.1311533,0.00021678301,0.0036389558,2.780019e-05,7.698271e-06,0.014115928,0.0051715137,a,0.8347487,0,1
0712_row_00003253,a,02芜湖,六郎镇,许慧娟,0,0,a,0.96956426,0.96956426,0.0027097573,0.0025383548,0.00045549753,0.0032478361,3.7322516e-06,5.3337726e-06,0.021359278,0.00011590051,a,0.96956426,0,1
0712_row_00003254,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9818778,0.9818778,0.00084894,0.010842933,0.00015796057,0.0011347886,6.7780575e-06,6.866165e-07,0.0050104135,0.00011970066,a,0.9818778,0,1
0712_row_00003255,a,02芜湖,六郎镇,许慧娟,0,0,a,0.7160521,0.7160521,0.055703446,0.062071737,0.0048954636,0.11278705,0.0023458255,0.0010437894,0.041980896,0.0031197716,a,0.7160521,0,1
0712_row_00003256,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.5439901,0.27676246,0.019718096,0.017637895,0.00050990435,0.0001463894,0.005880734,0.00020200302,0.13515255,0.5439901,ɛ,0.5439901,0,1
0712_row_00003257,a,02芜湖,六郎镇,许慧娟,0,0,a,0.86311877,0.86311877,0.00029175187,0.00775668,3.0776555e-05,4.3922873e-06,1.2435019e-05,4.5576726e-07,0.0020844075,0.12670036,a,0.86311877,0,1
0712_row_00003258,a,02芜湖,六郎镇,许慧娟,0,0,a,0.5067954,0.5067954,0.00350995,0.40571713,0.00031331764,0.00063615956,0.01328593,1.0565307e-05,0.03327789,0.03645367,a,0.5067954,0,1
0712_row_00003259,e,02芜湖,六郎镇,许慧娟,1,5,y,0.52944726,0.020080982,0.04523059,0.02412005,0.069935076,0.026932694,0.52944726,0.0002599686,0.15728226,0.12671112,y,0.52944726,0,1
0712_row_00003260,o,02芜湖,六郎镇,许慧娟,3,3,o,0.89366376,0.03351802,0.007574844,0.0041781883,0.89366376,0.028814862,0.03150001,0.00060370844,0.00013705019,9.654917e-06,o,0.89366376,0,1
0712_row_00003261,e,02芜湖,六郎镇,许慧娟,1,6,ɔ,0.8755975,0.12040458,0.0006311788,0.0002394877,0.0014674632,0.00068987056,5.066928e-06,0.8755975,0.0009483401,1.6632619e-05,ɔ,0.8755975,0,1
0712_row_00003262,e,02芜湖,六郎镇,许慧娟,1,6,ɔ,0.6712604,0.2000547,0.008067045,0.0005774132,0.1072532,0.010909054,0.00040216514,0.6712604,0.0014592165,1.6785381e-05,ɔ,0.6712604,0,1
0712_row_00003263,e,02芜湖,六郎镇,许慧娟,1,1,e,0.40565303,0.19877164,0.40565303,0.0036841934,0.22248374,0.036802504,0.0022764981,0.05548941,0.074558206,0.00028076395,e,0.40565303,0,1
0712_row_00003264,e,02芜湖,六郎镇,许慧娟,1,4,u,0.5033483,0.017750517,0.061652787,0.0025012412,0.008457927,0.5033483,0.0001389116,0.014257851,0.3866203,0.0052721724,u,0.5033483,0,1
0712_row_00003265,e,02芜湖,六郎镇,许慧娟,1,0,a,0.4847175,0.4847175,0.4781732,0.0055235843,0.010065,0.0060670893,0.0064183376,0.0013561146,0.0018244906,0.0058546956,a,0.4847175,0,1
0712_row_00003266,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.52085984,0.238963,0.03535388,0.091401376,0.011331617,0.030168917,0.022912905,0.0024402593,0.52085984,0.046568207,ə,0.52085984,0,1
0712_row_00003267,e,02芜湖,六郎镇,许慧娟,1,7,ə,0.43202487,0.049180802,0.029711116,2.6927195e-05,0.10461107,0.05428231,8.571967e-05,0.32999983,0.43202487,7.740968e-05,ə,0.43202487,0,1
0712_row_00003268,o,02芜湖,六郎镇,许慧娟,3,3,o,0.67901707,0.18972684,0.01513786,0.004184693,0.67901707,0.087746516,0.0047279233,0.019083628,0.0003594721,1.5994594e-05,o,0.67901707,0,1
0712_row_00003269,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9939557,0.9939557,0.00010019251,0.00061842334,1.37447705e-05,1.63309e-05,1.15939436e-07,3.0479364e-07,0.0052290615,6.6091154e-05,a,0.9939557,0,1
0712_row_00003270,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.8842188,0.056859337,0.036776576,0.0009028248,0.010010338,0.010424985,0.00016572715,0.00043634736,0.8842188,0.00020503682,ə,0.8842188,0,1
0712_row_00003271,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.8336706,0.14448021,0.0025683625,0.00021546264,0.005066261,0.013730754,9.1934584e-05,0.00014118465,0.8336706,3.5215802e-05,ə,0.8336706,0,1
0712_row_00003272,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.6754196,0.28923962,0.0043489067,0.0017374586,0.020598684,0.0071594995,7.85979e-05,0.6754196,0.0013852116,3.2320684e-05,ɔ,0.6754196,0,1
0712_row_00003273,a,02芜湖,六郎镇,许慧娟,0,0,a,0.43020505,0.43020505,0.026387574,0.0029601487,0.17534095,0.084214985,0.0027308722,0.26449707,0.0130275,0.0006359088,a,0.43020505,0,1
0712_row_00003274,e,02芜湖,六郎镇,许慧娟,1,7,ə,0.36044222,0.24244957,0.013415932,3.285145e-05,0.037147872,0.015045667,1.5998476e-05,0.33136895,0.36044222,8.0857615e-05,ə,0.36044222,0,1
0712_row_00003275,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9515323,0.040281862,0.0044180616,0.9515323,0.00014205235,0.000848538,0.00090590806,4.3399443e-05,0.0018000959,2.773922e-05,i,0.9515323,0,1
0712_row_00003276,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9775224,0.004906589,0.0056265695,0.9775224,0.00069309806,0.0009752982,0.009795226,1.3982055e-05,0.00045753043,9.4141915e-06,i,0.9775224,0,1
0712_row_00003277,i,02芜湖,六郎镇,许慧娟,2,2,i,0.98610455,0.011560333,0.0004748563,0.98610455,2.9003391e-05,7.491513e-05,0.00091286254,8.88356e-06,0.00082332105,1.1138517e-05,i,0.98610455,0,1
0712_row_00003278,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.7984848,0.024463154,0.027039777,0.07122439,0.0012780483,0.048578437,0.026805965,0.001560428,0.7984848,0.0005649674,ə,0.7984848,0,1
0712_row_00003280,i,02芜湖,六郎镇,许慧娟,2,2,i,0.6404441,0.004341457,0.027637681,0.6404441,0.0029055814,0.045208026,0.03839711,0.00032783055,0.24016552,0.000572744,i,0.6404441,0,1
0712_row_00003281,i,02芜湖,六郎镇,许慧娟,2,2,i,0.77718395,0.04861044,0.013552887,0.77718395,0.0016558709,0.06570924,0.018240081,0.0001120873,0.07420663,0.00072878227,i,0.77718395,0,1
0712_row_00003282,ə,02芜湖,六郎镇,许慧娟,7,2,i,0.63446677,0.034576725,0.08050393,0.63446677,0.0025896118,0.14783815,0.042231206,0.0007195239,0.05638244,0.0006917244,i,0.63446677,0,1
0712_row_00003283,i,02芜湖,六郎镇,许慧娟,2,2,i,0.8658798,0.059486486,0.00079324486,0.8658798,8.482272e-05,0.0011261995,0.033969928,3.7904529e-06,0.03846363,0.0001920496,i,0.8658798,0,1
0712_row_00003284,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.8888482,0.06471509,0.0024250364,0.0015455296,0.009147372,0.031212233,0.0015408811,0.0003576917,0.8888482,0.00020800317,ə,0.8888482,0,1
0712_row_00003285,ə,02芜湖,六郎镇,许慧娟,7,0,a,0.9960055,0.9960055,0.00034875644,0.00056379405,0.0003816963,7.82577e-05,1.2003208e-05,0.000113893155,0.0019942538,0.00050185947,a,0.9960055,0,1
0712_row_00003286,o,02芜湖,六郎镇,许慧娟,3,3,o,0.68429595,0.000496697,3.197555e-05,9.241545e-06,0.68429595,0.00033222957,2.7909286e-05,3.4569362e-05,0.31476998,1.5294053e-06,o,0.68429595,0,1
0712_row_00003287,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.799958,0.035652865,0.00023687755,0.0016730491,0.15564759,0.006382853,0.00018112407,0.00023781805,0.799958,2.9873489e-05,ə,0.799958,0,1
0712_row_00003288,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.6043951,0.0013719152,4.4064916e-05,3.0074747e-05,0.39159253,0.002379102,3.9677736e-05,0.00014570885,0.6043951,1.8586182e-06,ə,0.6043951,0,1
0712_row_00003289,o,02芜湖,六郎镇,许慧娟,3,3,o,0.7155511,0.020814877,0.00022644078,0.0002706311,0.7155511,0.118960306,0.00015081087,0.0020299542,0.14198956,6.275635e-06,o,0.7155511,0,1
0712_row_00003290,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.93789995,0.0013680385,1.3595887e-05,1.5298796e-05,0.059727293,0.0009171346,3.7366004e-05,2.0494888e-05,0.93789995,8.3805094e-07,ə,0.93789995,0,1
0712_row_00003291,o,02芜湖,六郎镇,许慧娟,3,3,o,0.98964256,8.598626e-06,1.9875431e-07,4.6370224e-06,0.98964256,3.524095e-05,6.392329e-07,7.670602e-06,0.010300368,1.4124899e-07,o,0.98964256,0,1
0712_row_00003292,o,02芜湖,六郎镇,许慧娟,3,3,o,0.7511144,9.223528e-05,9.258175e-06,0.00016313685,0.7511144,0.001897012,3.1795567e-05,9.528092e-05,0.24659516,1.7850798e-06,o,0.7511144,0,1
0712_row_00003293,u,02芜湖,六郎镇,许慧娟,4,6,ɔ,0.51317316,0.41357204,0.004406109,0.039050117,0.01589858,0.0114417095,0.000526369,0.51317316,0.0018290181,0.00010288506,ɔ,0.51317316,0,1
0712_row_00003294,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.75978506,0.00016027212,3.514981e-05,3.4527762e-05,0.2389156,0.0010217713,3.4475375e-05,1.2328475e-05,0.75978506,8.406741e-07,ə,0.75978506,0,1
0712_row_00003295,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.5577782,0.4154546,0.0025656496,0.00025250542,0.018603114,0.005158292,3.6597954e-05,0.0001074385,0.5577782,4.367334e-05,ə,0.5577782,0,1
0712_row_00003296,u,02芜湖,六郎镇,许慧娟,4,4,u,0.47746944,0.16239595,0.0103924805,0.0021062165,0.08273416,0.47746944,0.0071048355,0.03188011,0.22582151,9.53016e-05,u,0.47746944,0,1
0712_row_00003297,o,02芜湖,六郎镇,许慧娟,3,3,o,0.63650566,0.0014107971,0.024329813,0.00068620965,0.63650566,0.011343261,0.32557666,2.9633475e-05,0.00010448596,1.3423562e-05,o,0.63650566,0,1
0712_row_00003298,y,02芜湖,六郎镇,许慧娟,5,5,y,0.7772019,0.000779781,0.17985214,0.0016592136,0.036176804,0.00050530455,0.7772019,1.6396054e-05,0.002487135,0.0013213924,y,0.7772019,0,1
