sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004523,ə,03池州,01墩上镇茅坦村,01杜可成,7,7,ə,0.65687084,0.030966885,0.028035428,0.009054172,0.020920726,0.24465977,0.007567675,0.0014285548,0.65687084,0.00049589237,ə,0.65687084,0,1
0712_row_00004524,ə,03池州,01墩上镇茅坦村,01杜可成,7,7,ə,0.85520446,0.043355525,0.011996581,0.006358083,0.0030140812,0.07752372,0.002368206,6.45099e-05,0.85520446,0.000114829934,ə,0.85520446,0,1
0712_row_00004525,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.57833797,0.0092026405,0.0016207555,0.57833797,0.00020915382,0.08700677,0.1087446,4.826294e-05,0.21476388,6.592429e-05,i,0.57833797,0,1
0712_row_00004526,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.56975347,0.011955901,0.0023424407,0.56975347,0.0012414409,0.08106908,0.1717296,0.00054334063,0.1608316,0.0005330914,i,0.56975347,0,1
0712_row_00004527,ə,03池州,01墩上镇茅坦村,01杜可成,7,2,i,0.9260945,0.002352658,0.000107636384,0.9260945,1.2344639e-05,0.0012018905,0.032453023,3.5559613e-06,0.037756357,1.809528e-05,i,0.9260945,0,1
0712_row_00004528,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.8979755,0.002271647,0.00012372363,0.8979755,1.5458929e-05,0.00015418183,0.08111372,1.6088256e-05,0.01813927,0.0001905479,i,0.8979755,0,1
0712_row_00004529,ə,03池州,01墩上镇茅坦村,01杜可成,7,4,u,0.69665015,0.013818011,0.0063323006,0.00013276066,0.21824253,0.69665015,0.000684666,0.00019576622,0.06393529,8.61553e-06,u,0.69665015,0,1
0712_row_00004530,ə,03池州,01墩上镇茅坦村,01杜可成,7,2,i,0.5955298,0.22792308,0.023750514,0.5955298,0.0040155635,0.0032667927,0.09728106,0.0013581042,0.018363513,0.028511496,i,0.5955298,0,1
0712_row_00004531,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.97246164,0.00481307,4.8966987e-05,5.945343e-05,0.97246164,0.018251088,2.0513917e-05,0.00018701814,0.004157745,4.121228e-07,o,0.97246164,0,1
0712_row_00004532,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.98741746,0.0012195361,1.7185845e-05,2.9528173e-05,0.98741746,0.009420241,4.9047476e-06,7.559897e-05,0.0018154242,1.6372125e-07,o,0.98741746,0,1
0712_row_00004533,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9835247,0.0013891974,0.00011085707,9.0298745e-05,0.9835247,0.011102362,1.8890534e-05,5.4122516e-05,0.0037087735,8.462331e-07,o,0.9835247,0,1
0712_row_00004534,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9548266,0.004038953,0.00021598206,0.00010822491,0.9548266,0.0343689,4.8294154e-05,0.00014079481,0.0062514753,9.674526e-07,o,0.9548266,0,1
0712_row_00004535,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8658648,0.0044652754,0.00036579478,3.2094213e-05,0.8658648,0.11874827,1.651084e-05,0.0013578812,0.009147771,1.6319952e-06,o,0.8658648,0,1
0712_row_00004536,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.983579,0.0016699622,4.3916563e-05,3.5522717e-05,0.983579,0.013165356,1.3516493e-05,8.442155e-05,0.001407995,3.2755443e-07,o,0.983579,0,1
0712_row_00004538,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.5327711,0.06563783,0.007772593,0.00019602086,0.37563804,0.5327711,0.0077332472,0.0067169457,0.0034558498,7.833266e-05,u,0.5327711,0,1
0712_row_00004539,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9160615,0.008056787,0.0001975233,6.3147054e-05,0.9160615,0.06707209,3.3566263e-05,0.0005549545,0.007959066,1.3994202e-06,o,0.9160615,0,1
0712_row_00004540,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.76935685,0.014745977,0.00026482364,0.0003192315,0.76935685,0.09308989,6.715699e-05,0.000108809414,0.12204488,2.2559814e-06,o,0.76935685,0,1
0712_row_00004541,u,03池州,01墩上镇茅坦村,01杜可成,4,1,e,0.4781566,0.09448901,0.4781566,0.0013257848,0.07602446,0.2747798,0.027162481,0.00088346965,0.046702955,0.0004754961,e,0.4781566,0,1
0712_row_00004542,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.95682454,0.01977595,0.0017741638,0.00031313882,0.95682454,0.004490994,0.016233293,0.00017838945,0.00028810362,0.000121481076,o,0.95682454,0,1
0712_row_00004543,y,03池州,01墩上镇茅坦村,01杜可成,5,3,o,0.9601746,0.026503364,0.0010782125,0.00043945387,0.9601746,0.0063615884,0.0042444896,0.00037262155,0.0006210818,0.00020465328,o,0.9601746,0,1
0712_row_00004544,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.6391072,0.029760784,0.0057260413,0.00032381396,0.6391072,0.12103091,6.154844e-05,0.00036610558,0.20361856,5.1196807e-06,o,0.6391072,0,1
0712_row_00004545,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.97762656,0.009917197,0.0001361786,6.3356594e-05,0.97762656,0.009300959,2.808302e-05,0.00029047084,0.0026342263,3.0349886e-06,o,0.97762656,0,1
0712_row_00004546,a,03池州,01墩上镇茅坦村,01杜可成,0,2,i,0.6309998,0.036999356,0.008202735,0.6309998,0.0017809694,0.0008299241,0.08383821,0.0008824631,0.036917295,0.19954923,i,0.6309998,0,1
0712_row_00004547,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9723632,0.9723632,0.009788998,0.00030110354,0.00043358334,0.0014751127,1.4647943e-05,8.895707e-05,0.014524663,0.0010097547,a,0.9723632,0,1
0712_row_00004548,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.91430134,0.91430134,0.015500674,0.0007556215,0.0014264801,0.006858283,6.494883e-05,9.616444e-05,0.0607061,0.00029041086,a,0.91430134,0,1
0712_row_00004549,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8018197,0.8018197,0.0037500334,0.0040299282,0.0008650766,0.0011746268,0.0002477771,0.00029157577,0.03074731,0.15707403,a,0.8018197,0,1
0712_row_00004550,ə,03池州,01墩上镇茅坦村,01杜可成,7,4,u,0.45241064,0.01649718,0.3000057,0.0014007752,0.19809103,0.45241064,0.001627374,0.0051594116,0.023833664,0.0009743533,u,0.45241064,0,1
0712_row_00004551,ə,03池州,01墩上镇茅坦村,01杜可成,7,7,ə,0.32455182,0.0711585,0.3118423,0.027687771,0.09898964,0.10621052,0.0093698725,0.025057986,0.32455182,0.025131525,ə,0.32455182,0,1
0712_row_00004552,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.9265257,0.0075568478,0.0016127788,8.1059065e-05,0.043664772,0.9265257,0.011858312,0.00028128017,0.008384951,3.425106e-05,u,0.9265257,0,1
0712_row_00004553,ɛ,03池州,01墩上镇茅坦村,01杜可成,8,8,ɛ,0.6904618,0.21343422,0.0060279886,0.07996349,0.0009000326,0.00073801825,0.00093153154,0.00013631656,0.007406514,0.6904618,ɛ,0.6904618,0,1
0712_row_00004554,ɛ,03池州,01墩上镇茅坦村,01杜可成,8,8,ɛ,0.85864353,0.07673868,0.0048085926,0.053760394,0.00082586706,0.000212615,0.0009290558,6.590219e-05,0.0040153754,0.85864353,ɛ,0.85864353,0,1
0712_row_00004555,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.3565171,0.06915726,0.2746408,0.022668393,0.3565171,0.204594,0.025218908,0.0051620556,0.015546475,0.026495049,o,0.3565171,0,1
0712_row_00004556,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8896485,0.8896485,0.031607773,0.012750293,0.0023187203,0.013170641,0.0009660837,0.00024845425,0.033851225,0.015438233,a,0.8896485,0,1
0712_row_00004557,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.3855457,0.3855457,0.13995291,0.0028804827,0.18375728,0.11203255,0.00085156085,0.16026925,0.01456236,0.00014793902,a,0.3855457,0,1
0712_row_00004558,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.53830683,0.53830683,0.022197155,0.0004809457,0.009230961,0.0054573547,0.00016135925,0.41744423,0.0065274728,0.00019355967,a,0.53830683,0,1
0712_row_00004559,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.8053284,0.039243296,0.00450124,0.0027604194,0.8053284,0.13441934,0.0037080697,0.009218205,0.0006960572,0.00012500225,o,0.8053284,0,1
0712_row_00004560,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.5093714,0.5093714,0.05165101,0.00056172925,0.014360891,0.03675952,0.0006731603,0.0020377955,0.382707,0.0018774831,a,0.5093714,0,1
0712_row_00004561,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8212086,0.8212086,0.033193234,0.013668613,0.0051890397,0.053177968,0.0052963067,0.000800199,0.04572229,0.021743732,a,0.8212086,0,1
0712_row_00004562,i,03池州,01墩上镇茅坦村,01杜可成,2,4,u,0.7487993,0.07052054,0.068012714,0.027435755,0.03644762,0.7487993,0.02831438,0.001519775,0.016092025,0.002857812,u,0.7487993,0,1
0712_row_00004563,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.89710104,0.89710104,0.0043636025,0.00074847834,0.00037030145,0.00097052025,3.241857e-05,1.9613472e-05,0.09493904,0.0014549517,a,0.89710104,0,1
0712_row_00004564,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9078821,0.9078821,0.0031191993,0.016787276,0.0007521429,0.004373751,0.00080789364,0.0001392571,0.049336936,0.01680143,a,0.9078821,0,1
0712_row_00004565,i,03池州,01墩上镇茅坦村,01杜可成,2,0,a,0.35133258,0.35133258,0.32329577,0.24884154,0.0034701347,0.01684555,0.019606108,0.0002205939,0.01112278,0.025264896,a,0.35133258,0,1
0712_row_00004566,i,03池州,01墩上镇茅坦村,01杜可成,2,0,a,0.5969889,0.5969889,0.024369918,0.30526692,0.00052947033,0.014039105,0.0112718055,0.00023133006,0.025769208,0.02153332,a,0.5969889,0,1
0712_row_00004567,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.3890016,0.1478968,0.05406322,0.27201337,0.0015295142,0.0015740815,0.06719448,0.00053423765,0.066192776,0.3890016,ɛ,0.3890016,0,1
0712_row_00004568,a,03池州,01墩上镇茅坦村,01杜可成,0,4,u,0.5196297,0.1417031,0.015505089,0.0002760476,0.1537763,0.5196297,0.0077443942,0.05788737,0.10330022,0.00017775664,u,0.5196297,0,1
0712_row_00004569,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8496138,0.03594444,0.057504907,0.0025357946,0.040608436,0.8496138,0.007030063,0.00034266707,0.0061500957,0.0002698517,u,0.8496138,0,1
0712_row_00004570,e,03池州,01墩上镇茅坦村,01杜可成,1,0,a,0.31601208,0.31601208,0.30003616,0.066100456,0.0072229775,0.014447532,0.065385625,0.00066889834,0.021837614,0.20828865,a,0.31601208,0,1
0712_row_00004571,ə,03池州,01墩上镇茅坦村,01杜可成,7,7,ə,0.72560984,0.012733768,0.002221948,0.022582866,0.0011047721,0.20276494,0.03295234,1.6938311e-05,0.72560984,1.2558874e-05,ə,0.72560984,0,1
0712_row_00004572,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.8687136,0.07463116,0.8687136,0.0016936394,0.011953324,0.0152072115,0.0039032432,0.00026438446,0.02090121,0.002732168,e,0.8687136,0,1
0712_row_00004573,a,03池州,01墩上镇茅坦村,01杜可成,0,1,e,0.5314381,0.33197457,0.5314381,0.0032311569,0.058894522,0.043827947,0.0011960544,0.016804518,0.012240072,0.0003930784,e,0.5314381,0,1
0712_row_00004574,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9670378,0.9670378,0.0038398753,0.00026918884,0.0005027002,0.0032808853,3.0524552e-05,3.1275613e-05,0.02445157,0.0005562811,a,0.9670378,0,1
0712_row_00004575,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9477172,0.01420604,0.00013012122,0.0001426866,0.9477172,0.025654918,0.00010964414,0.000332015,0.011701914,5.283013e-06,o,0.9477172,0,1
0712_row_00004576,o,03池州,01墩上镇茅坦村,01杜可成,3,1,e,0.58444285,0.068641365,0.58444285,0.09267771,0.012737132,0.0038128472,0.12696265,0.0004274935,0.017809624,0.09248831,e,0.58444285,0,1
0712_row_00004577,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.98534226,0.98534226,0.0029262346,0.00017654766,0.00034715215,0.001147071,5.9091944e-06,3.5464705e-05,0.009735655,0.00028387315,a,0.98534226,0,1
0712_row_00004578,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.52006537,0.52006537,0.07171331,0.11712546,0.0011085742,0.0035799565,0.007714708,0.0003498129,0.027371425,0.25097147,a,0.52006537,0,1
0712_row_00004579,a,03池州,01墩上镇茅坦村,01杜可成,0,4,u,0.50637656,0.06353481,0.005447237,7.3439885e-05,0.16453908,0.50637656,0.0016842105,0.13897114,0.11930212,7.133634e-05,u,0.50637656,0,1
0712_row_00004580,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.3468826,0.23507537,0.10432687,0.00069388497,0.14189759,0.16703556,0.0003356237,0.3468826,0.0036872535,6.535398e-05,ɔ,0.3468826,0,1
0712_row_00004581,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.88944316,0.0059706243,0.000348917,0.00015088884,0.88944316,0.09361815,0.00015640463,0.00014594803,0.010163127,2.7291603e-06,o,0.88944316,0,1
0712_row_00004582,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.7668298,0.7668298,0.028091196,0.046491574,0.002433379,0.0055242684,0.0055241315,0.00040813247,0.10164234,0.043055072,a,0.7668298,0,1
0712_row_00004583,ɛ,03池州,01墩上镇茅坦村,01杜可成,8,8,ɛ,0.62816006,0.065131105,0.06245329,0.08374163,0.002375425,0.0014615183,0.090825506,0.0008533461,0.064998105,0.62816006,ɛ,0.62816006,0,1
0712_row_00004584,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9356118,0.017997032,0.0013647712,8.844308e-05,0.9356118,0.041105434,3.3431283e-05,0.0031622523,0.00063516106,1.8064252e-06,o,0.9356118,0,1
0712_row_00004585,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.86723757,0.86723757,0.00660406,0.004254878,0.0010731113,0.0018483923,0.00021698797,0.00024184838,0.055564877,0.062958226,a,0.86723757,0,1
0712_row_00004586,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.6009178,0.17003894,0.009519932,0.00014789434,0.6009178,0.14848702,0.00048763823,0.0675775,0.002802427,2.0902833e-05,o,0.6009178,0,1
0712_row_00004587,o,03池州,01墩上镇茅坦村,02杜胜进,3,4,u,0.51790845,0.08055824,0.014791383,0.00019890413,0.36936006,0.51790845,0.0029499982,0.009814964,0.0043817917,3.6326986e-05,u,0.51790845,0,1
0712_row_00004588,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.31158346,0.26839048,0.14934197,0.07906771,0.31158346,0.12899794,0.04521908,0.010367221,0.005338903,0.0016933309,o,0.31158346,0,1
0712_row_00004589,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9051264,0.046722785,0.012129898,0.00015330914,0.9051264,0.031629544,0.0010422536,0.0012761899,0.0018218999,9.775182e-05,o,0.9051264,0,1
0712_row_00004590,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.97933847,0.97933847,0.009009483,0.00048066868,0.0006488681,0.002534363,1.0476086e-05,4.13782e-05,0.00770013,0.00023617917,a,0.97933847,0,1
0712_row_00004591,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.94875693,0.94875693,0.004854562,0.00038527025,0.0006584572,0.0018490972,1.9584286e-05,4.436762e-05,0.043319482,0.00011237192,a,0.94875693,0,1
0712_row_00004592,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.46670792,0.46670792,0.18292892,0.018724464,0.011648188,0.029911991,0.0015337893,0.00014005837,0.28818578,0.00021897149,a,0.46670792,0,1
0712_row_00004593,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.74809813,0.74809813,0.05341153,0.00017308863,0.0031511865,0.0066392003,6.644622e-05,0.000688695,0.18727203,0.0004995596,a,0.74809813,0,1
0712_row_00004594,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.7370483,0.7370483,0.06210369,0.00027631668,0.0056846607,0.0057150824,5.540986e-05,9.804492e-05,0.18839964,0.0006188285,a,0.7370483,0,1
0712_row_00004595,a,03池州,01墩上镇茅坦村,02杜胜进,0,8,ɛ,0.551176,0.3577877,0.0117577445,0.0152102625,0.00035857785,0.00072467886,0.0024199195,0.00046793025,0.060097203,0.551176,ɛ,0.551176,0,1
0712_row_00004596,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.86408365,0.86408365,0.039239544,0.004332216,0.0056004873,0.045015752,0.00097546465,0.00028027804,0.03709745,0.0033751465,a,0.86408365,0,1
0712_row_00004597,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.8302782,0.052775614,0.005976643,0.06277041,0.00058876013,0.00018763803,0.029195735,0.00028845933,0.017938575,0.8302782,ɛ,0.8302782,0,1
0712_row_00004598,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.7056219,0.020498129,0.023925647,0.10534619,0.001618326,0.0002502774,0.12843318,0.00023265221,0.014073662,0.7056219,ɛ,0.7056219,0,1
0712_row_00004599,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.72083884,0.06447885,0.013019864,0.08541604,0.001445123,0.00069365936,0.08919973,0.0007927741,0.024115067,0.72083884,ɛ,0.72083884,0,1
0712_row_00004600,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.41767052,0.039414637,0.092431135,0.08872193,0.03403706,0.00306947,0.26536378,0.0024057876,0.056885783,0.41767052,ɛ,0.41767052,0,1
0712_row_00004601,ə,03池州,01墩上镇茅坦村,02杜胜进,7,4,u,0.53215975,0.032638032,0.25084427,0.009470276,0.07631291,0.53215975,0.0066016936,0.0050977315,0.083856046,0.0030192735,u,0.53215975,0,1
0712_row_00004602,ə,03池州,01墩上镇茅坦村,02杜胜进,7,4,u,0.3232439,0.029339666,0.28737816,0.007539993,0.2669481,0.3232439,0.008736651,0.009391627,0.06159533,0.0058266046,u,0.3232439,0,1
0712_row_00004603,ə,03池州,01墩上镇茅坦村,02杜胜进,7,1,e,0.5431321,0.014096785,0.5431321,0.0015293673,0.0931161,0.30124924,0.0012090316,0.0016886549,0.042985696,0.0009930243,e,0.5431321,0,1
0712_row_00004604,ə,03池州,01墩上镇茅坦村,02杜胜进,7,2,i,0.4441818,0.049595553,0.0092919925,0.4441818,0.006041514,0.001185079,0.13456775,0.0015455298,0.03837101,0.31521982,i,0.4441818,0,1
0712_row_00004605,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.5071737,0.080125466,0.006683475,0.28912926,0.0032763307,0.00064612733,0.060045734,0.0008317643,0.052088063,0.5071737,ɛ,0.5071737,0,1
0712_row_00004606,ə,03池州,01墩上镇茅坦村,02杜胜进,7,8,ɛ,0.4320425,0.0324213,0.10535079,0.23156962,0.0022016647,0.00042142792,0.16817488,0.00016392658,0.027653864,0.4320425,ɛ,0.4320425,0,1
0712_row_00004607,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9778892,0.9778892,0.010429489,0.0004343097,0.0016363095,0.004760137,2.5125672e-05,3.105374e-05,0.004582964,0.00021133103,a,0.9778892,0,1
0712_row_00004608,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.91404194,0.91404194,0.04821533,0.0004236943,0.009162976,0.014427741,8.98912e-05,0.00015233863,0.013288334,0.00019777412,a,0.91404194,0,1
0712_row_00004609,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.76552707,0.76552707,0.18589756,0.0004481527,0.010762715,0.027884513,0.00025464594,0.00032486653,0.008353482,0.00054711185,a,0.76552707,0,1
0712_row_00004610,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9548818,0.9548818,0.01595352,0.0023780053,0.0024093315,0.007217951,0.00023518834,0.00015590178,0.014095733,0.0026725095,a,0.9548818,0,1
0712_row_00004611,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.4447969,0.07698788,0.080233596,0.0018963868,0.36161205,0.4447969,0.0065623783,0.005233853,0.022562448,0.00011454817,u,0.4447969,0,1
0712_row_00004612,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.77025366,0.030086081,0.0071050203,0.00051111274,0.1509606,0.77025366,0.019685498,0.0006815805,0.020634554,8.185376e-05,u,0.77025366,0,1
0712_row_00004613,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7897723,0.03953674,0.0041042888,6.283889e-05,0.11682604,0.7897723,0.010689394,0.00095012615,0.03802829,2.999656e-05,u,0.7897723,0,1
0712_row_00004614,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8580387,0.01619133,0.0017861789,9.175278e-05,0.081009366,0.8580387,0.022870587,0.00023675917,0.019729007,4.63393e-05,u,0.8580387,0,1
0712_row_00004615,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8206641,0.022229088,0.0014719443,0.0003123708,0.100955,0.8206641,0.0482457,0.00033329483,0.005731659,5.676967e-05,u,0.8206641,0,1
0712_row_00004616,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.6645334,0.0015573382,0.00036698105,0.0002488873,0.023213547,0.6645334,0.30761415,1.4280276e-05,0.0024144864,3.6987727e-05,u,0.6645334,0,1
0712_row_00004617,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7516025,0.0039759725,0.00086560316,0.00024173471,0.034697942,0.7516025,0.20190154,3.168282e-05,0.0066148485,6.81458e-05,u,0.7516025,0,1
0712_row_00004618,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5762054,0.0023272552,0.00037815052,0.00333788,0.055309143,0.5762054,0.36009625,0.0002905268,0.0019150629,0.00014030976,u,0.5762054,0,1
0712_row_00004619,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.9264168,0.0008017759,0.0002927993,0.00709765,0.013164325,0.050437346,0.9264168,3.587607e-05,0.0016395514,0.000113854854,y,0.9264168,0,1
0712_row_00004620,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.361059,0.05200676,0.009970715,0.0046928185,0.19745718,0.35508522,0.361059,0.0005097031,0.018781357,0.00043730804,y,0.361059,0,1
0712_row_00004621,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.32604852,0.034088667,0.013858118,0.0005114908,0.2995529,0.32604852,0.32008967,0.00010867122,0.005608228,0.00013370735,u,0.32604852,0,1
0712_row_00004622,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8661304,0.008354319,0.0028012863,0.00014096368,0.03862904,0.8661304,0.064999096,4.80983e-05,0.01883841,5.8486494e-05,u,0.8661304,0,1
0712_row_00004623,o,03池州,01墩上镇茅坦村,02杜胜进,3,5,y,0.52329075,0.012249361,0.0066377297,0.0007550193,0.0922505,0.35566685,0.52329075,7.141139e-05,0.00892935,0.00014900441,y,0.52329075,0,1
0712_row_00004624,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7923855,0.02618247,0.017844943,0.0002522741,0.13658811,0.7923855,0.0023524524,0.005541759,0.01875135,0.00010119427,u,0.7923855,0,1
0712_row_00004625,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.5043917,0.0075078737,0.0021605876,0.0007153992,0.0765686,0.3978906,0.5043917,3.645115e-05,0.010667103,6.175611e-05,y,0.5043917,0,1
0712_row_00004626,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.62417495,0.0018252862,0.001097205,0.0003646969,0.032756556,0.33701882,0.62417495,7.4027193e-06,0.00271957,3.5526107e-05,y,0.62417495,0,1
0712_row_00004627,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.65958,0.008452033,0.0042490573,0.0011207304,0.09422344,0.22727005,0.65958,9.061988e-05,0.004851868,0.0001621585,y,0.65958,0,1
0712_row_00004628,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.67495173,0.0022773754,0.0019626324,0.00039612045,0.036689445,0.28040543,0.67495173,1.4989022e-05,0.0032557002,4.6566623e-05,y,0.67495173,0,1
0712_row_00004630,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.6533755,0.0036656407,0.0016134372,0.00079781405,0.052723058,0.2810125,0.6533755,3.530469e-05,0.0066919234,8.4836494e-05,y,0.6533755,0,1
0712_row_00004631,y,03池州,01墩上镇茅坦村,02杜胜进,5,2,i,0.5756783,0.0027943044,0.0015951209,0.5756783,0.0061712367,0.030732194,0.37241125,0.00019309756,0.007904593,0.0025199326,i,0.5756783,0,1
0712_row_00004632,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.57349604,0.0014041604,0.00065797835,0.0010660627,0.038698524,0.3825922,0.57349604,1.8478835e-05,0.0019736066,9.300967e-05,y,0.57349604,0,1
0712_row_00004633,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.94382554,0.000252708,0.00030830485,0.00061747915,0.03894426,0.015895274,0.94382554,9.528527e-06,0.00011755511,2.94137e-05,y,0.94382554,0,1
0712_row_00004634,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.5432631,0.0014653051,0.00071927015,0.0003067423,0.016433144,0.5432631,0.43370596,8.852622e-06,0.0040328167,6.4817126e-05,u,0.5432631,0,1
0712_row_00004635,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.5399505,0.0014797456,0.0010133204,0.00033010158,0.018670851,0.5399505,0.43396586,8.6964e-06,0.0045140954,6.680724e-05,u,0.5399505,0,1
0712_row_00004636,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.5720599,0.004075464,0.0030679582,0.0004575992,0.024712453,0.5720599,0.3869256,1.8328055e-05,0.008551586,0.00013107074,u,0.5720599,0,1
0712_row_00004637,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.60669386,0.0056472635,0.0018568238,0.0018837582,0.041721158,0.60669386,0.33796692,7.097692e-05,0.0040240875,0.00013516561,u,0.60669386,0,1
0712_row_00004638,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.5664624,0.023514964,0.031205477,0.0056342664,0.1331594,0.5664624,0.22716492,0.0004089906,0.012000243,0.0004492693,u,0.5664624,0,1
0712_row_00004639,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.64906347,0.0023393552,0.0011472034,0.0006988178,0.044341777,0.29955485,0.64906347,2.1722495e-05,0.0027521355,8.065708e-05,y,0.64906347,0,1
0712_row_00004640,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.63134384,0.0038164698,0.0015606212,0.0011567386,0.050290015,0.30782846,0.63134384,4.859858e-05,0.0038326164,0.00012262483,y,0.63134384,0,1
0712_row_00004641,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.36797202,0.024615562,0.008819465,0.0005479983,0.22642247,0.36797202,0.3644479,0.00011451372,0.0069305114,0.00012962054,u,0.36797202,0,1
