sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00031699,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.5850121,0.33548427,0.003913202,0.00050641195,0.06813422,0.0017800687,8.0791884e-05,0.5850121,0.0038905572,0.0011984874,ɔ,0.5850121,0,1
0712_row_00031700,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.69980633,0.2792815,0.0036128287,0.00042828918,0.015735416,0.00017660369,2.1402636e-06,0.69980633,0.00091762573,3.920357e-05,ɔ,0.69980633,0,1
0712_row_00031701,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.8852547,0.0756698,0.0012539808,0.0009350161,0.03649257,9.959927e-05,8.585355e-05,0.8852547,0.00015452976,5.400121e-05,ɔ,0.8852547,0,1
0712_row_00031702,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.88089067,0.88089067,0.026935361,0.0032620474,0.047365565,0.013951365,0.0010678245,0.019061154,0.0043194015,0.0031466056,a,0.88089067,0,1
0712_row_00031703,u,10南陵,01许镇,南陵金阁村中男单字,4,3,o,0.81617916,0.049730632,0.01493821,0.00028900788,0.81617916,0.0748048,0.00052475947,0.042680692,0.0007486841,0.000104120154,o,0.81617916,0,1
0712_row_00031704,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.97484994,0.0023291563,0.0006474384,1.601737e-05,0.97484994,0.02156141,1.7690732e-05,0.00047446656,0.00010354021,3.1482477e-07,o,0.97484994,0,1
0712_row_00031705,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.96682847,0.006662647,0.0011251819,0.0002265507,0.96682847,0.023277627,0.00022673313,0.0014379717,0.00021412785,8.265305e-07,o,0.96682847,0,1
0712_row_00031706,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.6871184,0.012998378,0.015943956,0.00026684097,0.6871184,0.27047673,0.00019046961,0.011790739,0.0012045699,9.902541e-06,o,0.6871184,0,1
0712_row_00031707,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.98426235,0.015188524,5.6761313e-05,9.470974e-07,0.98426235,0.00029916034,7.036281e-06,0.00014786182,2.0462701e-05,1.6865226e-05,o,0.98426235,0,1
0712_row_00031708,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9015514,0.09234241,0.00030137124,3.2741e-06,0.9015514,0.005485432,2.7538745e-05,0.0002354008,4.525872e-05,7.942301e-06,o,0.9015514,0,1
0712_row_00031709,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9677538,0.023679502,0.00024236256,3.6359877e-05,0.9677538,0.0070693176,0.00020295253,0.0009815837,2.986538e-05,4.2419038e-06,o,0.9677538,0,1
0712_row_00031710,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9943415,0.002755293,0.00018897324,2.6179461e-05,0.9943415,0.0021421541,9.6114105e-05,0.0001813048,0.00026544588,2.9402277e-06,o,0.9943415,0,1
0712_row_00031711,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.99797016,0.0015073412,6.221098e-05,9.5640935e-06,0.99797016,0.00039417177,1.540382e-05,2.5267238e-05,1.5249541e-05,7.3369796e-07,o,0.99797016,0,1
0712_row_00031712,u,10南陵,01许镇,南陵金阁村中男单字,4,0,a,0.4743719,0.4743719,0.09739711,0.0011159243,0.12022399,0.24622743,0.047047142,0.0014802176,0.011592932,0.00054335623,a,0.4743719,0,1
0712_row_00031713,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.72211516,0.14169861,0.011613867,3.0005529e-05,0.07853454,0.72211516,0.045209877,6.185809e-05,0.0007212455,1.4845983e-05,u,0.72211516,0,1
0712_row_00031714,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.47683597,0.43650502,0.004151686,0.001411096,0.053022034,0.47683597,0.012299083,0.010432866,0.0051022214,0.0002400118,u,0.47683597,0,1
0712_row_00031715,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.8247588,0.022015035,0.00083762023,0.0005395034,0.09052704,0.8247588,0.05464141,0.0002786437,0.0063110176,9.092831e-05,u,0.8247588,0,1
0712_row_00031716,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.8012645,0.14429449,0.00089685596,0.0002848925,0.8012645,0.050430838,0.00013768201,0.001611954,0.00093034504,0.00014843963,o,0.8012645,0,1
0712_row_00031717,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9241115,0.05968387,0.00040724935,1.34978445e-05,0.9241115,0.015148396,7.659815e-05,0.00041984438,0.00011691994,2.226694e-05,o,0.9241115,0,1
0712_row_00031718,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9594205,0.027963052,8.691778e-05,1.906252e-05,0.9594205,0.010182115,6.158564e-05,0.0021493759,0.00011161252,5.8885958e-06,o,0.9594205,0,1
0712_row_00031719,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.92217517,0.059069872,0.0010864018,4.33163e-05,0.92217517,0.016602365,0.00015914561,0.00050118496,0.00029349988,6.901656e-05,o,0.92217517,0,1
0712_row_00031720,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9241856,0.06288839,0.0002799312,3.72437e-05,0.9241856,0.0118999705,5.6659104e-05,0.00041531253,0.00013169591,0.00010519429,o,0.9241856,0,1
0712_row_00031721,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.96555513,0.0295294,0.00048070966,1.1455368e-05,0.96555513,0.001206368,3.5157413e-05,0.00315854,1.7193724e-05,6.0547686e-06,o,0.96555513,0,1
0712_row_00031722,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.56548566,0.41706976,0.0032353774,0.0004915372,0.56548566,0.011842735,0.00019021206,0.00091743615,0.00036049,0.0004067743,o,0.56548566,0,1
0712_row_00031723,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.99429107,0.0048577623,1.5182605e-05,1.9350797e-07,0.99429107,6.718771e-05,6.721139e-06,0.00070610794,5.0443025e-05,5.26025e-06,o,0.99429107,0,1
0712_row_00031724,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.95996344,0.029560769,0.000721442,0.00021443499,0.95996344,0.0019487167,0.0016574449,0.001038565,0.003062258,0.0018329759,o,0.95996344,0,1
0712_row_00031725,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9739996,0.020004595,0.00072065316,0.00010137375,0.9739996,0.0010319144,0.00051070267,0.002275453,0.0010179309,0.00033782906,o,0.9739996,0,1
0712_row_00031726,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9849769,0.013149925,5.7036046e-05,5.448036e-07,0.9849769,0.00013532612,1.0168603e-05,0.0015211077,0.00013311073,1.577486e-05,o,0.9849769,0,1
0712_row_00031727,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9441963,0.033743706,0.0033720336,0.0012769846,0.9441963,0.0055363667,0.00401164,0.00061615143,0.004216238,0.0030306221,o,0.9441963,0,1
0712_row_00031728,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.8905192,0.8905192,0.023049882,0.004202577,0.020606106,0.0021416664,0.00015050982,0.0043619922,0.054486986,0.00048104016,a,0.8905192,0,1
0712_row_00031729,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9784541,0.9784541,0.0031838724,0.00028295012,0.008634176,6.894763e-05,1.7738273e-06,0.00066190265,0.008527118,0.00018510422,a,0.9784541,0,1
0712_row_00031730,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.75051683,0.75051683,0.00064306345,0.13839345,0.010228948,0.0006280405,0.00025044702,0.00015493527,0.0057097366,0.09347452,a,0.75051683,0,1
0712_row_00031731,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.95468426,0.95468426,0.007897811,6.0706974e-05,0.008002431,5.0055158e-05,1.9851997e-05,1.8786255e-06,0.007439365,0.021843724,a,0.95468426,0,1
0712_row_00031732,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.5561075,0.5561075,0.010527461,0.005317605,0.014863546,0.0003992371,5.9103913e-05,0.0015339904,0.3991309,0.0120606255,a,0.5561075,0,1
0712_row_00031733,a,10南陵,01许镇,南陵金阁村中男单字,0,8,ɛ,0.4947957,0.40131828,0.0006218596,0.08156143,0.006231244,0.0010830014,0.0012819277,0.00018225565,0.012924226,0.4947957,ɛ,0.4947957,0,1
0712_row_00031734,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9777309,0.9777309,0.00081823725,0.003139325,0.0011568294,0.00017017339,0.00013657656,4.5878464e-06,0.010435217,0.006408331,a,0.9777309,0,1
0712_row_00031735,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.58875936,0.58875936,0.1547277,0.00045393882,0.17224886,0.0040550423,0.00025953594,0.015030556,0.06394638,0.00051865174,a,0.58875936,0,1
0712_row_00031736,a,10南陵,01许镇,南陵金阁村中男单字,0,8,ɛ,0.7659169,0.11927802,0.0064330497,0.011279086,0.0016859839,0.0003134191,0.0030860165,2.4257093e-05,0.091983356,0.7659169,ɛ,0.7659169,0,1
0712_row_00031737,a,10南陵,01许镇,南陵金阁村中男单字,0,8,ɛ,0.5709127,0.17838572,0.0045238133,0.043838672,0.013773483,0.00039092527,0.0028353557,0.0114336675,0.17390566,0.5709127,ɛ,0.5709127,0,1
0712_row_00031738,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.6299058,0.6299058,0.12394189,0.0017989983,0.19330166,0.0029413165,0.0045059645,0.00018626719,0.013674655,0.02974343,a,0.6299058,0,1
0712_row_00031739,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.7748069,0.10805484,0.0037480437,0.7748069,0.020636875,0.01687543,0.013944969,0.00015315082,0.019311277,0.04246863,i,0.7748069,0,1
0712_row_00031740,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.92524654,0.92524654,0.002906098,0.00011200117,0.010053095,0.00037121293,8.097129e-06,0.0046987063,0.056276124,0.0003281219,a,0.92524654,0,1
0712_row_00031741,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.6599878,0.6599878,0.002797045,0.26960334,0.03203631,0.0006849902,0.0009097161,0.0086727245,0.017331298,0.007976875,a,0.6599878,0,1
0712_row_00031742,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.7364294,0.7364294,0.00084445765,0.19522561,0.016878009,0.0003563985,0.00025581976,0.0013735127,0.012469926,0.036166877,a,0.7364294,0,1
0712_row_00031743,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.7164367,0.7164367,0.0016135551,0.2117019,0.01957893,0.0009517838,0.0016134074,0.0012828939,0.018274901,0.028546007,a,0.7164367,0,1
0712_row_00031744,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.7789561,0.049450465,0.023588566,0.04799277,0.022209363,0.009408956,0.0035645203,0.0109738475,0.7789561,0.053855408,ə,0.7789561,0,1
0712_row_00031745,i,10南陵,01许镇,南陵金阁村中男单字,2,8,ɛ,0.71794564,0.043516856,0.0012058504,0.014151945,0.006527497,0.0001418442,0.001768363,0.0014677822,0.21327424,0.71794564,ɛ,0.71794564,0,1
0712_row_00031746,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.6014511,0.6014511,0.0029264411,0.3109364,0.03197687,0.00181036,0.0011703437,0.0009821659,0.013059515,0.0356867,a,0.6014511,0,1
0712_row_00031747,i,10南陵,01许镇,南陵金阁村中男单字,2,1,e,0.4762115,0.23846024,0.4762115,0.1737139,0.008358181,0.005622319,0.004720673,0.00057856244,0.041645497,0.050689187,e,0.4762115,0,1
0712_row_00031748,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.98924935,7.219272e-06,0.00018372688,0.98924935,6.7513997e-06,6.266732e-05,0.010120879,4.000478e-07,0.00036610203,3.0099657e-06,i,0.98924935,0,1
0712_row_00031749,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9442846,0.00036888313,0.00010697962,0.9442846,0.00031170144,0.001723839,0.029102534,2.7113078e-06,0.023444338,0.00065444334,i,0.9442846,0,1
0712_row_00031750,y,10南陵,01许镇,南陵金阁村中男单字,5,2,i,0.54039997,0.00056972244,0.0017098129,0.54039997,0.0077766697,0.15954484,0.15382129,2.3239518e-05,0.13603474,0.0001197572,i,0.54039997,0,1
0712_row_00031751,a,10南陵,01许镇,南陵金阁村中男单字,0,7,ə,0.9451691,0.007904906,0.0030122348,0.0032038405,0.00822326,0.031217393,0.0010700261,0.00012994748,0.9451691,6.929144e-05,ə,0.9451691,0,1
0712_row_00031752,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9138426,3.8103542e-06,0.0003477478,0.9138426,5.0597388e-05,0.00357416,0.07179437,4.9790196e-07,0.010382946,3.2753621e-06,i,0.9138426,0,1
0712_row_00031753,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.3760925,0.20796856,0.0043078316,0.3760925,0.012197645,0.0044188886,0.015880821,0.00048365892,0.120049335,0.2586007,i,0.3760925,0,1
0712_row_00031754,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9698141,0.9698141,0.0031808729,0.00060644775,0.007591323,8.3298226e-05,8.077287e-06,2.2672224e-05,0.013372907,0.0053200424,a,0.9698141,0,1
0712_row_00031755,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9884526,0.9884526,0.001419697,0.0014250348,0.0027010886,0.00019715194,2.5228106e-05,1.8637891e-05,0.004483821,0.0012768942,a,0.9884526,0,1
0712_row_00031756,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.7436313,0.7436313,0.1138948,0.037945315,0.0278326,0.020581318,0.0015278031,0.0031235602,0.049786195,0.0016770258,a,0.7436313,0,1
0712_row_00031757,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9392582,0.9392582,0.0022043728,1.5295842e-05,0.00804544,4.3601733e-05,6.967091e-07,0.0010435987,0.049145576,0.00024326098,a,0.9392582,0,1
0712_row_00031758,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.74423397,0.74423397,0.00032860602,0.0913984,0.007745276,0.0006263412,0.00058629597,0.00037830908,0.019392421,0.1353104,a,0.74423397,0,1
0712_row_00031759,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.3409909,0.3409909,0.0045579798,0.28000355,0.015743574,0.0076550287,0.003553076,0.00036945404,0.041408017,0.3057184,a,0.3409909,0,1
0712_row_00031760,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.97317004,0.97317004,0.0049008946,2.730326e-05,0.0121800285,0.00025312617,1.3609351e-05,4.5295747e-06,0.0087397685,0.00071084924,a,0.97317004,0,1
0712_row_00031761,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.928213,0.928213,0.015388125,0.007191383,0.009774112,0.0012969003,0.00027539124,0.0011982443,0.036106486,0.00055632606,a,0.928213,0,1
0712_row_00031762,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.8651831,0.8651831,0.07052385,0.00027994742,0.058990385,0.003343894,0.00010182726,0.00059340056,0.0009500201,3.3601682e-05,a,0.8651831,0,1
0712_row_00031763,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9455293,0.9455293,0.0028826727,0.00018312875,0.0067532696,0.0001542946,1.5003114e-06,0.0022225268,0.041227024,0.0010461892,a,0.9455293,0,1
0712_row_00031764,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.47431698,0.47431698,0.012786205,0.0027193194,0.020358875,0.00024806964,0.00037834872,2.3376673e-05,0.1268301,0.36233878,a,0.47431698,0,1
0712_row_00031765,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.5717255,0.5717255,0.25588953,0.00038356477,0.15395254,0.01675597,0.0001660499,0.0007498944,0.00037205117,4.8303114e-06,a,0.5717255,0,1
0712_row_00031766,a,10南陵,01许镇,南陵金阁村中男单字,0,3,o,0.48282266,0.3523413,0.16135183,0.000105487015,0.48282266,0.0017280725,4.9861435e-05,0.00078109175,0.00079336757,2.6375728e-05,o,0.48282266,0,1
0712_row_00031767,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.591381,0.591381,0.001388224,0.36746097,0.023319002,0.0017486206,0.0007514709,0.001636916,0.006966045,0.0053477567,a,0.591381,0,1
0712_row_00031768,i,10南陵,01许镇,南陵金阁村中男单字,2,1,e,0.4030402,0.103041366,0.4030402,0.2734989,0.02086085,0.13020441,0.043351837,0.00022698106,0.018239055,0.007536312,e,0.4030402,0,1
0712_row_00031769,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.928505,0.0040240264,0.06454302,0.928505,0.00058193883,0.00028056046,0.00040358675,4.3984037e-05,0.00080357894,0.0008143433,i,0.928505,0,1
0712_row_00031770,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.8840539,0.009885743,0.0987937,0.8840539,0.0021381204,0.0007153208,0.0011453114,3.195324e-05,0.0015253171,0.0017106462,i,0.8840539,0,1
0712_row_00031771,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.8457884,0.06422713,0.0010982307,0.8457884,0.008146506,0.0031358388,0.002470899,8.20413e-05,0.010316643,0.06473426,i,0.8457884,0,1
0712_row_00031772,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.40698028,0.330125,0.004405032,0.002304349,0.14954393,0.072639756,0.00057893334,0.40698028,0.030316629,0.0031061033,ɔ,0.40698028,0,1
0712_row_00031773,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.910728,0.910728,0.00448369,0.0001800157,0.0126594445,0.00014652182,2.9481898e-06,0.0037985465,0.0676741,0.0003267128,a,0.910728,0,1
0712_row_00031774,e,10南陵,01许镇,南陵金阁村中男单字,1,1,e,0.23267785,0.19184677,0.23267785,0.13215557,0.02181006,0.014633755,0.027779972,0.009786741,0.2102097,0.15909961,e,0.23267785,0,1
0712_row_00031775,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.73929924,0.076041386,0.057665836,0.02013382,0.062314395,0.005064033,0.0016850973,0.011139651,0.73929924,0.026656546,ə,0.73929924,0,1
0712_row_00031776,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.69865596,0.00951887,0.27810338,0.69865596,0.005226008,0.0017600451,0.0024117252,0.00031820993,0.0031185676,0.0008871788,i,0.69865596,0,1
0712_row_00031777,e,10南陵,01许镇,南陵金阁村中男单字,1,7,ə,0.2581374,0.18980347,0.15144676,0.23722547,0.037035126,0.03852372,0.007283966,0.0094977915,0.2581374,0.07104637,ə,0.2581374,0,1
0712_row_00031778,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.753369,0.12397317,0.01613856,0.753369,0.039967444,0.0013889896,0.008071774,0.0140626095,0.027068874,0.015959673,i,0.753369,0,1
0712_row_00031779,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.37645626,0.3697348,0.014173288,0.0017704644,0.19526169,0.03959633,0.00021910855,0.37645626,0.0026032976,0.00018483635,ɔ,0.37645626,0,1
0712_row_00031780,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.60556954,0.24441557,0.003657323,9.901752e-05,0.13777278,0.005221319,2.013248e-05,0.60556954,0.003060077,0.00018424801,ɔ,0.60556954,0,1
0712_row_00031781,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.42299646,0.37881583,0.016902484,0.00010256502,0.14038253,0.03896536,0.00014105624,0.42299646,0.0015839888,0.00010983449,ɔ,0.42299646,0,1
0712_row_00031782,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.5711219,0.5711219,0.030657858,0.0029079055,0.33108103,0.041697606,0.003981928,0.016158557,0.0021940353,0.0001991977,a,0.5711219,0,1
0712_row_00031784,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9977181,0.9977181,0.00096512306,8.946578e-06,0.0009540028,0.00022561786,3.659566e-06,1.5366919e-05,0.00010021733,8.921887e-06,a,0.9977181,0,1
0712_row_00031785,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.99446726,0.99446726,0.0017726172,3.7530722e-06,0.0033228144,0.0002659584,3.3001095e-06,1.0841321e-05,0.00015146239,1.9078489e-06,a,0.99446726,0,1
0712_row_00031786,a,10南陵,01许镇,南陵金阁村中男单字,0,8,ɛ,0.57572997,0.38411328,0.003552321,0.008517334,0.001476262,6.234749e-05,0.00021426097,5.0212413e-05,0.02628401,0.57572997,ɛ,0.57572997,0,1
0712_row_00031787,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.99631137,0.99631137,0.0018064668,3.8873986e-06,0.001599501,0.00018826562,2.4434e-06,9.949786e-06,7.4994736e-05,3.1136315e-06,a,0.99631137,0,1
0712_row_00031788,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.8468599,0.8468599,0.05984926,4.601834e-05,0.09080495,0.0019085319,4.761756e-05,0.0001569333,0.0002938635,3.276945e-05,a,0.8468599,0,1
0712_row_00031789,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.61319363,0.28903413,0.0020858573,0.00017470759,0.0874166,0.0035489313,1.6776637e-05,0.61319363,0.0041176295,0.00041167613,ɔ,0.61319363,0,1
0712_row_00031790,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.6159645,0.14683041,0.0035820005,0.00022730159,0.20596671,0.015754431,8.278461e-05,0.6159645,0.01095567,0.00063610147,ɔ,0.6159645,0,1
0712_row_00031791,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.8914434,0.08011353,0.00039290744,0.00010929881,0.017576812,0.0027839066,1.8882609e-05,0.8914434,0.006586406,0.000974915,ɔ,0.8914434,0,1
0712_row_00031792,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.579357,0.579357,0.0084605655,0.0016462551,0.12533386,0.06826541,0.00095728924,0.15124053,0.06324213,0.0014968982,a,0.579357,0,1
0712_row_00031793,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.78644276,0.15935473,0.00083191344,7.092893e-05,0.042196434,0.004577591,1.9556064e-05,0.78644276,0.00616202,0.00034407977,ɔ,0.78644276,0,1
0712_row_00031794,u,10南陵,01许镇,南陵金阁村中男单字,4,2,i,0.9494929,0.01669582,0.00088785915,0.9494929,0.0021585196,0.0042738384,0.0037279408,4.2484844e-05,0.0066518034,0.016068798,i,0.9494929,0,1
0712_row_00031795,i,10南陵,01许镇,南陵金阁村中男单字,2,0,a,0.7965627,0.7965627,0.0023584215,0.003688516,0.18280315,0.0025128524,0.00031032175,2.6750551e-05,0.0062162178,0.0055210576,a,0.7965627,0,1
0712_row_00031796,y,10南陵,01许镇,南陵金阁村中男单字,5,1,e,0.5178161,0.040369656,0.5178161,0.010416685,0.27697417,0.05948731,0.06883681,0.000269601,0.024136739,0.0016928479,e,0.5178161,0,1
0712_row_00031797,y,10南陵,01许镇,南陵金阁村中男单字,5,8,ɛ,0.4254307,0.042376205,0.020309962,0.29997823,0.0112115955,0.005781838,0.08595985,0.00021535846,0.108736336,0.4254307,ɛ,0.4254307,0,1
0712_row_00031798,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9685062,0.9685062,0.015196181,0.000112213966,0.002700725,0.0003509957,8.750971e-06,0.0004888714,0.01226162,0.00037443757,a,0.9685062,0,1
0712_row_00031799,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9825136,0.9825136,0.007526658,2.1693937e-05,0.007892121,0.0003262277,7.827541e-06,7.612584e-05,0.0016331323,2.5478507e-06,a,0.9825136,0,1
0712_row_00031800,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.8434153,0.8434153,0.061528366,3.473538e-05,0.08623603,0.0077432315,5.908423e-05,0.0003295587,0.00064390886,9.768661e-06,a,0.8434153,0,1
0712_row_00031801,y,10南陵,01许镇,南陵金阁村中男单字,5,8,ɛ,0.86433065,0.021244034,0.0027332006,0.054013673,0.0014746874,0.00011248275,0.0031748903,0.00011882654,0.052797593,0.86433065,ɛ,0.86433065,0,1
0712_row_00031802,e,10南陵,01许镇,南陵金阁村中男单字,1,8,ɛ,0.75970626,0.05292409,0.0021180725,0.01900965,0.0050039436,0.00013767592,0.0027589977,0.00095299544,0.15738833,0.75970626,ɛ,0.75970626,0,1
0712_row_00031803,e,10南陵,01许镇,南陵金阁村中男单字,1,2,i,0.2972012,0.20393284,0.09760153,0.2972012,0.02364334,0.00409843,0.09305308,0.00018927349,0.03520132,0.245079,i,0.2972012,0,1
0712_row_00031804,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.95429194,0.00040956485,0.00035709052,0.0045216866,0.027479019,0.0023408988,0.010265413,3.5656406e-06,0.95429194,0.00033082656,ə,0.95429194,0,1
0712_row_00031805,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.92571735,0.00053108064,0.0007571342,0.0025268006,0.01735887,0.032435652,0.020615734,2.2351334e-05,0.92571735,3.5055164e-05,ə,0.92571735,0,1
0712_row_00031806,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.99533856,5.6125095e-06,0.0006650582,0.99533856,8.300956e-06,7.8289195e-06,0.0028637713,3.4131133e-07,0.0011039916,6.567079e-06,i,0.99533856,0,1
0712_row_00031807,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9074225,0.00016388697,0.00015492582,0.9074225,0.00032135638,0.00036151783,0.024280712,4.4234675e-06,0.06553085,0.0017599089,i,0.9074225,0,1
0712_row_00031808,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9036657,0.0010575188,0.000601325,0.9036657,0.0005269163,0.0040060207,0.06566471,1.1677485e-06,0.023757523,0.00071907847,i,0.9036657,0,1
0712_row_00031809,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9984016,5.021104e-06,1.2743124e-05,0.9984016,6.7253836e-06,2.8953996e-06,0.0013538157,3.0610414e-07,0.00020917846,7.6553415e-06,i,0.9984016,0,1
0712_row_00031810,i,10南陵,01许镇,南陵金阁村中男单字,2,0,a,0.5538686,0.5538686,0.007649329,0.30723068,0.05615594,0.0012053259,0.0024201744,0.0029616733,0.041036885,0.027471391,a,0.5538686,0,1
0712_row_00031811,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9171899,5.480283e-06,2.4461227e-05,0.9171899,2.9758141e-05,0.00069695414,0.074090205,6.1477714e-08,0.007872835,9.035955e-05,i,0.9171899,0,1
0712_row_00031812,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.67606705,6.9194764e-05,8.3671956e-05,0.67606705,0.00085713255,0.005131263,0.17186022,1.951325e-06,0.14544569,0.00048390572,i,0.67606705,0,1
0712_row_00031813,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.9935029,4.7672467e-05,6.054511e-05,0.0011175671,0.0020347664,0.00051679765,0.0027152724,5.4666236e-07,0.9935029,3.9082e-06,ə,0.9935029,0,1
0712_row_00031814,ə,10南陵,01许镇,南陵金阁村中男单字,7,2,i,0.47866097,8.798092e-06,0.0018804199,0.47866097,0.00013454843,0.00026316472,0.051034484,3.621764e-07,0.46797898,3.8309274e-05,i,0.47866097,0,1
0712_row_00031815,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.81825083,5.855897e-06,0.00029266713,0.0005820864,0.0053775054,0.81825083,0.10969384,9.892854e-08,0.06579697,6.3888294e-08,u,0.81825083,0,1
