sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00045203,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.5047627,0.19450831,0.00030589793,0.036816806,0.22305779,0.036288694,0.0033109128,0.00018999232,0.5047627,0.0007588142,ə,0.5047627,0,1
0712_row_00045204,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.69675416,0.69675416,0.0075954283,0.00010197433,0.14566644,0.031520892,0.0011240162,0.09255339,0.024427857,0.000255805,a,0.69675416,0,1
0712_row_00045205,a,14溧水,14溧水,溧水石湫陈序勤单字,0,6,ɔ,0.62741613,0.30951467,0.01043475,0.00040602722,0.030778257,0.0064842044,0.0005426572,0.62741613,0.013926666,0.00049653975,ɔ,0.62741613,0,1
0712_row_00045207,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.98579454,7.856597e-07,1.7714135e-06,0.98579454,1.4773321e-05,3.5527235e-05,0.013345032,2.534251e-09,0.00080715463,4.828516e-07,i,0.98579454,0,1
0712_row_00045208,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.98453695,2.71466e-06,2.0357163e-06,0.98453695,2.2405646e-05,6.8655296e-05,0.01171402,5.124904e-09,0.0036523337,9.596951e-07,i,0.98453695,0,1
0712_row_00045209,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9793832,2.7220122e-07,2.554638e-06,0.9793832,1.0267408e-06,2.9294813e-05,0.019785441,3.9105066e-10,0.0007978294,3.812021e-07,i,0.9793832,0,1
0712_row_00045210,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.6262784,0.23230684,0.0014082283,0.024540786,0.084923185,0.022958597,0.005665161,0.00019304865,0.6262784,0.0017258268,ə,0.6262784,0,1
0712_row_00045211,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.47801334,0.059244227,0.004402674,0.15446231,0.25191492,0.026299974,0.0159102,0.00014797016,0.47801334,0.009604425,ə,0.47801334,0,1
0712_row_00045212,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.62854725,0.0006045063,0.0012094883,0.62854725,0.0010780663,0.008862639,0.18759854,2.6296307e-06,0.17199764,9.923654e-05,i,0.62854725,0,1
0712_row_00045213,i,14溧水,14溧水,溧水石湫陈序勤单字,2,7,ə,0.68172324,0.001534881,0.0011921527,0.20595656,0.003630495,0.015003475,0.09089324,9.204421e-06,0.68172324,5.673262e-05,ə,0.68172324,0,1
0712_row_00045214,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.441059,0.0008879675,0.0006145087,0.24984132,0.0032596265,0.0069108536,0.29730284,7.384135e-07,0.441059,0.00012313297,ə,0.441059,0,1
0712_row_00045215,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.8200858,3.382289e-05,3.5880334e-05,0.8200858,1.1388592e-05,0.00025418168,0.15181345,1.3046398e-08,0.02773723,2.822558e-05,i,0.8200858,0,1
0712_row_00045216,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.78708184,0.031068215,0.0010408069,0.003374759,0.029446026,0.14512733,0.0027370218,8.1894694e-05,0.78708184,4.2154046e-05,ə,0.78708184,0,1
0712_row_00045217,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,5,y,0.9573567,1.845089e-06,1.502298e-05,0.03382175,4.955849e-06,0.000108386026,0.9573567,1.202705e-09,0.008689408,1.914555e-06,y,0.9573567,0,1
0712_row_00045218,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9924561,0.0025925464,6.961018e-05,0.00010365528,0.9924561,0.00027288543,0.0001298088,7.719266e-05,0.003794034,0.00050415855,o,0.9924561,0,1
0712_row_00045219,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.99953413,0.000253272,5.083821e-07,3.5098035e-06,0.99953413,9.225877e-05,6.876543e-06,4.3283953e-06,0.00010468375,4.4959128e-07,o,0.99953413,0,1
0712_row_00045220,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.99969125,0.00012616446,2.0724137e-06,4.211358e-06,0.99969125,5.6078123e-05,4.0457885e-06,8.6083804e-07,0.000114584,7.7572753e-07,o,0.99969125,0,1
0712_row_00045221,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9692537,0.0040612496,0.0021039136,0.0012489199,0.9692537,0.019280486,0.00085246464,0.00036274534,0.0028114088,2.5106634e-05,o,0.9692537,0,1
0712_row_00045222,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.995739,0.00065188465,4.3209697e-05,0.0001759169,0.995739,0.0004204176,0.0004522593,6.8008444e-06,0.002484035,2.6434169e-05,o,0.995739,0,1
0712_row_00045223,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9837817,0.0020366998,0.00069361104,0.0008989915,0.9837817,0.006963886,0.0013713395,0.0002286244,0.004004072,2.1239157e-05,o,0.9837817,0,1
0712_row_00045224,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.95693415,0.008395276,0.0013761339,0.0047750114,0.95693415,0.008763514,0.005110881,0.00010616759,0.0139537025,0.00058509066,o,0.95693415,0,1
0712_row_00045225,u,14溧水,14溧水,溧水石湫陈序勤单字,4,0,a,0.7025499,0.7025499,0.00212709,7.284178e-05,0.1054256,0.023343151,0.00020697902,0.16265772,0.0034313549,0.000185321,a,0.7025499,0,1
0712_row_00045226,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.99824595,0.00059285143,5.364299e-06,9.427431e-06,0.99824595,6.83242e-05,1.24669805e-05,1.1089166e-05,0.0010366102,1.7978991e-05,o,0.99824595,0,1
0712_row_00045227,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9617893,0.008263024,0.0001793375,0.00040630432,0.9617893,0.0046938374,0.00026719068,0.0001557661,0.024012845,0.00023241485,o,0.9617893,0,1
0712_row_00045228,u,14溧水,14溧水,溧水石湫陈序勤单字,4,0,a,0.80436814,0.80436814,0.012950206,0.0008068254,0.023539973,0.0049771206,0.00054418866,0.14791013,0.004788621,0.00011491424,a,0.80436814,0,1
0712_row_00045229,o,14溧水,14溧水,溧水石湫陈序勤单字,3,5,y,0.34996405,0.2274482,0.049572572,0.05748327,0.23237975,0.01976816,0.34996405,0.0006907037,0.053036496,0.009656815,y,0.34996405,0,1
0712_row_00045230,y,14溧水,14溧水,溧水石湫陈序勤单字,5,5,y,0.7577666,0.01165873,0.069013305,0.005275166,0.043475468,0.016569111,0.7577666,5.6442375e-05,0.05725792,0.03892731,y,0.7577666,0,1
0712_row_00045231,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9874127,0.0023195283,0.000111487156,0.00045696372,0.9874127,0.0030089782,0.00022583913,3.464637e-05,0.006286,0.00014386704,o,0.9874127,0,1
0712_row_00045232,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9927118,0.0008293495,0.00029000483,9.499226e-05,0.9927118,0.0025712997,0.0008818951,5.0826104e-05,0.0025565687,1.337431e-05,o,0.9927118,0,1
0712_row_00045233,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.9037786,0.9037786,0.0039973557,0.012242492,0.000692409,0.0008984963,0.0004346216,0.00056444213,0.0311169,0.04627463,a,0.9037786,0,1
0712_row_00045234,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.98711175,0.98711175,0.0002479455,5.3182313e-05,0.0001276247,2.7528095e-05,1.1228565e-06,0.001104345,0.003836904,0.007489374,a,0.98711175,0,1
0712_row_00045235,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.98511595,0.98511595,0.0008005258,0.0009078546,0.00050445646,0.0011231664,5.526584e-05,0.0048848786,0.0065247007,8.309197e-05,a,0.98511595,0,1
0712_row_00045236,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.8312767,0.8312767,0.0025892598,0.00035937445,0.002793607,2.82321e-05,1.5304127e-05,0.00091636064,0.0058404957,0.15618058,a,0.8312767,0,1
0712_row_00045237,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,1,e,0.656871,0.016564757,0.656871,0.0031196207,0.0019038622,0.19861113,0.0018002633,0.0017136885,0.10329479,0.016120879,e,0.656871,0,1
0712_row_00045238,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,1,e,0.620397,0.019479385,0.620397,0.008034573,0.004531175,0.21323091,0.004668745,0.006017229,0.1149824,0.008658515,e,0.620397,0,1
0712_row_00045239,u,14溧水,14溧水,溧水石湫陈序勤单字,4,5,y,0.40888372,0.019729137,0.04743005,0.09966353,0.12878281,0.24233797,0.40888372,0.00036945217,0.044397157,0.008406099,y,0.40888372,0,1
0712_row_00045240,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,5,y,0.50822604,0.0053083133,0.013236931,0.06868207,0.005883404,0.32328114,0.50822604,9.232848e-05,0.07375644,0.0015333716,y,0.50822604,0,1
0712_row_00045241,ɛ,14溧水,14溧水,溧水石湫陈序勤单字,8,8,ɛ,0.6127763,0.035165362,0.1759825,0.07861464,0.0074962545,0.013432644,0.010719855,0.00049429486,0.06531826,0.6127763,ɛ,0.6127763,0,1
0712_row_00045242,ɛ,14溧水,14溧水,溧水石湫陈序勤单字,8,8,ɛ,0.75789624,0.071538515,0.039294492,0.050181355,0.0018099874,0.0031094283,0.021573273,0.0002519562,0.05434473,0.75789624,ɛ,0.75789624,0,1
0712_row_00045243,u,14溧水,14溧水,溧水石湫陈序勤单字,4,2,i,0.30943185,0.03318535,0.1571788,0.30943185,0.039830368,0.12602878,0.0093124285,0.00024248249,0.05270212,0.2720877,i,0.30943185,0,1
0712_row_00045244,a,14溧水,14溧水,溧水石湫陈序勤单字,0,1,e,0.7121576,0.009393619,0.7121576,0.0011329318,0.0041635563,0.2625912,0.0021068952,0.00011183592,0.0054872194,0.0028551386,e,0.7121576,0,1
0712_row_00045245,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9275111,0.0020429543,0.008839389,0.9275111,0.00039924806,0.0035173022,0.034491118,7.134801e-05,0.0041058003,0.01902182,i,0.9275111,0,1
0712_row_00045246,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.39438847,0.39438847,0.009391578,0.0002357848,0.32737887,0.10662516,0.0015190723,0.14428204,0.015580948,0.000598077,a,0.39438847,0,1
0712_row_00045247,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.57552326,0.57552326,0.0053533097,0.0021604185,0.26657838,0.004991361,0.0027708213,0.013230314,0.057309143,0.07208308,a,0.57552326,0,1
0712_row_00045248,o,14溧水,14溧水,溧水石湫陈序勤单字,3,1,e,0.41550356,0.10773211,0.41550356,0.06483277,0.0064710407,0.0922074,0.035612315,0.0018686358,0.11636361,0.15940858,e,0.41550356,0,1
0712_row_00045249,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.69310486,0.69310486,0.046232685,0.064762056,0.020887014,0.012518041,0.001940842,0.002667827,0.058128294,0.09975842,a,0.69310486,0,1
0712_row_00045250,a,14溧水,14溧水,溧水石湫陈序勤单字,0,8,ɛ,0.35262465,0.31838182,0.2270731,0.005653518,0.0031740484,0.021396348,0.008979368,0.0018846118,0.060832486,0.35262465,ɛ,0.35262465,0,1
0712_row_00045251,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.6562635,0.04838495,0.08366216,0.6562635,0.004322325,0.040095113,0.054959465,0.002199636,0.0459557,0.06415705,i,0.6562635,0,1
0712_row_00045252,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.70731074,0.70731074,0.0112650795,0.011180261,0.0023918133,0.013600126,0.0005009568,0.0024016085,0.23055972,0.020789588,a,0.70731074,0,1
0712_row_00045253,a,14溧水,14溧水,溧水石湫陈序勤单字,0,8,ɛ,0.5633633,0.11982618,0.097572796,0.16816784,0.0011007099,0.0034332017,0.001623181,0.0010819328,0.043830823,0.5633633,ɛ,0.5633633,0,1
0712_row_00045254,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.25553116,0.25553116,0.042703673,0.15875968,0.0039614895,0.00610005,0.0512267,0.0017194279,0.22575006,0.2542478,a,0.25553116,0,1
0712_row_00045255,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.43630794,0.029266888,0.37514842,0.43630794,0.0016812204,0.007430204,0.0315607,0.0010391644,0.04606515,0.07150018,i,0.43630794,0,1
0712_row_00045256,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.7037319,0.006637925,0.22867647,0.7037319,6.690172e-05,0.0322184,0.0035067685,0.00013681466,0.023485625,0.0015392678,i,0.7037319,0,1
0712_row_00045257,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.8594161,0.010374473,0.04473515,0.8594161,0.0013645197,0.0018615304,0.060096268,2.9576706e-05,0.016206274,0.0059159845,i,0.8594161,0,1
0712_row_00045258,a,14溧水,14溧水,溧水石湫陈序勤单字,0,4,u,0.41868824,0.02226259,0.06634745,0.20638241,0.01092737,0.41868824,0.23612022,0.00084016094,0.027527265,0.010904143,u,0.41868824,0,1
0712_row_00045259,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.54500747,0.020220865,0.17243929,0.062853076,0.012649571,0.54500747,0.13551809,0.00054945087,0.037848253,0.0129139945,u,0.54500747,0,1
0712_row_00045260,e,14溧水,14溧水,溧水石湫陈序勤单字,1,7,ə,0.4045165,0.14294411,0.12501496,0.0034038732,0.019943248,0.030525327,0.07157232,0.002099143,0.4045165,0.19998053,ə,0.4045165,0,1
0712_row_00045261,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.8026093,0.052504875,0.00071380474,0.007991235,0.029523278,0.0966387,0.009510388,0.00011256224,0.8026093,0.00039579344,ə,0.8026093,0,1
0712_row_00045262,e,14溧水,14溧水,溧水石湫陈序勤单字,1,0,a,0.43412456,0.43412456,0.31703106,0.029044654,0.013147744,0.010304746,0.010605681,0.0054077078,0.07179248,0.10854133,a,0.43412456,0,1
0712_row_00045263,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.5922736,0.5922736,0.01672618,0.0003533943,0.20233837,0.031645134,0.00092422136,0.13907686,0.016133575,0.0005286776,a,0.5922736,0,1
0712_row_00045264,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.7253216,0.7253216,0.03487402,0.0003086754,0.015019734,0.05422824,0.0015806094,0.029440198,0.12070788,0.01851913,a,0.7253216,0,1
0712_row_00045265,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9826037,0.0036258209,0.0011007981,0.0007651055,0.9826037,0.0030794784,0.001088617,0.00051362,0.007140901,8.180589e-05,o,0.9826037,0,1
0712_row_00045266,o,14溧水,14溧水,溧水石湫陈序勤单字,3,5,y,0.33283928,0.09433934,0.10892735,0.048390638,0.056568477,0.16969676,0.33283928,0.00029944108,0.13811581,0.050822962,y,0.33283928,0,1
0712_row_00045267,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.9694475,0.9694475,0.0040244795,0.0001446972,0.00023396291,3.8818835e-05,3.6722645e-06,0.0029895974,0.008229587,0.014887723,a,0.9694475,0,1
0712_row_00045268,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.81417185,0.81417185,0.0037393353,0.00071833143,0.020350594,0.043288488,0.0036546267,0.084040225,0.02961145,0.00042509183,a,0.81417185,0,1
0712_row_00045269,a,14溧水,14溧水,溧水石湫陈序勤单字,0,3,o,0.9502886,0.00716052,0.016194254,0.004213698,0.9502886,0.0088564595,0.009941796,0.00039781842,0.0022504358,0.0006962262,o,0.9502886,0,1
0712_row_00045270,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.6347725,0.024737002,0.03179517,0.0004408024,0.6347725,0.19926451,0.00061292865,0.10427705,0.0040625473,3.7433183e-05,o,0.6347725,0,1
0712_row_00045272,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.8988517,0.8988517,0.0008927971,0.051803436,0.01119545,0.004382914,0.004517017,0.0022433328,0.025311915,0.00080146326,a,0.8988517,0,1
0712_row_00045273,ɛ,14溧水,14溧水,溧水石湫陈序勤单字,8,8,ɛ,0.4104141,0.022761563,0.18093115,0.048386853,0.0036805563,0.002764237,0.12541156,0.00012227218,0.20552766,0.4104141,ɛ,0.4104141,0,1
0712_row_00045274,o,14溧水,14溧水,石湫张汉林单字,3,4,u,0.540619,0.078458,0.026815651,0.0006313978,0.1929819,0.540619,0.003363615,0.11804987,0.03581711,0.0032634418,u,0.540619,0,1
0712_row_00045275,a,14溧水,14溧水,石湫张汉林单字,0,8,ɛ,0.6255204,0.349541,0.0040372266,0.008357884,0.0012851851,0.0002818179,0.00023981115,0.00072852545,0.010008112,0.6255204,ɛ,0.6255204,0,1
0712_row_00045276,o,14溧水,14溧水,石湫张汉林单字,3,4,u,0.67313427,0.03673655,0.06995581,0.0029670391,0.14162812,0.67313427,0.00999438,0.00070558453,0.062183063,0.0026952303,u,0.67313427,0,1
0712_row_00045277,o,14溧水,14溧水,石湫张汉林单字,3,3,o,0.6291375,0.00785885,0.0022047164,0.00011094515,0.6291375,0.3342328,0.022601077,0.00076143135,0.003061391,3.127648e-05,o,0.6291375,0,1
0712_row_00045279,o,14溧水,14溧水,石湫张汉林单字,3,3,o,0.6672335,0.06487536,0.0057291593,0.0004932953,0.6672335,0.20628257,0.036476765,0.0002092045,0.015828881,0.0028713644,o,0.6672335,0,1
0712_row_00045280,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.9333427,0.9333427,0.0012069657,0.0014717082,0.0016231186,0.0003868354,0.000105467865,0.0042596743,0.004524089,0.053079393,a,0.9333427,0,1
0712_row_00045281,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.90113384,0.90113384,0.009805054,0.007444645,0.005689079,0.0041290843,0.0004855053,0.046665348,0.012186596,0.012460932,a,0.90113384,0,1
0712_row_00045282,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.6097955,0.6097955,0.0040791538,0.0005680277,0.008315706,0.0011783015,0.000104444305,0.3553373,0.007144341,0.013477175,a,0.6097955,0,1
0712_row_00045283,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.81821936,0.81821936,0.014277996,0.0004896098,0.003160735,0.0031379613,0.00014534735,0.02709888,0.09577973,0.03769035,a,0.81821936,0,1
0712_row_00045284,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.85694116,0.85694116,0.0056583066,0.00015554356,0.0052839364,0.0015133225,4.1382093e-05,0.027545989,0.09601792,0.0068423413,a,0.85694116,0,1
0712_row_00045285,a,14溧水,14溧水,石湫张汉林单字,0,8,ɛ,0.9309474,0.043038495,0.005586121,0.004623815,0.0002669607,6.774737e-05,0.00034624268,0.00030932034,0.014813913,0.9309474,ɛ,0.9309474,0,1
0712_row_00045286,a,14溧水,14溧水,石湫张汉林单字,0,8,ɛ,0.93993175,0.05651031,0.00056012894,0.0017153592,0.0001830048,1.3535473e-05,3.2433454e-05,8.065687e-05,0.00097283395,0.93993175,ɛ,0.93993175,0,1
0712_row_00045287,ɛ,14溧水,14溧水,石湫张汉林单字,8,2,i,0.44145718,0.0144176,0.21090741,0.44145718,0.004433991,0.011642924,0.07146627,0.00023627043,0.06647028,0.17896807,i,0.44145718,0,1
0712_row_00045288,ɛ,14溧水,14溧水,石湫张汉林单字,8,8,ɛ,0.6209517,0.00721613,0.21705857,0.0738729,0.0039954474,0.0015832764,0.032975137,0.00020634983,0.042140502,0.6209517,ɛ,0.6209517,0,1
0712_row_00045289,ɛ,14溧水,14溧水,石湫张汉林单字,8,2,i,0.656432,0.004378839,0.056031927,0.656432,0.010768204,0.015826669,0.1571374,0.00027184718,0.051099855,0.04805324,i,0.656432,0,1
0712_row_00045290,ɛ,14溧水,14溧水,石湫张汉林单字,8,2,i,0.5719994,0.012622291,0.117208056,0.5719994,0.0053866,0.014907417,0.06733418,0.0012404702,0.0435175,0.16578409,i,0.5719994,0,1
0712_row_00045292,ə,14溧水,14溧水,石湫张汉林单字,7,8,ɛ,0.36099318,0.02171956,0.26021865,0.12980941,0.0051201745,0.029526966,0.12919682,0.00042788187,0.06298739,0.36099318,ɛ,0.36099318,0,1
0712_row_00045293,ə,14溧水,14溧水,石湫张汉林单字,7,2,i,0.27312955,0.008460112,0.16645364,0.27312955,0.002972515,0.009198572,0.26340708,0.00015565901,0.115155265,0.1610676,i,0.27312955,0,1
0712_row_00045294,ə,14溧水,14溧水,石湫张汉林单字,7,8,ɛ,0.69328636,0.15118235,0.016090654,0.018149756,0.000921037,0.00073635957,0.0030885863,0.0004928268,0.11605206,0.69328636,ɛ,0.69328636,0,1
0712_row_00045295,ɛ,14溧水,14溧水,石湫张汉林单字,8,8,ɛ,0.59445256,0.15918912,0.028770735,0.030562034,0.00092716346,0.0008705468,0.012375915,0.000241054,0.17261092,0.59445256,ɛ,0.59445256,0,1
0712_row_00045296,ə,14溧水,14溧水,石湫张汉林单字,7,2,i,0.49968728,0.022689594,0.13108408,0.49968728,0.005015698,0.01340684,0.014121723,0.000338924,0.06880195,0.24485397,i,0.49968728,0,1
0712_row_00045297,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.9754093,0.9754093,0.0013210073,0.0012283821,0.0042737643,0.0005635037,0.00025062516,0.0004910549,0.002153942,0.014308445,a,0.9754093,0,1
0712_row_00045298,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.9601243,0.9601243,0.0030361598,0.0010258651,0.0034767876,0.000491438,9.367673e-05,0.005270342,0.00592282,0.020558532,a,0.9601243,0,1
0712_row_00045299,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.9835577,0.9835577,0.004065003,9.502922e-05,0.0016232339,0.00034612312,1.4375069e-05,0.0024879854,0.002319092,0.0054914476,a,0.9835577,0,1
0712_row_00045300,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.9658337,0.9658337,0.0023917656,0.00066814723,0.00074327947,0.0011050599,4.3679163e-05,0.0044248784,0.008001272,0.016788188,a,0.9658337,0,1
0712_row_00045301,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.8255584,0.045753006,0.008844849,0.0007723742,0.06719199,0.8255584,0.021476857,0.00049941044,0.029742805,0.00016022817,u,0.8255584,0,1
0712_row_00045302,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.4344937,0.05306931,0.07506309,0.00049278757,0.3676732,0.4344937,0.004983402,0.009856316,0.052954838,0.0014134458,u,0.4344937,0,1
0712_row_00045303,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.66039443,0.029225973,0.033756815,0.00067856367,0.21856117,0.66039443,0.027245441,0.0054118983,0.022265278,0.0024604734,u,0.66039443,0,1
0712_row_00045304,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.5943733,0.008903364,0.2473675,0.011622595,0.04849313,0.02685805,0.5943733,0.0004079514,0.059252005,0.002722067,y,0.5943733,0,1
0712_row_00045305,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.83032775,0.020394964,0.0028960244,0.00033651496,0.08466597,0.83032775,0.05608304,0.00046029274,0.0046251537,0.00021022913,u,0.83032775,0,1
0712_row_00045306,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.8828175,0.0010951028,0.00064310734,4.6123794e-05,0.05388915,0.8828175,0.05990394,1.669579e-05,0.0015813207,7.098845e-06,u,0.8828175,0,1
0712_row_00045307,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.8619621,0.028682085,0.0061381035,0.00035243036,0.039576963,0.8619621,0.04936461,0.0008427996,0.012326388,0.0007546062,u,0.8619621,0,1
0712_row_00045308,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.8174947,0.0022684624,0.00062619854,0.00012254246,0.07459278,0.8174947,0.102889836,9.459907e-05,0.0018948761,1.5935773e-05,u,0.8174947,0,1
0712_row_00045309,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.7519715,0.003954926,0.16490738,0.0237213,0.018542457,0.009439655,0.7519715,9.58699e-05,0.018039936,0.009327063,y,0.7519715,0,1
0712_row_00045310,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.4627821,0.018687446,0.39518937,0.011351713,0.023223333,0.01900835,0.4627821,0.00011202088,0.05959977,0.010045936,y,0.4627821,0,1
0712_row_00045311,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.5784832,0.029427467,0.5784832,0.014745431,0.023780536,0.056384224,0.20888852,0.0006767983,0.075821064,0.011792804,e,0.5784832,0,1
0712_row_00045312,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.5742207,0.009387158,0.13461931,0.012187769,0.024376996,0.13356863,0.5742207,0.00012460466,0.10804321,0.0034715864,y,0.5742207,0,1
0712_row_00045313,o,14溧水,14溧水,石湫张汉林单字,3,1,e,0.5446122,0.011584856,0.5446122,0.005740176,0.043437913,0.1274963,0.20202973,0.00034092937,0.06124726,0.003510638,e,0.5446122,0,1
0712_row_00045314,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.41389224,0.0072905254,0.11360617,0.03726893,0.026464028,0.35386756,0.41389224,0.0013167121,0.043471184,0.0028226424,y,0.41389224,0,1
0712_row_00045315,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.62545556,0.010836326,0.076738626,0.026851436,0.030208249,0.17288738,0.62545556,0.00012517086,0.054171633,0.00272559,y,0.62545556,0,1
0712_row_00045316,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.47152647,0.013235182,0.13041182,0.05013564,0.039379433,0.23588845,0.47152647,0.0009358585,0.057909153,0.0005779806,y,0.47152647,0,1
0712_row_00045317,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.43755293,0.014408344,0.09390432,0.02919348,0.0423565,0.2941988,0.43755293,0.0009425013,0.0863916,0.0010515614,y,0.43755293,0,1
0712_row_00045318,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.41344264,0.009374857,0.31458414,0.009486923,0.08326502,0.07608469,0.41344264,0.0004545937,0.07868596,0.014621273,y,0.41344264,0,1
0712_row_00045320,y,14溧水,14溧水,石湫张汉林单字,5,1,e,0.56464624,0.029109623,0.56464624,0.046737928,0.029950842,0.044859946,0.09645792,0.0010619197,0.16144347,0.02573207,e,0.56464624,0,1
0712_row_00045321,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.7508862,0.0030202747,0.12655653,0.0029602363,0.04731177,0.013411312,0.7508862,6.45282e-05,0.04214394,0.013645135,y,0.7508862,0,1
0712_row_00045322,y,14溧水,14溧水,石湫张汉林单字,5,4,u,0.52607137,0.0077192644,0.05174519,0.029478882,0.035953633,0.52607137,0.31150416,0.00015862982,0.036691453,0.0006775067,u,0.52607137,0,1
0712_row_00045323,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.77406096,0.0049876855,0.05382025,0.00056561956,0.06311041,0.02390523,0.77406096,0.00013107933,0.07592156,0.003497121,y,0.77406096,0,1
0712_row_00045324,y,14溧水,14溧水,石湫张汉林单字,5,4,u,0.72753286,0.0015283562,0.0073092766,0.020806756,0.0033134532,0.72753286,0.23117104,5.2524854e-05,0.007822394,0.0004632796,u,0.72753286,0,1
0712_row_00045325,y,14溧水,14溧水,石湫张汉林单字,5,4,u,0.6306513,0.13289353,0.037601046,0.0011819688,0.079375066,0.6306513,0.05099461,0.00027370948,0.060552657,0.006476096,u,0.6306513,0,1
