sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00000586,e,01当涂,03湖阳,001高和平,1,1,e,0.5797989,0.0016170455,0.5797989,0.001570088,0.026318286,0.38348797,0.005600511,0.00033786966,0.0011620249,0.000107339634,e,0.5797989,0,1
0712_row_00000587,e,01当涂,03湖阳,001高和平,1,1,e,0.8278114,0.015392639,0.8278114,0.013870392,0.0024670446,0.13477069,0.0037002496,0.00018545994,0.0014057743,0.00039640206,e,0.8278114,0,1
0712_row_00000588,u,01当涂,03湖阳,001高和平,4,1,e,0.6361254,0.0011657049,0.6361254,0.00044278012,0.01334143,0.34394452,0.0017952957,0.00016197434,0.0028965694,0.00012634994,e,0.6361254,0,1
0712_row_00000589,u,01当涂,03湖阳,001高和平,4,4,u,0.72121924,0.0007166775,0.2635236,0.00051476725,0.011121157,0.72121924,0.002286347,2.0047864e-05,0.0005038017,9.430004e-05,u,0.72121924,0,1
0712_row_00000590,u,01当涂,03湖阳,001高和平,4,1,e,0.54325193,0.0037226633,0.54325193,0.006640705,0.040158324,0.39468482,0.009353412,0.0009992832,0.001067175,0.00012174144,e,0.54325193,0,1
0712_row_00000591,u,01当涂,03湖阳,001高和平,4,1,e,0.53697383,0.00991218,0.53697383,0.007719915,0.11036125,0.29180768,0.036463704,0.001261095,0.0047153486,0.0007850195,e,0.53697383,0,1
0712_row_00000592,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.75559765,0.75559765,0.00075196446,0.00086742116,0.044545807,0.004948905,3.9834133e-05,0.19257388,0.000659197,1.5418298e-05,a,0.75559765,0,1
0712_row_00000593,a,01当涂,03湖阳,001高和平,0,0,a,0.46466184,0.46466184,0.00034444756,0.0007736118,0.44307548,0.05406932,0.0004662823,0.03604164,0.000557267,1.006248e-05,a,0.46466184,0,1
0712_row_00000594,a,01当涂,03湖阳,001高和平,0,0,a,0.8303247,0.8303247,0.038839135,0.005341614,0.06286501,0.0007645808,0.0013065737,0.017278666,0.006840667,0.036439136,a,0.8303247,0,1
0712_row_00000595,ɔ,01当涂,03湖阳,001高和平,6,6,ɔ,0.46009386,0.30097258,0.00051038887,0.0008906083,0.2226726,0.011227109,6.4756525e-05,0.46009386,0.0035143744,5.363899e-05,ɔ,0.46009386,0,1
0712_row_00000596,a,01当涂,03湖阳,001高和平,0,0,a,0.75257796,0.75257796,0.00024211865,0.0001089934,0.116977364,0.0037185575,1.5615302e-05,0.12603201,0.0003173971,1.0002125e-05,a,0.75257796,0,1
0712_row_00000597,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.5884389,0.5884389,0.0050744894,9.942429e-05,0.072709695,0.0013677569,2.9796693e-05,0.22135296,0.11051406,0.0004129319,a,0.5884389,0,1
0712_row_00000598,ɔ,01当涂,03湖阳,001高和平,6,3,o,0.4095893,0.39001146,0.0020237588,9.409948e-06,0.4095893,0.0024940658,5.5284477e-06,0.1030849,0.092769556,1.2045772e-05,o,0.4095893,0,1
0712_row_00000599,ɔ,01当涂,03湖阳,001高和平,6,3,o,0.53334177,0.35353446,0.006350676,0.0001151883,0.53334177,0.0024992244,1.5158646e-05,0.050410762,0.05372533,7.480167e-06,o,0.53334177,0,1
0712_row_00000600,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.6778733,0.6778733,0.021345006,8.445735e-05,0.14274247,0.002944133,6.688509e-05,0.029901925,0.12499115,5.05513e-05,a,0.6778733,0,1
0712_row_00000601,a,01当涂,03湖阳,001高和平,0,0,a,0.54105234,0.54105234,0.008250495,0.014862492,0.4237785,0.00046157464,0.00215713,0.002283175,0.0009447695,0.006209466,a,0.54105234,0,1
0712_row_00000602,a,01当涂,03湖阳,001高和平,0,0,a,0.6477875,0.6477875,0.2883069,0.00094731525,0.005114858,0.000362613,0.0022081041,0.0032258055,0.023706768,0.028340075,a,0.6477875,0,1
0712_row_00000603,a,01当涂,03湖阳,001高和平,0,0,a,0.7991639,0.7991639,0.037971616,0.024111481,0.026697244,0.0011498398,0.0012089924,0.09243119,0.009980387,0.0072853956,a,0.7991639,0,1
0712_row_00000604,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.7833782,0.7833782,0.013160925,0.042241223,0.048724186,0.009816261,0.000529692,0.100695744,0.0009606166,0.0004930647,a,0.7833782,0,1
0712_row_00000605,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.5287934,0.5287934,0.005732107,0.00035724352,0.23419045,0.00095974124,2.6892307e-05,0.22185598,0.008031298,5.2890326e-05,a,0.5287934,0,1
0712_row_00000606,a,01当涂,03湖阳,001高和平,0,0,a,0.7898679,0.7898679,0.031520166,0.006822906,0.14263783,0.00033333994,0.0027464742,0.0048297145,0.005126186,0.016115539,a,0.7898679,0,1
0712_row_00000607,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.7102867,0.15257037,0.02301732,0.0047923317,0.0008743101,2.7131344e-05,0.06419578,1.4808071e-05,0.04422127,0.7102867,ɛ,0.7102867,0,1
0712_row_00000608,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.34431556,0.3387736,0.08077982,0.0076815845,0.04289352,0.0004413779,0.051674828,0.0012754007,0.13216428,0.34431556,ɛ,0.34431556,0,1
0712_row_00000609,a,01当涂,03湖阳,001高和平,0,0,a,0.42721847,0.42721847,0.0051597194,4.9709815e-05,0.07042845,0.0022486253,1.2589963e-05,0.35892692,0.13587628,7.924591e-05,a,0.42721847,0,1
0712_row_00000610,a,01当涂,03湖阳,001高和平,0,3,o,0.69360226,0.27515835,0.00024638782,0.023990389,0.69360226,0.00010004526,0.005479971,0.00072777324,0.0003635547,0.00033127863,o,0.69360226,0,1
0712_row_00000611,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.41792187,0.3896836,0.051738676,0.011344319,0.004122387,0.00014016454,0.034842595,0.00028649112,0.08991987,0.41792187,ɛ,0.41792187,0,1
0712_row_00000612,u,01当涂,03湖阳,001高和平,4,5,y,0.8153881,0.0002920043,0.0003208672,0.05272429,0.12755387,0.0003331394,0.8153881,9.614617e-06,0.0033406843,3.7402024e-05,y,0.8153881,0,1
0712_row_00000613,o,01当涂,03湖阳,001高和平,3,1,e,0.87339056,0.03606425,0.87339056,0.009562278,0.006596348,0.06711341,0.0034628774,0.0009249274,0.002569434,0.00031582717,e,0.87339056,0,1
0712_row_00000614,o,01当涂,03湖阳,001高和平,3,4,u,0.7663651,0.011702869,0.06742437,0.09798655,0.016509546,0.7663651,0.0035435127,0.0018883942,0.016582139,0.01799754,u,0.7663651,0,1
0712_row_00000615,o,01当涂,03湖阳,001高和平,3,4,u,0.72783345,0.011303316,0.07585016,0.0017646288,0.015768245,0.72783345,0.0012041465,0.0023844081,0.15728392,0.006607792,u,0.72783345,0,1
0712_row_00000616,o,01当涂,03湖阳,001高和平,3,3,o,0.81655043,0.1363028,0.015071744,0.0030724541,0.81655043,0.0050557316,0.011029093,0.0026716024,0.008835872,0.0014102517,o,0.81655043,0,1
0712_row_00000617,o,01当涂,03湖阳,001高和平,3,4,u,0.6738983,0.0067272796,0.24437208,0.0011085519,0.043507878,0.6738983,0.012942924,0.00035599983,0.014693502,0.0023936182,u,0.6738983,0,1
0712_row_00000618,o,01当涂,03湖阳,001高和平,3,1,e,0.48699424,0.0061715674,0.48699424,0.00047098417,0.095053084,0.39303204,0.010448137,0.00028827775,0.007122719,0.0004189867,e,0.48699424,0,1
0712_row_00000619,o,01当涂,03湖阳,001高和平,3,1,e,0.90009654,0.021071382,0.90009654,0.00035857473,0.014554194,0.044844322,0.0021523545,0.00036741258,0.015642086,0.0009132347,e,0.90009654,0,1
0712_row_00000621,u,01当涂,03湖阳,001高和平,4,4,u,0.75106853,0.0001858072,6.924243e-05,3.543245e-05,0.0060914196,0.75106853,0.24013124,1.4630144e-06,0.0024126384,4.2241536e-06,u,0.75106853,0,1
0712_row_00000622,u,01当涂,03湖阳,001高和平,4,4,u,0.6240904,0.00011660353,0.0001823533,0.00015255743,0.0045561944,0.6240904,0.36895412,2.2508952e-06,0.001937273,8.266083e-06,u,0.6240904,0,1
0712_row_00000623,u,01当涂,03湖阳,001高和平,4,4,u,0.84366953,0.004129857,0.00037187184,0.0002763646,0.047100432,0.84366953,0.10127424,4.3316206e-05,0.003116311,1.8080109e-05,u,0.84366953,0,1
0712_row_00000624,u,01当涂,03湖阳,001高和平,4,4,u,0.83054906,0.00019044572,0.00012563911,6.1908744e-05,0.0126418555,0.83054906,0.15158021,4.029237e-06,0.004840601,6.3603893e-06,u,0.83054906,0,1
0712_row_00000625,o,01当涂,03湖阳,001高和平,3,1,e,0.5942055,0.006616948,0.5942055,0.0003732624,0.012076052,0.30614328,0.0006226017,0.00075326295,0.0788865,0.0003225259,e,0.5942055,0,1
0712_row_00000626,o,01当涂,03湖阳,001高和平,3,3,o,0.9885438,0.0096901925,0.00014855571,5.6092125e-05,0.9885438,4.5857134e-05,0.0012930899,4.458542e-05,0.00016691917,1.0978382e-05,o,0.9885438,0,1
0712_row_00000627,o,01当涂,03湖阳,001高和平,3,3,o,0.98738676,0.0063937823,0.0005575961,5.482662e-05,0.98738676,5.2690106e-05,0.0048008007,1.7568034e-05,0.0006429755,9.301186e-05,o,0.98738676,0,1
0712_row_00000628,o,01当涂,03湖阳,001高和平,3,3,o,0.9717909,0.0014034611,0.00019222971,4.7542675e-05,0.9717909,8.852527e-05,0.026184022,8.461859e-06,0.00027312545,1.1737589e-05,o,0.9717909,0,1
0712_row_00000629,o,01当涂,03湖阳,001高和平,3,3,o,0.9876193,0.0013921866,0.00029029456,1.4542259e-05,0.9876193,3.739542e-05,0.010481566,7.569129e-06,0.00014460548,1.2625802e-05,o,0.9876193,0,1
0712_row_00000630,o,01当涂,03湖阳,001高和平,3,3,o,0.98889446,0.00044213567,0.00010348659,2.2595803e-05,0.98889446,2.0109374e-05,0.010443322,4.718736e-06,5.4779004e-05,1.4248955e-05,o,0.98889446,0,1
0712_row_00000631,o,01当涂,03湖阳,001高和平,3,3,o,0.9209836,0.0019777701,0.0006560593,0.00027171164,0.9209836,0.0033680322,0.07105806,7.684266e-05,0.0015876788,2.0177025e-05,o,0.9209836,0,1
0712_row_00000632,o,01当涂,03湖阳,001高和平,3,3,o,0.90341055,1.7678667e-05,2.09953e-05,4.5094403e-05,0.90341055,6.1298065e-06,0.09642391,8.323265e-07,7.394173e-05,7.3012285e-07,o,0.90341055,0,1
0712_row_00000633,o,01当涂,03湖阳,001高和平,3,3,o,0.9677536,0.00021373936,0.00018123398,8.178497e-05,0.9677536,2.4025416e-05,0.031639103,8.084514e-06,9.425035e-05,4.1730564e-06,o,0.9677536,0,1
0712_row_00000634,o,01当涂,03湖阳,001高和平,3,3,o,0.9976713,0.00019197632,1.676546e-05,4.2358524e-06,0.9976713,2.1414044e-05,0.0020793977,3.2333885e-06,1.1450051e-05,1.9625983e-07,o,0.9976713,0,1
0712_row_00000635,o,01当涂,03湖阳,001高和平,3,3,o,0.9785659,0.0012770824,0.00045463137,5.593648e-05,0.9785659,6.5780296e-05,0.019063147,1.3535234e-05,0.00036321982,0.00014078397,o,0.9785659,0,1
0712_row_00000636,o,01当涂,03湖阳,001高和平,3,3,o,0.9937735,0.00013649107,1.4312991e-05,9.006564e-06,0.9937735,2.2398253e-06,0.006053553,3.7402975e-07,9.600604e-06,9.894733e-07,o,0.9937735,0,1
0712_row_00000637,a,01当涂,03湖阳,001高和平,0,3,o,0.93386024,0.010780767,0.00028886122,3.9573137e-05,0.93386024,0.03806253,4.491191e-05,0.015718883,0.0012032292,1.0975704e-06,o,0.93386024,0,1
0712_row_00000638,a,01当涂,03湖阳,001高和平,0,5,y,0.58427197,0.010819742,0.031279262,0.045550533,0.00022550988,0.00015828447,0.58427197,4.890311e-05,0.020869307,0.30677652,y,0.58427197,0,1
0712_row_00000639,a,01当涂,03湖阳,001高和平,0,4,u,0.3923045,0.02012498,0.30737287,0.001601193,0.19426094,0.3923045,0.033441037,0.0011681089,0.047602445,0.0021239608,u,0.3923045,0,1
0712_row_00000640,a,01当涂,03湖阳,001高和平,0,5,y,0.4969134,0.0139682535,0.016187832,0.3056794,0.001326471,0.0018960164,0.4969134,0.00044740055,0.037160587,0.1264206,y,0.4969134,0,1
0712_row_00000641,a,01当涂,03湖阳,001高和平,0,2,i,0.75857735,0.088517785,0.0014211474,0.75857735,0.0009793524,0.007381948,0.096108675,2.5366688e-05,0.044549637,0.0024385857,i,0.75857735,0,1
0712_row_00000642,a,01当涂,03湖阳,001高和平,0,2,i,0.59344494,0.043774392,0.0024344085,0.59344494,0.00365061,0.0036972123,0.25358304,0.00012029109,0.089084946,0.010210122,i,0.59344494,0,1
0712_row_00000643,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.46186793,0.008243224,0.042592984,0.036534827,0.00017752046,0.0001805026,0.41930652,4.8086422e-05,0.03104838,0.46186793,ɛ,0.46186793,0,1
0712_row_00000644,a,01当涂,03湖阳,001高和平,0,0,a,0.90836835,0.90836835,0.048414245,0.0072162314,0.0012756636,0.0021490704,0.00022171844,0.00025572698,0.02978688,0.0023119801,a,0.90836835,0,1
0712_row_00000645,a,01当涂,03湖阳,001高和平,0,2,i,0.64074564,0.09827249,0.017718505,0.64074564,0.013930727,0.0066082785,0.12101612,0.0013385116,0.037435308,0.06293443,i,0.64074564,0,1
0712_row_00000646,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.55058557,0.111092284,0.022872278,0.03887757,0.0022137351,0.0019968634,0.008082027,0.0018448788,0.26243487,0.55058557,ɛ,0.55058557,0,1
0712_row_00000647,a,01当涂,03湖阳,001高和平,0,0,a,0.65265435,0.65265435,0.09173111,0.002553098,0.036648717,0.00015267481,0.007638941,0.00031005422,0.0041677477,0.20414339,a,0.65265435,0,1
0712_row_00000648,i,01当涂,03湖阳,001高和平,2,2,i,0.77248645,0.007702075,0.0019153376,0.77248645,0.0012627323,0.00430009,0.18321897,8.4750376e-05,0.02154026,0.00748928,i,0.77248645,0,1
0712_row_00000649,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.6835718,0.10321095,0.03551961,0.059894174,0.0007364527,0.0009346379,0.08685653,0.00019995715,0.029075915,0.6835718,ɛ,0.6835718,0,1
0712_row_00000650,a,01当涂,03湖阳,001高和平,0,2,i,0.9896584,0.00043219634,0.00069420575,0.9896584,0.0055743987,2.3736333e-05,0.003314896,1.304996e-05,0.00028166108,7.407248e-06,i,0.9896584,0,1
0712_row_00000651,a,01当涂,03湖阳,001高和平,0,2,i,0.41780975,0.040477585,0.004492274,0.41780975,0.014296834,0.0008442649,0.060733758,0.0006084144,0.11882088,0.34191623,i,0.41780975,0,1
0712_row_00000652,a,01当涂,03湖阳,001高和平,0,7,ə,0.32635966,0.049497604,0.0060405396,0.176345,0.057479333,0.0012338927,0.06251592,0.0015135215,0.32635966,0.3190145,ə,0.32635966,0,1
0712_row_00000653,ə,01当涂,03湖阳,001高和平,7,1,e,0.47914127,0.035812456,0.47914127,9.002423e-05,0.17640862,0.0024199488,7.017168e-05,0.007579005,0.29846808,1.0417921e-05,e,0.47914127,0,1
0712_row_00000654,i,01当涂,03湖阳,001高和平,2,2,i,0.99590755,0.000610339,0.0009786442,0.99590755,0.00081926736,2.3506946e-05,0.0015918252,5.130833e-06,5.7089776e-05,6.643439e-06,i,0.99590755,0,1
0712_row_00000655,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.31621075,0.09997859,0.0041370564,0.2954896,0.045295488,0.0019797154,0.04663518,0.0010305803,0.1892431,0.31621075,ɛ,0.31621075,0,1
0712_row_00000656,i,01当涂,03湖阳,001高和平,2,2,i,0.47797215,0.06756134,0.44521108,0.47797215,0.0003134824,0.003871205,0.0021388247,1.5837744e-05,0.0017373553,0.0011785533,i,0.47797215,0,1
0712_row_00000657,i,01当涂,03湖阳,001高和平,2,2,i,0.9881613,0.0067580333,0.0002477234,0.9881613,0.0004673166,1.0720083e-05,0.0042210342,1.2225515e-06,0.0001291283,3.5146463e-06,i,0.9881613,0,1
0712_row_00000658,i,01当涂,03湖阳,001高和平,2,2,i,0.86680627,0.004638299,0.0017658932,0.86680627,0.0019358759,0.0018727432,0.10392441,0.00030901722,0.014227107,0.004520352,i,0.86680627,0,1
0712_row_00000659,y,01当涂,03湖阳,001高和平,5,2,i,0.7550712,0.021271668,0.001710243,0.7550712,0.00030001247,0.0012902158,0.19106066,1.7939798e-05,0.02316573,0.006112336,i,0.7550712,0,1
0712_row_00000660,a,01当涂,03湖阳,001高和平,0,0,a,0.73834324,0.73834324,0.0010962012,0.00040774056,0.059350424,0.01017902,0.000109773544,0.0005132767,0.18995878,4.1421365e-05,a,0.73834324,0,1
0712_row_00000661,i,01当涂,03湖阳,001高和平,2,3,o,0.50662154,0.025087724,0.00031843118,0.01558491,0.50662154,0.033432826,0.0028702568,0.00014494179,0.41588688,5.2398405e-05,o,0.50662154,0,1
0712_row_00000662,i,01当涂,03湖阳,001高和平,2,5,y,0.45555687,0.027321449,0.14604832,0.18961892,0.0007564466,0.0020767634,0.45555687,7.9314246e-05,0.014770296,0.16377157,y,0.45555687,0,1
0712_row_00000663,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.5901412,0.09518482,0.0487679,0.13016641,0.003814957,0.0009100648,0.09832877,0.0003243805,0.032361455,0.5901412,ɛ,0.5901412,0,1
0712_row_00000664,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.44736046,0.30091423,0.07260559,0.063025974,0.0006698357,0.0023532303,0.027516443,0.0003601903,0.08519411,0.44736046,ɛ,0.44736046,0,1
0712_row_00000665,a,01当涂,03湖阳,001高和平,0,2,i,0.6786843,0.18389285,0.011328921,0.6786843,0.0059606796,0.0012259562,0.09653167,0.00017521558,0.005801115,0.016399302,i,0.6786843,0,1
0712_row_00000666,a,01当涂,03湖阳,001高和平,0,5,y,0.6663584,0.0044699144,0.024698535,0.047084,0.00022981525,0.0002002518,0.6663584,4.650325e-05,0.021222765,0.2356898,y,0.6663584,0,1
0712_row_00000667,a,01当涂,03湖阳,001高和平,0,4,u,0.53922576,0.0057031885,0.29417259,0.002579453,0.13082689,0.53922576,0.017414091,0.00039050242,0.008631566,0.0010560321,u,0.53922576,0,1
0712_row_00000668,a,01当涂,03湖阳,001高和平,0,4,u,0.8292978,0.0029236844,0.13337217,0.0010000583,0.022041403,0.8292978,0.005987006,0.00011253135,0.004463834,0.0008016398,u,0.8292978,0,1
0712_row_00000669,a,01当涂,03湖阳,001高和平,0,1,e,0.95943284,0.017934306,0.95943284,9.944941e-06,0.011517542,0.00082734897,0.0005138082,8.315608e-05,0.007857132,0.001823989,e,0.95943284,0,1
0712_row_00000670,a,01当涂,03湖阳,001高和平,0,4,u,0.5155457,0.0010942158,0.43770826,0.00072181295,0.034008242,0.5155457,0.009031191,0.00011626579,0.0015123675,0.00026202324,u,0.5155457,0,1
0712_row_00000671,a,01当涂,03湖阳,001高和平,0,0,a,0.7748951,0.7748951,0.013133344,0.040312726,0.12906997,0.0075593647,0.0022096052,0.02577734,0.006802896,0.00023961223,a,0.7748951,0,1
0712_row_00000672,a,01当涂,03湖阳,001高和平,0,5,y,0.64030784,0.0062820553,0.013855781,0.051019784,0.0001171858,0.0002516207,0.64030784,3.156655e-05,0.01739315,0.270741,y,0.64030784,0,1
0712_row_00000673,a,01当涂,03湖阳,001高和平,0,2,i,0.58534074,0.12727024,0.005547423,0.58534074,0.030467154,0.006830658,0.14776471,0.0005617917,0.05662861,0.0395888,i,0.58534074,0,1
0712_row_00000674,a,01当涂,03湖阳,001高和平,0,0,a,0.9945964,0.9945964,0.0018160796,0.0004291629,0.0011544036,0.0005527214,5.6341532e-06,0.000501106,0.0008006548,0.00014382617,a,0.9945964,0,1
0712_row_00000675,a,01当涂,03湖阳,001高和平,0,0,a,0.8928744,0.8928744,0.003845669,4.195583e-05,0.045091245,0.002481367,2.9117604e-05,0.0005895011,0.054977532,6.915355e-05,a,0.8928744,0,1
0712_row_00000676,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.36765277,0.06518186,0.0019373735,0.32271507,0.024291651,0.00076377974,0.037668504,0.00060957746,0.17917944,0.36765277,ɛ,0.36765277,0,1
0712_row_00000677,i,01当涂,03湖阳,001高和平,2,2,i,0.7097971,0.020805331,0.23705006,0.7097971,0.003206042,0.0020330625,0.025512272,0.00022328502,0.0009483878,0.00042451493,i,0.7097971,0,1
0712_row_00000678,i,01当涂,03湖阳,001高和平,2,2,i,0.96740913,0.0011562966,0.02826861,0.96740913,0.00095477793,0.00015155866,0.0017881859,6.018333e-05,0.00019191983,1.9259098e-05,i,0.96740913,0,1
0712_row_00000679,i,01当涂,03湖阳,001高和平,2,2,i,0.9636625,0.001259764,0.029596064,0.9636625,0.0010493499,0.00029014345,0.0037083735,4.828586e-05,0.00035176333,3.370321e-05,i,0.9636625,0,1
0712_row_00000680,i,01当涂,03湖阳,001高和平,2,2,i,0.86594164,0.00263661,0.003742534,0.86594164,0.001061649,0.007488266,0.10421464,0.00014833309,0.010992525,0.003773823,i,0.86594164,0,1
0712_row_00000681,a,01当涂,03湖阳,001高和平,0,4,u,0.7906195,0.013922422,0.0006467853,0.0003459332,0.13698815,0.7906195,0.0013712209,0.00066355703,0.055428337,1.4125379e-05,u,0.7906195,0,1
0712_row_00000682,a,01当涂,03湖阳,001高和平,0,3,o,0.509475,0.094081044,0.0110609,0.00031334528,0.509475,0.19872238,0.0013589686,0.009170852,0.17564411,0.00017336194,o,0.509475,0,1
0712_row_00000683,e,01当涂,03湖阳,001高和平,1,0,a,0.5571888,0.5571888,0.16168758,0.11649266,0.0006077061,0.0061575086,0.018431472,2.268258e-05,0.0028738708,0.13653779,a,0.5571888,0,1
0712_row_00000684,ə,01当涂,03湖阳,001高和平,7,7,ə,0.35207206,0.3493589,0.022227585,0.00015320536,0.26067713,0.012837711,0.00018662604,0.0024256173,0.35207206,6.123964e-05,ə,0.35207206,0,1
0712_row_00000685,i,01当涂,03湖阳,001高和平,2,2,i,0.9313265,0.00077057217,0.06647898,0.9313265,0.0003948749,0.00022324554,0.00054508535,7.616699e-05,0.00018078923,3.6248216e-06,i,0.9313265,0,1
0712_row_00000686,e,01当涂,03湖阳,001高和平,1,1,e,0.7793143,0.08269221,0.7793143,0.06559747,0.010878168,0.0058203097,0.0037860984,0.00017631541,0.05077723,0.00095789204,e,0.7793143,0,1
0712_row_00000687,i,01当涂,03湖阳,001高和平,2,2,i,0.9926295,0.0004587592,0.0024964043,0.9926295,0.00024991547,1.6596588e-05,0.0039856853,2.5051247e-06,0.0001266848,3.3843186e-05,i,0.9926295,0,1
0712_row_00000688,a,01当涂,03湖阳,001高和平,0,3,o,0.96577406,0.024666378,0.0005470861,2.1117175e-05,0.96577406,0.0037264759,1.9448527e-05,0.0038423804,0.0014020771,1.0871056e-06,o,0.96577406,0,1
0712_row_00000689,a,01当涂,03湖阳,001高和平,0,3,o,0.9355255,0.053254355,0.00018271197,8.673075e-06,0.9355255,0.0029631397,6.599273e-06,0.005346898,0.0027118966,2.6277482e-07,o,0.9355255,0,1
0712_row_00000690,a,01当涂,03湖阳,001高和平,0,3,o,0.95164955,0.019825546,0.0044069863,1.0527989e-05,0.95164955,0.0046190307,2.9476116e-05,0.015499816,0.0039554657,3.5232747e-06,o,0.95164955,0,1
0712_row_00000691,a,01当涂,03湖阳,001高和平,0,3,o,0.42542887,0.40534607,0.00079471053,0.011516254,0.42542887,0.13611412,0.016627487,0.00375678,0.00038378086,3.1931835e-05,o,0.42542887,0,1
0712_row_00000692,a,01当涂,03湖阳,001高和平,0,5,y,0.34757546,0.21765111,0.007842903,0.049055975,0.27840433,0.0950898,0.34757546,0.0006271516,0.002798087,0.0009552301,y,0.34757546,0,1
0712_row_00000693,a,01当涂,03湖阳,001高和平,0,0,a,0.7170788,0.7170788,0.037378363,0.016338624,0.17662816,0.0071269767,0.03809422,0.0017374502,0.004301794,0.0013155857,a,0.7170788,0,1
0712_row_00000694,a,01当涂,03湖阳,001高和平,0,0,a,0.99107164,0.99107164,0.0013616504,0.0012751347,0.0035953058,0.0015653723,5.124219e-05,5.20686e-05,0.00082195475,0.00020560189,a,0.99107164,0,1
0712_row_00000695,a,01当涂,03湖阳,001高和平,0,5,y,0.54765296,0.09827833,0.24800317,0.051234797,0.007834153,0.0053597717,0.54765296,0.0002063984,0.018711,0.022719465,y,0.54765296,0,1
0712_row_00000696,a,01当涂,03湖阳,001高和平,0,0,a,0.9394203,0.9394203,0.024443215,0.0018671942,0.00248909,0.0020610322,0.0005797433,0.00014820692,0.02107492,0.007916413,a,0.9394203,0,1
0712_row_00000697,a,01当涂,03湖阳,001高和平,0,5,y,0.5263462,0.059039313,0.028308058,0.06783877,0.3107429,0.003411473,0.5263462,0.00023016159,0.0026691547,0.00141406,y,0.5263462,0,1
0712_row_00000698,a,01当涂,03湖阳,001高和平,0,0,a,0.95510304,0.95510304,0.0017679739,0.0002748356,0.038152963,0.0009818228,5.004646e-05,0.0034151091,0.00019794703,5.618188e-05,a,0.95510304,0,1
0712_row_00000699,a,01当涂,03湖阳,001高和平,0,3,o,0.63123304,0.052188084,0.0025093455,5.8741174e-05,0.63123304,0.22106816,0.00026488933,0.013191089,0.079474404,1.2265249e-05,o,0.63123304,0,1
0712_row_00000700,a,01当涂,03湖阳,001高和平,0,4,u,0.82426447,0.018392378,0.004171486,0.0040300987,0.09244878,0.82426447,0.018573279,0.00046915034,0.036791097,0.00085920555,u,0.82426447,0,1
0712_row_00000701,a,01当涂,03湖阳,001高和平,0,4,u,0.8283339,0.022127308,0.002543854,0.004844229,0.089445725,0.8283339,0.005988908,0.0014316674,0.04508917,0.0001952308,u,0.8283339,0,1
0712_row_00000702,a,01当涂,03湖阳,001高和平,0,3,o,0.59272146,0.18840486,0.015889218,0.0016189922,0.59272146,0.07911349,0.007962357,0.010741088,0.1011478,0.0024007978,o,0.59272146,0,1
0712_row_00000703,a,01当涂,03湖阳,001高和平,0,3,o,0.5584207,0.048896216,0.0047040624,0.00012261208,0.5584207,0.2828364,0.0003561098,0.009056623,0.0955771,3.025014e-05,o,0.5584207,0,1
0712_row_00000704,u,01当涂,03湖阳,001高和平,4,5,y,0.5017317,0.0064990725,0.008148115,0.0015568839,0.4479101,0.022846252,0.5017317,0.00030495142,0.010456111,0.00054681586,y,0.5017317,0,1
0712_row_00000705,i,01当涂,03湖阳,001高和平,2,5,y,0.4769652,0.0101938825,0.12182959,0.26807603,0.0007045798,0.0036605778,0.4769652,6.918161e-05,0.026412195,0.09208872,y,0.4769652,0,1
0712_row_00000706,y,01当涂,03湖阳,001高和平,5,5,y,0.52673745,0.016041147,0.13589065,0.064841546,0.002263621,0.0009144957,0.52673745,0.00026672313,0.026447145,0.22659725,y,0.52673745,0,1
0712_row_00000707,y,01当涂,03湖阳,001高和平,5,5,y,0.7238806,0.0023780682,0.021310158,0.05670041,0.00024659288,0.0003053315,0.7238806,5.0813123e-05,0.016167084,0.17896096,y,0.7238806,0,1
0712_row_00000708,a,01当涂,03湖阳,001高和平,0,2,i,0.9916957,0.0008452084,0.0060359295,0.9916957,0.0004975564,4.6696343e-05,0.0007489349,2.5724035e-05,0.00010063965,3.5010403e-06,i,0.9916957,0,1
0712_row_00000709,a,01当涂,03湖阳,001高和平,0,2,i,0.5817799,0.081698194,0.27288905,0.5817799,0.0020640616,0.014548863,0.039446067,0.00013839088,0.0029053215,0.0045302752,i,0.5817799,0,1
