sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004597,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.90289336,0.026166225,0.0027640008,0.030293133,0.001212083,0.00019892742,0.010828909,0.00023372035,0.02540972,0.90289336,ɛ,0.90289336,0,1
0712_row_00004598,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.8697368,0.022873115,0.006559779,0.05559249,0.0013300856,0.00034153918,0.01727773,0.00017788305,0.02611056,0.8697368,ɛ,0.8697368,0,1
0712_row_00004599,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.84193563,0.037589833,0.008743092,0.038912937,0.0018462242,0.0005513995,0.033499364,0.0002813269,0.036640193,0.84193563,ɛ,0.84193563,0,1
0712_row_00004600,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.6331541,0.02118286,0.044342984,0.10935332,0.01172928,0.0023442255,0.10373128,0.0018419772,0.07231995,0.6331541,ɛ,0.6331541,0,1
0712_row_00004601,ə,03池州,01墩上镇茅坦村,02杜胜进,7,4,u,0.3015725,0.028521549,0.26216444,0.006802937,0.24236146,0.3015725,0.0036453072,0.008098533,0.14380297,0.0030302492,u,0.3015725,0,1
0712_row_00004602,ə,03池州,01墩上镇茅坦村,02杜胜进,7,1,e,0.32471305,0.021213785,0.32471305,0.0053515737,0.2910868,0.19320032,0.0033567008,0.04711294,0.11011069,0.0038541327,e,0.32471305,0,1
0712_row_00004603,ə,03池州,01墩上镇茅坦村,02杜胜进,7,1,e,0.35974395,0.029804476,0.35974395,0.0018871961,0.12599055,0.26008692,0.0013851619,0.0068259067,0.21210156,0.0021741886,e,0.35974395,0,1
0712_row_00004604,ə,03池州,01墩上镇茅坦村,02杜胜进,7,8,ɛ,0.4298523,0.067233235,0.008922356,0.33940518,0.009184095,0.0012427144,0.06431389,0.00078963407,0.0790566,0.4298523,ɛ,0.4298523,0,1
0712_row_00004605,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.667496,0.05957933,0.0050679976,0.18019664,0.0035926078,0.00057205086,0.027055833,0.00045536656,0.055984158,0.667496,ɛ,0.667496,0,1
0712_row_00004606,ə,03池州,01墩上镇茅坦村,02杜胜进,7,8,ɛ,0.61493605,0.015345899,0.048861317,0.17212547,0.0022973123,0.00054801797,0.09597095,0.00031577877,0.04959914,0.61493605,ɛ,0.61493605,0,1
0712_row_00004607,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.97647196,0.97647196,0.0086165285,0.0005108826,0.0013226029,0.0011835131,2.117096e-05,0.00010412318,0.011273824,0.00049536675,a,0.97647196,0,1
0712_row_00004608,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9077792,0.9077792,0.06120825,0.0006543213,0.0045192647,0.003858641,7.84142e-05,0.0007136199,0.01973084,0.0014573953,a,0.9077792,0,1
0712_row_00004609,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.83234155,0.83234155,0.1247725,0.0011809696,0.006543349,0.0077062193,0.00015980292,0.00059621636,0.023082154,0.003617225,a,0.83234155,0,1
0712_row_00004610,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.8998339,0.8998339,0.018952096,0.021759415,0.0010861342,0.002051254,0.00017646275,7.3418625e-05,0.016393756,0.039673567,a,0.8998339,0,1
0712_row_00004611,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7079034,0.05038791,0.0073091574,0.001335929,0.12095099,0.7079034,0.07402611,0.0043907547,0.033421516,0.0002742202,u,0.7079034,0,1
0712_row_00004612,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7381477,0.035243914,0.007377704,0.0006011635,0.11571003,0.7381477,0.06468848,0.002930911,0.0351317,0.00016838104,u,0.7381477,0,1
0712_row_00004613,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.6857678,0.048700064,0.015577122,0.0024579496,0.047494683,0.6857678,0.16993883,0.0014180556,0.02834938,0.0002960616,u,0.6857678,0,1
0712_row_00004614,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8246332,0.016818825,0.0016984256,0.00024851208,0.047940597,0.8246332,0.06894945,0.00096089434,0.038682025,6.809769e-05,u,0.8246332,0,1
0712_row_00004615,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.72967255,0.007404341,0.00095189334,0.00074323814,0.023874931,0.72967255,0.22744979,0.00022047966,0.009619331,6.344427e-05,u,0.72967255,0,1
0712_row_00004616,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5988591,0.0021868125,0.0005702338,0.0004961097,0.00992291,0.5988591,0.38146457,5.747807e-05,0.0064123627,3.0522126e-05,u,0.5988591,0,1
0712_row_00004617,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.68045396,0.0052137095,0.0025434357,0.00064715813,0.017642077,0.68045396,0.28485402,0.00018782543,0.008384107,7.371816e-05,u,0.68045396,0,1
0712_row_00004618,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.6590593,0.01463732,0.0038503823,0.0023949281,0.060080007,0.6590593,0.2402654,0.0013333152,0.018201292,0.00017806822,u,0.6590593,0,1
0712_row_00004619,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.8929941,0.0026080168,0.00067095185,0.034864258,0.008983394,0.047976773,0.8929941,0.00010830132,0.011620272,0.0001738415,y,0.8929941,0,1
0712_row_00004620,u,03池州,01墩上镇茅坦村,02杜胜进,4,3,o,0.3856424,0.05732423,0.010115087,0.0028289936,0.3856424,0.28411317,0.24187303,0.0016604046,0.0153017435,0.0011409122,o,0.3856424,0,1
0712_row_00004621,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.3588824,0.061210137,0.049129285,0.0017429361,0.29406205,0.22153582,0.3588824,0.00075474393,0.011765656,0.00091699726,y,0.3588824,0,1
0712_row_00004622,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7906892,0.007031073,0.0038523278,0.0004836011,0.026287436,0.7906892,0.15567738,0.00027640274,0.015636643,6.596646e-05,u,0.7906892,0,1
0712_row_00004623,o,03池州,01墩上镇茅坦村,02杜胜进,3,5,y,0.4447223,0.026563002,0.017446425,0.0023833832,0.13717334,0.35115483,0.4447223,0.00045144843,0.019798875,0.00030642116,y,0.4447223,0,1
0712_row_00004624,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.75174814,0.014163061,0.0029014302,0.00263073,0.16510242,0.75174814,0.0124009,0.008278627,0.042580485,0.00019425288,u,0.75174814,0,1
0712_row_00004625,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5590878,0.01198961,0.003924939,0.002369383,0.08541021,0.5590878,0.3121298,0.0006241522,0.024113098,0.00035105314,u,0.5590878,0,1
0712_row_00004626,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.602033,0.0046385652,0.0020782899,0.0011202656,0.038419455,0.34489802,0.602033,6.270059e-05,0.0066964105,5.3383883e-05,y,0.602033,0,1
0712_row_00004627,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.5089693,0.023228975,0.0075550666,0.0017698257,0.20931655,0.23702063,0.5089693,0.00054202677,0.011115572,0.00048207614,y,0.5089693,0,1
0712_row_00004628,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.6265483,0.008728573,0.006170693,0.0016450676,0.06692478,0.2772578,0.6265483,0.00016324024,0.012440982,0.00012060217,y,0.6265483,0,1
0712_row_00004630,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.5557946,0.007595898,0.0036604088,0.002979434,0.06887702,0.3451028,0.5557946,0.00030350036,0.015527192,0.00015916134,y,0.5557946,0,1
0712_row_00004631,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.43612465,0.009186773,0.0020955892,0.43084717,0.01337302,0.080268025,0.43612465,0.00038070205,0.025223356,0.0025007727,y,0.43612465,0,1
0712_row_00004632,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.5837973,0.0058317045,0.004575389,0.0030835816,0.047170095,0.5837973,0.3461475,0.0003297794,0.0087182745,0.00034631387,u,0.5837973,0,1
0712_row_00004633,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.8686225,0.0042092158,0.005421585,0.003713056,0.08774473,0.028068036,0.8686225,0.00011005367,0.0019367683,0.00017410936,y,0.8686225,0,1
0712_row_00004634,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.5129751,0.0015245818,0.0010316288,0.0011077825,0.0077860663,0.5129751,0.4702097,6.294993e-05,0.0052617337,4.0429866e-05,u,0.5129751,0,1
0712_row_00004635,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.5504762,0.0068923607,0.0054897754,0.0026147405,0.018294394,0.5504762,0.3993324,0.00047800096,0.016213454,0.00020863762,u,0.5504762,0,1
0712_row_00004636,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.5463471,0.0070711467,0.00580682,0.0022619737,0.021248223,0.5463471,0.4013373,0.0004625196,0.015229772,0.00023516823,u,0.5463471,0,1
0712_row_00004637,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.4978653,0.0034072092,0.0010273962,0.0017261856,0.0090919575,0.4978653,0.4796541,0.00010950868,0.00705188,6.6434564e-05,u,0.4978653,0,1
0712_row_00004638,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.47457975,0.021240177,0.015364122,0.010853825,0.04946983,0.47457975,0.4030783,0.00228487,0.021948827,0.0011803043,u,0.47457975,0,1
0712_row_00004639,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.4646357,0.0069676014,0.0028016905,0.0020194703,0.051363792,0.46207762,0.4646357,0.00019912333,0.009756359,0.0001786553,y,0.4646357,0,1
0712_row_00004640,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.47796097,0.008140883,0.005197207,0.002501045,0.054341037,0.4393218,0.47796097,0.00037487244,0.011919061,0.00024317969,y,0.47796097,0,1
0712_row_00004641,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.32161987,0.059907395,0.039767254,0.0021493076,0.268366,0.32161987,0.28438228,0.0014561353,0.021467462,0.00088431046,u,0.32161987,0,1
0712_row_00004642,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.67890596,0.0021711234,0.00064712676,0.00043697623,0.012944138,0.67890596,0.29722008,8.3654384e-05,0.0075525125,3.846966e-05,u,0.67890596,0,1
0712_row_00004643,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7871151,0.008350334,0.0048639667,0.002692855,0.045214742,0.7871151,0.121239915,0.0017420311,0.02848514,0.0002960007,u,0.7871151,0,1
0712_row_00004644,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.563061,0.01098539,0.002600829,0.0021581894,0.08649272,0.32058218,0.563061,0.00039632613,0.013438095,0.0002852356,y,0.563061,0,1
0712_row_00004645,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5711307,0.006553387,0.0017625161,0.0016618229,0.07098117,0.5711307,0.3289148,0.00042725465,0.018454833,0.00011350341,u,0.5711307,0,1
0712_row_00004646,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7646999,0.0053226347,0.002465277,0.0014562991,0.018526446,0.7646999,0.19405895,0.00035673345,0.012984538,0.00012912687,u,0.7646999,0,1
0712_row_00004647,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.38823575,0.033346936,0.009377457,0.0012827,0.20267019,0.38823575,0.34505755,0.0005391561,0.01920202,0.0002882341,u,0.38823575,0,1
0712_row_00004648,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.6126087,0.024627963,0.009989042,0.0025748569,0.12996492,0.2043394,0.6126087,0.00030949165,0.015098946,0.00048663697,y,0.6126087,0,1
0712_row_00004649,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.449119,0.019972298,0.0059123556,0.0015678961,0.21984667,0.449119,0.29228848,0.0003205085,0.010871727,0.00010106391,u,0.449119,0,1
0712_row_00004650,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.7359084,0.01288475,0.086760245,0.06812878,0.037126597,0.043697745,0.7359084,0.001448014,0.012220452,0.0018250288,y,0.7359084,0,1
0712_row_00004651,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.90819407,0.0023480882,0.0012003377,0.0029771747,0.026826575,0.053721484,0.90819407,6.381472e-05,0.004616612,5.1823783e-05,y,0.90819407,0,1
0712_row_00004652,y,03池州,01墩上镇茅坦村,02杜胜进,5,1,e,0.5276911,0.073828965,0.5276911,0.0021514997,0.12277423,0.24591225,0.003353248,0.0018631968,0.020786613,0.0016388801,e,0.5276911,0,1
0712_row_00004653,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.62865055,0.62865055,0.16324942,0.15764022,0.0016592782,0.00486855,0.0012286537,0.00016517495,0.011635639,0.030902537,a,0.62865055,0,1
0712_row_00004654,a,03池州,01墩上镇茅坦村,02杜胜进,0,7,ə,0.45459652,0.21791156,0.30558416,0.00046346296,0.012021122,0.0066734846,6.5789965e-05,0.0014673981,0.45459652,0.0012164542,ə,0.45459652,0,1
0712_row_00004655,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.658401,0.658401,0.100721486,0.113273,0.002381216,0.0027693673,0.0012952326,0.00024106029,0.0072793877,0.113638334,a,0.658401,0,1
0712_row_00004656,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.9073431,0.015122419,0.9073431,0.0032078999,0.014393573,0.027044326,0.00088965887,0.000368169,0.031210009,0.00042097777,e,0.9073431,0,1
0712_row_00004657,a,03池州,01墩上镇茅坦村,02杜胜进,0,1,e,0.4877278,0.41907337,0.4877278,0.010518922,0.004073521,0.003309473,0.00011832986,7.684884e-05,0.07384751,0.0012543044,e,0.4877278,0,1
0712_row_00004658,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.9667944,0.018188907,0.0042095333,0.009009478,0.0004936344,2.6961136e-05,0.00024368077,1.4957324e-05,0.0010184104,0.9667944,ɛ,0.9667944,0,1
0712_row_00004659,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.5527443,0.5527443,0.3660645,0.0063208574,0.0021346072,0.0016094092,5.3891985e-05,5.43085e-05,0.06852744,0.0024906902,a,0.5527443,0,1
0712_row_00004660,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.91537976,0.066912,0.0026955882,0.013470463,0.00019780763,3.8932805e-05,7.8796955e-05,8.570055e-06,0.0012179512,0.91537976,ɛ,0.91537976,0,1
0712_row_00004661,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.8425377,0.101284534,0.019122092,0.032669295,0.00066343404,0.00012280895,0.00037108373,0.00012750288,0.003101504,0.8425377,ɛ,0.8425377,0,1
0712_row_00004662,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,0,a,0.6634511,0.6634511,0.10017584,0.023245553,0.002103432,0.0017579618,0.00069636444,0.0012411333,0.030058455,0.17727022,a,0.6634511,0,1
0712_row_00004663,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.48034668,0.23046532,0.48034668,0.011525357,0.0064844107,0.0011064452,0.0010048411,0.0010109225,0.028269703,0.23978633,e,0.48034668,0,1
0712_row_00004664,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.83454543,0.83454543,0.060805213,0.037916772,0.0014809645,0.0030133822,0.00043918876,0.0001781848,0.027348872,0.034272,a,0.83454543,0,1
0712_row_00004665,i,03池州,01墩上镇茅坦村,02杜胜进,2,1,e,0.8877163,0.015513734,0.8877163,0.004599135,0.019074958,0.04063137,0.0018290868,0.0006432524,0.028806722,0.0011855183,e,0.8877163,0,1
0712_row_00004666,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8535443,0.050821412,0.0011808024,0.8535443,0.0009362472,0.00038261153,0.013726271,6.705093e-05,0.027224721,0.0521166,i,0.8535443,0,1
0712_row_00004667,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.96657515,0.01244816,0.004058877,0.96657515,0.00044679467,0.0006116378,0.006993442,2.1495276e-05,0.0073846234,0.0014597666,i,0.96657515,0,1
0712_row_00004668,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.40198767,0.21375722,0.0046148743,0.40198767,0.0016341188,0.002261625,0.009234382,0.0001003509,0.17368957,0.19272019,i,0.40198767,0,1
0712_row_00004669,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.5642539,0.099821836,0.008939375,0.5642539,0.0015133873,0.0038151392,0.013929123,0.00012463603,0.18719348,0.120409094,i,0.5642539,0,1
0712_row_00004670,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.74132925,0.0145614315,0.037155647,0.74132925,0.0016657334,0.001908328,0.017272502,0.00030030147,0.11377483,0.072032005,i,0.74132925,0,1
0712_row_00004671,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.4826137,0.07503724,0.013668767,0.4826137,0.0026514747,0.0024092158,0.018486986,0.00030275245,0.1941966,0.2106333,i,0.4826137,0,1
0712_row_00004672,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8985256,0.005112404,0.012479124,0.8985256,0.0004014002,0.00076159596,0.008851825,0.000110922825,0.046141487,0.027615665,i,0.8985256,0,1
0712_row_00004673,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.816453,0.113104284,0.0026927355,0.816453,0.011016809,0.0044909604,0.024980547,0.00019879172,0.01756831,0.009494656,i,0.816453,0,1
0712_row_00004674,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.91774625,0.018037066,0.0135520585,0.91774625,0.0064172964,0.00356802,0.03179151,0.00018363421,0.006040681,0.002663547,i,0.91774625,0,1
0712_row_00004675,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.58354205,0.030934636,0.006368955,0.58354205,0.0024291202,0.0036888076,0.034931645,0.0003135962,0.07541909,0.26237208,i,0.58354205,0,1
0712_row_00004676,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6995568,0.012879897,0.003183575,0.6995568,0.0008422266,0.0014402604,0.012018767,0.00023167429,0.05528956,0.21455719,i,0.6995568,0,1
0712_row_00004677,i,03池州,01墩上镇茅坦村,02杜胜进,2,8,ɛ,0.3598635,0.18967113,0.005087825,0.24916379,0.003938937,0.005130255,0.014551691,0.00038903538,0.17220387,0.3598635,ɛ,0.3598635,0,1
0712_row_00004678,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.3813418,0.107383154,0.0387032,0.3813418,0.03378182,0.05924648,0.03942434,0.0029475002,0.23248316,0.10468853,i,0.3813418,0,1
0712_row_00004679,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.3852191,0.031918533,0.013440422,0.3852191,0.006441366,0.0041691056,0.04424387,0.00071219634,0.15802765,0.35582775,i,0.3852191,0,1
0712_row_00004680,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.9123829,0.008669756,0.9123829,0.0036416047,0.0070041697,0.038909726,0.0009585072,0.0002779625,0.027842788,0.00031254385,e,0.9123829,0,1
0712_row_00004681,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.830909,0.031085938,0.830909,0.009938544,0.048280783,0.030205369,0.006430118,0.002267756,0.03566501,0.005217458,e,0.830909,0,1
0712_row_00004682,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.70606107,0.01749738,0.70606107,0.006302005,0.0112054385,0.027979594,0.0016184686,0.00083165563,0.22782472,0.0006796793,e,0.70606107,0,1
0712_row_00004683,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.7285261,0.035678603,0.7285261,0.009676253,0.03746622,0.0404915,0.003794184,0.0031046227,0.13548751,0.0057750572,e,0.7285261,0,1
0712_row_00004684,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.5971291,0.017725471,0.5971291,0.0024288744,0.04641315,0.31958768,0.0017896837,0.0021025257,0.01240839,0.0004150611,e,0.5971291,0,1
0712_row_00004685,e,03池州,01墩上镇茅坦村,02杜胜进,1,4,u,0.47681326,0.0103020705,0.41200083,0.0006962091,0.0952668,0.47681326,0.0008428933,0.00056552596,0.0031224818,0.0003899778,u,0.47681326,0,1
0712_row_00004686,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.5229168,0.009111762,0.5229168,0.0005754951,0.07430927,0.38750738,0.0008442354,0.00071420375,0.003854145,0.0001667064,e,0.5229168,0,1
0712_row_00004687,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.59890944,0.59890944,0.23625319,0.011721068,0.031522375,0.029876968,0.0014643882,0.0003696053,0.08865739,0.0012255496,a,0.59890944,0,1
0712_row_00004688,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.5672556,0.016714273,0.5672556,0.0010161414,0.092048414,0.3004992,0.0014444139,0.0021348826,0.018165005,0.000722041,e,0.5672556,0,1
0712_row_00004689,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.770742,0.770742,0.07908498,0.08382428,0.0021633946,0.0040012915,0.0007339536,0.00015658146,0.021917555,0.037376005,a,0.770742,0,1
0712_row_00004690,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.73122627,0.73122627,0.20828135,0.011701137,0.0043612574,0.0047832374,0.0003057534,0.0003297333,0.031613693,0.0073975716,a,0.73122627,0,1
0712_row_00004691,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9816629,0.9816629,0.00698049,0.0010890729,0.0013770172,0.0009411366,2.4079729e-05,4.6227848e-05,0.0074843387,0.00039480507,a,0.9816629,0,1
0712_row_00004692,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.91281825,0.91281825,0.015593805,0.0018321176,0.0033300093,0.0032558169,7.79371e-05,4.9931805e-05,0.06250259,0.000539521,a,0.91281825,0,1
0712_row_00004693,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9484687,0.9484687,0.010027269,0.0022397237,0.0006325364,0.00084812054,4.014862e-05,9.401277e-05,0.028923094,0.008726493,a,0.9484687,0,1
0712_row_00004694,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.94275695,0.94275695,0.010627293,0.008049881,0.0009921131,0.0016489087,5.484115e-05,3.076574e-05,0.018799378,0.017039828,a,0.94275695,0,1
0712_row_00004695,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.40730307,0.020263294,0.40730307,0.0019539641,0.09684633,0.13260117,0.0007080344,0.0056095524,0.33282506,0.0018895894,e,0.40730307,0,1
0712_row_00004696,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.7349835,0.027477637,0.7349835,0.0014274622,0.073666126,0.14501503,0.0023250615,0.001410149,0.01278223,0.0009128164,e,0.7349835,0,1
0712_row_00004697,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.8589865,0.007727023,0.8589865,0.00066800864,0.017780315,0.058388397,0.00036439998,0.001110856,0.054831088,0.00014339444,e,0.8589865,0,1
0712_row_00004698,e,03池州,01墩上镇茅坦村,02杜胜进,1,4,u,0.5083337,0.0188613,0.37136632,0.0012813158,0.095565006,0.5083337,0.0014669352,0.00048194776,0.002187759,0.00045574142,u,0.5083337,0,1
0712_row_00004699,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.89899206,0.011978413,0.89899206,0.0053962823,0.0067083985,0.04132503,0.0012988537,0.0003303668,0.03362387,0.00034677426,e,0.89899206,0,1
0712_row_00004700,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.86396474,0.01827656,0.018425144,0.86396474,0.0020137755,0.0040038764,0.055587552,0.0001923664,0.019067215,0.018468663,i,0.86396474,0,1
0712_row_00004701,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99296075,0.00013407762,0.0010927351,0.99296075,7.7822355e-05,0.0002532035,0.0008424436,4.5817258e-05,0.0016085005,0.0029845666,i,0.99296075,0,1
0712_row_00004702,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.98881453,9.721242e-05,0.00063319854,0.98881453,0.0001908911,0.00031126878,0.0012929803,5.864501e-05,0.0021376791,0.006463582,i,0.98881453,0,1
0712_row_00004703,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99258715,0.00015976846,0.00010465378,0.99258715,0.00012952555,0.00019534213,0.0007061608,2.0085095e-05,0.0016040839,0.0044931644,i,0.99258715,0,1
0712_row_00004704,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.82928586,0.023545044,0.054848254,0.82928586,0.006225281,0.0026246482,0.01547818,0.0010301094,0.016199276,0.050763305,i,0.82928586,0,1
0712_row_00004705,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.56397724,0.027563728,0.00547668,0.56397724,0.0017424457,0.0022270626,0.024537548,0.0004139603,0.0670562,0.30700508,i,0.56397724,0,1
0712_row_00004706,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6069601,0.01557084,0.004777126,0.6069601,0.002568523,0.0026805438,0.02240597,0.0003747214,0.08467078,0.2599913,i,0.6069601,0,1
0712_row_00004707,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.47390845,0.21356414,0.0027645114,0.47390845,0.0026877779,0.0009651366,0.017605983,0.0002646688,0.088269696,0.19996962,i,0.47390845,0,1
0712_row_00004708,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.91678536,0.0120145045,0.0046138205,0.91678536,0.0002937251,0.000614582,0.009681456,4.4725395e-05,0.023338929,0.032612853,i,0.91678536,0,1
0712_row_00004709,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.5250858,0.014383246,0.036933023,0.5250858,0.009324506,0.00650401,0.026149765,0.0012101046,0.28232896,0.09808055,i,0.5250858,0,1
0712_row_00004710,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.90862423,0.005519513,0.0011193869,0.90862423,0.00077238725,0.0027965596,0.045903195,5.3748423e-05,0.0127825625,0.022428513,i,0.90862423,0,1
0712_row_00004711,e,03池州,01墩上镇茅坦村,02杜胜进,1,2,i,0.9691917,0.0055321073,0.007858325,0.9691917,0.00045357784,0.0004244509,0.009547304,2.5011755e-05,0.005720271,0.001247251,i,0.9691917,0,1
0712_row_00004712,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9414008,0.0015869831,0.0013710728,0.9414008,8.5150554e-05,0.00020565318,0.00532105,1.9753541e-05,0.015786521,0.03422294,i,0.9414008,0,1
0712_row_00004713,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.95181745,0.01728334,0.004654153,0.95181745,0.0024867177,0.0010709898,0.01756143,5.6287674e-05,0.003327496,0.0017421253,i,0.95181745,0,1
0712_row_00004714,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.988915,8.167022e-05,0.000119822456,0.988915,3.6008256e-05,0.00013180308,0.00051066116,1.3454059e-05,0.0011022516,0.009089272,i,0.988915,0,1
0712_row_00004715,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9904377,4.9561353e-05,0.00019622395,0.9904377,6.340759e-05,0.00024222497,0.00060628017,2.9069563e-05,0.0015244572,0.0068511977,i,0.9904377,0,1
