sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020464,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.5040937,0.2556559,0.037508573,0.5040937,0.04148487,0.015685754,0.06853335,0.0033404478,0.064223014,0.0094743725,i,0.5040937,0,1
0712_row_00020465,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.7345925,0.09983304,0.0007730827,0.00020689398,0.7345925,0.0004812168,0.0025114268,0.0006592365,0.16072822,0.000214429,o,0.7345925,0,1
0712_row_00020466,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9498178,0.9498178,0.0008700935,9.2725786e-05,0.00029266992,0.0003532297,9.028521e-06,2.7684193e-05,0.047978096,0.0005586958,a,0.9498178,0,1
0712_row_00020467,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9311017,0.9311017,0.0019521,0.015490629,0.03691902,0.009059297,0.0011154232,0.0020936714,0.0021356803,0.00013257761,a,0.9311017,0,1
0712_row_00020468,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.4311422,0.4311422,0.30032358,0.16351213,0.0009821438,0.0048829215,0.000800281,0.00054516736,0.011148275,0.08666325,a,0.4311422,0,1
0712_row_00020469,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.6267511,0.32920602,0.0033169836,0.011292106,0.6267511,0.0016842943,0.008586609,0.0048973174,0.013634893,0.00063068105,o,0.6267511,0,1
0712_row_00020470,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.95595706,0.95595706,0.004243302,0.00016327231,0.0057330895,0.00067421,6.167927e-05,0.00023135009,0.030092064,0.0028440405,a,0.95595706,0,1
0712_row_00020471,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.7698867,0.7698867,0.0005073555,5.955421e-05,0.19330396,0.0005015467,2.291382e-05,0.0016626958,0.03403352,2.163406e-05,a,0.7698867,0,1
0712_row_00020472,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.8220465,0.8220465,0.0021624148,7.8620185e-05,0.1280628,0.00028729203,1.9961179e-05,0.0050189844,0.04222947,9.406042e-05,a,0.8220465,0,1
0712_row_00020473,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.74763674,0.74763674,0.0002475307,1.914511e-05,0.22848509,0.00021427228,9.3486e-06,0.0007520632,0.022614475,2.1451957e-05,a,0.74763674,0,1
0712_row_00020474,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.48441523,0.32621253,0.00015964762,0.00029208933,0.48441523,0.00014009829,6.844051e-05,0.0008683036,0.18779442,4.932388e-05,o,0.48441523,0,1
0712_row_00020475,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.54552716,0.4358978,0.00050307595,1.9314615e-05,0.54552716,0.000617799,1.803028e-05,0.0016417385,0.015768334,6.7253163e-06,o,0.54552716,0,1
0712_row_00020476,u,07宣城,01杨柳镇,宣城戴帮宝,4,0,a,0.7742719,0.7742719,0.00065714883,0.06744245,0.0050982097,0.07919545,0.06522408,1.5684716e-05,0.006839503,0.0012556196,a,0.7742719,0,1
0712_row_00020477,i,07宣城,01杨柳镇,宣城戴帮宝,2,0,a,0.7214276,0.7214276,0.0006982224,0.2674033,0.0015709113,0.0061407103,0.00059889036,4.6294105e-07,0.001141964,0.0010179447,a,0.7214276,0,1
0712_row_00020478,y,07宣城,01杨柳镇,宣城戴帮宝,5,1,e,0.43330872,0.098804034,0.43330872,0.012598349,0.0022507196,0.0035287817,0.3571094,0.00011380943,0.020877818,0.071408354,e,0.43330872,0,1
0712_row_00020479,y,07宣城,01杨柳镇,宣城戴帮宝,5,8,ɛ,0.4269387,0.0741115,0.0022502132,0.37903863,0.00017404293,0.00086209,0.10848889,2.595091e-05,0.008109932,0.4269387,ɛ,0.4269387,0,1
0712_row_00020480,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9680017,0.9680017,0.0014718416,0.00065658963,0.00043394222,0.0049809613,7.1102677e-06,1.6942318e-05,0.024417052,1.3600988e-05,a,0.9680017,0,1
0712_row_00020481,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.98984224,0.98984224,0.0002975847,0.00012843404,0.00051395374,0.0006112818,8.2871275e-06,5.1807315e-06,0.008566288,2.67921e-05,a,0.98984224,0,1
0712_row_00020482,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9687979,0.9687979,0.002207169,1.0816129e-05,0.000692785,0.0012450992,8.00289e-07,5.2185474e-05,0.0269654,2.7832464e-05,a,0.9687979,0,1
0712_row_00020483,y,07宣城,01杨柳镇,宣城戴帮宝,5,2,i,0.35977793,0.20853916,0.014778843,0.35977793,0.001522074,6.071938e-05,0.025151392,2.5456173e-05,0.21052818,0.17961623,i,0.35977793,0,1
0712_row_00020484,e,07宣城,01杨柳镇,宣城戴帮宝,1,7,ə,0.41583627,0.15281989,0.009834577,0.17063779,0.0005320998,7.7986624e-05,0.010542753,2.6284877e-05,0.41583627,0.23969239,ə,0.41583627,0,1
0712_row_00020485,e,07宣城,01杨柳镇,宣城戴帮宝,1,8,ɛ,0.7467165,0.09318203,0.09061877,0.00824796,0.00025389798,0.0003123326,0.03859203,1.585764e-05,0.022060648,0.7467165,ɛ,0.7467165,0,1
0712_row_00020486,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.9637502,0.00048526347,8.849782e-05,0.00043200274,0.030421449,0.0005064872,0.0032444268,3.3198932e-05,0.9637502,0.0010384719,ə,0.9637502,0,1
0712_row_00020487,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.8579763,0.018472686,0.0015308534,0.0044154683,0.027739268,0.084487885,0.004745333,0.00045637466,0.8579763,0.00017580503,ə,0.8579763,0,1
0712_row_00020488,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99369097,8.17034e-05,4.875728e-05,0.99369097,2.5923186e-05,2.7809315e-07,0.0007871672,1.4486478e-06,0.0053522848,1.1599682e-05,i,0.99369097,0,1
0712_row_00020489,i,07宣城,01杨柳镇,宣城戴帮宝,2,0,a,0.49112502,0.49112502,0.0007809975,0.04953473,0.002515103,0.00025603076,0.09184129,1.202053e-05,0.3572702,0.0066645914,a,0.49112502,0,1
0712_row_00020490,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.69297415,0.0017621438,9.4044835e-06,0.69297415,1.7453536e-05,0.00024241404,0.28543955,5.611591e-07,0.019220788,0.00033355385,i,0.69297415,0,1
0712_row_00020491,i,07宣城,01杨柳镇,宣城戴帮宝,2,7,ə,0.5033213,0.0054194327,0.0002285729,0.44779965,0.0005267294,5.925228e-06,0.041368954,1.6611359e-05,0.5033213,0.0013128524,ə,0.5033213,0,1
0712_row_00020492,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.3967702,0.012365645,0.022766123,0.3967702,0.0036443775,0.00037222612,0.060729705,0.0015055131,0.2873617,0.21448447,i,0.3967702,0,1
0712_row_00020493,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.6862095,0.009323575,0.00010613492,0.6862095,5.3743333e-05,6.8235104e-06,0.078837365,1.7951812e-06,0.22228946,0.0031716132,i,0.6862095,0,1
0712_row_00020494,i,07宣城,01杨柳镇,宣城戴帮宝,2,7,ə,0.54691815,0.016815675,0.0014961337,0.045309562,0.0034031572,0.0003123078,0.3807374,8.7383254e-05,0.54691815,0.0049202354,ə,0.54691815,0,1
0712_row_00020495,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.99437404,0.0026090166,0.0005611046,0.00052176724,6.264313e-05,0.0017359721,0.00011665045,1.8224244e-05,0.99437404,6.4202095e-07,ə,0.99437404,0,1
0712_row_00020496,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.99154717,0.001006157,0.00040056414,0.0054217908,0.00016201612,0.00048522948,0.0008996111,7.3854644e-05,0.99154717,3.6660538e-06,ə,0.99154717,0,1
0712_row_00020497,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.72748995,0.0028322989,5.5412267e-05,0.0029133903,0.0029018703,0.72748995,0.0018313414,2.2374388e-05,0.26195246,8.69033e-07,u,0.72748995,0,1
0712_row_00020498,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.97334176,0.0036091316,1.1474384e-05,0.002351457,0.001132052,0.97334176,0.00095734204,1.7719563e-05,0.018578418,5.621371e-07,u,0.97334176,0,1
0712_row_00020499,u,07宣城,01杨柳镇,宣城戴帮宝,4,7,ə,0.7098019,0.19767188,0.0003898577,0.0038188137,0.0012961758,0.084760875,0.0021920255,1.971697e-05,0.7098019,4.8726728e-05,ə,0.7098019,0,1
0712_row_00020500,u,07宣城,01杨柳镇,宣城戴帮宝,4,7,ə,0.7955391,0.15309466,0.0044539343,0.0028632386,0.0059288857,0.03690385,0.0010007108,8.909427e-05,0.7955391,0.00012647641,ə,0.7955391,0,1
0712_row_00020501,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.55872905,0.021982303,5.0129493e-05,0.06980617,0.00096427277,0.55872905,0.30986822,6.5100235e-06,0.03855706,3.632655e-05,u,0.55872905,0,1
0712_row_00020502,y,07宣城,01杨柳镇,宣城戴帮宝,5,5,y,0.94175464,0.00473779,0.0057907873,0.0029057104,0.00046417356,0.00039978864,0.94175464,5.642164e-06,0.043787733,0.0001537141,y,0.94175464,0,1
0712_row_00020503,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.98632336,0.005982442,0.00019513878,0.00024024352,0.000105842366,0.0068605877,0.0002815272,1.00481175e-05,0.98632336,7.920229e-07,ə,0.98632336,0,1
0712_row_00020504,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.93340313,0.011468239,0.00036350373,0.00096753717,0.0004065332,0.04844827,0.004877589,6.024865e-05,0.93340313,4.858767e-06,ə,0.93340313,0,1
0712_row_00020505,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.80352116,0.0008416867,0.0006302733,0.18907335,0.0001773989,0.00030135876,0.0053018793,0.00012883602,0.80352116,2.4003111e-05,ə,0.80352116,0,1
0712_row_00020506,y,07宣城,01杨柳镇,宣城戴帮宝,5,5,y,0.649179,0.086983874,0.026508281,0.0028347792,0.0030922208,0.0006422913,0.649179,1.6607388e-05,0.2224621,0.008280762,y,0.649179,0,1
0712_row_00020507,y,07宣城,01杨柳镇,宣城戴帮宝,5,5,y,0.96633834,0.0046741636,0.0013750956,0.0021796331,0.00021508124,0.00013171283,0.96633834,5.513558e-07,0.025054391,3.100747e-05,y,0.96633834,0,1
0712_row_00020508,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.5819067,0.5819067,0.0062014656,0.0014773391,0.34328228,0.01140419,0.0006254373,0.046201136,0.008800495,0.00010088868,a,0.5819067,0,1
0712_row_00020509,o,07宣城,01杨柳镇,宣城戴帮宝,3,4,u,0.5560246,0.04257074,0.0003862886,0.00060628186,0.39108273,0.5560246,0.0073415474,0.0016454883,0.00033812269,4.1599915e-06,u,0.5560246,0,1
0712_row_00020510,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9037886,0.035408933,0.012950582,8.216094e-05,0.9037886,0.017887844,0.0002296431,0.025865978,0.0037829934,3.3022245e-06,o,0.9037886,0,1
0712_row_00020511,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.46479782,0.023370827,0.043232094,0.00023187046,0.40609738,0.049106758,0.0026408653,0.0087638805,0.46479782,0.0017584809,ə,0.46479782,0,1
0712_row_00020512,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.98663086,0.004125961,0.004532051,4.690191e-05,0.98663086,5.131163e-05,0.0039665005,3.745228e-05,0.000167197,0.00044179006,o,0.98663086,0,1
0712_row_00020513,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.59605515,0.59605515,7.469742e-05,1.2751951e-05,0.39459425,0.00012585976,5.554204e-06,0.000119894925,0.009008278,3.6161032e-06,a,0.59605515,0,1
0712_row_00020514,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.83699954,0.83699954,0.0001945889,1.6261542e-05,0.14480479,0.0017908275,4.4280646e-06,0.002050912,0.014135895,2.8329666e-06,a,0.83699954,0,1
0712_row_00020515,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.48632008,0.041816436,0.021324398,0.00012125214,0.40024298,0.03603915,0.0011622519,0.011971773,0.48632008,0.0010016629,ə,0.48632008,0,1
0712_row_00020516,ə,07宣城,01杨柳镇,宣城戴帮宝,7,4,u,0.39513215,0.055366363,0.011769177,0.000214322,0.31441012,0.39513215,0.0007067115,0.0063847248,0.2153109,0.00070562115,u,0.39513215,0,1
0712_row_00020517,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9957982,0.9957982,8.865507e-05,4.729375e-05,0.00011447714,0.00019159944,5.327196e-07,2.1292195e-07,0.0037454993,1.3652617e-05,a,0.9957982,0,1
0712_row_00020518,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.969884,0.969884,0.0020373163,4.945181e-05,0.0006995241,0.003974535,1.800456e-06,4.4503613e-06,0.023344463,4.468973e-06,a,0.969884,0,1
0712_row_00020519,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9856455,0.9856455,0.00046472353,8.509883e-05,0.00036819463,0.0038695694,3.799235e-06,6.6953123e-07,0.009530281,3.2141194e-05,a,0.9856455,0,1
0712_row_00020520,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9538974,0.9538974,0.0015640656,0.00011050965,0.00030124988,0.01444415,3.8355233e-06,1.3055961e-06,0.02966805,9.510282e-06,a,0.9538974,0,1
0712_row_00020521,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.51639473,0.51639473,0.05379798,0.0026759026,0.09236693,0.18891351,0.051099353,0.0042842682,0.0865634,0.0039039173,a,0.51639473,0,1
0712_row_00020522,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.7502844,0.20955032,4.8650516e-05,4.773909e-06,0.7502844,0.000480097,2.8416402e-05,0.000104434024,0.039497618,1.1274674e-06,o,0.7502844,0,1
0712_row_00020523,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.7187126,0.7187126,0.0010365259,0.0004174199,3.9748804e-05,5.307076e-05,3.8351336e-05,2.964822e-07,0.14557011,0.1341319,a,0.7187126,0,1
0712_row_00020524,a,07宣城,01杨柳镇,宣城戴帮宝,0,8,ɛ,0.6331612,0.349371,0.0007966307,0.00028757934,0.0003734657,2.2924602e-05,2.9581008e-05,3.441889e-07,0.015957324,0.6331612,ɛ,0.6331612,0,1
0712_row_00020525,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.84923714,0.84923714,0.004136375,0.04505196,0.00021157385,0.008629188,0.00080922514,2.5898228e-06,0.07148602,0.020435914,a,0.84923714,0,1
0712_row_00020526,e,07宣城,01杨柳镇,宣城戴帮宝,1,3,o,0.70672643,0.063995376,0.1065259,0.0013115838,0.70672643,0.00064462936,0.099527195,2.7077707e-05,0.0030790435,0.018162776,o,0.70672643,0,1
0712_row_00020527,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.77972966,0.11057618,0.018218877,0.0036331583,0.77972966,0.037969433,0.045664594,0.00061706133,0.0026427114,0.00094822614,o,0.77972966,0,1
0712_row_00020528,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.9045069,0.009295679,0.053217404,0.9045069,0.0012459698,0.01571353,0.008580973,0.00010493063,0.0057876264,0.001546995,i,0.9045069,0,1
0712_row_00020529,e,07宣城,01杨柳镇,宣城戴帮宝,1,4,u,0.62366104,0.003164081,0.26189762,0.08142473,0.0022662051,0.62366104,0.002353002,0.00028086687,0.018415432,0.0065370924,u,0.62366104,0,1
0712_row_00020530,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.76191103,0.06424394,0.10535252,0.76191103,0.008825873,0.0057394174,0.039019924,0.00021349234,0.012715883,0.0019778258,i,0.76191103,0,1
0712_row_00020531,e,07宣城,01杨柳镇,宣城戴帮宝,1,8,ɛ,0.37093458,0.039254595,0.05861532,0.30761594,0.0023099282,0.048879642,0.0068902946,0.0014529068,0.16404685,0.37093458,ɛ,0.37093458,0,1
0712_row_00020532,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.4267839,0.19287159,0.07993481,0.4267839,0.035961486,0.011490068,0.22959559,0.0004247822,0.009022151,0.013915516,i,0.4267839,0,1
0712_row_00020533,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.7172522,0.23737183,0.0006341894,0.010824206,0.0063839797,0.025148839,0.002183145,5.4843054e-05,0.7172522,0.00014670157,ə,0.7172522,0,1
0712_row_00020534,e,07宣城,01杨柳镇,宣城戴帮宝,1,8,ɛ,0.6121738,0.010256959,0.034735017,0.021170666,0.00274077,0.021583013,0.0073865033,0.001826242,0.288127,0.6121738,ɛ,0.6121738,0,1
0712_row_00020535,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.87612283,0.090352796,0.01372296,0.00059736124,0.87612283,0.0011533485,0.016689418,9.695021e-05,0.0007671547,0.0004972646,o,0.87612283,0,1
0712_row_00020536,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9648566,0.9648566,0.0013302614,5.0737122e-05,0.00015518513,0.0005514942,1.588328e-06,5.1803954e-06,0.031696245,0.0013527119,a,0.9648566,0,1
0712_row_00020537,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.7252202,0.22972752,0.00070038345,0.004344471,0.0138106905,0.024847053,0.001242545,3.009334e-05,0.7252202,7.7067605e-05,ə,0.7252202,0,1
0712_row_00020538,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.63262683,0.34559956,0.0005149602,0.004218288,0.0068519907,0.009322871,0.0007527636,3.3483335e-05,0.63262683,7.9286845e-05,ə,0.63262683,0,1
0712_row_00020539,a,07宣城,01杨柳镇,宣城戴帮宝,0,1,e,0.91568375,0.0024829516,0.91568375,0.029099356,0.00042967172,0.051521763,0.00035377656,0.00021585728,0.0001248975,8.811218e-05,e,0.91568375,0,1
0712_row_00020540,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.39120105,0.10161991,0.38984838,0.39120105,0.010390276,0.016357243,0.066776626,0.0027203553,0.0073100748,0.013775997,i,0.39120105,0,1
0712_row_00020541,e,07宣城,01杨柳镇,宣城戴帮宝,1,8,ɛ,0.33024827,0.013761453,0.14224322,0.31628132,0.0035151157,0.06764561,0.0047295974,0.0010218376,0.120553575,0.33024827,ɛ,0.33024827,0,1
0712_row_00020542,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9954183,4.242268e-05,1.6758688e-05,0.9954183,2.7787805e-06,3.76292e-07,0.0011885209,2.0548961e-07,0.0033222386,8.385896e-06,i,0.9954183,0,1
0712_row_00020543,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9991186,4.4844368e-05,8.90812e-06,0.9991186,1.4308313e-06,9.5308955e-08,0.00041448898,4.549866e-08,0.00040886694,2.7533583e-06,i,0.9991186,0,1
0712_row_00020544,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99765956,3.7220663e-05,1.0743478e-05,0.99765956,1.4645271e-06,2.6008456e-07,0.0009598822,8.652655e-08,0.0013238076,6.967293e-06,i,0.99765956,0,1
0712_row_00020545,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.8543722,0.06413147,0.0014418706,0.014482657,0.007752334,0.054094676,0.0030922128,0.0004932103,0.8543722,0.00013946822,ə,0.8543722,0,1
0712_row_00020546,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.68605644,0.17827338,0.0012794902,0.040490493,0.010689847,0.073438756,0.009170683,0.00012002463,0.68605644,0.00048085232,ə,0.68605644,0,1
0712_row_00020547,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.64786714,0.043109454,0.0004046741,0.64786714,0.0015474135,0.008500631,0.12902008,3.9255796e-05,0.16880055,0.00071079435,i,0.64786714,0,1
0712_row_00020548,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.7018188,0.006625355,7.514294e-05,0.7018188,0.00010476043,0.0007197131,0.21993993,3.853342e-06,0.07039112,0.00032137427,i,0.7018188,0,1
0712_row_00020549,ə,07宣城,01杨柳镇,宣城戴帮宝,7,2,i,0.81094587,0.0056801476,5.4252236e-05,0.81094587,5.337936e-05,9.4467105e-05,0.053633716,2.4264896e-06,0.129253,0.0002828188,i,0.81094587,0,1
0712_row_00020550,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.98663586,9.662763e-05,1.1817039e-05,0.98663586,8.995444e-06,3.6661544e-07,0.00065184507,1.2634351e-06,0.012584279,9.023945e-06,i,0.98663586,0,1
0712_row_00020552,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.9721963,0.0028470594,0.0001854656,0.003548383,0.003440326,8.1879847e-07,0.009670571,4.652049e-05,0.9721963,0.0080646295,ə,0.9721963,0,1
0712_row_00020553,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9946814,0.0011237478,1.0131771e-06,4.3664586e-06,0.9946814,4.454824e-05,4.1064385e-07,2.1587697e-05,0.0041228808,7.5668794e-08,o,0.9946814,0,1
0712_row_00020554,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9993736,0.0003703163,4.3636956e-07,2.981932e-07,0.9993736,1.5956188e-05,8.36229e-08,1.9455658e-06,0.00023731012,4.6724757e-09,o,0.9993736,0,1
0712_row_00020555,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99918693,9.2185655e-05,1.8621516e-06,1.9928364e-06,0.99918693,2.0045254e-05,5.814065e-07,1.8001355e-06,0.0006946806,8.024741e-09,o,0.99918693,0,1
0712_row_00020556,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.6306938,0.026162587,0.0015479616,0.0037328224,0.04857762,0.28782037,0.0012045407,0.00025549432,0.6306938,4.856232e-06,ə,0.6306938,0,1
0712_row_00020557,o,07宣城,01杨柳镇,宣城戴帮宝,3,4,u,0.872625,0.046597663,5.6512887e-05,0.0036729616,0.043078434,0.872625,0.0025847107,0.00019408592,0.03116939,2.1102584e-05,u,0.872625,0,1
0712_row_00020558,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9991161,0.00063335453,2.5419404e-06,1.6195915e-07,0.9991161,1.261065e-05,3.3023062e-07,4.4692074e-06,0.00023034071,1.8125569e-08,o,0.9991161,0,1
0712_row_00020559,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99951124,0.00016647235,1.1924982e-06,6.200704e-07,0.99951124,3.055951e-05,4.0555528e-07,6.562657e-06,0.00028312445,5.368048e-09,o,0.99951124,0,1
0712_row_00020560,u,07宣城,01杨柳镇,宣城戴帮宝,4,3,o,0.59405184,0.041635443,0.0022163857,0.00035635984,0.59405184,0.34854332,0.009331604,0.0007966622,0.003040756,2.7457869e-05,o,0.59405184,0,1
0712_row_00020561,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.6894355,0.01790454,2.3117298e-05,0.0013636333,0.27838305,0.012448118,0.0004070174,3.4278826e-05,0.6894355,7.6528534e-07,ə,0.6894355,0,1
0712_row_00020562,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9875564,0.009302528,9.749052e-06,7.0562555e-06,0.9875564,9.0681526e-05,6.7220935e-07,6.8887726e-05,0.0029637003,3.2405265e-07,o,0.9875564,0,1
0712_row_00020563,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.7332138,0.0040741554,0.0020109196,0.00054599263,0.067530766,0.7332138,0.19097091,0.00015371112,0.001404878,9.4883726e-05,u,0.7332138,0,1
0712_row_00020564,o,07宣城,01杨柳镇,宣城戴帮宝,3,4,u,0.47463432,0.00088432373,0.0009917094,0.00051079044,0.05147786,0.47463432,0.46739188,1.5983907e-05,0.004005867,8.729843e-05,u,0.47463432,0,1
0712_row_00020565,y,07宣城,01杨柳镇,宣城戴帮宝,5,5,y,0.96081567,0.00041011788,0.015475405,0.0033485265,0.010654238,0.008685222,0.96081567,3.4753843e-06,0.0005370162,7.036667e-05,y,0.96081567,0,1
0712_row_00020566,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99790215,0.001009459,1.2719458e-06,1.7353783e-06,0.99790215,5.2252304e-05,9.434012e-08,1.7379412e-05,0.0010156938,7.2622797e-09,o,0.99790215,0,1
0712_row_00020567,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99902403,0.00017804535,1.1071767e-06,6.280907e-07,0.99902403,3.4920706e-06,6.7694486e-07,1.2671769e-06,0.000790708,4.0350834e-08,o,0.99902403,0,1
0712_row_00020568,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.95521265,0.008774757,0.00032614055,0.95521265,3.477187e-05,0.00040271122,0.01708307,3.7784143e-06,0.0017762166,0.016385948,i,0.95521265,0,1
0712_row_00020569,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9579864,0.9579864,0.000695324,6.959377e-05,3.67782e-05,0.00065579114,1.0509236e-06,7.773762e-07,0.040254783,0.00029950397,a,0.9579864,0,1
0712_row_00020570,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.96762455,0.96762455,0.0013015254,0.00013936555,0.00067825837,0.00209251,2.4732067e-06,5.6788416e-05,0.028083153,2.1421047e-05,a,0.96762455,0,1
0712_row_00020571,a,07宣城,01杨柳镇,宣城戴帮宝,0,8,ɛ,0.917724,0.077856146,0.002271838,0.00012606039,6.030531e-05,1.4773745e-05,1.0697958e-05,1.7367745e-07,0.001935995,0.917724,ɛ,0.917724,0,1
0712_row_00020572,ə,07宣城,01杨柳镇,宣城戴帮宝,7,4,u,0.9019617,0.00044254158,0.023651393,0.0010162641,0.0028968,0.9019617,0.00015420733,0.0011804191,0.06347073,0.005226091,u,0.9019617,0,1
0712_row_00020573,ə,07宣城,01杨柳镇,宣城戴帮宝,7,8,ɛ,0.56450015,0.0030807378,0.05226646,0.0045582834,0.0025121034,0.17648181,0.00082355115,0.002337766,0.1934391,0.56450015,ɛ,0.56450015,0,1
0712_row_00020575,ə,07宣城,01杨柳镇,宣城戴帮宝,7,4,u,0.65659404,0.0004300289,0.00012542345,0.00027753328,0.009347599,0.65659404,0.33115852,3.2368316e-06,0.0020518524,1.1746646e-05,u,0.65659404,0,1
0712_row_00020576,ɛ,07宣城,01杨柳镇,宣城戴帮宝,8,8,ɛ,0.7927575,0.12676048,0.02123617,0.004878337,0.0011812288,0.00047227347,0.007616505,2.1987851e-05,0.04507549,0.7927575,ɛ,0.7927575,0,1
0712_row_00020577,ɛ,07宣城,01杨柳镇,宣城戴帮宝,8,8,ɛ,0.95375544,0.026711844,0.008083706,0.0029262167,4.7663554e-05,2.5736257e-05,0.004701092,3.2970252e-06,0.0037450537,0.95375544,ɛ,0.95375544,0,1
0712_row_00020578,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.8649638,0.002446891,0.11468105,0.008558141,0.0015565035,0.8649638,0.0009841622,0.0002596737,0.0057741017,0.00077564095,u,0.8649638,0,1
0712_row_00020579,a,07宣城,01杨柳镇,宣城戴帮宝,0,1,e,0.49922153,0.3821471,0.49922153,0.0001446729,0.018809764,0.05077376,0.00046196248,0.0010836564,0.04297015,0.00438734,e,0.49922153,0,1
