sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010504,y,04青阳,01A酉华,03吴东明,5,5,y,0.572291,0.011959611,0.014506826,0.0047952696,0.24431449,0.08581811,0.572291,0.00026442006,0.062483057,0.0035671834,y,0.572291,0,1
0712_row_00010505,y,04青阳,01A酉华,03吴东明,5,5,y,0.8052268,0.0009167454,0.0034169646,0.0019257471,0.017747104,0.14071886,0.8052268,4.4810222e-05,0.028833805,0.0011691451,y,0.8052268,0,1
0712_row_00010506,y,04青阳,01A酉华,03吴东明,5,5,y,0.5060502,0.0012626088,0.020397043,0.34442276,0.0004916681,0.06881132,0.5060502,2.7361366e-05,0.047931936,0.010605024,y,0.5060502,0,1
0712_row_00010507,y,04青阳,01A酉华,03吴东明,5,5,y,0.690681,0.0023843597,0.01131652,0.009053548,0.045954544,0.20788151,0.690681,0.00010579482,0.031211225,0.0014115236,y,0.690681,0,1
0712_row_00010508,y,04青阳,01A酉华,03吴东明,5,5,y,0.90247256,0.004099113,0.0007320917,0.018410938,0.024403194,0.047449797,0.90247256,1.8680457e-05,0.0023312971,8.225949e-05,y,0.90247256,0,1
0712_row_00010509,y,04青阳,01A酉华,03吴东明,5,5,y,0.62875295,0.0012294943,0.0012594855,0.0016934602,0.09671165,0.2682304,0.62875295,1.8479148e-05,0.0013688037,0.00073522714,y,0.62875295,0,1
0712_row_00010510,y,04青阳,01A酉华,03吴东明,5,5,y,0.94436276,0.00010475036,0.00024215326,0.0004967482,0.047613826,0.006205035,0.94436276,1.381417e-06,0.0009635512,9.949077e-06,y,0.94436276,0,1
0712_row_00010511,y,04青阳,01A酉华,03吴东明,5,5,y,0.57122225,0.008628431,0.0020007507,0.005115573,0.018240687,0.38667238,0.57122225,2.490701e-05,0.006382255,0.001712781,y,0.57122225,0,1
0712_row_00010512,y,04青阳,01A酉华,03吴东明,5,5,y,0.51928794,0.001734228,0.0006661391,0.0057346607,0.00480214,0.458256,0.51928794,3.893655e-05,0.008837076,0.0006428892,y,0.51928794,0,1
0712_row_00010513,y,04青阳,01A酉华,03吴东明,5,4,u,0.69907343,0.0002139452,0.00013191848,0.00051171595,0.0031519926,0.69907343,0.2965197,1.4769195e-06,0.000222218,0.00017353642,u,0.69907343,0,1
0712_row_00010514,u,04青阳,01A酉华,03吴东明,4,5,y,0.5239238,0.011866998,0.0006762055,0.0022241971,0.016271945,0.44266844,0.5239238,4.068273e-05,0.0021649483,0.0001627854,y,0.5239238,0,1
0712_row_00010515,y,04青阳,01A酉华,03吴东明,5,5,y,0.5622079,0.019163435,0.0008949077,0.0053103785,0.021393683,0.38663316,0.5622079,3.9743398e-05,0.004190718,0.00016602049,y,0.5622079,0,1
0712_row_00010516,y,04青阳,01A酉华,03吴东明,5,5,y,0.83025223,0.0018170286,0.00400546,0.0031701045,0.016857771,0.13112183,0.83025223,2.2739949e-05,0.009856499,0.0028962553,y,0.83025223,0,1
0712_row_00010517,u,04青阳,01A酉华,03吴东明,4,4,u,0.55360174,0.0011109974,0.0033584351,0.005152223,0.09929213,0.55360174,0.33231264,1.1055784e-05,0.0047515775,0.00040910736,u,0.55360174,0,1
0712_row_00010518,u,04青阳,01A酉华,03吴东明,4,5,y,0.6207919,0.0009340361,0.0026724178,0.0027731075,0.043245148,0.32231012,0.6207919,1.9267545e-05,0.0062638763,0.0009901327,y,0.6207919,0,1
0712_row_00010519,u,04青阳,01A酉华,03吴东明,4,4,u,0.7520192,0.0053117005,0.0023192954,0.0026954275,0.056545064,0.7520192,0.17168526,5.857412e-05,0.008895853,0.00046968646,u,0.7520192,0,1
0712_row_00010520,u,04青阳,01A酉华,03吴东明,4,4,u,0.827007,0.006790821,0.0019719773,0.0072726244,0.012975293,0.827007,0.12388134,3.7941645e-05,0.01888823,0.0011747492,u,0.827007,0,1
0712_row_00010521,u,04青阳,01A酉华,03吴东明,4,4,u,0.4191464,0.10774097,0.02621825,0.0071902624,0.09162408,0.4191464,0.15328339,0.001553461,0.12837747,0.064865775,u,0.4191464,0,1
0712_row_00010522,u,04青阳,01A酉华,03吴东明,4,5,y,0.4170298,0.001109973,0.0016944907,0.0019400548,0.19261906,0.38092136,0.4170298,3.69716e-05,0.0044569783,0.00019128616,y,0.4170298,0,1
0712_row_00010523,u,04青阳,01A酉华,03吴东明,4,5,y,0.5680261,0.0017498487,0.006984219,0.0027239963,0.07369281,0.33357108,0.5680261,1.6054122e-05,0.011862272,0.0013736705,y,0.5680261,0,1
0712_row_00010524,u,04青阳,01A酉华,03吴东明,4,3,o,0.43418851,0.002304089,0.0067778095,0.0030375135,0.43418851,0.2699366,0.27513528,2.7000287e-05,0.008335856,0.00025729832,o,0.43418851,0,1
0712_row_00010525,y,04青阳,01A酉华,03吴东明,5,5,y,0.35630277,0.030522497,0.0950228,0.005759672,0.050665215,0.3080599,0.35630277,0.00035275923,0.12562808,0.02768624,y,0.35630277,0,1
0712_row_00010526,y,04青阳,01A酉华,03吴东明,5,5,y,0.7578433,0.0012895166,0.011194809,0.00766722,0.007459368,0.18331315,0.7578433,6.9617854e-05,0.028989937,0.002172989,y,0.7578433,0,1
0712_row_00010527,y,04青阳,01A酉华,03吴东明,5,5,y,0.95343566,0.00056841125,0.0011774509,0.0008354096,0.014246817,0.027998822,0.95343566,5.0859567e-06,0.0011902129,0.0005421788,y,0.95343566,0,1
0712_row_00010528,y,04青阳,01A酉华,03吴东明,5,5,y,0.93384683,0.00051766675,0.00059132173,0.0016717701,0.021353161,0.03598461,0.93384683,5.653961e-06,0.0058723004,0.00015658495,y,0.93384683,0,1
0712_row_00010529,y,04青阳,01A酉华,03吴东明,5,5,y,0.9713055,0.00020506098,0.00029734388,0.0005791456,0.014599611,0.012193511,0.9713055,1.4338133e-06,0.0007918115,2.658703e-05,y,0.9713055,0,1
0712_row_00010530,a,04青阳,01A酉华,03吴东明,0,0,a,0.8687534,0.8687534,0.058060415,0.012821153,0.0002903875,0.00044951832,0.0004936978,0.0002656274,0.032310117,0.026555598,a,0.8687534,0,1
0712_row_00010531,a,04青阳,01A酉华,03吴东明,0,0,a,0.4504021,0.4504021,0.37113994,0.056666285,0.0011852371,0.001970008,0.0019741117,0.00030039262,0.06288184,0.05347994,a,0.4504021,0,1
0712_row_00010532,a,04青阳,01A酉华,03吴东明,0,0,a,0.34963363,0.34963363,0.31221977,0.0739464,0.0017650601,0.0012059978,0.0024837393,0.00024567536,0.018906409,0.23959328,a,0.34963363,0,1
0712_row_00010533,e,04青阳,01A酉华,03吴东明,1,1,e,0.82480896,0.0491303,0.82480896,0.038155157,0.0041149044,0.034506474,0.009671525,0.00021256517,0.037908748,0.0014913441,e,0.82480896,0,1
0712_row_00010534,a,04青阳,01A酉华,03吴东明,0,0,a,0.614592,0.614592,0.016851002,0.0010459842,5.202005e-05,2.2740143e-05,7.315045e-05,0.0016454833,0.0013564756,0.36436126,a,0.614592,0,1
0712_row_00010535,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.9822925,0.0051819035,0.0107379425,0.0003707182,6.897462e-05,6.637015e-05,0.00077312585,4.3761042e-06,0.0005040695,0.9822925,ɛ,0.9822925,0,1
0712_row_00010536,a,04青阳,01A酉华,03吴东明,0,0,a,0.92553085,0.92553085,0.03543222,0.0023297772,3.272583e-05,2.3142373e-05,4.6855956e-05,0.0004750092,0.003821368,0.032308042,a,0.92553085,0,1
0712_row_00010537,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.92076933,0.008726935,0.0636045,0.0021512557,3.3573022e-05,7.406255e-05,0.00091937365,1.3369793e-05,0.003707681,0.92076933,ɛ,0.92076933,0,1
0712_row_00010538,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.8000882,0.019508036,0.15089233,0.012955805,0.00017813289,0.00028314465,0.005554428,6.05843e-05,0.010479277,0.8000882,ɛ,0.8000882,0,1
0712_row_00010539,ɛ,04青阳,01A酉华,03吴东明,8,0,a,0.670351,0.670351,0.066381745,0.013496451,0.0009250989,0.00070234993,0.0017258729,0.000510133,0.0032582816,0.24264906,a,0.670351,0,1
0712_row_00010540,e,04青阳,01A酉华,03吴东明,1,1,e,0.5114068,0.18383619,0.5114068,0.045424856,0.0026556859,0.0032430338,0.011193109,4.5110144e-05,0.028022243,0.21417308,e,0.5114068,0,1
0712_row_00010541,a,04青阳,01A酉华,03吴东明,0,0,a,0.7945381,0.7945381,0.10405476,0.01878396,0.0020617712,0.0019379903,0.002495844,0.00041638297,0.031195024,0.04451617,a,0.7945381,0,1
0712_row_00010542,i,04青阳,01A酉华,03吴东明,2,1,e,0.8639302,0.08651506,0.8639302,0.010778118,0.0019500074,0.01280557,0.0012550362,0.00039786746,0.020881636,0.0014864117,e,0.8639302,0,1
0712_row_00010543,i,04青阳,01A酉华,03吴东明,2,0,a,0.4238831,0.4238831,0.02114937,0.40322492,0.005609897,0.010636098,0.031357467,0.00059776293,0.09550913,0.00803215,a,0.4238831,0,1
0712_row_00010544,i,04青阳,01A酉华,03吴东明,2,2,i,0.94784135,0.02088329,0.024173807,0.94784135,0.0008911234,0.0018864281,0.0023790193,2.0705746e-05,0.0018148454,0.00010952827,i,0.94784135,0,1
0712_row_00010545,i,04青阳,01A酉华,03吴东明,2,2,i,0.8247179,0.06054462,0.02312984,0.8247179,0.0021362859,0.005056229,0.017252406,0.000191916,0.044349402,0.022621429,i,0.8247179,0,1
0712_row_00010546,i,04青阳,01A酉华,03吴东明,2,1,e,0.5506523,0.10939915,0.5506523,0.093590975,0.015140292,0.01702764,0.01356027,0.0015138505,0.18269585,0.016419629,e,0.5506523,0,1
0712_row_00010547,i,04青阳,01A酉华,03吴东明,2,2,i,0.75278306,0.019616565,0.07387976,0.75278306,0.0028553354,0.016923204,0.06333935,6.070649e-05,0.035818506,0.034723546,i,0.75278306,0,1
0712_row_00010548,i,04青阳,01A酉华,03吴东明,2,2,i,0.80573714,0.06559758,0.038985822,0.80573714,0.0065016896,0.015280458,0.027641037,6.228813e-05,0.026778381,0.013415722,i,0.80573714,0,1
0712_row_00010549,i,04青阳,01A酉华,03吴东明,2,2,i,0.91708905,0.012352055,0.020278795,0.91708905,0.0042301696,0.006314922,0.022257652,2.8755892e-05,0.011853818,0.0055947695,i,0.91708905,0,1
0712_row_00010550,i,04青阳,01A酉华,03吴东明,2,2,i,0.54590255,0.3376868,0.04623065,0.54590255,0.019611783,0.0130317835,0.017368065,0.00074228755,0.018489791,0.000936412,i,0.54590255,0,1
0712_row_00010551,i,04青阳,01A酉华,03吴东明,2,2,i,0.94945794,0.026089571,0.014176195,0.94945794,0.00066812924,0.0020183322,0.002793807,2.5929196e-05,0.0039429935,0.0008271247,i,0.94945794,0,1
0712_row_00010552,i,04青阳,01A酉华,03吴东明,2,2,i,0.86397153,0.0027484556,0.007827631,0.86397153,0.0004263552,0.011449638,0.058720708,4.8520084e-05,0.028023766,0.026783317,i,0.86397153,0,1
0712_row_00010553,i,04青阳,01A酉华,03吴东明,2,2,i,0.8532033,0.0032336507,0.010128358,0.8532033,0.000902654,0.012369729,0.07995749,9.612419e-05,0.015967287,0.024141297,i,0.8532033,0,1
0712_row_00010554,i,04青阳,01A酉华,03吴东明,2,2,i,0.8689341,0.025673196,0.012133473,0.8689341,0.001129183,0.008095089,0.026275752,0.00017063729,0.01779442,0.039794113,i,0.8689341,0,1
0712_row_00010555,i,04青阳,01A酉华,03吴东明,2,2,i,0.7963449,0.0050007896,0.012115169,0.7963449,0.0012068229,0.017574718,0.09751807,8.8859604e-05,0.021578507,0.048572045,i,0.7963449,0,1
0712_row_00010556,i,04青阳,01A酉华,03吴东明,2,2,i,0.49658173,0.009346083,0.012323361,0.49658173,0.0015205046,0.06266383,0.29787326,7.4100186e-05,0.017309329,0.10230789,i,0.49658173,0,1
0712_row_00010557,e,04青阳,01A酉华,03吴东明,1,1,e,0.8466122,0.055765145,0.8466122,0.036309615,0.0008399604,0.009231541,0.0042357463,0.00031387372,0.044749204,0.0019425617,e,0.8466122,0,1
0712_row_00010558,e,04青阳,01A酉华,03吴东明,1,1,e,0.5951923,0.19084021,0.5951923,0.06914202,0.015133042,0.018442057,0.006892562,0.0013037111,0.10113792,0.0019162198,e,0.5951923,0,1
0712_row_00010559,e,04青阳,01A酉华,03吴东明,1,1,e,0.6742462,0.054741018,0.6742462,0.17747626,0.008342038,0.049469966,0.012013755,0.00019908328,0.023108903,0.0004026722,e,0.6742462,0,1
0712_row_00010560,u,04青阳,01A酉华,03吴东明,4,1,e,0.56400037,0.056782246,0.56400037,0.006868988,0.0040517463,0.21444117,0.004256226,0.0011208942,0.14187607,0.0066021727,e,0.56400037,0,1
0712_row_00010561,e,04青阳,01A酉华,03吴东明,1,1,e,0.62043965,0.08325242,0.62043965,0.05468848,0.0061255493,0.15979035,0.019507999,0.00039473438,0.05329954,0.0025012777,e,0.62043965,0,1
0712_row_00010562,e,04青阳,01A酉华,03吴东明,1,1,e,0.547546,0.009334371,0.547546,0.00037176567,0.023600135,0.40505096,0.0069629326,4.8635047e-05,0.0066892714,0.00039585234,e,0.547546,0,1
0712_row_00010563,u,04青阳,01A酉华,03吴东明,4,4,u,0.5727921,0.06038483,0.26628035,0.010039372,0.011657746,0.5727921,0.012579229,0.00013964392,0.06592341,0.00020332221,u,0.5727921,0,1
0712_row_00010564,a,04青阳,01A酉华,03吴东明,0,0,a,0.8056127,0.8056127,0.08185328,0.035245918,0.0033132301,0.0030232146,0.008004505,0.00014391252,0.050480347,0.012322806,a,0.8056127,0,1
0712_row_00010565,u,04青阳,01A酉华,03吴东明,4,1,e,0.44684395,0.1056603,0.44684395,0.04580208,0.03971622,0.24639617,0.020369504,9.730803e-05,0.094275326,0.0008392122,e,0.44684395,0,1
0712_row_00010566,a,04青阳,01A酉华,03吴东明,0,0,a,0.932502,0.932502,0.01908019,0.00455338,8.844855e-05,0.00014291375,0.000121208606,0.00032677967,0.005469841,0.037715133,a,0.932502,0,1
0712_row_00010567,a,04青阳,01A酉华,03吴东明,0,0,a,0.9197767,0.9197767,0.05903312,0.0017736388,0.0030137037,0.00082942244,0.0001207461,0.00016721383,0.014945546,0.00033985145,a,0.9197767,0,1
0712_row_00010568,a,04青阳,01A酉华,03吴东明,0,0,a,0.6886469,0.6886469,0.0042413906,0.003230407,0.2594174,0.0020455357,0.00422027,0.000746715,0.029011473,0.0084398035,a,0.6886469,0,1
0712_row_00010569,a,04青阳,01A酉华,03吴东明,0,0,a,0.8124511,0.8124511,0.105801634,0.029969772,0.0022176306,0.0019014585,0.0026445286,0.0004836162,0.041099224,0.0034310457,a,0.8124511,0,1
0712_row_00010570,a,04青阳,01A酉华,03吴东明,0,3,o,0.40862015,0.3935501,0.020171512,0.026850263,0.40862015,0.070608504,0.04163982,0.00013827329,0.03818928,0.0002321333,o,0.40862015,0,1
0712_row_00010571,a,04青阳,01A酉华,03吴东明,0,0,a,0.50648856,0.50648856,0.012650249,0.02393748,0.3213946,0.049196918,0.035917874,0.00023610351,0.049943335,0.00023497936,a,0.50648856,0,1
0712_row_00010572,e,04青阳,01A酉华,03吴东明,1,7,ə,0.54712754,0.008338542,0.3099789,0.0040289634,0.0022777463,0.12346379,0.0029303967,0.00012113205,0.54712754,0.0017329463,ə,0.54712754,0,1
0712_row_00010573,e,04青阳,01A酉华,03吴东明,1,1,e,0.7217523,0.033644944,0.7217523,0.010686834,0.0049656304,0.21068005,0.004701479,2.2733737e-05,0.013350769,0.00019538093,e,0.7217523,0,1
0712_row_00010574,e,04青阳,01A酉华,03吴东明,1,1,e,0.8904923,0.037960514,0.8904923,0.008090193,0.0020440528,0.026554668,0.00066031085,0.0001236602,0.03377597,0.00029837695,e,0.8904923,0,1
0712_row_00010575,e,04青阳,01A酉华,03吴东明,1,4,u,0.46618778,0.027956517,0.4276453,0.004761915,0.040878568,0.46618778,0.0264257,0.00023494355,0.0036472795,0.0022620163,u,0.46618778,0,1
0712_row_00010576,e,04青阳,01A酉华,03吴东明,1,1,e,0.76113117,0.07538381,0.76113117,0.066978134,0.0013155775,0.027858382,0.009392845,0.0003193797,0.054006442,0.0036141884,e,0.76113117,0,1
0712_row_00010577,i,04青阳,01A酉华,03吴东明,2,2,i,0.865665,0.05915306,0.03585263,0.865665,0.0035584413,0.008077773,0.013841627,0.00012748901,0.010676927,0.003047049,i,0.865665,0,1
0712_row_00010578,i,04青阳,01A酉华,03吴东明,2,2,i,0.964856,0.0012068496,0.0017978258,0.964856,6.142696e-05,0.0019497375,0.008823603,4.0616214e-06,0.021166911,0.00013370707,i,0.964856,0,1
0712_row_00010579,i,04青阳,01A酉华,03吴东明,2,2,i,0.9380535,0.0021243622,0.011139633,0.9380535,3.33868e-05,0.000296543,0.0021019215,5.963264e-06,0.044679552,0.0015650641,i,0.9380535,0,1
0712_row_00010580,i,04青阳,01A酉华,03吴东明,2,2,i,0.9975821,0.00041329954,0.00017532537,0.9975821,6.583482e-06,2.7527141e-05,0.0011877292,4.3004803e-07,0.0005183987,8.862681e-05,i,0.9975821,0,1
0712_row_00010581,i,04青阳,01A酉华,03吴东明,2,2,i,0.38523674,0.15178241,0.074038275,0.38523674,0.0010158055,0.0070148525,0.026862415,0.0005337768,0.32077613,0.03273964,i,0.38523674,0,1
0712_row_00010582,i,04青阳,01A酉华,03吴东明,2,2,i,0.6758164,0.05211615,0.021857802,0.6758164,0.020637592,0.043414503,0.11543576,0.0007131582,0.046676267,0.023332233,i,0.6758164,0,1
0712_row_00010583,i,04青阳,01A酉华,03吴东明,2,2,i,0.69801724,0.008433887,0.019928448,0.69801724,0.0029170176,0.032454316,0.17208713,0.00022748442,0.02428593,0.041648507,i,0.69801724,0,1
0712_row_00010584,i,04青阳,01A酉华,03吴东明,2,2,i,0.68319565,0.23984922,0.0152143305,0.68319565,0.004875627,0.006829705,0.013360447,0.000527048,0.030684475,0.0054636365,i,0.68319565,0,1
0712_row_00010585,i,04青阳,01A酉华,03吴东明,2,2,i,0.910685,0.031495027,0.03329724,0.910685,0.00094815623,0.005952283,0.0066880058,2.22585e-05,0.010699503,0.00021257417,i,0.910685,0,1
0712_row_00010586,i,04青阳,01A酉华,03吴东明,2,2,i,0.9377649,0.0030089587,0.011091393,0.9377649,0.00037185775,0.009427613,0.015316834,1.2862058e-05,0.007116915,0.015888719,i,0.9377649,0,1
0712_row_00010587,i,04青阳,01A酉华,03吴东明,2,2,i,0.80329275,0.018682316,0.041667305,0.80329275,0.0077286754,0.06407951,0.049495894,9.340494e-05,0.014625768,0.00033425583,i,0.80329275,0,1
0712_row_00010588,e,04青阳,01A酉华,03吴东明,1,1,e,0.8840378,0.021480111,0.8840378,0.025460748,0.002679895,0.028150553,0.004591329,0.0001466269,0.03286706,0.00058589375,e,0.8840378,0,1
0712_row_00010589,i,04青阳,01A酉华,03吴东明,2,2,i,0.6540323,0.12382047,0.04761613,0.6540323,0.012782779,0.01867991,0.06884682,0.00040515437,0.041317962,0.03249845,i,0.6540323,0,1
0712_row_00010590,i,04青阳,01A酉华,03吴东明,2,2,i,0.96486646,0.012684901,0.015121784,0.96486646,0.0010646326,0.0023145059,0.002922771,1.163503e-05,0.00079099456,0.00022228346,i,0.96486646,0,1
0712_row_00010591,i,04青阳,01A酉华,03吴东明,2,2,i,0.9977596,0.0002998571,0.00016860016,0.9977596,2.2521917e-06,5.859772e-05,0.000559577,3.2351477e-07,0.0010850716,6.585875e-05,i,0.9977596,0,1
0712_row_00010592,i,04青阳,01A酉华,03吴东明,2,2,i,0.9936631,0.00038591877,0.0011230705,0.9936631,5.8475825e-06,0.0002127135,0.0005553804,1.8036263e-07,0.003956065,9.759709e-05,i,0.9936631,0,1
0712_row_00010593,i,04青阳,01A酉华,03吴东明,2,2,i,0.78706205,0.010119033,0.0077777416,0.78706205,0.00045861854,0.011406892,0.020969678,3.5199555e-05,0.16138041,0.0007903949,i,0.78706205,0,1
0712_row_00010594,i,04青阳,01A酉华,03吴东明,2,2,i,0.98203194,0.001749929,0.003079392,0.98203194,5.8024205e-05,0.0005168897,0.004098818,2.926852e-06,0.008218418,0.00024373183,i,0.98203194,0,1
0712_row_00010595,i,04青阳,01A酉华,03吴东明,2,2,i,0.7425044,0.060327224,0.09080345,0.7425044,0.0006056519,0.0022975372,0.01603139,3.5703702e-05,0.07986169,0.007533029,i,0.7425044,0,1
0712_row_00010596,i,04青阳,01A酉华,03吴东明,2,5,y,0.54451454,0.0016790719,0.013137645,0.2141339,0.0004331449,0.12532404,0.54451454,4.8007518e-05,0.020244827,0.080484845,y,0.54451454,0,1
0712_row_00010597,i,04青阳,01A酉华,03吴东明,2,2,i,0.97823733,0.0139400195,0.0034184465,0.97823733,0.00031185444,0.0010832148,0.0019342831,4.2828087e-06,0.0010015888,6.8901274e-05,i,0.97823733,0,1
0712_row_00010598,i,04青阳,01A酉华,03吴东明,2,2,i,0.9970311,0.0007465869,0.0004772267,0.9970311,1.5013017e-05,5.169821e-05,0.00032269288,1.1326753e-06,0.0012226363,0.00013185582,i,0.9970311,0,1
0712_row_00010600,i,04青阳,01A酉华,03吴东明,2,2,i,0.99582833,0.0007802415,0.00012072354,0.99582833,3.5292987e-06,4.6107074e-05,0.00019264963,7.947517e-07,0.0028874816,0.00014006112,i,0.99582833,0,1
0712_row_00010601,i,04青阳,01A酉华,03吴东明,2,2,i,0.9900699,0.0011246856,0.00088045787,0.9900699,3.328079e-05,0.00083081506,0.0026476055,9.15877e-07,0.0041040736,0.000308296,i,0.9900699,0,1
0712_row_00010602,i,04青阳,01A酉华,03吴东明,2,2,i,0.9175593,0.0046378137,0.024393376,0.9175593,0.0011023913,0.00598261,0.01000146,9.496593e-06,0.0353074,0.0010061543,i,0.9175593,0,1
0712_row_00010603,i,04青阳,01A酉华,03吴东明,2,2,i,0.9226725,0.0041114762,0.005641531,0.9226725,0.0005908176,0.012034343,0.043417934,1.6930573e-05,0.009949963,0.0015644982,i,0.9226725,0,1
0712_row_00010604,i,04青阳,01A酉华,03吴东明,2,2,i,0.9898661,0.0013297929,0.0015027326,0.9898661,3.0952462e-05,0.0007305534,0.00279617,2.1554367e-06,0.0033660464,0.00037562064,i,0.9898661,0,1
0712_row_00010605,i,04青阳,01A酉华,03吴东明,2,2,i,0.9940586,0.0013702075,0.0005742135,0.9940586,1.016198e-05,0.00012276776,0.0004603727,1.123201e-06,0.003240729,0.00016190112,i,0.9940586,0,1
0712_row_00010606,i,04青阳,01A酉华,03吴东明,2,2,i,0.948212,0.0023792665,0.008413926,0.948212,5.4008942e-05,0.0006030444,0.0030584,1.7479864e-06,0.036463715,0.000813831,i,0.948212,0,1
0712_row_00010607,i,04青阳,01A酉华,03吴东明,2,2,i,0.5380471,0.1379988,0.09749863,0.5380471,0.0003903637,0.0051116706,0.01678619,0.00012868288,0.17827274,0.025765894,i,0.5380471,0,1
0712_row_00010608,i,04青阳,01A酉华,03吴东明,2,2,i,0.3601678,0.2936703,0.022560222,0.3601678,0.0052553243,0.020262593,0.06858914,0.00040635976,0.020869846,0.20821838,i,0.3601678,0,1
0712_row_00010609,i,04青阳,01A酉华,03吴东明,2,2,i,0.7091572,0.09131437,0.021751957,0.7091572,0.0225762,0.027228693,0.078628205,0.00033565974,0.028151177,0.020856418,i,0.7091572,0,1
0712_row_00010610,i,04青阳,01A酉华,03吴东明,2,2,i,0.43998855,0.40549758,0.02243284,0.43998855,0.01084003,0.008171884,0.030328752,0.00057704246,0.077042714,0.0051205717,i,0.43998855,0,1
0712_row_00010611,i,04青阳,01A酉华,03吴东明,2,2,i,0.9257394,0.011898139,0.005432444,0.9257394,0.00038257026,0.0046786047,0.011434043,2.0349937e-05,0.0050237197,0.035390716,i,0.9257394,0,1
0712_row_00010612,i,04青阳,01A酉华,03吴东明,2,2,i,0.7100284,0.008488536,0.016855774,0.7100284,0.0010040209,0.04011189,0.15389535,0.000103129154,0.019090423,0.05042243,i,0.7100284,0,1
0712_row_00010613,i,04青阳,01A酉华,03吴东明,2,2,i,0.82024974,0.008748854,0.01245009,0.82024974,0.0011429584,0.012445199,0.060054492,5.150202e-05,0.012881671,0.07197538,i,0.82024974,0,1
0712_row_00010614,u,04青阳,01A酉华,03吴东明,4,7,ə,0.7517862,0.02655754,0.122908466,0.009497917,0.008013964,0.07082943,0.006807745,0.0015449529,0.7517862,0.0020538562,ə,0.7517862,0,1
0712_row_00010615,u,04青阳,01A酉华,03吴东明,4,1,e,0.8411414,0.06753426,0.8411414,0.005529025,0.001159683,0.028064275,0.0018071767,0.00050937803,0.053626403,0.0006284307,e,0.8411414,0,1
0712_row_00010616,u,04青阳,01A酉华,03吴东明,4,4,u,0.3924007,0.10538655,0.31512654,0.044010554,0.0137272645,0.3924007,0.021074247,0.0006443345,0.10737571,0.00025411358,u,0.3924007,0,1
0712_row_00010617,u,04青阳,01A酉华,03吴东明,4,1,e,0.3705992,0.17555743,0.3705992,0.022776384,0.038564097,0.31525996,0.004211499,0.00041027987,0.07234789,0.00027316302,e,0.3705992,0,1
0712_row_00010618,u,04青阳,01A酉华,03吴东明,4,4,u,0.5269015,0.021850875,0.38556775,0.0029301294,0.02069938,0.5269015,0.021186937,7.139889e-05,0.019568197,0.0012238371,u,0.5269015,0,1
0712_row_00010619,u,04青阳,01A酉华,03吴东明,4,1,e,0.76486146,0.039303284,0.76486146,0.037746213,0.0044545014,0.11859286,0.006607709,0.0001943747,0.02792186,0.00031763723,e,0.76486146,0,1
0712_row_00010620,u,04青阳,01A酉华,03吴东明,4,7,ə,0.7834153,0.022559643,0.085087806,0.015325648,0.000543234,0.042486984,0.0052184914,0.0008520696,0.7834153,0.044510905,ə,0.7834153,0,1
0712_row_00010621,u,04青阳,01A酉华,03吴东明,4,1,e,0.6386939,0.0041604917,0.6386939,0.008105872,0.0040430804,0.31757075,0.008274162,0.00012679142,0.017977953,0.0010469769,e,0.6386939,0,1
0712_row_00010622,u,04青阳,01A酉华,03吴东明,4,7,ə,0.7444314,0.06035049,0.0691099,0.05985921,0.00887222,0.039479546,0.012996251,0.00050866,0.7444314,0.0043923273,ə,0.7444314,0,1
0712_row_00010623,u,04青阳,01A酉华,03吴东明,4,7,ə,0.58977455,0.012710054,0.27479813,0.018742664,0.0012097827,0.08018878,0.005316984,5.0593222e-05,0.58977455,0.01720844,ə,0.58977455,0,1
0712_row_00010624,u,04青阳,01A酉华,03吴东明,4,4,u,0.67631745,0.003395439,0.30600658,0.0005799529,0.0028738184,0.67631745,0.005424623,3.318571e-05,0.0052872286,8.178572e-05,u,0.67631745,0,1
0712_row_00010625,u,04青阳,01A酉华,03吴东明,4,4,u,0.54012114,0.019691989,0.40249404,0.012854002,0.008393405,0.54012114,0.008496962,0.00013368457,0.007533345,0.00028141262,u,0.54012114,0,1
0712_row_00010626,e,04青阳,01A酉华,03吴东明,1,1,e,0.6882991,0.11451976,0.6882991,0.0016428769,0.029922323,0.123447105,0.0024865929,0.00071333547,0.03847199,0.0004969082,e,0.6882991,0,1
0712_row_00010627,e,04青阳,01A酉华,03吴东明,1,1,e,0.6369883,0.08464421,0.6369883,0.009707609,0.0026621295,0.1461772,0.002297691,0.00039258043,0.1167522,0.00037797197,e,0.6369883,0,1
0712_row_00010628,e,04青阳,01A酉华,03吴东明,1,1,e,0.47957104,0.039385006,0.47957104,0.009837906,0.013594443,0.44120502,0.009867326,0.0001737577,0.0059816744,0.00038380208,e,0.47957104,0,1
