sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010005,a,04青阳,01A酉华,01吴文武,0,4,u,0.64585304,0.013140515,0.07360478,0.092361934,0.08139288,0.64585304,0.03595418,6.22528e-05,0.05731236,0.0003180918,u,0.64585304,0,1
0712_row_00010006,a,04青阳,01A酉华,01吴文武,0,0,a,0.50760734,0.50760734,0.0019714562,0.034808528,0.41624177,0.014473539,0.0034504014,0.0021810906,0.019250797,1.5087695e-05,a,0.50760734,0,1
0712_row_00010007,a,04青阳,01A酉华,01吴文武,0,0,a,0.58534384,0.58534384,0.001160792,0.0019844924,0.24699888,0.037180185,0.005995469,0.11180595,0.00827271,0.0012576784,a,0.58534384,0,1
0712_row_00010008,a,04青阳,01A酉华,01吴文武,0,3,o,0.84551245,0.15031381,0.00024825503,0.00024352856,0.84551245,0.00062306045,0.0017850276,0.00013812086,0.0004746768,0.00066114264,o,0.84551245,0,1
0712_row_00010009,ə,04青阳,01A酉华,01吴文武,7,4,u,0.77343094,0.0029192846,0.10191323,0.0019653775,0.012401635,0.77343094,0.009307776,0.00041101428,0.09727014,0.00038067007,u,0.77343094,0,1
0712_row_00010010,ə,04青阳,01A酉华,01吴文武,7,4,u,0.45612094,0.003464149,0.1937079,0.013934367,0.0037138357,0.45612094,0.006139139,4.2698888e-05,0.32065585,0.0022211354,u,0.45612094,0,1
0712_row_00010011,u,04青阳,01A酉华,01吴文武,4,4,u,0.792725,0.0005383709,0.00014088425,0.0024026996,0.008876858,0.792725,0.19410339,8.309662e-06,0.0011653852,3.915443e-05,u,0.792725,0,1
0712_row_00010012,ə,04青阳,01A酉华,01吴文武,7,5,y,0.7789479,3.2865104e-05,0.00012272579,0.00056648743,0.01992748,0.20002957,0.7789479,2.115698e-06,0.00030635268,6.4584245e-05,y,0.7789479,0,1
0712_row_00010013,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.86580294,0.027575217,0.08702528,0.0052295323,0.00083629636,0.0006237283,0.008732974,2.0220634e-05,0.0041538225,0.86580294,ɛ,0.86580294,0,1
0712_row_00010014,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.92596155,0.03218149,0.035599258,0.0021964328,9.312395e-05,0.0002289083,0.0010887787,1.8523218e-05,0.0026319977,0.92596155,ɛ,0.92596155,0,1
0712_row_00010015,u,04青阳,01A酉华,01吴文武,4,4,u,0.48936483,0.024819477,0.06598381,0.33111933,0.0041531976,0.48936483,0.022716913,2.7666229e-05,0.06166152,0.00015334411,u,0.48936483,0,1
0712_row_00010016,a,04青阳,01A酉华,01吴文武,0,0,a,0.85514426,0.85514426,0.09059915,0.007586916,0.002596899,0.005003866,0.0017572133,0.0016859444,0.028621005,0.0070046764,a,0.85514426,0,1
0712_row_00010017,i,04青阳,01A酉华,01吴文武,2,2,i,0.9431501,0.0066657504,0.001450382,0.9431501,0.00031943648,0.0014521031,0.015326637,6.021027e-05,0.008702231,0.022873031,i,0.9431501,0,1
0712_row_00010018,a,04青阳,01A酉华,01吴文武,0,0,a,0.51820195,0.51820195,0.00075660384,0.0008027539,0.0020692367,0.00016734608,3.302154e-05,0.47727758,0.0006266941,6.471782e-05,a,0.51820195,0,1
0712_row_00010019,a,04青阳,01A酉华,01吴文武,0,0,a,0.8138067,0.8138067,0.00016407644,0.0010165804,0.00020265453,1.8295297e-05,2.3199591e-05,0.18287285,0.00031006226,0.0015856192,a,0.8138067,0,1
0712_row_00010020,o,04青阳,01A酉华,01吴文武,3,3,o,0.99967384,0.00018945415,4.5237422e-05,1.2115713e-06,0.99967384,4.164439e-05,6.714772e-06,1.8188734e-05,2.1876413e-05,1.7299436e-06,o,0.99967384,0,1
0712_row_00010021,a,04青阳,01A酉华,01吴文武,0,0,a,0.9400215,0.9400215,0.01564221,0.030385925,0.00028111992,0.0020564885,0.0010634569,0.0014701535,0.0035083133,0.005570837,a,0.9400215,0,1
0712_row_00010022,a,04青阳,01A酉华,01吴文武,0,0,a,0.8763059,0.8763059,0.04437515,0.032506216,0.001728819,0.010539721,0.0036961697,0.00013878792,0.017440213,0.013268987,a,0.8763059,0,1
0712_row_00010023,i,04青阳,01A酉华,01吴文武,2,2,i,0.39475104,0.0999023,0.12898965,0.39475104,0.013823534,0.035949342,0.25270608,0.0006783334,0.028883671,0.044316,i,0.39475104,0,1
0712_row_00010024,a,04青阳,01A酉华,01吴文武,0,5,y,0.49047738,0.08454831,0.031605862,0.1017773,0.009332894,0.008392471,0.49047738,0.0002503526,0.042140584,0.23147486,y,0.49047738,0,1
0712_row_00010025,a,04青阳,01A酉华,01吴文武,0,0,a,0.96646124,0.96646124,0.00064891565,0.027997317,2.4466186e-05,8.615448e-05,8.387364e-05,4.7704427e-05,0.003980724,0.0006695688,a,0.96646124,0,1
0712_row_00010026,i,04青阳,01A酉华,01吴文武,2,2,i,0.2651949,0.032618463,0.19393408,0.2651949,0.0029558737,0.020594284,0.2630669,6.919819e-05,0.021027451,0.20053887,i,0.2651949,0,1
0712_row_00010027,i,04青阳,01A酉华,01吴文武,2,1,e,0.29351762,0.03640642,0.29351762,0.09027373,0.09847947,0.024051508,0.2135284,0.00047272164,0.1650888,0.07818133,e,0.29351762,0,1
0712_row_00010028,i,04青阳,01A酉华,01吴文武,2,7,ə,0.44117048,0.21177274,0.024977524,0.05784943,0.0028698666,0.0034184672,0.03584075,0.00019910006,0.44117048,0.22190158,ə,0.44117048,0,1
0712_row_00010029,a,04青阳,01A酉华,01吴文武,0,1,e,0.43406826,0.05347725,0.43406826,0.049901485,0.0012575636,0.013922727,0.015076962,0.0037470069,0.41021752,0.018331144,e,0.43406826,0,1
0712_row_00010030,u,04青阳,01A酉华,01吴文武,4,5,y,0.42417607,0.010193093,0.25455388,0.0479508,0.02503737,0.21305026,0.42417607,1.9735897e-05,0.0057132063,0.01930552,y,0.42417607,0,1
0712_row_00010031,e,04青阳,01A酉华,01吴文武,1,1,e,0.4002098,0.00486222,0.4002098,0.11421405,0.005095801,0.023949865,0.33379477,2.509431e-05,0.095080644,0.022767771,e,0.4002098,0,1
0712_row_00010032,ə,04青阳,01A酉华,01吴文武,7,4,u,0.60755664,6.1599996e-05,4.6416506e-05,0.0006474969,9.854894e-05,0.60755664,0.0059276335,2.7296718e-07,0.38566127,1.2354742e-07,u,0.60755664,0,1
0712_row_00010033,e,04青阳,01A酉华,01吴文武,1,1,e,0.54039264,0.04400296,0.54039264,0.007681556,0.15039524,0.24193878,0.008444238,0.00013264435,0.0067934273,0.00021856844,e,0.54039264,0,1
0712_row_00010034,a,04青阳,01A酉华,01吴文武,0,0,a,0.7308469,0.7308469,0.004490678,0.032186717,0.099767536,0.080702625,0.011207493,0.019245245,0.021470482,8.2330705e-05,a,0.7308469,0,1
0712_row_00010035,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.6754286,0.314238,0.00012221605,4.9453924e-05,0.00045356163,2.6660106e-05,9.871815e-06,0.6754286,0.008346748,0.0013248132,ɔ,0.6754286,0,1
0712_row_00010036,o,04青阳,01A酉华,01吴文武,3,3,o,0.9997012,0.00015377779,2.7470918e-07,3.1933828e-06,0.9997012,1.13144115e-05,1.0548305e-05,7.2011534e-07,0.00011881349,9.777307e-08,o,0.9997012,0,1
0712_row_00010037,o,04青阳,01A酉华,01吴文武,3,4,u,0.44845328,0.11241153,0.01587669,0.013959225,0.21972929,0.44845328,0.009373231,0.0043120254,0.1756319,0.0002528724,u,0.44845328,0,1
0712_row_00010038,a,04青阳,01A酉华,01吴文武,0,0,a,0.99613863,0.99613863,8.211155e-06,8.669447e-05,6.960388e-06,8.2143623e-07,3.3192805e-08,0.0037219163,3.4600926e-05,2.1741173e-06,a,0.99613863,0,1
0712_row_00010039,a,04青阳,01A酉华,01吴文武,0,1,e,0.451805,0.3074157,0.451805,0.012670628,0.0174276,0.01356842,0.009030073,0.0023723794,0.1745618,0.011148441,e,0.451805,0,1
0712_row_00010040,a,04青阳,01A酉华,01吴文武,0,7,ə,0.43677753,0.04472847,0.26126644,0.023488462,0.1027582,0.07391505,0.039631147,0.014383466,0.43677753,0.0030512346,ə,0.43677753,0,1
0712_row_00010041,o,04青阳,01A酉华,01吴文武,3,3,o,0.8643765,0.046683185,0.0001898295,0.00022946666,0.8643765,0.08243901,0.0028458694,0.0020801318,0.0011463484,9.685012e-06,o,0.8643765,0,1
0712_row_00010042,o,04青阳,01A酉华,01吴文武,3,7,ə,0.6287355,0.008593156,0.0032277252,0.0037133284,0.00997843,0.34244007,0.0032588423,4.0510673e-05,0.6287355,1.2421667e-05,ə,0.6287355,0,1
0712_row_00010043,a,04青阳,01A酉华,01吴文武,0,0,a,0.58448523,0.58448523,0.028967297,0.025088735,0.00046206985,0.0025470168,0.011141938,0.0012135465,0.2142332,0.131861,a,0.58448523,0,1
0712_row_00010044,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.45170203,0.23374744,0.036110464,0.023510924,0.0027525856,0.003134351,0.03968916,0.00047729287,0.2088757,0.45170203,ɛ,0.45170203,0,1
0712_row_00010045,o,04青阳,01A酉华,02吴胜,3,3,o,0.5985438,0.029146684,0.0022019092,0.0019305501,0.5985438,0.3426214,0.020724384,0.00032156904,0.004331522,0.00017817112,o,0.5985438,0,1
0712_row_00010046,a,04青阳,01A酉华,02吴胜,0,0,a,0.982369,0.982369,0.000714259,0.00090662215,0.00015204956,0.00024807127,1.0425005e-05,0.0012050649,0.014009401,0.00038516702,a,0.982369,0,1
0712_row_00010047,o,04青阳,01A酉华,02吴胜,3,4,u,0.6103391,0.0014105433,9.895488e-05,0.0017403531,0.052654576,0.6103391,0.33312628,2.0513518e-05,0.0005897921,1.9898584e-05,u,0.6103391,0,1
0712_row_00010048,o,04青阳,01A酉华,02吴胜,3,3,o,0.9319257,0.002569418,9.4346404e-05,3.2149714e-05,0.9319257,0.06124995,0.0039606495,2.9967745e-05,0.00013703736,6.673962e-07,o,0.9319257,0,1
0712_row_00010049,o,04青阳,01A酉华,02吴胜,3,3,o,0.91639125,0.0006618612,0.00033120986,7.98534e-05,0.91639125,0.070127934,0.012225828,1.3231505e-06,0.00018036322,3.1895044e-07,o,0.91639125,0,1
0712_row_00010050,o,04青阳,01A酉华,02吴胜,3,3,o,0.747798,0.002791893,9.615559e-05,0.0006848516,0.747798,0.1644184,0.0840141,1.5076788e-06,0.00018539744,9.600006e-06,o,0.747798,0,1
0712_row_00010051,a,04青阳,01A酉华,02吴胜,0,0,a,0.99626005,0.99626005,0.00016047942,0.0011263617,9.844311e-06,2.0471063e-05,2.5592353e-06,0.0017447686,0.00061376474,6.180299e-05,a,0.99626005,0,1
0712_row_00010052,a,04青阳,01A酉华,02吴胜,0,3,o,0.7556574,0.023336018,0.015932703,0.0015088457,0.7556574,0.17520125,0.025739139,0.000108238266,0.0025012265,1.525539e-05,o,0.7556574,0,1
0712_row_00010053,a,04青阳,01A酉华,02吴胜,0,3,o,0.4874588,0.006475031,0.004687369,0.0009532949,0.4874588,0.45509443,0.043663528,3.8898157e-05,0.0016202196,8.496328e-06,o,0.4874588,0,1
0712_row_00010054,a,04青阳,01A酉华,02吴胜,0,0,a,0.4061764,0.4061764,0.0125812655,0.016750533,0.33527413,0.08073153,0.004688304,0.0041190377,0.13874236,0.00093644444,a,0.4061764,0,1
0712_row_00010055,a,04青阳,01A酉华,02吴胜,0,0,a,0.6754195,0.6754195,0.0042789043,0.016652135,0.026122319,0.10026932,0.0026617993,0.019820383,0.14971101,0.005064629,a,0.6754195,0,1
0712_row_00010056,a,04青阳,01A酉华,02吴胜,0,0,a,0.31965005,0.31965005,0.08921018,0.015041193,0.18439415,0.10715029,0.11575224,0.00083927286,0.1520072,0.015955385,a,0.31965005,0,1
0712_row_00010057,a,04青阳,01A酉华,02吴胜,0,3,o,0.83413744,0.14358671,0.00050890323,0.0012522882,0.83413744,0.015077522,0.004907332,9.133935e-05,0.00037509823,6.337254e-05,o,0.83413744,0,1
0712_row_00010058,ɛ,04青阳,01A酉华,02吴胜,8,2,i,0.5597434,0.21986364,0.0069502164,0.5597434,0.005302213,0.0226412,0.07301369,0.00025566295,0.018449578,0.093780406,i,0.5597434,0,1
0712_row_00010059,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.3434883,0.3434883,0.061711725,0.0058334977,0.27708766,0.075856,0.07273255,0.001318094,0.15895444,0.0030177615,a,0.3434883,0,1
0712_row_00010060,ɛ,04青阳,01A酉华,02吴胜,8,1,e,0.44670725,0.009993108,0.44670725,0.034987353,0.030655788,0.021432836,0.36347553,2.2969572e-05,0.011421099,0.0813041,e,0.44670725,0,1
0712_row_00010061,ɛ,04青阳,01A酉华,02吴胜,8,5,y,0.64559466,0.017697118,0.069386095,0.013119851,0.017621636,0.0033556968,0.64559466,2.284519e-05,0.016046902,0.21715516,y,0.64559466,0,1
0712_row_00010062,ə,04青阳,01A酉华,02吴胜,7,4,u,0.55428517,0.015411169,0.06794981,0.04664535,0.018414617,0.55428517,0.014891555,0.00069143955,0.28089717,0.00081369653,u,0.55428517,0,1
0712_row_00010063,ə,04青阳,01A酉华,02吴胜,7,4,u,0.535827,0.0006954904,0.42693093,0.00022979097,0.00031672785,0.535827,0.0002681417,2.4021689e-05,0.035138696,0.00056916085,u,0.535827,0,1
0712_row_00010065,ə,04青阳,01A酉华,02吴胜,7,8,ɛ,0.53559846,0.0207227,0.081253275,0.18859103,0.00033120805,0.0016120453,0.09856943,1.717851e-05,0.07330466,0.53559846,ɛ,0.53559846,0,1
0712_row_00010066,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.5300316,0.012122121,0.05289989,0.013838768,0.003998222,0.001779489,0.29242972,9.2850256e-05,0.09280737,0.5300316,ɛ,0.5300316,0,1
0712_row_00010067,ə,04青阳,01A酉华,02吴胜,7,5,y,0.37763357,0.009114751,0.26435736,0.040155206,0.009924034,0.013235057,0.37763357,8.8989786e-05,0.23768297,0.0478081,y,0.37763357,0,1
0712_row_00010068,a,04青阳,01A酉华,02吴胜,0,3,o,0.760398,0.20097458,0.002819333,0.00725179,0.760398,0.007207791,0.01596653,0.00089393894,0.0041324496,0.0003555513,o,0.760398,0,1
0712_row_00010069,a,04青阳,01A酉华,02吴胜,0,0,a,0.7121567,0.7121567,0.0132380435,0.03568196,0.18505794,0.0155676585,0.019909766,0.0019310879,0.015936982,0.00051978446,a,0.7121567,0,1
0712_row_00010070,a,04青阳,01A酉华,02吴胜,0,0,a,0.44540453,0.44540453,0.04513912,0.07354887,0.16903138,0.1640304,0.04882527,0.0016315939,0.052052367,0.00033650998,a,0.44540453,0,1
0712_row_00010071,a,04青阳,01A酉华,02吴胜,0,0,a,0.73951185,0.73951185,0.007249774,0.072516754,0.034882005,0.03214694,0.012249598,0.006198931,0.09462718,0.0006168907,a,0.73951185,0,1
0712_row_00010072,u,04青阳,01A酉华,02吴胜,4,4,u,0.6301393,0.009061294,0.00021716378,0.00075789,0.31480312,0.6301393,0.041987028,0.0017210077,0.00129139,2.1811198e-05,u,0.6301393,0,1
0712_row_00010073,u,04青阳,01A酉华,02吴胜,4,4,u,0.7561077,0.008030683,0.0012060864,0.03281519,0.0291507,0.7561077,0.16598329,0.00034588814,0.006158005,0.00020255533,u,0.7561077,0,1
0712_row_00010074,u,04青阳,01A酉华,02吴胜,4,4,u,0.5898204,0.04448117,0.0075901165,0.012212014,0.24867135,0.5898204,0.08519815,0.000104873834,0.011717281,0.00020471124,u,0.5898204,0,1
0712_row_00010075,u,04青阳,01A酉华,02吴胜,4,5,y,0.82186973,8.2300925e-05,0.0002743338,0.00055690884,0.030959187,0.14565466,0.82186973,1.3625719e-06,0.00058037764,2.1130722e-05,y,0.82186973,0,1
0712_row_00010076,u,04青阳,01A酉华,02吴胜,4,4,u,0.6659152,0.008207508,0.0005064105,0.0038405631,0.080705665,0.6659152,0.23971531,1.0143186e-05,0.0010197161,7.952406e-05,u,0.6659152,0,1
0712_row_00010077,u,04青阳,01A酉华,02吴胜,4,4,u,0.5556045,0.005341826,0.00054367393,0.0045781196,0.074876875,0.5556045,0.3578372,2.3271168e-05,0.0011823907,1.2093724e-05,u,0.5556045,0,1
0712_row_00010078,u,04青阳,01A酉华,02吴胜,4,4,u,0.46693346,0.016887575,0.009933708,0.0071201664,0.048206534,0.46693346,0.4404548,6.677837e-05,0.0072981347,0.0030988436,u,0.46693346,0,1
0712_row_00010079,u,04青阳,01A酉华,02吴胜,4,5,y,0.58932227,0.016458802,0.0008938744,0.027145255,0.029109495,0.3338432,0.58932227,3.310897e-05,0.0031731895,2.0734322e-05,y,0.58932227,0,1
0712_row_00010080,y,04青阳,01A酉华,02吴胜,5,5,y,0.49584284,0.028291112,0.10059064,0.05255179,0.08510498,0.23346582,0.49584284,4.7634014e-05,0.0034605968,0.00064455427,y,0.49584284,0,1
0712_row_00010081,u,04青阳,01A酉华,02吴胜,4,5,y,0.78926927,0.0007972579,0.0013395604,0.005566081,0.01543264,0.1793397,0.78926927,6.934836e-06,0.008042499,0.00020611212,y,0.78926927,0,1
0712_row_00010083,u,04青阳,01A酉华,02吴胜,4,3,o,0.5156682,0.1683904,0.009654032,0.008605119,0.5156682,0.18466802,0.027540324,0.0042415154,0.080015175,0.0012172619,o,0.5156682,0,1
0712_row_00010084,o,04青阳,01A酉华,02吴胜,3,5,y,0.6584352,0.0007776262,0.0047072372,0.004341768,0.075316265,0.24473298,0.6584352,1.9138726e-05,0.011380923,0.00028886122,y,0.6584352,0,1
0712_row_00010085,u,04青阳,01A酉华,02吴胜,4,4,u,0.575461,0.15892348,0.0056902138,0.003863858,0.2145116,0.575461,0.004245729,0.0012737662,0.034809347,0.0012210767,u,0.575461,0,1
0712_row_00010086,u,04青阳,01A酉华,02吴胜,4,5,y,0.6603645,0.00064187945,0.012668916,0.0067770192,0.07178186,0.2332273,0.6603645,1.3248034e-05,0.013741969,0.0007833579,y,0.6603645,0,1
0712_row_00010087,u,04青阳,01A酉华,02吴胜,4,5,y,0.7398363,0.00058110827,0.012082767,0.008515403,0.01816037,0.2058531,0.7398363,7.466952e-06,0.013207384,0.0017561124,y,0.7398363,0,1
0712_row_00010088,y,04青阳,01A酉华,02吴胜,5,5,y,0.5478387,0.0047485675,0.023390817,0.004756887,0.0438024,0.34604797,0.5478387,7.5077123e-06,0.025331374,0.0040757847,y,0.5478387,0,1
0712_row_00010089,y,04青阳,01A酉华,02吴胜,5,5,y,0.9175286,2.054657e-05,0.00012072353,0.0006555508,0.0013718714,0.07866062,0.9175286,5.3436645e-07,0.0015904208,5.1146675e-05,y,0.9175286,0,1
0712_row_00010090,y,04青阳,01A酉华,02吴胜,5,2,i,0.6287299,0.007265011,0.0032896919,0.6287299,0.00030034667,0.011333408,0.22595613,6.555318e-05,0.017564366,0.10549557,i,0.6287299,0,1
0712_row_00010091,y,04青阳,01A酉华,02吴胜,5,5,y,0.752247,0.00032882657,0.0016429557,0.0055147237,0.044349678,0.19357227,0.752247,5.807862e-06,0.0022315595,0.00010718527,y,0.752247,0,1
0712_row_00010092,y,04青阳,01A酉华,02吴胜,5,5,y,0.9450958,1.4470005e-05,0.00020042568,0.00022237653,0.023212189,0.031054633,0.9450958,1.8546767e-07,0.0001975686,2.3917135e-06,y,0.9450958,0,1
0712_row_00010093,y,04青阳,01A酉华,02吴胜,5,5,y,0.7767982,0.01069876,0.010912007,0.07052769,0.017943786,0.05642098,0.7767982,3.8614115e-05,0.029251333,0.027408656,y,0.7767982,0,1
0712_row_00010094,y,04青阳,01A酉华,02吴胜,5,5,y,0.9411484,6.43653e-05,0.00078732986,0.0003606729,0.027035188,0.030133322,0.9411484,1.2634412e-06,0.00046174295,7.5855646e-06,y,0.9411484,0,1
0712_row_00010095,y,04青阳,01A酉华,02吴胜,5,5,y,0.7239221,0.00030264785,0.0005095002,0.0038586757,0.0032686861,0.26695722,0.7239221,2.4233589e-06,0.00090267067,0.0002760622,y,0.7239221,0,1
0712_row_00010096,y,04青阳,01A酉华,02吴胜,5,5,y,0.7869693,6.130804e-05,3.4547727e-05,0.0036610907,0.0012482854,0.20772204,0.7869693,7.799169e-07,0.00026636946,3.6300098e-05,y,0.7869693,0,1
0712_row_00010097,y,04青阳,01A酉华,02吴胜,5,5,y,0.808338,0.00011290549,8.511377e-05,0.002270899,0.0019150014,0.18689209,0.808338,4.0246537e-06,0.00023533276,0.00014667667,y,0.808338,0,1
0712_row_00010098,u,04青阳,01A酉华,02吴胜,4,4,u,0.6864721,0.0033493426,5.8505106e-05,0.00056526216,0.0273451,0.6864721,0.28158012,2.2575117e-05,0.0005925275,1.4494736e-05,u,0.6864721,0,1
0712_row_00010099,y,04青阳,01A酉华,02吴胜,5,4,u,0.6519019,0.0056594885,0.00031183328,0.004407179,0.018460281,0.6519019,0.31687737,1.7480195e-05,0.0023072627,5.7235062e-05,u,0.6519019,0,1
0712_row_00010100,y,04青阳,01A酉华,02吴胜,5,5,y,0.81263024,8.2942e-05,0.00032034877,0.0005980393,0.010975232,0.1749705,0.81263024,2.7536998e-06,0.00031378365,0.000106185544,y,0.81263024,0,1
0712_row_00010101,u,04青阳,01A酉华,02吴胜,4,5,y,0.875109,5.402198e-05,0.00056538795,0.0008586691,0.02413461,0.09855432,0.875109,1.916837e-06,0.0005313276,0.00019070294,y,0.875109,0,1
0712_row_00010102,u,04青阳,01A酉华,02吴胜,4,5,y,0.7082907,0.000351869,0.0029964924,0.0010257844,0.09995996,0.18386042,0.7082907,7.072926e-06,0.0032290365,0.0002787313,y,0.7082907,0,1
0712_row_00010103,u,04青阳,01A酉华,02吴胜,4,5,y,0.81521744,0.00041615535,0.0012658453,0.0039410098,0.019025546,0.15832788,0.81521744,8.124741e-06,0.0011821265,0.0006158909,y,0.81521744,0,1
0712_row_00010104,u,04青阳,01A酉华,02吴胜,4,5,y,0.86178565,0.00022133443,0.0018122753,0.007748637,0.0066309464,0.117994785,0.86178565,2.9705627e-06,0.003003599,0.00079968123,y,0.86178565,0,1
0712_row_00010105,u,04青阳,01A酉华,02吴胜,4,5,y,0.6563816,0.0018942172,0.01676242,0.01812309,0.026325509,0.27324766,0.6563816,4.6456702e-05,0.006655676,0.00056342443,y,0.6563816,0,1
0712_row_00010106,u,04青阳,01A酉华,02吴胜,4,3,o,0.38476536,0.0017543716,0.0038093876,0.0025562984,0.38476536,0.25838527,0.33949724,4.5743454e-05,0.008532933,0.00065340986,o,0.38476536,0,1
0712_row_00010107,u,04青阳,01A酉华,02吴胜,4,5,y,0.71171796,0.00042017174,0.004370222,0.00393874,0.051837377,0.22346374,0.71171796,4.3808186e-06,0.003573591,0.0006738451,y,0.71171796,0,1
0712_row_00010108,u,04青阳,01A酉华,02吴胜,4,5,y,0.62040675,0.000764987,0.006035442,0.005339133,0.038010802,0.3234833,0.62040675,2.0830745e-05,0.005496428,0.00044232907,y,0.62040675,0,1
0712_row_00010109,y,04青阳,01A酉华,02吴胜,5,5,y,0.8039214,0.0005870673,0.0042933025,0.0027912406,0.08073974,0.10151558,0.8039214,1.0840668e-05,0.0059329337,0.00020782785,y,0.8039214,0,1
0712_row_00010110,y,04青阳,01A酉华,02吴胜,5,5,y,0.6817131,0.0002473151,0.0030250545,0.0019093633,0.0816037,0.2269581,0.6817131,8.14173e-06,0.0044438033,9.135073e-05,y,0.6817131,0,1
0712_row_00010111,y,04青阳,01A酉华,02吴胜,5,5,y,0.96345234,0.0002486211,0.003068675,0.0044354107,0.013581985,0.013675356,0.96345234,4.130249e-06,0.0014156369,0.00011784723,y,0.96345234,0,1
0712_row_00010112,y,04青阳,01A酉华,02吴胜,5,5,y,0.9718792,7.221221e-05,0.00029039365,0.0008891742,0.011617691,0.014927735,0.9718792,1.1550212e-06,0.00030480194,1.7650182e-05,y,0.9718792,0,1
0712_row_00010113,y,04青阳,01A酉华,02吴胜,5,5,y,0.95409346,5.1468593e-05,0.00022298528,0.0006504195,0.0027720812,0.041618932,0.95409346,5.024042e-07,0.0005671107,2.2959246e-05,y,0.95409346,0,1
0712_row_00010114,a,04青阳,01A酉华,02吴胜,0,1,e,0.77690303,0.034887694,0.77690303,0.09260204,0.0011895171,0.003837756,0.0040347306,0.00020431649,0.0815006,0.0048403936,e,0.77690303,0,1
0712_row_00010115,a,04青阳,01A酉华,02吴胜,0,0,a,0.50154984,0.50154984,0.41527903,0.04435541,0.0015073803,0.0027562652,0.0010171606,0.0019831618,0.025366275,0.0061854334,a,0.50154984,0,1
0712_row_00010116,a,04青阳,01A酉华,02吴胜,0,1,e,0.66242594,0.17579502,0.66242594,0.10618551,0.005842527,0.015018681,0.01447916,0.00023802818,0.0128013855,0.0072138044,e,0.66242594,0,1
0712_row_00010117,e,04青阳,01A酉华,02吴胜,1,1,e,0.8453496,0.020657275,0.8453496,0.07696606,0.00093250076,0.043527164,0.0014478221,9.6481104e-05,0.010956644,6.646149e-05,e,0.8453496,0,1
0712_row_00010118,a,04青阳,01A酉华,02吴胜,0,1,e,0.7124977,0.13319278,0.7124977,0.14032152,0.0021840415,0.0011048221,0.003948316,0.0012831338,0.0021116135,0.003356027,e,0.7124977,0,1
0712_row_00010119,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.9519459,0.0017404148,0.043731,0.00015843786,0.00046405045,3.363449e-05,0.0014904996,1.1590903e-05,0.0004245222,0.9519459,ɛ,0.9519459,0,1
0712_row_00010120,a,04青阳,01A酉华,02吴胜,0,0,a,0.81767285,0.81767285,0.15082255,0.020795282,0.0017763751,0.00028867752,0.00011758261,0.006602291,0.0015724752,0.00035187477,a,0.81767285,0,1
0712_row_00010121,ɛ,04青阳,01A酉华,02吴胜,8,1,e,0.48486844,0.05111085,0.48486844,0.0038363233,0.005867155,0.0046069045,0.03267013,8.189699e-05,0.015001438,0.40195692,e,0.48486844,0,1
0712_row_00010122,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.8583671,0.010497208,0.122778095,0.0012610533,0.0012248456,0.00017928146,0.003667292,1.6157981e-05,0.0020089296,0.8583671,ɛ,0.8583671,0,1
0712_row_00010123,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.6471652,0.6471652,0.17673112,0.030430764,0.0074354326,0.0044877995,0.007757706,0.0023398935,0.05066909,0.072983004,a,0.6471652,0,1
0712_row_00010124,e,04青阳,01A酉华,02吴胜,1,1,e,0.95315,0.029169396,0.95315,0.0023602063,0.0017464827,0.00075649936,0.00096702704,3.9821887e-05,0.0036921892,0.008118422,e,0.95315,0,1
0712_row_00010125,a,04青阳,01A酉华,02吴胜,0,0,a,0.6839955,0.6839955,0.23588759,0.02481741,0.009892498,0.007145472,0.0026868463,0.0018419436,0.031927865,0.0018048837,a,0.6839955,0,1
0712_row_00010126,i,04青阳,01A酉华,02吴胜,2,1,e,0.8112668,0.008456549,0.8112668,0.06841748,0.0011044485,0.094712086,0.0050859363,6.110578e-05,0.010795346,0.000100323945,e,0.8112668,0,1
0712_row_00010127,i,04青阳,01A酉华,02吴胜,2,2,i,0.78271174,0.06675598,0.0053324425,0.78271174,0.0024588818,0.006223941,0.08417662,2.9903635e-05,0.04317098,0.009139576,i,0.78271174,0,1
0712_row_00010128,i,04青阳,01A酉华,02吴胜,2,2,i,0.94047004,0.011123617,0.028177343,0.94047004,0.0005854583,0.002684645,0.01306478,1.0662974e-05,0.0038211315,6.233652e-05,i,0.94047004,0,1
0712_row_00010129,i,04青阳,01A酉华,02吴胜,2,2,i,0.31846288,0.015784767,0.08256822,0.31846288,0.016134035,0.17228122,0.14772105,5.227641e-05,0.24573514,0.001260386,i,0.31846288,0,1
