sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00041615,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.97923034,0.0014224391,0.00145903,0.97923034,0.0002678807,0.000665674,0.005390265,2.2662914e-06,0.0044596703,0.007102442,i,0.97923034,0,1
0712_row_00041616,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.7854321,0.00031026822,0.7854321,0.008328324,0.0019803701,0.20249335,0.0007288047,2.1868018e-05,0.00046098084,0.00024376943,e,0.7854321,0,1
0712_row_00041617,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.96770895,0.0029020263,0.0024274024,0.96770895,0.00033572,0.0014340755,0.0028509526,1.6549484e-05,0.018371424,0.0039530066,i,0.96770895,0,1
0712_row_00041618,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.791789,0.013576536,0.0521452,0.791789,0.015465079,0.018494872,0.09662117,0.000118439864,0.005928113,0.005861555,i,0.791789,0,1
0712_row_00041619,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9836052,0.00014051866,0.001907988,0.9836052,2.5120362e-05,0.0003132327,0.012636753,9.081313e-08,0.00033344355,0.0010375985,i,0.9836052,0,1
0712_row_00041620,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9988324,0.00010683936,0.00023226935,0.9988324,2.1953645e-06,2.557436e-05,0.00047654667,2.705215e-07,5.9999275e-05,0.00026392835,i,0.9988324,0,1
0712_row_00041621,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.93308234,0.0002661513,0.0022387642,0.93308234,0.00010664196,0.0007692447,0.056515343,1.2467463e-07,0.0014448457,0.0055765635,i,0.93308234,0,1
0712_row_00041622,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99675,3.245653e-05,0.0004497977,0.99675,2.6287646e-06,3.4454966e-05,0.0018127703,7.117223e-07,0.0001337758,0.00078341144,i,0.99675,0,1
0712_row_00041623,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9503869,0.036980953,0.00016373875,0.9503869,0.00037766589,0.0007373456,0.001813525,7.588754e-06,0.001693574,0.00783883,i,0.9503869,0,1
0712_row_00041624,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9773336,0.0016913281,0.002107704,0.9773336,0.00013875523,0.001213328,0.010310406,1.0879619e-05,0.0045044995,0.0026895006,i,0.9773336,0,1
0712_row_00041625,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.5542991,0.038756818,0.1277696,0.5542991,0.0077420566,0.021979894,0.11767053,0.0007658119,0.11700234,0.0140137095,i,0.5542991,0,1
0712_row_00041626,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99567103,6.02718e-05,0.00046414035,0.99567103,1.8548349e-06,3.718674e-05,0.0030926096,2.72933e-07,0.00011545932,0.00055724307,i,0.99567103,0,1
0712_row_00041627,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9804971,0.0013149211,0.0074073584,0.9804971,0.00018509735,0.0015562914,0.0057965135,2.6701389e-06,0.0018305619,0.0014094268,i,0.9804971,0,1
0712_row_00041628,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9922186,0.0001225447,0.0007343885,0.9922186,7.331886e-06,0.00016611257,0.0061872387,1.6040632e-07,0.00016445294,0.0003993018,i,0.9922186,0,1
0712_row_00041629,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.92821354,0.03098526,0.011983405,0.92821354,0.00064652704,0.0019919544,0.0025849207,9.510141e-05,0.014405815,0.0090934355,i,0.92821354,0,1
0712_row_00041630,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.98981595,0.0004819473,0.0016170895,0.98981595,0.00013219216,0.0005786515,0.003758996,3.7846517e-06,0.0027322122,0.0008792537,i,0.98981595,0,1
0712_row_00041631,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9615353,0.0029380887,0.011182623,0.9615353,0.00041447446,0.0028849838,0.015113669,5.517018e-06,0.0038859337,0.0020394183,i,0.9615353,0,1
0712_row_00041632,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9808245,0.00020391082,0.0014145459,0.9808245,6.671377e-05,0.0005273446,0.01315515,3.2371187e-07,0.0009259137,0.002881565,i,0.9808245,0,1
0712_row_00041633,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9527842,0.0011285403,0.010982354,0.9527842,0.00012440782,0.0018418794,0.024213193,1.5157425e-06,0.0063775056,0.002546617,i,0.9527842,0,1
0712_row_00041634,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9897537,0.00025850275,0.0032621014,0.9897537,6.948157e-05,0.0007485865,0.0040222267,2.7439012e-06,0.0011729943,0.0007096101,i,0.9897537,0,1
0712_row_00041635,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.8592826,0.034748066,0.016217439,0.8592826,0.00469289,0.0040355828,0.03841788,3.993617e-06,0.0103909215,0.032210533,i,0.8592826,0,1
0712_row_00041636,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9940024,0.00012815652,0.0015440733,0.9940024,9.469917e-06,9.777278e-05,0.0028938872,7.668282e-07,0.0005381875,0.0007853264,i,0.9940024,0,1
0712_row_00041637,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9871085,0.00014565274,0.0011454033,0.9871085,1.7040184e-05,0.00014963471,0.008858988,3.8099884e-07,0.00043024696,0.0021441227,i,0.9871085,0,1
0712_row_00041638,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.5303599,0.12464141,0.004160207,0.5303599,0.014251544,0.0067646196,0.07597722,0.0006615901,0.15608408,0.08709945,i,0.5303599,0,1
0712_row_00041639,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9983954,3.0968484e-05,0.00011022241,0.9983954,7.450649e-07,6.4736896e-06,0.00030280233,4.6590077e-07,7.765802e-05,0.0010754392,i,0.9983954,0,1
0712_row_00041641,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99786574,2.3097828e-05,0.00012748723,0.99786574,3.0745452e-06,7.301077e-05,0.0014658103,3.4560458e-08,4.7553167e-05,0.0003941657,i,0.99786574,0,1
0712_row_00041642,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.78132045,0.0069176736,0.093652576,0.034707457,0.022121377,0.78132045,0.0044544586,0.000778888,0.046780813,0.009266247,u,0.78132045,0,1
0712_row_00041643,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.9543483,0.00070921343,0.038575742,0.00015230455,0.0058332905,0.9543483,0.00022576316,5.617661e-06,4.393434e-05,0.0001059409,u,0.9543483,0,1
0712_row_00041644,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.97036576,0.00037817477,0.019256368,0.00065622607,0.0072529344,0.97036576,0.0019266681,1.4521182e-06,0.000128627,3.3689637e-05,u,0.97036576,0,1
0712_row_00041645,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.9719989,0.00037223403,0.025311552,3.0534935e-05,0.0021398703,0.9719989,0.0001112147,1.0859196e-05,1.0826282e-05,1.407288e-05,u,0.9719989,0,1
0712_row_00041646,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.80401003,0.0025028028,0.18877739,0.0003971008,0.0022280065,0.80401003,0.0009040008,4.0239753e-05,0.00083650777,0.0003038415,u,0.80401003,0,1
0712_row_00041647,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.53088784,0.0011644432,0.38977954,0.06783041,0.004144238,0.53088784,0.0050279195,0.00018491196,0.000523073,0.00045764755,u,0.53088784,0,1
0712_row_00041648,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.76901335,0.01954805,0.09108432,0.011925117,0.027640138,0.76901335,0.009503933,0.0013770263,0.05098015,0.018928053,u,0.76901335,0,1
0712_row_00041649,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.69634557,0.008941484,0.15645437,0.07484196,0.0107714,0.69634557,0.0050755916,0.000120049735,0.010953276,0.03649618,u,0.69634557,0,1
0712_row_00041650,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.81050974,0.00851225,0.075631455,0.00067912607,0.06315953,0.81050974,0.0013424255,0.0018459037,0.02960273,0.0087168,u,0.81050974,0,1
0712_row_00041651,u,12宁国,12宁国,宁国南极吴志周单字,4,1,e,0.65986377,0.0007419843,0.65986377,0.012758574,0.0005257216,0.32101938,0.0029599704,1.3768455e-05,0.0012260489,0.0008907918,e,0.65986377,0,1
0712_row_00041652,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.8854685,0.0012463442,0.10340606,0.00039202705,0.008998218,0.8854685,0.00027096365,1.0768372e-05,0.00013367624,7.3434094e-05,u,0.8854685,0,1
0712_row_00041653,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.9560152,0.00030356814,0.04044369,0.00027661238,0.0024474221,0.9560152,0.00042083926,5.182724e-06,6.6700966e-05,2.089929e-05,u,0.9560152,0,1
0712_row_00041656,e,12宁国,12宁国,宁国南极吴志周单字,1,4,u,0.6774761,0.0030738632,0.31101403,0.00067378243,0.0029872977,0.6774761,0.0030559427,0.0001549596,0.0011949504,0.00036911992,u,0.6774761,0,1
0712_row_00041657,e,12宁国,12宁国,宁国南极吴志周单字,1,4,u,0.9124474,0.0012373157,0.08304182,0.00017049996,0.0025106438,0.9124474,0.00036978125,4.5542572e-05,0.00012968873,4.7259375e-05,u,0.9124474,0,1
0712_row_00041658,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.9622541,0.0008086513,0.03575983,0.00024643124,0.0007495471,0.9622541,0.00011818929,4.529012e-06,2.3723876e-05,3.5048244e-05,u,0.9622541,0,1
0712_row_00041659,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.912328,0.0003466768,0.07715892,0.00016600623,0.009498008,0.912328,0.00034437512,2.3288789e-05,0.000117233394,1.749761e-05,u,0.912328,0,1
0712_row_00041660,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.64487016,0.006014463,0.34327748,0.00026226148,0.004240597,0.64487016,0.0005092673,8.738274e-05,0.00063262123,0.00010570993,u,0.64487016,0,1
0712_row_00041661,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.88603956,0.0028856217,0.09794907,0.00015717254,0.011004779,0.88603956,0.0010093646,0.000121131954,0.00075593486,7.7353696e-05,u,0.88603956,0,1
0712_row_00041663,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.86383027,0.008710288,0.027210036,4.2216558e-05,0.0032741083,0.0968217,3.990847e-05,0.86383027,6.521739e-05,6.2476183e-06,ɔ,0.86383027,0,1
0712_row_00041664,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.36449477,0.2782601,0.06435039,0.00020237612,0.22243045,0.0692732,2.3649505e-05,0.36449477,0.000914734,5.0383904e-05,ɔ,0.36449477,0,1
0712_row_00041665,ɔ,12宁国,12宁国,宁国南极吴志周单字,6,0,a,0.4802417,0.4802417,0.12938161,0.0044289893,0.00867628,0.10886315,0.0007250053,0.26690784,0.00073359895,4.1819007e-05,a,0.4802417,0,1
0712_row_00041666,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.6675924,0.6675924,0.08408779,0.00570209,0.019640554,0.1527437,0.0009832208,0.068004735,0.0009379583,0.00030759926,a,0.6675924,0,1
0712_row_00041667,ɔ,12宁国,12宁国,宁国南极吴志周单字,6,6,ɔ,0.92049,0.017001221,0.019499619,6.31824e-05,0.014008997,0.020011092,1.1568228e-05,0.92049,0.008842369,7.200795e-05,ɔ,0.92049,0,1
0712_row_00041668,ɔ,12宁国,12宁国,宁国南极吴志周单字,6,6,ɔ,0.90245646,0.031426497,0.0064146556,1.17527115e-05,0.048267588,0.0067850035,1.8054257e-05,0.90245646,0.0045557814,6.4262036e-05,ɔ,0.90245646,0,1
0712_row_00041670,ɔ,12宁国,12宁国,宁国南极吴志周单字,6,6,ɔ,0.85117614,0.051016644,0.031029137,7.114691e-05,0.014076473,0.045330796,1.7205111e-05,0.85117614,0.0072231903,5.924184e-05,ɔ,0.85117614,0,1
0712_row_00041671,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.5375968,0.42828572,0.0026304363,0.0005368992,0.5375968,0.026249744,0.0016918307,0.00039319025,0.0015270727,0.0010883631,o,0.5375968,0,1
0712_row_00041672,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.55211407,0.32790017,0.037562616,0.0004914619,0.55211407,0.05368664,0.016947627,0.0001221547,0.010580286,0.00059489947,o,0.55211407,0,1
0712_row_00041673,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.41256246,0.38517803,0.04557268,0.0022683893,0.41256246,0.12289654,0.008213237,0.016948571,0.004643889,0.0017161265,o,0.41256246,0,1
0712_row_00041674,ɔ,12宁国,12宁国,宁国南极吴志周单字,6,6,ɔ,0.86571753,0.0002997167,0.116061546,3.197356e-05,0.00053154817,0.017292831,2.3537363e-05,0.86571753,4.0605242e-05,7.419895e-07,ɔ,0.86571753,0,1
0712_row_00041676,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.5052575,0.4148149,0.011138785,0.0023457762,0.5052575,0.044244092,0.011880936,0.004482245,0.004265501,0.0015702621,o,0.5052575,0,1
0712_row_00041677,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.85586417,0.85586417,0.063535675,0.0051147207,0.041303944,0.011663419,0.007831514,3.529295e-05,0.002783954,0.011867332,a,0.85586417,0,1
0712_row_00041678,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.7818987,0.7818987,0.06025169,0.007034293,0.039222885,0.10481489,0.003597713,0.0007045837,0.0013540869,0.0011212545,a,0.7818987,0,1
0712_row_00041679,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.42250153,0.031750474,0.04916639,1.8483019e-05,0.10811289,0.381998,0.000107044616,0.42250153,0.0061424994,0.00020274975,ɔ,0.42250153,0,1
0712_row_00041680,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.3402957,0.15820025,0.19021954,0.175788,0.3402957,0.0808231,0.036824655,0.013948217,0.0036091013,0.00029147213,o,0.3402957,0,1
0712_row_00041681,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.52753294,0.52753294,0.22488342,0.00074532215,0.09091749,0.11202038,0.003966011,0.02920968,0.00992325,0.0008015556,a,0.52753294,0,1
0712_row_00041682,u,12宁国,12宁国,宁国南极吴志周单字,4,3,o,0.47748068,0.011923779,0.023917524,0.0007518486,0.47748068,0.47422233,0.0053686537,0.0031818324,0.003122959,3.0282397e-05,o,0.47748068,0,1
0712_row_00041683,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.5928091,0.014542905,0.004475035,0.099728,0.5928091,0.18472993,0.059014324,0.00010036884,0.04322629,0.0013741034,o,0.5928091,0,1
0712_row_00041684,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.92721593,0.017770069,0.0030340732,0.0054453057,0.92721593,0.013959172,0.023794768,2.2114944e-05,0.007835503,0.0009230955,o,0.92721593,0,1
0712_row_00041685,o,12宁国,12宁国,宁国南极吴志周单字,3,4,u,0.5935629,0.018955423,0.00804326,0.00091738947,0.30369174,0.5935629,0.0017039757,0.016991397,0.055849403,0.00028449055,u,0.5935629,0,1
0712_row_00041686,o,12宁国,12宁国,宁国南极吴志周单字,3,1,e,0.39939415,0.10617056,0.39939415,0.05929557,0.068022,0.06428907,0.12350694,0.0009803016,0.09823702,0.0801043,e,0.39939415,0,1
0712_row_00041687,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.5493785,0.13293426,0.04193113,0.0064565,0.5493785,0.046524964,0.15116997,0.00028634645,0.06837208,0.0029462841,o,0.5493785,0,1
0712_row_00041689,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9846466,0.0026991463,0.0018520767,0.00018967615,0.9846466,0.008612411,0.0014270846,4.402478e-05,0.0005270204,1.926475e-06,o,0.9846466,0,1
0712_row_00041690,o,12宁国,12宁国,宁国南极吴志周单字,3,4,u,0.38509077,0.08587995,0.023642054,0.011953069,0.3375246,0.38509077,0.11004217,0.0002534596,0.040406622,0.0052072923,u,0.38509077,0,1
0712_row_00041691,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.7207742,0.097715795,0.011257495,0.001673227,0.7207742,0.12792885,0.022608625,7.572429e-05,0.016957989,0.0010080189,o,0.7207742,0,1
0712_row_00041692,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.7469387,0.04247537,0.0025084773,0.00046531897,0.028352136,0.7469387,0.17211814,0.000103779326,0.0060304273,0.0010075425,u,0.7469387,0,1
0712_row_00041693,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.6947137,0.022762042,0.0035660276,0.00021059398,0.0783284,0.6947137,0.19351758,0.0001443541,0.006480923,0.00027633074,u,0.6947137,0,1
0712_row_00041694,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.5422984,0.05056763,0.0071446737,0.0003067393,0.014083286,0.5422984,0.38446736,0.000100290854,0.0006522196,0.00037944026,u,0.5422984,0,1
0712_row_00041695,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.82713246,0.042110607,0.0044305706,0.00033704142,0.05997879,0.82713246,0.060699362,0.0013753119,0.003668093,0.0002678202,u,0.82713246,0,1
0712_row_00041696,o,12宁国,12宁国,宁国南极吴志周单字,3,4,u,0.31473917,0.052127052,0.01667808,0.14403103,0.30082715,0.31473917,0.10319518,0.00052939035,0.06537468,0.0024983329,u,0.31473917,0,1
0712_row_00041697,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.53116024,0.23205154,0.014193547,0.06699501,0.53116024,0.052225776,0.05066269,0.0004648154,0.04359242,0.008653992,o,0.53116024,0,1
0712_row_00041698,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.79985124,0.022428311,0.0065320716,0.0057963384,0.79985124,0.09763503,0.048867002,1.6487675e-05,0.017252855,0.0016206745,o,0.79985124,0,1
0712_row_00041699,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.63383895,0.09409354,0.014797741,0.004490296,0.63383895,0.1333499,0.08675516,0.00019154574,0.028772611,0.0037103689,o,0.63383895,0,1
0712_row_00041700,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.8642886,0.106178865,0.0029360738,0.00016319292,0.8642886,0.018028358,0.0012062368,0.00010353634,0.0068682916,0.0002268994,o,0.8642886,0,1
0712_row_00041701,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.82734835,0.09015972,0.027782645,0.034138333,0.82734835,0.010310484,0.007152582,0.00067575707,0.0020536822,0.00037833257,o,0.82734835,0,1
0712_row_00041702,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.8656432,0.02176757,0.0059527783,0.025787186,0.8656432,0.05276458,0.0095402,9.961895e-05,0.01737273,0.0010722658,o,0.8656432,0,1
0712_row_00041703,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.97006816,0.0029857226,0.0011954925,0.000690063,0.97006816,0.00091800897,0.017502872,1.9639308e-05,0.0065678167,5.2279767e-05,o,0.97006816,0,1
0712_row_00041704,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.75556487,0.017508548,0.002573508,0.005967985,0.75556487,0.002012895,0.20059453,5.8908296e-05,0.015258379,0.0004604656,o,0.75556487,0,1
0712_row_00041705,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.7724427,0.01528057,0.0018076919,0.0036866185,0.7724427,0.0065491684,0.1491114,0.00013999887,0.050486654,0.00049519964,o,0.7724427,0,1
0712_row_00041706,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.49208897,0.0038615922,0.0042888843,0.028148148,0.49208897,0.0019456482,0.444563,3.7341804e-05,0.02406074,0.0010057122,o,0.49208897,0,1
0712_row_00041707,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9023481,0.039786987,0.00084135076,0.0008400295,0.9023481,0.0015597481,0.03049932,0.0004549551,0.02307635,0.00059328956,o,0.9023481,0,1
0712_row_00041708,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.4254834,0.046073854,0.3512949,0.09511868,0.039933186,0.4254834,0.0029219752,0.02409109,0.010715979,0.0043668603,u,0.4254834,0,1
0712_row_00041709,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.62158,0.04748382,0.62158,0.011688731,0.01568021,0.22320874,0.0008602507,0.00044396246,0.06304577,0.01600837,e,0.62158,0,1
0712_row_00041710,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.6508938,0.19275182,0.012841866,0.6508938,0.015250291,0.021336567,0.00463979,0.00084814493,0.023008129,0.07842956,i,0.6508938,0,1
0712_row_00041711,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.7041637,0.18030243,0.009936087,0.0005466088,0.7041637,0.03988844,0.006842173,0.041248634,0.015562842,0.0015090569,o,0.7041637,0,1
0712_row_00041712,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.6793797,0.006521292,0.052886758,0.6793797,0.013542286,0.11781754,0.11798601,6.26207e-05,0.0099190865,0.001884768,i,0.6793797,0,1
0712_row_00041713,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.3782372,0.17929345,0.0014301576,0.3782372,0.0066417838,0.005311765,0.019429777,0.00085472025,0.07801139,0.33078977,i,0.3782372,0,1
0712_row_00041714,a,12宁国,12宁国,宁国南极吴志周单字,0,8,ɛ,0.937037,0.042265777,0.00070464605,0.0023326217,0.004277705,0.00033567625,0.00023013556,0.00019392409,0.012622523,0.937037,ɛ,0.937037,0,1
0712_row_00041715,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.7181417,0.04832628,0.7181417,0.0027317489,0.042306017,0.021369422,0.0009592011,0.0009679576,0.16476911,0.00042852823,e,0.7181417,0,1
0712_row_00041716,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.92612565,0.0075206677,0.0011178091,0.92612565,0.0016134905,0.0059718858,0.022437701,2.9784924e-05,0.008337515,0.02684545,i,0.92612565,0,1
0712_row_00041717,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.4447062,0.36222953,0.12615624,0.007368486,0.033891466,0.4447062,0.001671303,0.0048612603,0.006925337,0.012190198,u,0.4447062,0,1
0712_row_00041718,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.3302002,0.21098018,0.3302002,0.08113729,0.055130128,0.0071839257,0.027722172,0.00085720624,0.15295316,0.13383578,e,0.3302002,0,1
0712_row_00041719,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9645497,0.0012660882,0.0017342507,0.9645497,0.00068940315,0.00713333,0.014669922,1.4538071e-05,0.0052738716,0.0046688924,i,0.9645497,0,1
0712_row_00041720,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.43202016,0.012640463,0.090922736,0.43202016,0.05225662,0.29460457,0.08314481,0.00020328468,0.0314632,0.002744215,i,0.43202016,0,1
0712_row_00041721,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.37857634,0.046649735,0.37857634,0.28200653,0.007710262,0.19001333,0.062492497,3.735817e-05,0.012930404,0.019583518,e,0.37857634,0,1
0712_row_00041722,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.84096146,0.07729431,0.0062476024,0.84096146,0.004748472,0.004195632,0.013700094,5.150636e-05,0.015192899,0.03760806,i,0.84096146,0,1
0712_row_00041723,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.48710173,0.25378558,0.005428959,0.48710173,0.015196241,0.009306565,0.01009135,0.00026093007,0.06564859,0.15317999,i,0.48710173,0,1
0712_row_00041724,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.50344473,0.024090953,0.4417349,0.0012261715,0.012531553,0.009715468,0.0011150326,0.0009650019,0.50344473,0.005176127,ə,0.50344473,0,1
0712_row_00041725,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.3588181,0.13739179,0.03973948,0.3588181,0.014082669,0.0021722433,0.06678318,0.0009062613,0.07720089,0.30290535,i,0.3588181,0,1
0712_row_00041726,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.889262,0.02721305,0.03127071,0.889262,0.012639762,0.028300669,0.0059683495,6.511292e-05,0.0013407192,0.0039395783,i,0.889262,0,1
0712_row_00041727,i,12宁国,12宁国,宁国南极吴志周单字,2,1,e,0.45317724,0.12254686,0.45317724,0.25722128,0.048417393,0.027019806,0.006351975,0.0014313529,0.066283755,0.017550185,e,0.45317724,0,1
0712_row_00041728,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9901299,5.4205968e-05,0.0010501088,0.9901299,1.9822093e-05,0.000325839,0.0068933927,5.3605925e-07,0.0014374279,8.8765664e-05,i,0.9901299,0,1
0712_row_00041729,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.73692286,0.009811012,0.007625067,0.73692286,0.0017544336,0.028790332,0.15913792,1.588314e-06,0.03960252,0.016354334,i,0.73692286,0,1
0712_row_00041730,y,12宁国,12宁国,宁国南极吴志周单字,5,4,u,0.3839515,0.00765205,0.0065150973,0.11788202,0.054960035,0.3839515,0.25901625,1.0486043e-05,0.16825768,0.0017548177,u,0.3839515,0,1
0712_row_00041731,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.69802797,0.016627105,0.00060974766,0.00011058534,0.69802797,0.01100224,1.9100316e-05,3.066846e-05,0.27347332,9.922434e-05,o,0.69802797,0,1
0712_row_00041732,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9319835,0.006422451,0.00025022408,0.9319835,0.00403109,0.00027107977,0.0075241285,3.056064e-05,0.049139038,0.00034813042,i,0.9319835,0,1
0712_row_00041733,i,12宁国,12宁国,宁国南极吴志周单字,2,8,ɛ,0.33642155,0.05437117,0.25653282,0.2051114,0.013677865,0.0071130143,0.07995984,0.00015869619,0.04665368,0.33642155,ɛ,0.33642155,0,1
0712_row_00041734,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.9667831,0.0037410108,0.021876132,0.0012036003,0.0029019024,0.9667831,0.0009983457,0.0004234809,0.0002793776,0.0017931336,u,0.9667831,0,1
0712_row_00041735,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.6955898,0.6955898,0.0025794283,0.029822754,0.008660801,0.026241058,0.00039627857,0.060712002,0.07569557,0.1003024,a,0.6955898,0,1
0712_row_00041736,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.43193048,0.13154939,0.2735859,0.043673143,0.079002336,0.43193048,0.005430595,0.010668482,0.015485899,0.00867394,u,0.43193048,0,1
0712_row_00041737,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.42380676,0.42380676,0.21888004,0.0033517976,0.01990218,0.13665158,0.000474989,0.041727085,0.14248095,0.012724683,a,0.42380676,0,1
0712_row_00041738,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.90652287,0.02906773,0.0042805164,0.90652287,0.010510068,0.010982325,0.011425257,8.066833e-05,0.017073885,0.010056691,i,0.90652287,0,1
0712_row_00041739,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.85820615,0.015985342,0.0072050192,0.85820615,0.028491376,0.0070724366,0.009122341,0.00080493046,0.06937955,0.0037329146,i,0.85820615,0,1
