sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005692,a,03池州,02梅龙镇双湖村,01梅从胜,0,2,i,0.37273064,0.2797877,0.015227377,0.37273064,0.0017908062,0.0036519696,0.047237664,6.554527e-05,0.109877065,0.16963112,i,0.37273064,0,1
0712_row_00005693,a,03池州,02梅龙镇双湖村,01梅从胜,0,2,i,0.7981876,0.062985,0.0021942332,0.7981876,0.00020819117,0.0010229055,0.07445026,5.089525e-06,0.04688182,0.014064865,i,0.7981876,0,1
0712_row_00005694,ə,03池州,02梅龙镇双湖村,01梅从胜,7,1,e,0.58694345,0.11405097,0.58694345,0.001660731,0.016208056,0.0066104727,0.000606752,0.0005729716,0.27183053,0.0015160107,e,0.58694345,0,1
0712_row_00005695,i,03池州,02梅龙镇双湖村,01梅从胜,2,8,ɛ,0.42872587,0.08645104,0.024837412,0.3343681,0.0012945874,0.0005312515,0.09609693,4.5948567e-05,0.027648844,0.42872587,ɛ,0.42872587,0,1
0712_row_00005696,a,03池州,02梅龙镇双湖村,01梅从胜,0,2,i,0.9843536,0.002032584,6.083414e-05,0.9843536,1.1509656e-05,4.0785784e-05,0.0071194726,1.9975079e-07,0.006310821,7.017342e-05,i,0.9843536,0,1
0712_row_00005697,i,03池州,02梅龙镇双湖村,01梅从胜,2,1,e,0.65794396,0.0721923,0.65794396,0.19353989,0.006726024,0.0042801406,0.02157565,0.00014367883,0.017149145,0.026449187,e,0.65794396,0,1
0712_row_00005698,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.63114613,0.0008853128,0.00029550135,0.63114613,0.00013469161,0.0045331772,0.22129488,5.916419e-06,0.1408147,0.0008896839,i,0.63114613,0,1
0712_row_00005699,i,03池州,02梅龙镇双湖村,01梅从胜,2,7,ə,0.45934013,0.0047590667,9.6822354e-05,0.22931966,0.00048044545,0.06978042,0.23602268,4.347254e-06,0.45934013,0.00019646948,ə,0.45934013,0,1
0712_row_00005701,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.89443004,0.012898586,0.0018915978,0.0013264943,0.0045281835,0.082900085,0.0019088143,0.00010846419,0.89443004,7.801144e-06,ə,0.89443004,0,1
0712_row_00005702,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.87362176,0.00034004802,1.9627125e-05,0.87362176,3.562986e-05,0.0003212206,0.07726931,4.936866e-07,0.048254855,0.00013705621,i,0.87362176,0,1
0712_row_00005703,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.777142,0.043311305,0.016005775,0.777142,0.0010855033,0.0018679549,0.024744082,0.0001466364,0.05430318,0.08139358,i,0.777142,0,1
0712_row_00005704,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.95152366,0.95152366,0.0039961888,0.008836173,0.00017931387,0.0032073169,5.5918943e-05,2.5256135e-05,0.03138711,0.000788992,a,0.95152366,0,1
0712_row_00005705,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.43543303,0.37722296,0.01194607,0.005183349,0.0072038798,0.15915543,0.0033496264,7.8648765e-05,0.43543303,0.0004269464,ə,0.43543303,0,1
0712_row_00005706,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.95094293,0.011498061,0.0036292274,0.0017556635,0.0029258449,0.0243674,0.0046698903,0.00018984018,0.95094293,2.1123165e-05,ə,0.95094293,0,1
0712_row_00005707,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.8340161,0.8340161,0.010001198,0.004576241,0.00037280068,0.004119994,0.00010220644,5.7261033e-05,0.14641473,0.0003395284,a,0.8340161,0,1
0712_row_00005708,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.58521914,0.58521914,0.047748983,0.094816685,0.09656918,0.10462795,0.014522532,0.00086387765,0.055082586,0.000549036,a,0.58521914,0,1
0712_row_00005709,a,03池州,02梅龙镇双湖村,01梅从胜,0,4,u,0.34948573,0.31156772,0.029013248,0.105510935,0.112272024,0.34948573,0.029411558,0.0002568213,0.061385002,0.0010968649,u,0.34948573,0,1
0712_row_00005710,a,03池州,02梅龙镇双湖村,01梅从胜,0,3,o,0.28839424,0.20509145,0.1728336,0.014275273,0.28839424,0.25175276,0.05025893,0.00051711465,0.014952612,0.0019240222,o,0.28839424,0,1
0712_row_00005711,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.8893831,0.8893831,0.0010415065,0.08364671,0.00029058472,0.0030161531,0.0002855786,8.43523e-06,0.010373507,0.011954377,a,0.8893831,0,1
0712_row_00005712,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.95261437,0.95261437,0.010948171,0.0029643073,0.0020760845,0.0048075323,0.00013535828,0.00063620764,0.025567498,0.00025053465,a,0.95261437,0,1
0712_row_00005713,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9279574,0.9279574,0.005194385,0.002336654,0.00025339235,0.002729742,3.7821283e-05,0.00010442263,0.061219987,0.00016616879,a,0.9279574,0,1
0712_row_00005714,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9639848,0.9639848,0.0005138977,0.0136802,0.00018342459,0.0011837578,6.436611e-05,3.7688649e-06,0.0143210385,0.0060647707,a,0.9639848,0,1
0712_row_00005715,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9661573,0.9661573,0.008636613,0.0014214023,0.000566762,0.002211845,2.0458103e-05,0.00011055159,0.02070689,0.00016817458,a,0.9661573,0,1
0712_row_00005716,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9080041,0.9080041,0.015233755,0.00044757634,0.0005597058,0.0012872772,1.4964109e-05,6.7701956e-05,0.07386253,0.0005224022,a,0.9080041,0,1
0712_row_00005717,a,03池州,02梅龙镇双湖村,01梅从胜,0,2,i,0.6009968,0.065204956,0.005653657,0.6009968,0.002901816,0.0036833987,0.15591773,0.000101442136,0.09520818,0.070332006,i,0.6009968,0,1
0712_row_00005718,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.51847917,0.014252746,0.0067477706,0.51847917,0.0007165623,0.018726386,0.07262348,2.7563226e-05,0.36815217,0.0002741821,i,0.51847917,0,1
0712_row_00005719,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.8162195,0.013274521,0.039731372,0.8162195,0.0023246906,0.0057029957,0.045414176,0.00029370774,0.07658651,0.00045242844,i,0.8162195,0,1
0712_row_00005720,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9497967,0.004107361,0.0073341695,0.9497967,0.0006123158,0.00060225045,0.027199792,5.3615677e-05,0.009972502,0.00032117876,i,0.9497967,0,1
0712_row_00005721,i,03池州,02梅龙镇双湖村,01梅从胜,2,0,a,0.26045114,0.26045114,0.20681703,0.20418808,0.05639685,0.09565808,0.073820844,0.004261935,0.056330767,0.042075403,a,0.26045114,0,1
0712_row_00005722,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.50157094,0.0651055,0.2502855,0.0077034454,0.027703142,0.13201419,0.011681837,0.003460496,0.50157094,0.00047497515,ə,0.50157094,0,1
0712_row_00005723,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.4133411,0.24211176,0.15534306,0.001143479,0.032817733,0.15387872,0.00085983233,0.00046417088,0.4133411,4.0142168e-05,ə,0.4133411,0,1
0712_row_00005724,e,03池州,02梅龙镇双湖村,01梅从胜,1,0,a,0.76184297,0.76184297,0.095509164,0.041059196,0.0016175009,0.0032825475,0.0015298033,0.000114868424,0.044930756,0.05011315,a,0.76184297,0,1
0712_row_00005725,ə,03池州,02梅龙镇双湖村,01梅从胜,7,1,e,0.8268327,0.08290641,0.8268327,0.0044949227,0.008567631,0.006264842,0.0017747128,0.00012266825,0.06761768,0.0014183735,e,0.8268327,0,1
0712_row_00005726,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.97327507,0.0029893757,0.0033429635,0.97327507,0.00013028331,0.00016001891,0.01315838,7.0275964e-06,0.0067592477,0.00017765786,i,0.97327507,0,1
0712_row_00005727,e,03池州,02梅龙镇双湖村,01梅从胜,1,2,i,0.36658356,0.18664986,0.34013724,0.36658356,0.005377528,0.0057356358,0.025551662,5.7744877e-05,0.01335283,0.056553755,i,0.36658356,0,1
0712_row_00005728,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.75877345,0.06290296,0.0130919805,0.75877345,0.0012959535,0.0011617678,0.11552193,3.7839356e-05,0.010184524,0.037029617,i,0.75877345,0,1
0712_row_00005729,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.8449593,0.03520709,0.011804443,0.0011518024,0.041912593,0.064359985,0.00025572782,0.00034473496,0.8449593,4.3437963e-06,ə,0.8449593,0,1
0712_row_00005730,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.94917744,0.016916817,0.005376392,0.001114671,0.0026459198,0.024433555,0.00029491863,3.5893783e-05,0.94917744,4.4593216e-06,ə,0.94917744,0,1
0712_row_00005731,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.30962458,0.07898517,0.20839936,0.00041414823,0.10539543,0.28895524,0.0037725803,0.004397567,0.30962458,5.5989778e-05,ə,0.30962458,0,1
0712_row_00005732,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.8217116,0.8217116,0.005356922,0.011926213,0.0013179748,0.0045771045,0.0005172843,0.00064767,0.15377298,0.00017234337,a,0.8217116,0,1
0712_row_00005733,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.9618577,0.0072425297,0.00060123584,0.0012174753,0.0012014583,0.027311446,0.000553562,1.2928952e-05,0.9618577,1.7166451e-06,ə,0.9618577,0,1
0712_row_00005734,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9662813,0.9662813,0.004856803,0.0013340741,0.003295682,0.004556952,8.034478e-05,0.0011372162,0.018293295,0.00016425527,a,0.9662813,0,1
0712_row_00005735,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.8795607,0.02279025,0.0020828045,0.0027117152,0.0013762291,0.089116864,0.002334324,1.3484048e-05,0.8795607,1.3651116e-05,ə,0.8795607,0,1
0712_row_00005736,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.6000732,0.6000732,0.06120319,0.03090408,0.0047403784,0.0048874733,0.0027455697,0.00014215214,0.01684019,0.27846387,a,0.6000732,0,1
0712_row_00005737,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9724502,0.9724502,0.001768828,0.0031540198,0.0003481745,0.001549498,4.660463e-05,5.040104e-05,0.020332722,0.00029979835,a,0.9724502,0,1
0712_row_00005738,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.96564806,0.96564806,0.005583178,0.006226094,0.009396089,0.0042173667,0.00021854843,0.00028523587,0.0076138345,0.0008115945,a,0.96564806,0,1
0712_row_00005739,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.56581247,0.0328773,0.005501074,0.00031312354,0.030557333,0.36319798,0.0015521464,0.00018449377,0.56581247,4.141568e-06,ə,0.56581247,0,1
0712_row_00005740,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.46306127,0.04120427,0.078562014,0.00033509734,0.045647904,0.3697274,0.0010720493,0.0003808226,0.46306127,9.214461e-06,ə,0.46306127,0,1
0712_row_00005741,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.45487276,0.45487276,0.18777075,0.0007972989,0.14540097,0.100812815,0.0005528441,0.02285859,0.08684837,8.5612155e-05,a,0.45487276,0,1
0712_row_00005742,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.37557632,0.14659353,0.2687322,0.0030764977,0.04090229,0.15887493,0.0028231032,0.003071041,0.37557632,0.00035009312,ə,0.37557632,0,1
0712_row_00005743,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.4394063,0.039074425,0.04858051,0.00012428472,0.15130822,0.32036018,0.00028734392,0.0008542698,0.4394063,4.5022707e-06,ə,0.4394063,0,1
0712_row_00005744,u,03池州,02梅龙镇双湖村,01梅从胜,4,0,a,0.33179316,0.33179316,0.16503507,0.15578713,0.0400571,0.16515896,0.10120434,0.0020659212,0.02185803,0.0170403,a,0.33179316,0,1
0712_row_00005745,i,03池州,02梅龙镇双湖村,01梅从胜,2,0,a,0.9568063,0.9568063,0.0006906894,0.023807298,0.0007214133,0.0013675169,0.000111711124,9.515075e-05,0.014164461,0.0022356324,a,0.9568063,0,1
0712_row_00005746,y,03池州,02梅龙镇双湖村,01梅从胜,5,1,e,0.634415,0.17130013,0.634415,0.043184794,0.022376709,0.021565022,0.0857774,0.00013427106,0.0059981165,0.015248631,e,0.634415,0,1
0712_row_00005747,y,03池州,02梅龙镇双湖村,01梅从胜,5,2,i,0.37210044,0.103571326,0.100825705,0.37210044,0.0017463529,0.0007159217,0.090738356,6.905839e-05,0.026774833,0.30345798,i,0.37210044,0,1
0712_row_00005748,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.69965595,0.69965595,0.0039134733,0.0067234864,0.00061837403,0.004188636,0.000312106,0.00024983747,0.28422377,0.000114533475,a,0.69965595,0,1
0712_row_00005749,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.7773232,0.7773232,0.015626026,0.018527009,0.001032399,0.007900568,0.00054933404,0.0001880305,0.17852612,0.0003274532,a,0.7773232,0,1
0712_row_00005750,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9447838,0.9447838,0.021708418,0.0012549248,0.0010499343,0.0040598135,4.566049e-05,0.00017523396,0.026688125,0.00023414571,a,0.9447838,0,1
0712_row_00005751,y,03池州,02梅龙镇双湖村,01梅从胜,5,1,e,0.39127025,0.086184725,0.39127025,0.11409739,0.018789705,0.0059303725,0.2898077,0.00032188554,0.02342147,0.07017656,e,0.39127025,0,1
0712_row_00005752,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.39891928,0.08867835,0.39891928,0.15352355,0.019214233,0.008092301,0.29069299,0.0001794055,0.019317059,0.021382881,e,0.39891928,0,1
0712_row_00005753,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.68879133,0.09681795,0.68879133,0.013788773,0.03994326,0.030813336,0.11457768,0.00016468183,0.008008695,0.0070942314,e,0.68879133,0,1
0712_row_00005754,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.9140351,0.0024930711,6.776762e-05,0.021838687,0.00049248897,0.01778864,0.043264393,2.131229e-06,0.9140351,1.7755066e-05,ə,0.9140351,0,1
0712_row_00005755,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.78044415,0.010508085,0.0013009188,0.0016623113,0.0188653,0.78044415,0.021670455,3.1872252e-05,0.16550404,1.287753e-05,u,0.78044415,0,1
0712_row_00005756,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.6405961,0.00038749963,0.00012439127,0.6405961,0.00011069995,0.0020037517,0.14973834,3.391093e-06,0.20687887,0.00015702547,i,0.6405961,0,1
0712_row_00005757,i,03池州,02梅龙镇双湖村,01梅从胜,2,4,u,0.34684765,0.008555327,0.0013575957,0.052808203,0.0074056783,0.34684765,0.3050661,0.00018246593,0.27752158,0.00025540876,u,0.34684765,0,1
0712_row_00005758,i,03池州,02梅龙镇双湖村,01梅从胜,2,7,ə,0.7473136,0.0045969444,0.0001744631,0.049473226,0.0010333275,0.053619992,0.14371942,1.4668552e-05,0.7473136,5.4321517e-05,ə,0.7473136,0,1
0712_row_00005759,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.75137335,0.00027443797,8.9734844e-05,0.75137335,3.813938e-05,0.0010450898,0.1536275,1.392393e-06,0.093257934,0.00029228636,i,0.75137335,0,1
0712_row_00005760,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.68019617,0.24009202,0.005869285,0.68019617,0.0020307398,0.0020903228,0.02763486,6.390984e-05,0.021046119,0.020976607,i,0.68019617,0,1
0712_row_00005761,i,03池州,02梅龙镇双湖村,01梅从胜,2,7,ə,0.49004763,0.011296222,0.00048447994,0.0845999,0.003630943,0.14927201,0.2603637,3.8677324e-05,0.49004763,0.00026643995,ə,0.49004763,0,1
0712_row_00005762,i,03池州,02梅龙镇双湖村,01梅从胜,2,4,u,0.48017305,0.015905512,0.0011772107,0.06653733,0.010163399,0.48017305,0.24125336,3.9923812e-05,0.18457605,0.00017420949,u,0.48017305,0,1
0712_row_00005763,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.98066413,0.0028569994,0.0005504931,0.001763495,0.00031367067,0.012471431,0.0013650131,1.0562242e-05,0.98066413,4.2357756e-06,ə,0.98066413,0,1
0712_row_00005764,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.9280729,0.0024275251,0.00077818346,0.010807599,0.0006678977,0.034347124,0.022830613,4.485834e-05,0.9280729,2.3182822e-05,ə,0.9280729,0,1
0712_row_00005765,u,03池州,02梅龙镇双湖村,01梅从胜,4,7,ə,0.5770565,0.015283892,0.00883791,0.0023416022,0.034124643,0.34841466,0.013415012,0.0005027755,0.5770565,2.2989429e-05,ə,0.5770565,0,1
0712_row_00005766,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.5397311,0.013085555,0.0013657494,0.07399883,0.0051216264,0.5397311,0.17716293,2.1931575e-05,0.18933469,0.00017764464,u,0.5397311,0,1
0712_row_00005767,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.3490693,0.009310613,0.0036822082,0.05914989,0.005294391,0.3490693,0.29583386,8.692953e-05,0.27718684,0.00038590367,u,0.3490693,0,1
0712_row_00005768,u,03池州,02梅龙镇双湖村,01梅从胜,4,5,y,0.39022553,0.010050894,0.0027730453,0.017311372,0.008040585,0.38325897,0.39022553,7.586255e-05,0.1881384,0.00012543227,y,0.39022553,0,1
0712_row_00005769,u,03池州,02梅龙镇双湖村,01梅从胜,4,7,ə,0.5886731,0.0148304915,0.0028256401,0.0074706897,0.00434004,0.36859536,0.013194356,4.4787426e-05,0.5886731,2.5460013e-05,ə,0.5886731,0,1
0712_row_00005770,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.58150566,0.0036037823,0.0001831792,0.10278913,0.0023800223,0.042452652,0.58150566,1.2708052e-05,0.26690358,0.00016932181,y,0.58150566,0,1
0712_row_00005771,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.586169,0.021588542,0.009698994,0.0013503633,0.028809113,0.34633183,0.005748078,0.0002846132,0.586169,1.941834e-05,ə,0.586169,0,1
0712_row_00005773,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.92417264,0.0018410443,0.000313951,0.006649345,0.0006779231,0.019973097,0.046334077,1.9076288e-05,0.92417264,1.8828709e-05,ə,0.92417264,0,1
0712_row_00005774,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.46466646,0.003486569,0.00018683333,0.05484203,0.0018917156,0.112125434,0.46466646,1.0101039e-05,0.36271062,8.015794e-05,y,0.46466646,0,1
0712_row_00005775,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.39961022,0.0010576121,0.00010076384,0.24602807,0.00023737921,0.0149121415,0.39961022,3.9723327e-06,0.3378603,0.00018959411,y,0.39961022,0,1
0712_row_00005776,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.5986659,0.5986659,0.024620054,0.0034108092,0.25325906,0.06655052,0.002556312,0.043327816,0.007432651,0.00017692977,a,0.5986659,0,1
0712_row_00005777,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.52924144,0.041842595,0.01787577,0.0057249125,0.52924144,0.35588735,0.010627376,0.025037948,0.013687065,7.5508935e-05,o,0.52924144,0,1
0712_row_00005778,o,03池州,02梅龙镇双湖村,01梅从胜,3,1,e,0.6566055,0.21405134,0.6566055,0.0023733447,0.07770469,0.025852332,0.007623104,0.00044589507,0.01482651,0.0005173233,e,0.6566055,0,1
0712_row_00005779,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.25265726,0.25265726,0.12243694,0.0005225336,0.18688208,0.19867447,0.00347647,0.071691036,0.16331919,0.00034013472,a,0.25265726,0,1
0712_row_00005780,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.4808586,0.4808586,0.041125935,0.003384363,0.4462599,0.016542016,0.007119643,0.000742835,0.0030569981,0.0009098141,a,0.4808586,0,1
0712_row_00005781,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.80581003,0.80581003,0.019249938,0.0045084637,0.001553046,0.030037524,0.0003285178,0.00017041371,0.13784216,0.0004999739,a,0.80581003,0,1
0712_row_00005782,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.7711674,0.7711674,0.055139907,0.03992017,0.0028262658,0.028119594,0.0019397021,4.2961445e-05,0.09882456,0.0020194452,a,0.7711674,0,1
0712_row_00005783,ə,03池州,02梅龙镇双湖村,01梅从胜,7,1,e,0.64043546,0.098914616,0.64043546,0.0005473472,0.051656548,0.07288445,0.0012785044,0.0019002574,0.13195595,0.000427017,e,0.64043546,0,1
0712_row_00005784,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.35003617,0.25140262,0.112769075,0.0025167908,0.13667385,0.35003617,0.11889685,0.0018573763,0.024826005,0.0010212254,u,0.35003617,0,1
0712_row_00005785,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.91180265,0.91180265,0.007884592,0.008216775,0.0007248897,0.012324458,0.00014565284,0.00012533783,0.058409788,0.00036581937,a,0.91180265,0,1
0712_row_00005786,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.9242867,0.040607885,0.01722422,0.0009179653,0.0013608879,0.015010181,0.00045561237,0.000120216304,0.9242867,1.6288914e-05,ə,0.9242867,0,1
0712_row_00005787,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.76785135,0.085035555,0.006473697,0.0027591616,0.006987123,0.115759455,0.014876053,0.00017678803,0.76785135,8.078762e-05,ə,0.76785135,0,1
0712_row_00005788,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.52370024,0.52370024,0.020461427,0.0058678803,0.0026096932,0.02483551,0.0007867322,6.690962e-05,0.42144838,0.00022331171,a,0.52370024,0,1
0712_row_00005789,a,03池州,02梅龙镇双湖村,01梅从胜,0,4,u,0.39126736,0.19801943,0.026925119,0.003472031,0.027649922,0.39126736,0.0033420653,0.0002894303,0.34897348,6.1229344e-05,u,0.39126736,0,1
0712_row_00005790,a,03池州,02梅龙镇双湖村,01梅从胜,0,7,ə,0.56677413,0.3211346,0.05443725,0.014557746,0.0032582472,0.03534007,0.003730184,0.00013641271,0.56677413,0.0006313594,ə,0.56677413,0,1
0712_row_00005791,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.86504483,0.86504483,0.0013895768,0.032764725,0.00033568885,0.00080204126,0.00029976596,5.8301625e-06,0.011310709,0.0880468,a,0.86504483,0,1
0712_row_00005792,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.67126036,0.67126036,0.00453943,0.08107913,0.00038912788,0.0017910213,0.0016556571,7.4086174e-06,0.02627073,0.21300709,a,0.67126036,0,1
0712_row_00005793,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.7913945,0.7913945,0.0011025331,0.026040586,0.0040997663,0.009122212,0.0004228814,3.7797483e-05,0.16588645,0.0018932349,a,0.7913945,0,1
0712_row_00005794,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.49269688,0.49269688,0.007472807,0.010155632,0.0139242895,0.11631453,0.0045863343,0.00030250484,0.35250264,0.002044396,a,0.49269688,0,1
0712_row_00005795,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.59306604,0.59306604,0.0021750617,0.25493798,0.0006835603,0.025573166,0.004976525,2.2421e-06,0.11689157,0.0016939067,a,0.59306604,0,1
0712_row_00005796,e,03池州,02梅龙镇双湖村,01梅从胜,1,0,a,0.49129266,0.49129266,0.14049649,0.003257154,0.16591106,0.10524211,0.039527707,0.016652208,0.032490544,0.005130168,a,0.49129266,0,1
0712_row_00005797,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.63048154,0.025663361,0.0033812346,0.001161668,0.0845335,0.63048154,0.25197917,0.00050771347,0.0021260425,0.00016574515,u,0.63048154,0,1
0712_row_00005798,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.6106002,0.27312526,0.6106002,0.039500494,0.0014099985,0.0050497795,0.00077296514,0.00019349779,0.06717766,0.0021701057,e,0.6106002,0,1
0712_row_00005799,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.71727926,0.18459316,0.71727926,0.049331434,0.0031881537,0.0020067128,0.0026932906,0.00011055682,0.0232406,0.017556759,e,0.71727926,0,1
0712_row_00005800,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.74936897,0.17930545,0.74936897,0.03866986,0.0046750414,0.004090959,0.0030475562,0.00015319276,0.015734937,0.004954179,e,0.74936897,0,1
0712_row_00005801,e,03池州,02梅龙镇双湖村,01梅从胜,1,0,a,0.4526853,0.4526853,0.2646433,0.0072794408,0.0051959655,0.010164234,0.00035990952,0.0004921975,0.25452963,0.004649964,a,0.4526853,0,1
0712_row_00005802,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.6511523,0.16470708,0.6511523,0.004433958,0.12502615,0.027055446,0.01816302,6.510317e-05,0.0031452372,0.0062516276,e,0.6511523,0,1
0712_row_00005803,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.95086145,0.0057223984,0.001523434,0.0024629503,0.0011401378,0.034417864,0.0038080513,5.023788e-05,0.95086145,1.3494856e-05,ə,0.95086145,0,1
0712_row_00005804,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.37723625,0.22053266,0.37723625,0.3462392,0.0045557106,0.01252323,0.008457244,6.0859642e-05,0.018338539,0.012056223,e,0.37723625,0,1
0712_row_00005805,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.46993354,0.46993354,0.088321015,0.005760489,0.39105248,0.029841166,0.00870096,0.00063684344,0.0050548855,0.0006987197,a,0.46993354,0,1
0712_row_00005806,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9828083,0.9828083,0.0005658025,0.00040433326,0.0001905734,0.00041611842,4.941311e-06,0.00016146984,0.014560038,0.00088845607,a,0.9828083,0,1
0712_row_00005807,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.9402807,0.007376498,0.003769142,0.0009956858,0.0019858035,0.0428786,0.0026085984,9.703189e-05,0.9402807,7.989267e-06,ə,0.9402807,0,1
0712_row_00005808,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.87710154,0.012875085,0.0040412443,0.001631761,0.007689472,0.09315474,0.0032670065,0.0002276886,0.87710154,1.1510006e-05,ə,0.87710154,0,1
0712_row_00005809,a,03池州,02梅龙镇双湖村,01梅从胜,0,1,e,0.68202585,0.2502598,0.68202585,0.034206863,0.0018572847,0.0035544643,0.00070409616,0.00014740737,0.025046362,0.0021978521,e,0.68202585,0,1
0712_row_00005810,a,03池州,02梅龙镇双湖村,01梅从胜,0,1,e,0.4652698,0.3519174,0.4652698,0.12556267,0.011515722,0.018758716,0.0064649004,0.00012859699,0.013156394,0.007225711,e,0.4652698,0,1
