sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010776,y,04青阳,01A酉华,03吴东明,5,5,y,0.9089124,0.0023984704,0.0015283126,0.06880169,0.00072407647,0.0014673453,0.9089124,3.7794134e-06,0.016025024,0.00013892817,y,0.9089124,0,1
0712_row_00010777,a,04青阳,01A酉华,03吴东明,0,0,a,0.46142197,0.46142197,0.00934344,0.0013637681,0.20545527,0.002782782,0.00032575233,0.318001,0.0012076682,9.834443e-05,a,0.46142197,0,1
0712_row_00010778,o,04青阳,01A酉华,03吴东明,3,4,u,0.4198799,0.004956131,0.0022825315,7.804363e-05,0.36786398,0.4198799,0.20411156,5.098418e-05,0.00073408434,4.2661733e-05,u,0.4198799,0,1
0712_row_00010779,o,04青阳,01A酉华,03吴东明,3,6,ɔ,0.38212195,0.27866343,0.0032108065,0.00034104864,0.32899705,0.0023965808,0.00022581506,0.38212195,0.0039838017,5.9521153e-05,ɔ,0.38212195,0,1
0712_row_00010780,o,04青阳,01A酉华,03吴东明,3,3,o,0.6835795,0.19485721,0.01189799,0.0007149811,0.6835795,0.02375182,0.0021311098,0.040657174,0.04176724,0.00064305606,o,0.6835795,0,1
0712_row_00010781,o,04青阳,01A酉华,03吴东明,3,4,u,0.67478204,0.0020274622,0.000776486,4.1007803e-05,0.1433399,0.67478204,0.17765428,2.2281336e-05,0.001331632,2.491097e-05,u,0.67478204,0,1
0712_row_00010782,a,04青阳,01A酉华,03吴东明,0,0,a,0.5125369,0.5125369,0.0076805195,0.0006631761,0.33617255,0.0051546944,0.00057802774,0.11669012,0.02006452,0.00045958976,a,0.5125369,0,1
0712_row_00010783,a,04青阳,01A酉华,03吴东明,0,3,o,0.547087,0.23292889,0.006839488,0.00040897058,0.547087,0.007478724,0.00039997633,0.1957656,0.008969864,0.00012147915,o,0.547087,0,1
0712_row_00010784,ə,04青阳,01A酉华,03吴东明,7,3,o,0.40756425,0.3106287,0.0036145998,0.00024579643,0.40756425,0.003830277,0.00026879608,0.26488516,0.0088363215,0.0001260201,o,0.40756425,0,1
0712_row_00010785,a,04青阳,01A酉华,03吴东明,0,3,o,0.5709791,0.38408715,0.010284109,0.001263722,0.5709791,0.005961035,0.0020340644,0.022812726,0.002005323,0.00057274575,o,0.5709791,0,1
0712_row_00010786,a,04青阳,01A酉华,03吴东明,0,0,a,0.7817052,0.7817052,0.033919927,0.0126304,0.06354784,0.012668245,0.003937286,0.06503623,0.023859845,0.0026951677,a,0.7817052,0,1
0712_row_00010787,a,04青阳,01A酉华,03吴东明,0,3,o,0.4996765,0.45321846,0.009831236,0.0033241708,0.4996765,0.0029030899,0.003751736,0.022772597,0.0022725035,0.002249685,o,0.4996765,0,1
0712_row_00010788,a,04青阳,01A酉华,03吴东明,0,3,o,0.753368,0.19641958,0.01008688,0.0039847232,0.753368,0.0125678005,0.008340907,0.012732237,0.0014187037,0.0010811137,o,0.753368,0,1
0712_row_00010789,a,04青阳,01A酉华,03吴东明,0,3,o,0.5896536,0.31952432,0.029313467,0.004073057,0.5896536,0.023809038,0.016472466,0.004584534,0.0061268937,0.0064426404,o,0.5896536,0,1
0712_row_00010790,a,04青阳,01A酉华,03吴东明,0,0,a,0.42414683,0.42414683,0.008274163,0.0006964682,0.30376545,0.015744425,0.0011468779,0.22209647,0.023780357,0.00034904524,a,0.42414683,0,1
0712_row_00010791,a,04青阳,01A酉华,03吴东明,0,3,o,0.84332925,0.07007142,0.018790105,0.00089279254,0.84332925,0.004612552,0.043360967,0.00036203506,0.014688669,0.0038921416,o,0.84332925,0,1
0712_row_00010792,a,04青阳,01A酉华,03吴东明,0,3,o,0.932806,0.049865037,0.0036600502,0.00031761968,0.932806,0.007955638,0.0036793125,0.0010671917,0.00051102386,0.00013802422,o,0.932806,0,1
0712_row_00010793,a,04青阳,01A酉华,03吴东明,0,3,o,0.56498164,0.07446309,0.10054557,0.0012697789,0.56498164,0.056336567,0.1602826,0.00039861945,0.036439482,0.005282621,o,0.56498164,0,1
0712_row_00010794,e,04青阳,01A酉华,03吴东明,1,0,a,0.70786643,0.70786643,0.005383135,0.0026221434,0.22300164,0.0014621126,0.00083520263,0.056662083,0.001473538,0.00069367565,a,0.70786643,0,1
0712_row_00010795,o,04青阳,01A酉华,03吴东明,3,3,o,0.67555,0.25401542,0.022410262,0.0019276321,0.67555,0.022441914,0.010017762,0.01014882,0.0028056402,0.0006826317,o,0.67555,0,1
0712_row_00010796,e,04青阳,01A酉华,03吴东明,1,1,e,0.5293067,0.10323391,0.5293067,0.2095507,0.010445471,0.10670692,0.0067378012,0.0010882673,0.029415337,0.003514902,e,0.5293067,0,1
0712_row_00010797,e,04青阳,01A酉华,03吴东明,1,1,e,0.3939054,0.11627482,0.3939054,0.09532137,0.016941255,0.27610725,0.013505967,0.0023387296,0.07540917,0.010196051,e,0.3939054,0,1
0712_row_00010798,e,04青阳,01A酉华,03吴东明,1,1,e,0.33545145,0.22487573,0.33545145,0.23459814,0.01735624,0.052004606,0.021011319,0.002594797,0.09956679,0.0125409225,e,0.33545145,0,1
0712_row_00010799,e,04青阳,01A酉华,03吴东明,1,1,e,0.36847678,0.09349428,0.36847678,0.13832892,0.035527375,0.23902464,0.01642993,0.0022183591,0.08927548,0.017224193,e,0.36847678,0,1
0712_row_00010800,e,04青阳,01A酉华,03吴东明,1,2,i,0.5059655,0.13452195,0.2049251,0.5059655,0.012189313,0.056294158,0.04757888,0.00034899326,0.03039971,0.007776451,i,0.5059655,0,1
0712_row_00010801,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.7594976,0.16966735,0.00049194996,0.038733393,0.009399056,0.009931931,0.011181802,0.00011268265,0.7594976,0.0009843073,ə,0.7594976,0,1
0712_row_00010802,e,04青阳,01A酉华,03吴东明,1,2,i,0.8249993,0.02950148,0.006615631,0.8249993,0.0018767612,0.0071325726,0.037254967,0.00014718411,0.025797779,0.066674404,i,0.8249993,0,1
0712_row_00010803,o,04青阳,01A酉华,03吴东明,3,4,u,0.5236993,0.0085725505,0.43632495,0.0066160862,0.014643191,0.5236993,0.004593935,0.0003154602,0.004581221,0.0006533069,u,0.5236993,0,1
0712_row_00010804,a,04青阳,01A酉华,03吴东明,0,0,a,0.9703176,0.9703176,0.0005086258,0.0003299811,0.0028932448,0.00044325957,2.5877218e-05,0.0026743538,0.021893205,0.0009139245,a,0.9703176,0,1
0712_row_00010805,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.7989274,0.11888847,0.000879259,0.0358593,0.007717994,0.015258868,0.021269046,0.00018526081,0.7989274,0.0010142851,ə,0.7989274,0,1
0712_row_00010806,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.64808375,0.18714312,0.0019017827,0.08810532,0.013285202,0.033801377,0.02545799,0.0004952339,0.64808375,0.0017261946,ə,0.64808375,0,1
0712_row_00010807,a,04青阳,01A酉华,03吴东明,0,1,e,0.66472274,0.09564223,0.66472274,0.15574107,0.006058329,0.05688435,0.0036103986,0.0015871935,0.013062342,0.0026913655,e,0.66472274,0,1
0712_row_00010808,a,04青阳,01A酉华,03吴东明,0,2,i,0.34690598,0.12185691,0.29961348,0.34690598,0.0151615385,0.132204,0.041898366,0.0012619954,0.033513695,0.0075840163,i,0.34690598,0,1
0712_row_00010809,e,04青阳,01A酉华,03吴东明,1,7,ə,0.3305611,0.09185014,0.16705866,0.037803672,0.029284706,0.2454191,0.014892428,0.00565053,0.3305611,0.07747966,ə,0.3305611,0,1
0712_row_00010810,i,04青阳,01A酉华,03吴东明,2,2,i,0.7698803,0.0031607712,0.00018485452,0.7698803,0.0001300629,0.00016474184,0.19769041,1.8799901e-06,0.02854574,0.00024131151,i,0.7698803,0,1
0712_row_00010811,i,04青阳,01A酉华,03吴东明,2,2,i,0.87174094,0.0049178516,0.00015649595,0.87174094,0.00010479632,0.00026090557,0.093280256,1.799247e-06,0.029334985,0.00020195819,i,0.87174094,0,1
0712_row_00010812,i,04青阳,01A酉华,03吴东明,2,2,i,0.6606083,0.0022409735,0.00025061332,0.6606083,0.00016491982,0.00016511764,0.29296553,2.3857801e-06,0.043350786,0.00025145794,i,0.6606083,0,1
0712_row_00010813,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.7657303,0.15045534,0.00019419394,0.025652511,0.021916902,0.027797965,0.007813987,0.00020247781,0.7657303,0.00023620164,ə,0.7657303,0,1
0712_row_00010814,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.75364333,0.16497199,0.00040891353,0.046624847,0.017937459,0.009865179,0.0059976564,0.00011960842,0.75364333,0.00043103055,ə,0.75364333,0,1
0712_row_00010815,i,04青阳,01A酉华,03吴东明,2,2,i,0.7269901,0.0067667156,7.164607e-05,0.7269901,8.292801e-05,0.0022921287,0.16299972,4.4290464e-06,0.10040051,0.00039183325,i,0.7269901,0,1
0712_row_00010816,i,04青阳,01A酉华,03吴东明,2,2,i,0.6380004,0.0060355687,0.00017028682,0.6380004,0.00018470803,0.0050850213,0.2069648,7.396922e-06,0.14328237,0.0002694605,i,0.6380004,0,1
0712_row_00010817,ə,04青阳,01A酉华,03吴东明,7,2,i,0.55446255,0.026354166,0.00034499716,0.55446255,0.00053662993,0.012460432,0.23267062,2.0960837e-05,0.17243008,0.000719597,i,0.55446255,0,1
0712_row_00010818,i,04青阳,01A酉华,03吴东明,2,5,y,0.6828332,0.0035563314,0.00048157878,0.28892705,0.00033323394,0.0006614034,0.6828332,2.369495e-06,0.023011573,0.0001932821,y,0.6828332,0,1
0712_row_00010819,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.8955334,0.018837955,0.00023947503,0.017397474,0.006756795,0.020784277,0.04029328,5.7688172e-05,0.8955334,9.966167e-05,ə,0.8955334,0,1
0712_row_00010820,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.70678616,0.035297252,0.0018175275,0.041198682,0.024924343,0.006789244,0.18258826,0.00017507175,0.70678616,0.00042340605,ə,0.70678616,0,1
0712_row_00010821,o,04青阳,01A酉华,03吴东明,3,3,o,0.9955344,0.0028323955,1.5027124e-05,4.204763e-06,0.9955344,0.00025324727,2.2477512e-05,0.00021557398,0.0011225763,1.430875e-07,o,0.9955344,0,1
0712_row_00010822,o,04青阳,01A酉华,03吴东明,3,3,o,0.96828264,0.023729023,2.205266e-05,1.1793126e-05,0.96828264,0.0007031834,1.8505109e-05,0.0019334463,0.005299225,2.549991e-07,o,0.96828264,0,1
0712_row_00010823,o,04青阳,01A酉华,03吴东明,3,3,o,0.9951466,0.0034331323,1.1326264e-05,5.226282e-06,0.9951466,0.00019603045,6.230642e-06,0.00060836057,0.00059302466,8.155154e-08,o,0.9951466,0,1
0712_row_00010824,o,04青阳,01A酉华,03吴东明,3,3,o,0.9951206,0.003113449,3.47741e-05,1.2552436e-05,0.9951206,0.00046989336,3.2264805e-05,0.00038161603,0.00083452347,2.7936605e-07,o,0.9951206,0,1
0712_row_00010825,o,04青阳,01A酉华,03吴东明,3,3,o,0.46312472,0.31030488,0.0041308296,0.00080366567,0.46312472,0.067725204,0.0091854865,0.004372012,0.14011441,0.00023880473,o,0.46312472,0,1
0712_row_00010827,o,04青阳,01A酉华,03吴东明,3,3,o,0.98345906,0.011001056,0.00012237093,8.479207e-05,0.98345906,0.0016104304,0.0005685623,0.0007767639,0.0023695948,7.4471036e-06,o,0.98345906,0,1
0712_row_00010828,u,04青阳,01A酉华,03吴东明,4,1,e,0.3899564,0.06316957,0.3899564,0.33048043,0.013385034,0.14858556,0.029959157,0.0010349542,0.021284107,0.0021448308,e,0.3899564,0,1
0712_row_00010829,o,04青阳,01A酉华,03吴东明,3,3,o,0.99719197,0.0015888532,5.7352086e-06,2.9137336e-06,0.99719197,0.0001577813,1.1773205e-05,0.00015417128,0.00088678254,7.25443e-08,o,0.99719197,0,1
0712_row_00010830,o,04青阳,01A酉华,03吴东明,3,3,o,0.9687118,0.018417869,0.00016269348,3.7323804e-05,0.9687118,0.0013676092,7.832553e-05,0.0010683974,0.0101547185,1.3336182e-06,o,0.9687118,0,1
0712_row_00010831,u,04青阳,01A酉华,03吴东明,4,4,u,0.6453544,0.0003726631,0.00017201096,3.043761e-05,0.005368683,0.6453544,0.34799737,7.149756e-06,0.00068291056,1.4369854e-05,u,0.6453544,0,1
0712_row_00010832,o,04青阳,01A酉华,03吴东明,3,3,o,0.98583686,4.646272e-05,3.0205396e-05,2.544749e-06,0.98583686,0.00026353743,0.013817417,3.0771042e-07,2.2920954e-06,3.5686904e-07,o,0.98583686,0,1
0712_row_00010833,y,04青阳,01A酉华,03吴东明,5,3,o,0.27021158,0.106900565,0.19482453,0.0045692227,0.27021158,0.0103843445,0.23722608,0.0008093574,0.12290644,0.05216786,o,0.27021158,0,1
0712_row_00010834,o,04青阳,01A酉华,03吴东明,3,3,o,0.47003362,0.3398951,0.0014952444,0.0011138944,0.47003362,0.010058912,0.000606185,0.0020640849,0.17470302,3.0011166e-05,o,0.47003362,0,1
0712_row_00010835,o,04青阳,01A酉华,03吴东明,3,3,o,0.9901896,0.0077225803,5.327986e-05,1.2041863e-05,0.9901896,0.0003411653,8.9961184e-05,0.00063783216,0.00095261476,9.792481e-07,o,0.9901896,0,1
0712_row_00010836,a,04青阳,01A酉华,03吴东明,0,1,e,0.31455144,0.23570676,0.31455144,0.23400028,0.020383235,0.111127086,0.055873584,0.0014985523,0.020214556,0.0066445367,e,0.31455144,0,1
0712_row_00010837,a,04青阳,01A酉华,03吴东明,0,3,o,0.7709821,0.17606622,0.0078554675,0.0010682619,0.7709821,0.016865326,0.0035464142,0.022315595,0.0011437985,0.0001568591,o,0.7709821,0,1
0712_row_00010838,a,04青阳,01A酉华,03吴东明,0,3,o,0.8569425,0.07842996,0.0035466116,0.0005845207,0.8569425,0.036604717,0.019547798,0.002848379,0.0012991091,0.00019645655,o,0.8569425,0,1
0712_row_00010839,a,04青阳,01A酉华,03吴东明,0,3,o,0.91511035,0.061507024,0.004444235,0.00051235344,0.91511035,0.008522781,0.0077610207,0.0006230623,0.0008353565,0.000683685,o,0.91511035,0,1
0712_row_00010840,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.37231693,0.15905495,0.04823925,0.23846385,0.0095103895,0.04917658,0.04530563,0.0013438453,0.37231693,0.076588556,ə,0.37231693,0,1
0712_row_00010841,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.48806912,0.15695852,0.11849879,0.037529506,0.024703752,0.09260753,0.011322338,0.004012184,0.48806912,0.06629825,ə,0.48806912,0,1
0712_row_00010842,u,04青阳,01A酉华,03吴东明,4,4,u,0.63262415,0.0019426512,0.0008166853,0.00012777567,0.13023315,0.63262415,0.2327573,2.6702312e-05,0.0014047091,6.686604e-05,u,0.63262415,0,1
0712_row_00010843,ə,04青阳,01A酉华,03吴东明,7,3,o,0.5226552,0.018446619,0.0037472718,0.00024824435,0.5226552,0.39232144,0.047139287,0.00044966248,0.014786885,0.00020540797,o,0.5226552,0,1
0712_row_00010844,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.7845349,0.12545267,0.00485521,0.009559961,8.695329e-05,0.00049286266,0.0053621666,2.7517763e-05,0.069627725,0.7845349,ɛ,0.7845349,0,1
0712_row_00010845,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.7451491,0.14793062,0.009692016,0.0050901207,0.00011090676,0.00046164045,0.004562319,3.2357937e-05,0.08697094,0.7451491,ɛ,0.7451491,0,1
0712_row_00010846,u,04青阳,01A酉华,03吴东明,4,4,u,0.38673073,0.070436396,0.2555582,0.2118014,0.009824833,0.38673073,0.010463329,0.000632202,0.04458135,0.009971529,u,0.38673073,0,1
0712_row_00010847,a,04青阳,01A酉华,03吴东明,0,0,a,0.85685474,0.85685474,0.013882078,0.089922085,0.0009440799,0.009420698,0.00231189,2.870202e-05,0.01562195,0.011013796,a,0.85685474,0,1
0712_row_00010848,i,04青阳,01A酉华,03吴东明,2,2,i,0.98751384,0.00073164375,8.8281406e-05,0.98751384,3.1800042e-05,0.0004186787,0.006635496,1.3967433e-06,0.00023898322,0.004339847,i,0.98751384,0,1
0712_row_00010849,a,04青阳,01A酉华,03吴东明,0,0,a,0.76001376,0.76001376,0.0019146333,0.00069136015,0.028219463,0.00075683376,0.00011111986,0.20614582,0.00208574,6.1234496e-05,a,0.76001376,0,1
0712_row_00010850,a,04青阳,01A酉华,03吴东明,0,0,a,0.7926483,0.7926483,0.0012614508,0.00042012165,0.05141763,0.0011855604,4.2414904e-05,0.15070829,0.0022983486,1.782968e-05,a,0.7926483,0,1
0712_row_00010851,o,04青阳,01A酉华,03吴东明,3,3,o,0.9913707,0.00025645795,0.00010765722,8.18359e-06,0.9913707,0.003279514,0.004952806,9.6779195e-06,1.3918803e-05,1.0465229e-06,o,0.9913707,0,1
0712_row_00010852,a,04青阳,01A酉华,03吴东明,0,0,a,0.86369497,0.86369497,0.0042022034,0.10937153,0.00026159623,0.0031895926,0.001424884,1.5623742e-05,0.0073153763,0.010524231,a,0.86369497,0,1
0712_row_00010853,a,04青阳,01A酉华,03吴东明,0,0,a,0.9015706,0.9015706,0.0024507367,0.04141233,0.00027693206,0.002418516,0.0009925958,1.61573e-05,0.021096377,0.029765738,a,0.9015706,0,1
0712_row_00010854,i,04青阳,01A酉华,03吴东明,2,2,i,0.5026284,0.10248306,0.024382928,0.5026284,0.0033447095,0.062278867,0.25886306,0.00014353616,0.028564475,0.017310968,i,0.5026284,0,1
0712_row_00010855,a,04青阳,01A酉华,03吴东明,0,0,a,0.9328004,0.9328004,0.0014069037,0.0016320128,0.00087867107,0.0013535119,0.0002553898,0.00028982488,0.056471687,0.004911488,a,0.9328004,0,1
0712_row_00010856,a,04青阳,01A酉华,03吴东明,0,0,a,0.70452386,0.70452386,0.0033407402,0.1513987,0.001403589,0.005336696,0.047585327,3.5038443e-05,0.07721456,0.009161383,a,0.70452386,0,1
0712_row_00010857,i,04青阳,01A酉华,03吴东明,2,2,i,0.53615505,0.1166994,0.017862359,0.53615505,0.001991458,0.011715536,0.13915047,0.00029640662,0.06110252,0.1150268,i,0.53615505,0,1
0712_row_00010858,i,04青阳,01A酉华,03吴东明,2,2,i,0.28760695,0.1830879,0.16960576,0.28760695,0.0064794887,0.04459447,0.21674542,0.0008498905,0.052189607,0.038840458,i,0.28760695,0,1
0712_row_00010859,i,04青阳,01A酉华,03吴东明,2,2,i,0.8375913,0.06728912,0.0031760707,0.8375913,0.00097276416,0.0007039208,0.07723957,1.4594015e-05,0.01079496,0.0022177116,i,0.8375913,0,1
0712_row_00010860,a,04青阳,01A酉华,03吴东明,0,1,e,0.26322654,0.22695649,0.26322654,0.16974789,0.004930108,0.013266482,0.042305145,0.0016745521,0.18723215,0.09066062,e,0.26322654,0,1
0712_row_00010861,u,04青阳,01A酉华,03吴东明,4,1,e,0.27017993,0.12311111,0.27017993,0.06352762,0.01930781,0.048960697,0.26330292,0.002587374,0.11407173,0.094950825,e,0.27017993,0,1
0712_row_00010862,e,04青阳,01A酉华,03吴东明,1,1,e,0.27966103,0.15166256,0.27966103,0.028448839,0.008122437,0.013410576,0.20044498,0.0011164534,0.14589055,0.17124255,e,0.27966103,0,1
0712_row_00010863,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.7743779,0.05777018,0.00048337103,0.033595763,0.016462257,0.07215917,0.04481376,0.00024895257,0.7743779,8.858292e-05,ə,0.7743779,0,1
0712_row_00010864,e,04青阳,01A酉华,03吴东明,1,1,e,0.28882918,0.19545767,0.28882918,0.19147436,0.036542393,0.1202904,0.0637119,0.0012775232,0.091096215,0.01132036,e,0.28882918,0,1
0712_row_00010865,a,04青阳,01A酉华,03吴东明,0,3,o,0.9088706,0.056962494,0.008850459,0.00030259474,0.9088706,0.012885984,0.0020776622,0.009372563,0.0006223427,5.5364973e-05,o,0.9088706,0,1
0712_row_00010866,a,04青阳,01A酉华,03吴东明,0,0,a,0.5324378,0.5324378,0.0058818646,0.00037077832,0.32985008,0.007064433,0.00034027238,0.10542855,0.018402684,0.00022356644,a,0.5324378,0,1
0712_row_00010867,o,04青阳,01A酉华,03吴东明,3,3,o,0.9944834,0.003744748,3.3154804e-05,6.2487206e-06,0.9944834,0.00021008546,3.8151447e-05,0.0003589093,0.0011248856,3.5001787e-07,o,0.9944834,0,1
0712_row_00010868,o,04青阳,01A酉华,03吴东明,3,3,o,0.43703103,0.31666237,0.021618666,0.0008246131,0.43703103,0.03676615,0.0012203739,0.09541675,0.09009787,0.00036219865,o,0.43703103,0,1
0712_row_00010869,a,04青阳,01A酉华,03吴东明,0,0,a,0.988461,0.988461,0.00044541553,0.0018736898,0.0018680037,0.000688243,3.2211585e-05,0.0002729712,0.0061534755,0.00020487733,a,0.988461,0,1
0712_row_00010870,a,04青阳,01A酉华,03吴东明,0,2,i,0.802989,0.07050693,0.07154989,0.802989,0.0033607394,0.014420874,0.023380054,0.00026871287,0.011532716,0.001991098,i,0.802989,0,1
0712_row_00010871,a,04青阳,01A酉华,03吴东明,0,2,i,0.3083154,0.25720733,0.11786722,0.3083154,0.004828729,0.028245438,0.058305517,0.0010855712,0.16850069,0.05564416,i,0.3083154,0,1
0712_row_00010872,o,04青阳,01A酉华,03吴东明,3,4,u,0.48595294,0.002481019,0.0018244485,5.97064e-05,0.2747977,0.48595294,0.23414768,3.245902e-05,0.0006844099,1.9645995e-05,u,0.48595294,0,1
0712_row_00010873,o,04青阳,01A酉华,03吴东明,3,3,o,0.93806314,0.028188173,0.00041612645,0.00019350983,0.93806314,0.014553356,0.0031034043,0.0007736327,0.014687124,2.1597083e-05,o,0.93806314,0,1
0712_row_00010874,a,04青阳,01A酉华,03吴东明,0,0,a,0.53784525,0.53784525,0.004471057,0.019025404,0.0005251168,0.0013780444,0.012500692,0.00018233717,0.29492626,0.12914585,a,0.53784525,0,1
0712_row_00010875,ɛ,04青阳,01A酉华,03吴东明,8,5,y,0.23917606,0.1406937,0.056864377,0.11675498,0.005716173,0.0015576623,0.23917606,0.0004186097,0.21784586,0.22097261,y,0.23917606,0,1
0712_row_00010876,o,04青阳,02陵阳,03陈龙华,3,3,o,0.8543535,0.037350554,0.0037734418,0.00012429594,0.8543535,0.08975388,0.009815873,0.0015113015,0.0032859491,3.1202686e-05,o,0.8543535,0,1
0712_row_00010877,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9636356,0.9636356,0.0026931223,0.012244144,0.0014607919,0.0017241011,0.0002509998,0.00025534446,0.015679777,0.0020560233,a,0.9636356,0,1
0712_row_00010878,o,04青阳,02陵阳,03陈龙华,3,3,o,0.8007577,0.01522576,0.0042243977,0.000120218734,0.8007577,0.13023618,0.047648866,0.00023006319,0.0014216513,0.00013510164,o,0.8007577,0,1
0712_row_00010879,o,04青阳,02陵阳,03陈龙华,3,3,o,0.6282958,0.029183976,0.0039470894,0.00026299714,0.6282958,0.29133338,0.042228974,0.0006328338,0.0039217533,0.00019320709,o,0.6282958,0,1
0712_row_00010880,o,04青阳,02陵阳,03陈龙华,3,3,o,0.5991431,0.010323894,0.0019479822,0.00015260252,0.5991431,0.34118715,0.045568652,0.00027075675,0.0013222393,8.3575826e-05,o,0.5991431,0,1
0712_row_00010881,o,04青阳,02陵阳,03陈龙华,3,3,o,0.8598121,0.0063073095,0.0013276648,7.557656e-05,0.8598121,0.095086485,0.03656912,9.134069e-05,0.0006798051,5.071019e-05,o,0.8598121,0,1
0712_row_00010882,a,04青阳,02陵阳,03陈龙华,0,3,o,0.90585345,0.052950956,0.008751318,0.00037595737,0.90585345,0.022516463,0.0075286804,0.001186686,0.0006787683,0.00015767373,o,0.90585345,0,1
0712_row_00010883,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9829557,0.9829557,0.0010746869,0.003334795,0.002050842,0.0005496713,6.60432e-05,0.0025918828,0.0072818645,9.445683e-05,a,0.9829557,0,1
0712_row_00010884,a,04青阳,02陵阳,03陈龙华,0,3,o,0.48486602,0.053516828,0.0064241113,0.00057098333,0.48486602,0.33869788,0.110829,0.0006808,0.00391592,0.0004984355,o,0.48486602,0,1
0712_row_00010885,a,04青阳,02陵阳,03陈龙华,0,3,o,0.4358761,0.2002645,0.029285362,0.0016436775,0.4358761,0.15857235,0.012073288,0.030150747,0.12896934,0.003164658,o,0.4358761,0,1
0712_row_00010886,a,04青阳,02陵阳,03陈龙华,0,4,u,0.48358998,0.10003872,0.03216064,0.0058501414,0.16832508,0.48358998,0.08440456,0.011791178,0.10120651,0.012633178,u,0.48358998,0,1
0712_row_00010887,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.5660368,0.28050652,0.0033030994,0.0069714976,0.0002079839,0.00093424274,0.003466129,0.00015004711,0.13842368,0.5660368,ɛ,0.5660368,0,1
0712_row_00010888,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.5368448,0.2432482,0.0045473347,0.0034229383,0.00031598457,0.00085110485,0.0027295041,0.0002554201,0.20778479,0.5368448,ɛ,0.5368448,0,1
0712_row_00010889,ɛ,04青阳,02陵阳,03陈龙华,8,2,i,0.971076,0.0021416557,8.300873e-05,0.971076,1.3437376e-05,0.00018671463,0.008960554,1.0873365e-06,0.0005662243,0.016971305,i,0.971076,0,1
0712_row_00010890,ɛ,04青阳,02陵阳,03陈龙华,8,3,o,0.8262033,0.10237338,0.016683305,0.0009756816,0.8262033,0.0026497303,0.0340452,0.00027740863,0.011492016,0.0052999607,o,0.8262033,0,1
0712_row_00010891,ɛ,04青阳,02陵阳,03陈龙华,8,3,o,0.42203608,0.042465694,0.039059933,0.0011387038,0.42203608,0.1903055,0.27182683,0.00019381942,0.029359978,0.0036134578,o,0.42203608,0,1
0712_row_00010892,ɛ,04青阳,02陵阳,03陈龙华,8,3,o,0.42050263,0.12584773,0.17551184,0.002356463,0.42050263,0.016745087,0.15359576,0.00050552725,0.079526424,0.025408575,o,0.42050263,0,1
0712_row_00010893,ə,04青阳,02陵阳,03陈龙华,7,6,ɔ,0.42826852,0.37242085,0.008543837,0.00040586857,0.11847073,0.0075225243,0.00037529334,0.42826852,0.063521765,0.00047063036,ɔ,0.42826852,0,1
0712_row_00010894,ə,04青阳,02陵阳,03陈龙华,7,3,o,0.2393177,0.18627961,0.06330762,0.005166128,0.2393177,0.21987987,0.024251563,0.04262822,0.20908034,0.010088953,o,0.2393177,0,1
0712_row_00010895,ə,04青阳,02陵阳,03陈龙华,7,3,o,0.5821134,0.0788082,0.06561288,0.0021744967,0.5821134,0.03935395,0.17392871,0.0003103928,0.04611042,0.011587523,o,0.5821134,0,1
0712_row_00010896,ə,04青阳,02陵阳,03陈龙华,7,8,ɛ,0.53819174,0.10656633,0.020670561,0.07975541,0.00062633434,0.000811333,0.057003953,0.0002632668,0.19611108,0.53819174,ɛ,0.53819174,0,1
0712_row_00010897,ɛ,04青阳,02陵阳,03陈龙华,8,3,o,0.66983217,0.057297014,0.057195045,0.0012099037,0.66983217,0.0052185734,0.17263986,0.00024796778,0.027645586,0.008713875,o,0.66983217,0,1
0712_row_00010898,ə,04青阳,02陵阳,03陈龙华,7,3,o,0.6874684,0.032861456,0.035802506,0.0010023159,0.6874684,0.0044307397,0.21976593,0.00016467995,0.013495479,0.005008441,o,0.6874684,0,1
0712_row_00010899,a,04青阳,02陵阳,03陈龙华,0,3,o,0.84775573,0.13628113,0.004699896,0.0008650361,0.84775573,0.0029046016,0.0023969663,0.004323706,0.00049151864,0.00028137374,o,0.84775573,0,1
