sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022182,o,08泾县,01榔桥,02朱普茂,3,3,o,0.7509813,0.0076340823,0.0010036434,0.00014461852,0.7509813,0.23507388,0.004822998,0.00019095729,0.00013609034,1.2406757e-05,o,0.7509813,0,1
0712_row_00022183,o,08泾县,01榔桥,02朱普茂,3,3,o,0.85897756,0.029774213,0.0029815428,0.0005390066,0.85897756,0.099030346,0.0042892387,0.0029954195,0.0013100996,0.00010258754,o,0.85897756,0,1
0712_row_00022184,o,08泾县,01榔桥,02朱普茂,3,3,o,0.5757548,0.15396029,0.002618539,0.0015107234,0.5757548,0.04308863,0.0008421575,0.08338383,0.13694072,0.0019002326,o,0.5757548,0,1
0712_row_00022185,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9508804,0.0032431898,0.000113528935,5.4731358e-05,0.9508804,0.042306475,0.0031900904,3.6429037e-06,0.00014626575,6.179211e-05,o,0.9508804,0,1
0712_row_00022186,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.2982451,0.0051846555,0.28506193,0.0406451,0.25078735,0.11179238,0.0054098843,0.0023546522,0.2982451,0.0005189266,ə,0.2982451,0,1
0712_row_00022187,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.36327595,0.029010518,0.22319847,0.012833436,0.28611216,0.059296545,0.0065376945,0.018675389,0.36327595,0.0010598738,ə,0.36327595,0,1
0712_row_00022188,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.9942181,0.0031188536,0.00031870944,0.00011075142,0.9942181,0.0019435524,0.000120331366,4.36985e-05,7.370272e-05,5.229237e-05,o,0.9942181,0,1
0712_row_00022189,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.7995769,0.09320309,0.0012657165,0.0012552877,0.7995769,0.016608687,0.00048843696,0.014434204,0.070463374,0.0027043582,o,0.7995769,0,1
0712_row_00022190,a,08泾县,01榔桥,02朱普茂,0,3,o,0.809898,0.035342604,0.044950146,0.007926324,0.809898,0.09368587,0.0052843015,4.8218637e-05,0.0026756306,0.00018886804,o,0.809898,0,1
0712_row_00022191,a,08泾县,01榔桥,02朱普茂,0,1,e,0.52222174,0.12927867,0.52222174,0.023866914,0.0836501,0.100071594,0.0061579607,0.0016633493,0.13283162,0.00025807298,e,0.52222174,0,1
0712_row_00022192,a,08泾县,01榔桥,02朱普茂,0,3,o,0.51170844,0.081929624,0.14707278,0.012456452,0.51170844,0.0797126,0.0109424805,0.0004682001,0.15154034,0.004169029,o,0.51170844,0,1
0712_row_00022193,a,08泾县,01榔桥,02朱普茂,0,3,o,0.4520279,0.16323161,0.16691448,0.01266046,0.4520279,0.034155335,0.003119996,0.0008162191,0.16394982,0.0031241272,o,0.4520279,0,1
0712_row_00022194,a,08泾县,01榔桥,02朱普茂,0,1,e,0.63995814,0.1273643,0.63995814,0.014767005,0.0075852666,0.0502159,0.01153506,0.0010386272,0.078841545,0.0686941,e,0.63995814,0,1
0712_row_00022195,a,08泾县,01榔桥,02朱普茂,0,3,o,0.3580949,0.09076305,0.33509314,0.0407636,0.3580949,0.090242736,0.054901376,0.00021514151,0.029014518,0.00091161835,o,0.3580949,0,1
0712_row_00022196,a,08泾县,01榔桥,02朱普茂,0,3,o,0.39585885,0.0037855643,0.18914708,0.007282594,0.39585885,0.031236999,0.30630448,4.5632518e-05,0.026650155,0.039688632,o,0.39585885,0,1
0712_row_00022197,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9368756,0.03276036,0.00043757932,0.013127043,0.9368756,0.002000676,0.0075327423,6.1963297e-06,0.003108623,0.0041511874,o,0.9368756,0,1
0712_row_00022198,a,08泾县,01榔桥,02朱普茂,0,3,o,0.4553351,0.004044801,0.27888608,0.0022353998,0.4553351,0.20471603,0.030780945,4.071132e-05,0.023573762,0.00038707876,o,0.4553351,0,1
0712_row_00022199,e,08泾县,01榔桥,02朱普茂,1,3,o,0.7909868,0.014199022,0.0037353253,8.007542e-05,0.7909868,0.1739832,0.014040853,0.00019180262,0.0023232745,0.00045964523,o,0.7909868,0,1
0712_row_00022200,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9684216,0.0048446804,0.0009058701,0.0035980174,0.9684216,0.019019594,0.0027984963,0.00010435443,0.0002813813,2.6104686e-05,o,0.9684216,0,1
0712_row_00022201,e,08泾县,01榔桥,02朱普茂,1,1,e,0.952148,0.00542185,0.952148,0.014104624,0.0006393873,0.02360673,0.002753118,5.7959198e-05,0.00036228195,0.00090591656,e,0.952148,0,1
0712_row_00022202,e,08泾县,01榔桥,02朱普茂,1,1,e,0.86792916,0.038023446,0.86792916,0.040683355,0.0012506316,0.046387367,0.0023397428,0.00038917435,0.0024195134,0.0005775975,e,0.86792916,0,1
0712_row_00022203,e,08泾县,01榔桥,02朱普茂,1,1,e,0.91549677,0.009119148,0.91549677,0.027884515,0.0015928114,0.04186969,0.000477037,0.0002360247,0.003239644,8.443963e-05,e,0.91549677,0,1
0712_row_00022204,e,08泾县,01榔桥,02朱普茂,1,1,e,0.74977416,0.050193597,0.74977416,0.04465143,0.009245747,0.09437584,0.01280547,0.00015859326,0.030015858,0.008779297,e,0.74977416,0,1
0712_row_00022205,e,08泾县,01榔桥,02朱普茂,1,1,e,0.66635805,0.08406425,0.66635805,0.093638174,0.003237995,0.04442035,0.011957542,0.00013813461,0.041960873,0.054224685,e,0.66635805,0,1
0712_row_00022206,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9032,0.09183069,0.00052675424,0.0019414582,7.671544e-05,0.0022431987,4.8732487e-05,5.2300624e-05,0.9032,8.0142796e-05,ə,0.9032,0,1
0712_row_00022207,e,08泾县,01榔桥,02朱普茂,1,1,e,0.7028906,0.20985694,0.7028906,0.002517881,0.0067447056,0.003753729,0.00053227216,0.0029993397,0.045914784,0.024789799,e,0.7028906,0,1
0712_row_00022208,o,08泾县,01榔桥,02朱普茂,3,1,e,0.6684384,0.0045832344,0.6684384,0.0034114094,0.0072039864,0.30336773,0.009230229,9.9961464e-05,0.0020266788,0.0016384106,e,0.6684384,0,1
0712_row_00022209,a,08泾县,01榔桥,02朱普茂,0,0,a,0.997632,0.997632,7.392287e-05,6.542206e-05,7.869837e-05,2.566321e-06,1.2235225e-07,0.0013927248,0.00025687378,0.0004975743,a,0.997632,0,1
0712_row_00022210,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9131784,0.06926307,0.002442622,0.0033692422,0.0010739632,0.010438366,9.723198e-05,6.5581975e-05,0.9131784,7.141997e-05,ə,0.9131784,0,1
0712_row_00022211,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.67838067,0.025579449,0.1625097,0.008099275,0.059923545,0.056063484,0.0014623097,0.001591994,0.67838067,0.006389535,ə,0.67838067,0,1
0712_row_00022212,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.84607357,0.12751104,0.0037263287,0.0029317169,0.0011359974,0.017855927,0.00018784284,0.0004817066,0.84607357,9.586903e-05,ə,0.84607357,0,1
0712_row_00022213,a,08泾县,01榔桥,02朱普茂,0,0,a,0.5348268,0.5348268,0.45451587,0.0033459559,0.0008187763,0.0002555183,1.9866819e-05,0.0019644974,0.0019354069,0.0023173,a,0.5348268,0,1
0712_row_00022214,a,08泾县,01榔桥,02朱普茂,0,1,e,0.6437762,0.09345154,0.6437762,0.0018434033,0.0041608717,0.0027056169,0.0010293602,0.000106018524,0.0066578775,0.24626917,e,0.6437762,0,1
0712_row_00022215,e,08泾县,01榔桥,02朱普茂,1,7,ə,0.5681513,0.04296446,0.33664468,0.0012843385,0.003673198,0.0020218983,0.00019709299,0.034345075,0.5681513,0.010717934,ə,0.5681513,0,1
0712_row_00022216,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9484394,0.004792599,0.0008385059,0.9484394,4.255067e-06,0.00048146612,0.025691956,2.2937515e-06,0.019669866,7.971532e-05,i,0.9484394,0,1
0712_row_00022217,i,08泾县,01榔桥,02朱普茂,2,2,i,0.80231017,0.0070575955,0.00047754246,0.80231017,6.2203726e-06,0.0017897863,0.17664507,5.2204496e-06,0.011682911,2.5383779e-05,i,0.80231017,0,1
0712_row_00022219,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9426782,0.037535053,0.0010757024,0.0024640188,0.00066640996,0.014849827,0.00015211971,0.0005578388,0.9426782,2.0762389e-05,ə,0.9426782,0,1
0712_row_00022220,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9679087,0.025002295,0.001205911,0.0008984486,9.102247e-05,0.004766258,5.499619e-05,4.4137192e-05,0.9679087,2.8233904e-05,ə,0.9679087,0,1
0712_row_00022221,i,08泾县,01榔桥,02朱普茂,2,4,u,0.38231987,0.044578757,0.0030970834,0.3315656,0.0005560138,0.38231987,0.043860205,0.00024583534,0.19374289,3.380444e-05,u,0.38231987,0,1
0712_row_00022222,i,08泾县,01榔桥,02朱普茂,2,7,ə,0.35348007,0.16138679,0.0020266273,0.3104704,0.0005217091,0.15236394,0.019595785,0.00013495793,0.35348007,1.9763282e-05,ə,0.35348007,0,1
0712_row_00022223,ə,08泾县,01榔桥,02朱普茂,7,4,u,0.62854457,0.0054498417,0.0040831855,0.032820944,0.00044130418,0.62854457,0.013432157,3.7605052e-05,0.31517842,1.1948405e-05,u,0.62854457,0,1
0712_row_00022224,i,08泾县,01榔桥,02朱普茂,2,2,i,0.97205395,0.011173675,0.0002602562,0.97205395,4.408615e-06,0.00055231573,0.009606091,7.4268206e-07,0.006275836,7.2755785e-05,i,0.97205395,0,1
0712_row_00022225,ə,08泾县,01榔桥,02朱普茂,7,1,e,0.81514734,0.08353037,0.81514734,0.005745246,0.008782991,0.04840292,0.0110853,0.00040388273,0.019590767,0.007311098,e,0.81514734,0,1
0712_row_00022226,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.6686745,0.23312716,0.0056826756,0.0009946934,0.029645097,0.028340988,0.026253803,0.00012903968,0.6686745,0.0071520116,ə,0.6686745,0,1
0712_row_00022227,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99824524,0.0009139753,9.959358e-06,8.859033e-06,0.99824524,0.00024982335,1.506279e-06,0.0005589156,1.1793071e-05,5.180213e-08,o,0.99824524,0,1
0712_row_00022228,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99922407,0.00047089846,4.108924e-06,1.612291e-06,0.99922407,0.00020302567,1.1119818e-06,4.6068064e-05,4.788681e-05,1.2033163e-06,o,0.99922407,0,1
0712_row_00022229,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9999416,5.54368e-06,4.352975e-07,4.029558e-07,0.9999416,4.89177e-05,1.2457855e-06,9.5344586e-07,9.372865e-07,7.270324e-09,o,0.9999416,0,1
0712_row_00022230,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99987936,9.306062e-05,9.087817e-07,2.1251078e-06,0.99987936,6.1749556e-06,2.2643229e-07,1.7098806e-05,9.820633e-07,1.9739257e-08,o,0.99987936,0,1
0712_row_00022231,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99829084,5.2152704e-05,3.5126515e-05,2.6285884e-06,0.99829084,0.0015284995,5.623928e-05,1.4036503e-06,3.2679185e-05,3.71804e-07,o,0.99829084,0,1
0712_row_00022232,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9989336,0.00019616712,2.060325e-05,3.6003505e-05,0.9989336,0.0007081031,6.671023e-05,7.714703e-06,3.0607753e-05,5.201357e-07,o,0.9989336,0,1
0712_row_00022233,o,08泾县,01榔桥,02朱普茂,3,0,a,0.91837597,0.91837597,0.0061039287,0.033620164,0.0008806065,0.0032007305,0.00063816906,8.842532e-06,0.03626029,0.0009112643,a,0.91837597,0,1
0712_row_00022234,u,08泾县,01榔桥,02朱普茂,4,1,e,0.98749846,0.0011080366,0.98749846,0.0009721057,0.0002533636,0.006920462,0.0019474885,3.259755e-05,0.0007814122,0.00048606464,e,0.98749846,0,1
0712_row_00022235,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9998479,7.222432e-05,3.8271614e-06,6.513465e-07,0.9998479,6.479786e-05,3.287032e-07,8.495456e-06,1.7282625e-06,4.231541e-08,o,0.9998479,0,1
0712_row_00022236,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9983902,0.001363063,4.5554243e-06,2.673492e-06,0.9983902,9.094208e-05,3.6602796e-07,9.741562e-05,5.023784e-05,6.3184825e-07,o,0.9983902,0,1
0712_row_00022237,u,08泾县,01榔桥,02朱普茂,4,1,e,0.9752925,0.0035541053,0.9752925,0.0015812038,0.00013861422,0.014988745,0.00024688302,1.4626574e-05,0.0038318506,0.0003515849,e,0.9752925,0,1
0712_row_00022238,o,08泾县,01榔桥,02朱普茂,3,5,y,0.541986,0.003229711,0.005983785,0.006972498,0.32418647,0.11696533,0.541986,5.7486275e-05,0.00045977358,0.0001589554,y,0.541986,0,1
0712_row_00022239,y,08泾县,01榔桥,02朱普茂,5,3,o,0.7526465,0.00025997323,0.0016127412,7.094017e-05,0.7526465,0.117308274,0.12802361,2.0837056e-06,7.114749e-05,4.6989912e-06,o,0.7526465,0,1
0712_row_00022240,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99958986,0.000123631,7.4741497e-06,2.3617645e-06,0.99958986,0.00018328059,9.247074e-07,7.836548e-06,8.4015905e-05,6.4677363e-07,o,0.99958986,0,1
0712_row_00022241,o,08泾县,01榔桥,02朱普茂,3,4,u,0.47176054,0.059696715,0.007917231,0.0018631845,0.07445356,0.47176054,0.005395443,7.851881e-05,0.37879923,3.5632977e-05,u,0.47176054,0,1
0712_row_00022242,a,08泾县,01榔桥,02朱普茂,0,2,i,0.96488315,0.0031148263,0.0003220936,0.96488315,2.2762239e-05,0.00039286944,0.007282229,9.363349e-06,0.0059608845,0.018011872,i,0.96488315,0,1
0712_row_00022243,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9236382,0.9236382,0.019551989,0.025420668,0.00068764295,0.0004689541,2.6171916e-05,0.0006878742,0.013681486,0.01583701,a,0.9236382,0,1
0712_row_00022244,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9443129,0.020750588,0.0040564607,0.000100150966,0.9443129,0.020039873,0.0005247485,0.009604743,0.00055024074,6.0361304e-05,o,0.9443129,0,1
0712_row_00022245,a,08泾县,01榔桥,02朱普茂,0,3,o,0.93938917,0.011995997,0.00043381043,2.6083055e-05,0.93938917,0.045456767,0.00057311,0.0019114044,0.00019114163,2.2449603e-05,o,0.93938917,0,1
0712_row_00022246,a,08泾县,01榔桥,02朱普茂,0,3,o,0.97747153,0.016522778,0.00029805634,0.0007254729,0.97747153,0.002900377,0.0005772303,1.0211853e-05,0.00041927473,0.0010750084,o,0.97747153,0,1
0712_row_00022247,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.28014317,0.26940918,0.0656453,0.0049981605,0.2528405,0.021226848,0.037968054,0.00011658512,0.06765224,0.28014317,ɛ,0.28014317,0,1
0712_row_00022248,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.5468814,0.10841478,0.29219204,0.001763248,0.0038292897,0.005060431,0.000307878,0.026014987,0.5468814,0.015536033,ə,0.5468814,0,1
0712_row_00022249,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.8875689,0.008471252,0.0031282955,7.258883e-05,0.8875689,0.097517885,0.0019571183,0.00031933544,0.0009269403,3.769391e-05,o,0.8875689,0,1
0712_row_00022250,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9495653,0.004677676,0.0010497201,0.0024695033,0.008736721,0.9495653,0.03029773,5.5511384e-05,0.0030611865,8.6650805e-05,u,0.9495653,0,1
0712_row_00022251,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.7013643,0.28513616,0.00079821685,0.00063608453,1.417778e-05,7.532782e-05,9.756477e-05,1.7415026e-06,0.011876351,0.7013643,ɛ,0.7013643,0,1
0712_row_00022252,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.69314444,0.29796678,0.00016533694,0.0011959072,1.2363092e-06,1.2043113e-05,2.3833292e-05,2.6054151e-06,0.0074877767,0.69314444,ɛ,0.69314444,0,1
0712_row_00022253,u,08泾县,01榔桥,02朱普茂,4,1,e,0.83399975,0.12544036,0.83399975,0.0006994764,0.00214878,0.0020259488,6.497402e-05,0.0036543985,0.025830453,0.0061358293,e,0.83399975,0,1
0712_row_00022254,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9935463,0.9935463,0.0006722558,0.0011206843,0.00030314815,0.00019643139,2.6053363e-05,2.189837e-05,0.0014655178,0.0026477478,a,0.9935463,0,1
0712_row_00022255,i,08泾县,01榔桥,02朱普茂,2,2,i,0.95648414,0.0019001223,0.0003981278,0.95648414,4.4735247e-05,0.0024308243,0.0107868165,4.95281e-06,0.0013314422,0.026618917,i,0.95648414,0,1
0712_row_00022256,a,08泾县,01榔桥,02朱普茂,0,3,o,0.4152704,0.19581874,0.004199157,0.00042559666,0.4152704,0.012364074,0.00035289497,0.36914593,0.0021914267,0.00023175597,o,0.4152704,0,1
0712_row_00022257,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9408866,0.9408866,0.0010271614,0.0020186668,0.048052356,0.0008558923,0.00016079769,0.0016767142,0.002459088,0.002862725,a,0.9408866,0,1
0712_row_00022258,o,08泾县,01榔桥,02朱普茂,3,2,i,0.5209107,0.02279331,0.35314426,0.5209107,0.003009554,0.04505785,0.014560813,6.996214e-05,0.031250317,0.009203199,i,0.5209107,0,1
0712_row_00022259,a,08泾县,01榔桥,02朱普茂,0,0,a,0.99579865,0.99579865,0.00010551586,0.00020152821,7.3306845e-05,1.4397248e-05,8.460336e-07,1.574304e-05,0.0013179694,0.0024720873,a,0.99579865,0,1
0712_row_00022260,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9665502,0.9665502,0.013680655,0.0009387921,0.001778397,0.00012717038,1.3058148e-05,4.1752017e-05,0.0035008714,0.01336909,a,0.9665502,0,1
0712_row_00022261,i,08泾县,01榔桥,02朱普茂,2,5,y,0.47582984,0.016373709,0.14565505,0.07069097,0.002790892,0.19574295,0.47582984,0.00034245878,0.029795561,0.062778555,y,0.47582984,0,1
0712_row_00022262,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9922708,0.9922708,0.00093578576,8.6424414e-05,0.0021347199,0.00015020138,7.697471e-07,0.00091958314,0.0034515806,5.0053306e-05,a,0.9922708,0,1
0712_row_00022263,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9929067,0.9929067,7.737559e-05,0.0047453456,7.60745e-05,2.9993003e-05,9.101883e-06,3.7722442e-05,0.0014027924,0.0007149306,a,0.9929067,0,1
0712_row_00022264,i,08泾县,01榔桥,02朱普茂,2,1,e,0.8940787,0.020466777,0.8940787,0.02177379,0.0041006887,0.022632811,0.011563993,0.00015829802,0.013594575,0.011630436,e,0.8940787,0,1
0712_row_00022265,i,08泾县,01榔桥,02朱普茂,2,1,e,0.35909283,0.01159558,0.35909283,0.1559855,0.008747483,0.07615434,0.30245253,0.00012897288,0.047522157,0.038320597,e,0.35909283,0,1
0712_row_00022266,i,08泾县,01榔桥,02朱普茂,2,2,i,0.6648458,0.086455695,0.13133478,0.6648458,0.0022273283,0.0056895376,0.06832629,9.434496e-05,0.008255696,0.032770555,i,0.6648458,0,1
0712_row_00022267,a,08泾县,01榔桥,02朱普茂,0,1,e,0.6969652,0.0027185443,0.6969652,0.0007659331,0.0034475836,0.050339263,0.0025765134,0.005159894,0.23741277,0.0006141834,e,0.6969652,0,1
0712_row_00022268,u,08泾县,01榔桥,02朱普茂,4,5,y,0.45202893,0.027559502,0.068475634,0.09392349,0.004396305,0.16593006,0.45202893,0.00023400405,0.027783182,0.15966891,y,0.45202893,0,1
0712_row_00022269,e,08泾县,01榔桥,02朱普茂,1,8,ɛ,0.8358284,0.030360093,0.0869193,0.0058860136,0.0013295959,0.0013742172,0.009247502,0.00012755523,0.028927283,0.8358284,ɛ,0.8358284,0,1
0712_row_00022270,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.75615466,0.050340187,0.04858908,0.0057380362,0.0034520952,0.13281065,0.0011428624,0.0017654424,0.75615466,6.963707e-06,ə,0.75615466,0,1
0712_row_00022271,e,08泾县,01榔桥,02朱普茂,1,8,ɛ,0.5683592,0.16177939,0.2585233,0.005405842,0.001918687,0.0019553564,0.0002925803,4.5078978e-05,0.0017205414,0.5683592,ɛ,0.5683592,0,1
0712_row_00022272,a,08泾县,01榔桥,02朱普茂,0,3,o,0.8780617,0.07472936,0.0037713996,0.00045743672,0.8780617,0.03555897,0.0033371733,0.0014555587,0.002211155,0.0004173424,o,0.8780617,0,1
0712_row_00022273,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.5674411,0.008235298,0.20692137,0.007961576,0.13329905,0.070618846,0.00205639,0.002746021,0.5674411,0.0007203709,ə,0.5674411,0,1
0712_row_00022274,o,08泾县,01榔桥,02朱普茂,3,3,o,0.8183275,0.010340634,0.001419249,0.002605414,0.8183275,0.10442744,0.0056134523,6.146749e-05,0.057201684,3.0911372e-06,o,0.8183275,0,1
0712_row_00022275,o,08泾县,01榔桥,02朱普茂,3,7,ə,0.3854035,0.1825696,0.23565125,0.0008995439,0.006601863,0.0038796826,0.00036524815,0.0015811098,0.3854035,0.18304814,ə,0.3854035,0,1
0712_row_00022276,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9936028,0.9936028,0.0005286159,0.00025928067,0.00040255074,3.369243e-05,1.9277036e-06,0.00463146,0.0003265332,0.00021309225,a,0.9936028,0,1
0712_row_00022277,a,08泾县,01榔桥,02朱普茂,0,0,a,0.38340393,0.38340393,0.35449243,0.053291224,0.0019532435,0.00091812614,0.00034936733,0.0008339029,0.007516588,0.19724122,a,0.38340393,0,1
0712_row_00022278,a,08泾县,01榔桥,02朱普茂,0,1,e,0.57364386,0.00788605,0.57364386,0.0014124063,0.0074709025,0.054068685,0.0009249043,0.0035171325,0.34970024,0.0013758283,e,0.57364386,0,1
0712_row_00022279,o,08泾县,01榔桥,02朱普茂,3,3,o,0.8048964,0.009308249,0.021204285,0.04035522,0.8048964,0.11575104,0.0039111734,0.00016747585,0.0043923245,1.3702138e-05,o,0.8048964,0,1
0712_row_00022280,o,08泾县,01榔桥,02朱普茂,3,7,ə,0.5201234,0.15435977,0.0051080347,0.025425298,0.0022761319,0.27977473,0.012781942,6.1923776e-05,0.5201234,8.871372e-05,ə,0.5201234,0,1
0712_row_00022281,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9778731,0.9778731,0.0011575997,0.0077914963,0.0033906517,0.00034842457,7.43896e-05,0.00798151,0.0010306598,0.00035229474,a,0.9778731,0,1
0712_row_00022282,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.84296983,0.024676189,0.03180784,0.017570643,0.00014488489,0.0005753139,0.0060539967,5.1710376e-05,0.0761495,0.84296983,ɛ,0.84296983,0,1
0712_row_00022283,o,08泾县,02云岭,01徐志良,3,3,o,0.70131475,0.05938317,0.008447063,0.00060584856,0.70131475,0.21382254,0.009630487,0.00071925786,0.005722013,0.00035489956,o,0.70131475,0,1
0712_row_00022284,a,08泾县,02云岭,01徐志良,0,4,u,0.60957,0.017743431,0.0017078206,0.0010144787,0.2329126,0.60957,0.13567333,1.109541e-05,0.0010786826,0.00028858567,u,0.60957,0,1
0712_row_00022285,a,08泾县,02云岭,01徐志良,0,0,a,0.9784613,0.9784613,0.0029842348,0.0018559796,0.0004124688,0.00029143255,2.676975e-05,0.00016892175,0.009609299,0.0061896383,a,0.9784613,0,1
0712_row_00022286,o,08泾县,02云岭,01徐志良,3,4,u,0.6747145,0.03663821,0.0013730447,0.0006508603,0.102168866,0.6747145,0.17995292,0.0002278093,0.004075803,0.00019807939,u,0.6747145,0,1
0712_row_00022287,o,08泾县,02云岭,01徐志良,3,3,o,0.80389196,0.008290967,0.00020206737,4.330501e-05,0.80389196,0.17833278,0.009017165,0.00014575743,6.5844106e-05,1.0124163e-05,o,0.80389196,0,1
0712_row_00022288,o,08泾县,02云岭,01徐志良,3,3,o,0.7751522,0.009742236,0.00023005492,0.0001280214,0.7751522,0.20732856,0.0071652806,0.00010512,0.00013002046,1.857486e-05,o,0.7751522,0,1
0712_row_00022289,o,08泾县,02云岭,01徐志良,3,4,u,0.70463395,0.028260961,0.0014410417,0.006346534,0.072076656,0.70463395,0.1863754,3.2512424e-05,0.0007341162,9.8805824e-05,u,0.70463395,0,1
0712_row_00022290,a,08泾县,02云岭,01徐志良,0,0,a,0.820011,0.820011,0.0015734693,0.008642947,0.0502025,0.006720906,0.0013187564,0.107233346,0.0032554977,0.001041424,a,0.820011,0,1
0712_row_00022291,a,08泾县,02云岭,01徐志良,0,3,o,0.73320377,0.18906184,0.002083012,0.00034599542,0.73320377,0.07185168,0.0012498256,0.0015884492,0.00045737217,0.00015802664,o,0.73320377,0,1
0712_row_00022292,a,08泾县,02云岭,01徐志良,0,0,a,0.9915686,0.9915686,0.0019254275,0.0006230011,0.0017167393,0.00029471584,7.910794e-06,0.0007701842,0.0029404853,0.00015291305,a,0.9915686,0,1
0712_row_00022293,a,08泾县,02云岭,01徐志良,0,0,a,0.6278226,0.6278226,0.083424084,0.0065123714,0.21240929,0.023686511,0.005681007,0.0043925694,0.015986376,0.020085206,a,0.6278226,0,1
0712_row_00022294,a,08泾县,02云岭,01徐志良,0,0,a,0.5407835,0.5407835,0.0025195903,0.0022941253,0.22530171,0.0134398015,0.0005136585,0.17741014,0.03671453,0.0010228865,a,0.5407835,0,1
0712_row_00022295,a,08泾县,02云岭,01徐志良,0,0,a,0.77830464,0.77830464,0.00039155455,0.0024331484,0.20264257,0.0032164352,0.00089958694,0.008326714,0.002146075,0.0016392372,a,0.77830464,0,1
0712_row_00022296,a,08泾县,02云岭,01徐志良,0,0,a,0.83817124,0.83817124,0.00059662707,0.0038883162,0.14199512,0.0013894961,0.00041984805,0.009935629,0.0013113992,0.0022923832,a,0.83817124,0,1
0712_row_00022297,ɛ,08泾县,02云岭,01徐志良,8,8,ɛ,0.5296141,0.46671933,0.00032656064,0.00032946703,1.6735727e-05,1.1811147e-05,1.07132255e-05,7.4321724e-06,0.002963832,0.5296141,ɛ,0.5296141,0,1
0712_row_00022298,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.83029944,0.83029944,0.0015818977,0.0007002562,0.00032228546,9.7753524e-05,0.00030780007,0.00029946913,0.019796548,0.14659457,a,0.83029944,0,1
0712_row_00022299,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.6984705,0.6984705,0.0022699588,0.0010631755,0.0005080933,0.0006093972,0.00055942277,9.386979e-05,0.011298949,0.28512666,a,0.6984705,0,1
0712_row_00022300,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.933128,0.933128,0.023185581,0.0012607004,0.009204391,0.0027481057,0.000579439,0.0013029628,0.023073955,0.005516807,a,0.933128,0,1
0712_row_00022301,ə,08泾县,02云岭,01徐志良,7,6,ɔ,0.5966164,0.31807414,0.009745715,0.002959891,0.0554834,0.007945839,0.0020373557,0.5966164,0.0065773423,0.00055999367,ɔ,0.5966164,0,1
0712_row_00022302,ə,08泾县,02云岭,01徐志良,7,0,a,0.47919267,0.47919267,0.04513462,0.037729017,0.08414651,0.15130149,0.15960151,0.007927258,0.026154667,0.008812194,a,0.47919267,0,1
0712_row_00022303,ə,08泾县,02云岭,01徐志良,7,0,a,0.91047424,0.91047424,0.014885907,0.002748775,0.043433685,0.0034018108,0.0014859993,0.012278672,0.0072239437,0.0040670065,a,0.91047424,0,1
