sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009987,i,04青阳,01A酉华,01吴文武,2,2,i,0.8168675,0.0010522077,0.00012109693,0.8168675,1.2571408e-05,0.00017005636,0.103313036,2.2895936e-06,0.07703709,0.0014242711,i,0.8168675,0,1
0712_row_00009988,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.91751033,0.0013128784,0.0005027002,0.0009326022,0.00018492284,0.07474687,0.004799501,5.9476297e-06,0.91751033,4.258832e-06,ə,0.91751033,0,1
0712_row_00009989,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.9460108,6.500677e-05,4.5955498e-05,0.0061740885,0.0009417081,0.0004146793,0.04630754,6.0404767e-07,0.9460108,3.9557486e-05,ə,0.9460108,0,1
0712_row_00009990,o,04青阳,01A酉华,01吴文武,3,3,o,0.999468,3.40755e-05,8.029254e-06,1.1116748e-05,0.999468,5.28686e-07,1.8987723e-06,1.1790195e-06,0.00047448944,7.4019226e-07,o,0.999468,0,1
0712_row_00009991,o,04青阳,01A酉华,01吴文武,3,3,o,0.9999125,1.6934684e-05,4.9174014e-06,2.5815856e-07,0.9999125,1.0513917e-06,8.793956e-08,5.3534467e-07,6.377366e-05,6.0376975e-09,o,0.9999125,0,1
0712_row_00009992,o,04青阳,01A酉华,01吴文武,3,3,o,0.99815303,1.6743732e-05,1.0667295e-06,9.1637065e-07,0.99815303,4.245177e-05,2.3499977e-06,2.801572e-07,0.0017831934,3.0535623e-09,o,0.99815303,0,1
0712_row_00009993,o,04青阳,01A酉华,01吴文武,3,3,o,0.99205667,0.0011490955,0.00021016724,9.437492e-06,0.99205667,0.0030406911,4.2647967e-05,8.419627e-05,0.0034070513,1.3091481e-07,o,0.99205667,0,1
0712_row_00009994,o,04青阳,01A酉华,01吴文武,3,3,o,0.9994185,3.3212353e-05,1.3990293e-05,3.6420965e-06,0.9994185,0.00020844552,4.137487e-06,1.2529264e-06,0.00031671737,1.2350493e-08,o,0.9994185,0,1
0712_row_00009995,o,04青阳,01A酉华,01吴文武,3,3,o,0.9999932,1.1726623e-06,1.8053453e-07,4.2743395e-08,0.9999932,4.443386e-06,3.4758276e-07,1.5318031e-08,6.158141e-07,1.2308495e-09,o,0.9999932,0,1
0712_row_00009996,o,04青阳,01A酉华,01吴文武,3,3,o,0.9996574,0.00015660978,1.3525071e-05,2.8378763e-06,0.9996574,6.8143627e-06,4.1984476e-06,3.5542332e-06,0.00015356191,1.5790431e-06,o,0.9996574,0,1
0712_row_00009997,u,04青阳,01A酉华,01吴文武,4,4,u,0.5281505,0.008213973,0.37657788,0.07872328,0.0024140168,0.5281505,0.0023742656,9.301336e-06,0.003323811,0.00021295711,u,0.5281505,0,1
0712_row_00009998,o,04青阳,01A酉华,01吴文武,3,3,o,0.9999068,1.0891819e-05,1.099644e-05,1.8459239e-06,0.9999068,1.0671037e-06,2.955924e-07,3.7486342e-07,6.7812034e-05,3.0931275e-08,o,0.9999068,0,1
0712_row_00009999,o,04青阳,01A酉华,01吴文武,3,3,o,0.98529446,0.0008295772,4.602086e-06,1.4799012e-07,0.98529446,3.187463e-05,1.2103023e-07,2.309701e-05,0.013815262,9.5237874e-07,o,0.98529446,0,1
0712_row_00010000,u,04青阳,01A酉华,01吴文武,4,4,u,0.62718445,0.006525979,0.3501273,0.006345339,0.0035637433,0.62718445,0.002272611,1.7708137e-05,0.0039388305,2.4067747e-05,u,0.62718445,0,1
0712_row_00010001,o,04青阳,01A酉华,01吴文武,3,3,o,0.99909997,0.00028710166,2.3599261e-05,7.841842e-06,0.99909997,4.090272e-05,0.00048957486,4.0084415e-06,3.8871593e-05,8.117114e-06,o,0.99909997,0,1
0712_row_00010002,y,04青阳,01A酉华,01吴文武,5,3,o,0.4966997,0.084172055,0.07278634,0.007826272,0.4966997,0.013927447,0.09058668,0.0003787128,0.18039408,0.05322877,o,0.4966997,0,1
0712_row_00010003,o,04青阳,01A酉华,01吴文武,3,3,o,0.97709626,0.002139584,1.5267775e-05,3.1427146e-07,0.97709626,0.00020444955,3.894571e-07,3.2102602e-05,0.020510554,1.0903924e-06,o,0.97709626,0,1
0712_row_00010004,o,04青阳,01A酉华,01吴文武,3,3,o,0.9993298,1.4251417e-05,6.5953304e-06,1.6853278e-06,0.9993298,2.3433866e-05,5.4791685e-06,2.4861242e-07,0.0006184394,8.8742674e-08,o,0.9993298,0,1
0712_row_00010005,a,04青阳,01A酉华,01吴文武,0,4,u,0.6671431,0.01126103,0.09793882,0.15295796,0.025324889,0.6671431,0.008935568,4.7746995e-05,0.036015518,0.00037546575,u,0.6671431,0,1
0712_row_00010006,a,04青阳,01A酉华,01吴文武,0,3,o,0.6498225,0.28704247,0.003374071,0.0060395165,0.6498225,0.02319934,0.012200525,0.0035947745,0.014661494,6.530405e-05,o,0.6498225,0,1
0712_row_00010007,a,04青阳,01A酉华,01吴文武,0,3,o,0.79092616,0.10231321,0.00061905355,0.00021860756,0.79092616,0.07517526,0.0040803934,0.025587616,0.0010356059,4.4009787e-05,o,0.79092616,0,1
0712_row_00010008,a,04青阳,01A酉华,01吴文武,0,3,o,0.87318826,0.118363485,0.0010682697,0.00016720431,0.87318826,0.0040347385,0.001057155,0.00032466353,0.0016136452,0.00018257438,o,0.87318826,0,1
0712_row_00010009,ə,04青阳,01A酉华,01吴文武,7,4,u,0.80327123,0.0031556983,0.080699384,0.0018267214,0.00587479,0.80327123,0.0022085565,0.00025548507,0.10241432,0.0002937728,u,0.80327123,0,1
0712_row_00010010,ə,04青阳,01A酉华,01吴文武,7,4,u,0.7668141,0.0028543277,0.13949203,0.012390035,0.0022586181,0.7668141,0.0013185061,4.398066e-05,0.07403697,0.00079142925,u,0.7668141,0,1
0712_row_00010011,u,04青阳,01A酉华,01吴文武,4,4,u,0.68705535,0.002272091,0.00031719208,0.020684395,0.005644956,0.68705535,0.28099385,2.8933513e-05,0.0029587555,4.4435918e-05,u,0.68705535,0,1
0712_row_00010012,ə,04青阳,01A酉华,01吴文武,7,5,y,0.7976293,0.00014931905,7.0618466e-05,0.00107899,0.012892256,0.18762228,0.7976293,1.7349548e-06,0.0005229307,3.2643045e-05,y,0.7976293,0,1
0712_row_00010013,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.79249644,0.11205858,0.07930688,0.0051521384,0.0006390052,0.0005383348,0.0031811967,0.00031650675,0.006310952,0.79249644,ɛ,0.79249644,0,1
0712_row_00010014,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.88052356,0.050704043,0.057891384,0.0046608774,0.000558449,0.0006437205,0.0028361531,0.000103539685,0.0020782715,0.88052356,ɛ,0.88052356,0,1
0712_row_00010015,u,04青阳,01A酉华,01吴文武,4,4,u,0.6389481,0.046802297,0.10297761,0.16408907,0.010207226,0.6389481,0.0058897804,1.6678927e-05,0.030492326,0.0005770111,u,0.6389481,0,1
0712_row_00010016,a,04青阳,01A酉华,01吴文武,0,0,a,0.94221205,0.94221205,0.033103578,0.005235467,0.00063609105,0.0022422906,0.0007253412,0.0004347055,0.010630174,0.004780334,a,0.94221205,0,1
0712_row_00010017,i,04青阳,01A酉华,01吴文武,2,2,i,0.9550926,0.00816142,0.00031911195,0.9550926,0.00027005255,0.002270154,0.013559399,0.00013100424,0.007661222,0.012534871,i,0.9550926,0,1
0712_row_00010018,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.58488435,0.40592515,0.0013958096,0.0004068562,0.005915584,0.00076912495,9.737232e-05,0.58488435,0.00053867244,6.7158624e-05,ɔ,0.58488435,0,1
0712_row_00010019,a,04青阳,01A酉华,01吴文武,0,0,a,0.60874295,0.60874295,0.00024167173,0.00012125201,0.001902895,9.0098416e-05,2.7765143e-05,0.38800904,0.00025342987,0.00061088393,a,0.60874295,0,1
0712_row_00010020,o,04青阳,01A酉华,01吴文武,3,3,o,0.99985504,9.8877565e-05,8.733428e-06,1.4662196e-06,0.99985504,1.8478935e-05,3.3813592e-06,1.1156384e-05,2.7542687e-06,1.0760385e-07,o,0.99985504,0,1
0712_row_00010021,a,04青阳,01A酉华,01吴文武,0,0,a,0.9859254,0.9859254,0.000704616,0.009915443,0.00022643898,0.0004867091,0.0006497818,0.00016865657,0.00077167136,0.0011512194,a,0.9859254,0,1
0712_row_00010022,a,04青阳,01A酉华,01吴文武,0,0,a,0.96829367,0.96829367,0.004570507,0.009390897,0.00168897,0.0033055055,0.000599716,0.000272705,0.010499727,0.0013780791,a,0.96829367,0,1
0712_row_00010023,i,04青阳,01A酉华,01吴文武,2,2,i,0.6420121,0.04105075,0.036591608,0.6420121,0.015080855,0.048832655,0.19790897,0.0009928776,0.011102346,0.0064278156,i,0.6420121,0,1
0712_row_00010024,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.35625118,0.02867248,0.024342485,0.23710452,0.0046890336,0.00974896,0.30549178,0.0009845926,0.032715056,0.35625118,ɛ,0.35625118,0,1
0712_row_00010025,a,04青阳,01A酉华,01吴文武,0,0,a,0.978247,0.978247,7.4067e-05,0.019389078,2.6112779e-05,5.7074078e-05,0.0003129429,0.0001389428,0.0011832144,0.00057159876,a,0.978247,0,1
0712_row_00010026,i,04青阳,01A酉华,01吴文武,2,2,i,0.35652286,0.021667657,0.082620084,0.35652286,0.0029728177,0.031889632,0.31935266,0.00016808206,0.028640859,0.1561653,i,0.35652286,0,1
0712_row_00010027,i,04青阳,01A酉华,01吴文武,2,2,i,0.25495458,0.07074853,0.16224073,0.25495458,0.0643404,0.026004236,0.10265888,0.009118767,0.19279736,0.117136575,i,0.25495458,0,1
0712_row_00010028,i,04青阳,01A酉华,01吴文武,2,7,ə,0.52378374,0.09531002,0.024518237,0.12168032,0.0025247543,0.0051802145,0.07216964,0.0005756022,0.52378374,0.15425752,ə,0.52378374,0,1
0712_row_00010029,a,04青阳,01A酉华,01吴文武,0,7,ə,0.58611614,0.08197687,0.17557678,0.09420989,0.003114502,0.022133088,0.014170322,0.008687985,0.58611614,0.014014485,ə,0.58611614,0,1
0712_row_00010030,u,04青阳,01A酉华,01吴文武,4,5,y,0.33062065,0.037107665,0.13083139,0.20867315,0.02802499,0.21985176,0.33062065,0.00060768786,0.0076734354,0.036609337,y,0.33062065,0,1
0712_row_00010031,e,04青阳,01A酉华,01吴文武,1,5,y,0.34105805,0.015495646,0.27731326,0.16041082,0.011393803,0.040346723,0.34105805,0.00079626084,0.10787159,0.04531388,y,0.34105805,0,1
0712_row_00010032,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.5312541,0.00018269088,0.00012752584,0.0005049118,0.00034637624,0.46308666,0.004496946,5.9256007e-07,0.5312541,1.15596e-07,ə,0.5312541,0,1
0712_row_00010033,e,04青阳,01A酉华,01吴文武,1,1,e,0.7391489,0.012332773,0.7391489,0.00876093,0.030347522,0.20045045,0.005084817,4.36705e-05,0.0037007509,0.00013004882,e,0.7391489,0,1
0712_row_00010034,a,04青阳,01A酉华,01吴文武,0,0,a,0.4964548,0.4964548,0.001908987,0.00222522,0.30093792,0.12922029,0.033495124,0.029314699,0.0063262014,0.00011670688,a,0.4964548,0,1
0712_row_00010035,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.8509213,0.13069947,0.0003683828,0.00012377607,0.004687048,0.00024742293,2.3980376e-05,0.8509213,0.012420366,0.00050833315,ɔ,0.8509213,0,1
0712_row_00010036,o,04青阳,01A酉华,01吴文武,3,3,o,0.9994917,9.6045944e-05,4.7398394e-06,3.8754642e-06,0.9994917,2.871533e-05,7.636545e-06,1.9039217e-06,0.00036502053,3.2196803e-07,o,0.9994917,0,1
0712_row_00010037,o,04青阳,01A酉华,01吴文武,3,4,u,0.53148997,0.06681751,0.006295005,0.009549135,0.23638469,0.53148997,0.018772025,0.0043560145,0.1262334,0.00010222318,u,0.53148997,0,1
0712_row_00010038,a,04青阳,01A酉华,01吴文武,0,0,a,0.9997162,0.9997162,1.03608745e-05,1.610661e-06,1.9500072e-05,5.0814305e-07,2.9705047e-08,0.00013593725,0.000113586015,2.1252679e-06,a,0.9997162,0,1
0712_row_00010039,a,04青阳,01A酉华,01吴文武,0,0,a,0.5246764,0.5246764,0.29320717,0.00558697,0.005616547,0.018461188,0.0036522658,0.00095299125,0.13964288,0.008203629,a,0.5246764,0,1
0712_row_00010040,a,04青阳,01A酉华,01吴文武,0,7,ə,0.58334386,0.056641977,0.15175043,0.062688656,0.029935619,0.0760104,0.012125108,0.020478163,0.58334386,0.0070258616,ə,0.58334386,0,1
0712_row_00010041,o,04青阳,01A酉华,01吴文武,3,3,o,0.82881105,0.09608686,0.0009561128,0.0004202295,0.82881105,0.058881335,0.0063264547,0.0056212978,0.0028562078,4.0385392e-05,o,0.82881105,0,1
0712_row_00010042,o,04青阳,01A酉华,01吴文武,3,7,ə,0.8471527,0.005481877,0.0024602863,0.0011166808,0.0061141374,0.13672058,0.00092065876,2.9300134e-05,0.8471527,3.7668087e-06,ə,0.8471527,0,1
0712_row_00010043,a,04青阳,01A酉华,01吴文武,0,0,a,0.6995585,0.6995585,0.009984611,0.04163301,0.001360022,0.0046746684,0.018096829,0.0063621094,0.12700808,0.09132237,a,0.6995585,0,1
0712_row_00010044,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.49125826,0.041299466,0.042587314,0.042680707,0.0014957224,0.0090214,0.052706037,0.000669273,0.31828186,0.49125826,ɛ,0.49125826,0,1
0712_row_00010045,o,04青阳,01A酉华,02吴胜,3,3,o,0.469805,0.15970688,0.01383305,0.009035296,0.469805,0.30621862,0.022841277,0.00077770284,0.01732234,0.00045977946,o,0.469805,0,1
0712_row_00010046,a,04青阳,01A酉华,02吴胜,0,0,a,0.96155196,0.96155196,0.0005050128,0.00013809185,0.00013217544,9.909429e-05,1.2136337e-05,0.0005561913,0.036690347,0.00031484533,a,0.96155196,0,1
0712_row_00010047,o,04青阳,01A酉华,02吴胜,3,4,u,0.7489321,0.001336844,8.8228175e-05,0.0003231228,0.032431174,0.7489321,0.21644507,1.2259792e-05,0.0004242584,6.9963266e-06,u,0.7489321,0,1
0712_row_00010048,o,04青阳,01A酉华,02吴胜,3,3,o,0.93767273,0.0055178055,6.603318e-05,0.00018272834,0.93767273,0.04306007,0.012996166,6.805573e-05,0.000435594,7.7732375e-07,o,0.93767273,0,1
0712_row_00010049,o,04青阳,01A酉华,02吴胜,3,3,o,0.78299916,0.0027818177,0.00032699393,0.0007259865,0.78299916,0.120098636,0.091474935,3.0153737e-06,0.001588052,1.6165735e-06,o,0.78299916,0,1
0712_row_00010050,o,04青阳,01A酉华,02吴胜,3,4,u,0.60468763,0.014105958,0.0009708293,0.001110656,0.14803676,0.60468763,0.22928065,5.0884337e-06,0.0017815324,2.0803012e-05,u,0.60468763,0,1
0712_row_00010051,a,04青阳,01A酉华,02吴胜,0,0,a,0.9997458,0.9997458,8.967009e-06,3.3442066e-05,2.298688e-06,8.653092e-07,6.4846006e-07,2.8272634e-05,0.00016437778,1.5482969e-05,a,0.9997458,0,1
0712_row_00010052,a,04青阳,01A酉华,02吴胜,0,3,o,0.665909,0.10181156,0.008628262,0.004064708,0.665909,0.1696765,0.034597248,0.0006585649,0.014592124,6.210281e-05,o,0.665909,0,1
0712_row_00010053,a,04青阳,01A酉华,02吴胜,0,4,u,0.51680046,0.02982526,0.0037922869,0.0038908024,0.27606633,0.51680046,0.1571766,0.0001718777,0.0121859545,9.037215e-05,u,0.51680046,0,1
0712_row_00010054,a,04青阳,01A酉华,02吴胜,0,3,o,0.46124068,0.45295337,0.004151795,0.006877737,0.46124068,0.04069448,0.0027508547,0.002504978,0.028452639,0.00037359228,o,0.46124068,0,1
0712_row_00010055,a,04青阳,01A酉华,02吴胜,0,0,a,0.54215705,0.54215705,0.0037322757,0.016388733,0.082194656,0.08455567,0.0017949691,0.002347726,0.2639862,0.002842758,a,0.54215705,0,1
0712_row_00010056,a,04青阳,01A酉华,02吴胜,0,0,a,0.62981176,0.62981176,0.07258967,0.016761657,0.09187633,0.0787738,0.04810772,0.00088180345,0.052861482,0.008335872,a,0.62981176,0,1
0712_row_00010057,a,04青阳,01A酉华,02吴胜,0,3,o,0.48971727,0.3230375,0.0063083177,0.006473895,0.48971727,0.10051959,0.059940647,0.0008231941,0.012910209,0.00026935706,o,0.48971727,0,1
0712_row_00010058,ɛ,04青阳,01A酉华,02吴胜,8,2,i,0.544724,0.106170334,0.0070747295,0.544724,0.018192768,0.061809044,0.19665597,0.0005690199,0.017152466,0.047651615,i,0.544724,0,1
0712_row_00010059,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.40650454,0.40650454,0.07035395,0.006495298,0.21208191,0.09338815,0.067336224,0.0021695422,0.13392945,0.007740914,a,0.40650454,0,1
0712_row_00010060,ɛ,04青阳,01A酉华,02吴胜,8,5,y,0.31819618,0.03431871,0.22589992,0.053526584,0.05931541,0.036999147,0.31819618,0.0005778814,0.028381998,0.24278422,y,0.31819618,0,1
0712_row_00010061,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.6781938,0.006722422,0.030891225,0.00893521,0.007879796,0.0021147877,0.23703322,9.80626e-05,0.028131457,0.6781938,ɛ,0.6781938,0,1
0712_row_00010062,ə,04青阳,01A酉华,02吴胜,7,4,u,0.6766762,0.008482133,0.059338693,0.063816585,0.006433575,0.6766762,0.0037311635,0.00017370237,0.18087155,0.00047652246,u,0.6766762,0,1
0712_row_00010063,ə,04青阳,01A酉华,02吴胜,7,4,u,0.58703977,0.004362742,0.38034374,0.000673921,0.0008524325,0.58703977,0.00021019911,8.0807076e-05,0.025919614,0.0005167206,u,0.58703977,0,1
0712_row_00010065,ə,04青阳,01A酉华,02吴胜,7,8,ɛ,0.52787626,0.05976823,0.06286409,0.12518074,0.0011623808,0.0022034973,0.062170852,0.00024683698,0.15852709,0.52787626,ɛ,0.52787626,0,1
0712_row_00010066,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.4770649,0.020862661,0.10485094,0.06865883,0.0031035019,0.0077297785,0.1562121,0.00040324332,0.161114,0.4770649,ɛ,0.4770649,0,1
0712_row_00010067,ə,04青阳,01A酉华,02吴胜,7,8,ɛ,0.34296224,0.011162485,0.15493134,0.1259116,0.008885275,0.0062961164,0.15276133,0.0017151455,0.19537449,0.34296224,ɛ,0.34296224,0,1
0712_row_00010068,a,04青阳,01A酉华,02吴胜,0,0,a,0.49452868,0.49452868,0.004020422,0.011775732,0.442167,0.020804556,0.010280237,0.0032147048,0.012777601,0.00043090282,a,0.49452868,0,1
0712_row_00010069,a,04青阳,01A酉华,02吴胜,0,0,a,0.64200413,0.64200413,0.010274926,0.008953001,0.29180682,0.018229002,0.009099417,0.0032462566,0.01606724,0.00031923928,a,0.64200413,0,1
0712_row_00010070,a,04青阳,01A酉华,02吴胜,0,0,a,0.6684158,0.6684158,0.01506385,0.016064273,0.13321687,0.12626745,0.019936515,0.002051805,0.018811285,0.00017215971,a,0.6684158,0,1
0712_row_00010071,a,04青阳,01A酉华,02吴胜,0,0,a,0.73592514,0.73592514,0.004498277,0.015673144,0.10986928,0.06759414,0.013332326,0.0054126387,0.04733503,0.0003599941,a,0.73592514,0,1
0712_row_00010072,u,04青阳,01A酉华,02吴胜,4,4,u,0.64847493,0.014196605,0.00018068023,0.00026311932,0.25219497,0.64847493,0.081100486,0.0012475059,0.0023308422,1.084286e-05,u,0.64847493,0,1
0712_row_00010073,u,04青阳,01A酉华,02吴胜,4,4,u,0.87130713,0.0046306024,0.00039624263,0.0034923614,0.042958636,0.87130713,0.074132316,0.00012693484,0.002934603,2.1151813e-05,u,0.87130713,0,1
0712_row_00010074,u,04青阳,01A酉华,02吴胜,4,4,u,0.42972505,0.26939538,0.019818703,0.0074622687,0.20587821,0.42972505,0.04225951,0.00026151122,0.024822446,0.00037688186,u,0.42972505,0,1
0712_row_00010075,u,04青阳,01A酉华,02吴胜,4,5,y,0.84795463,7.941637e-05,3.4798522e-05,0.00025327152,0.00561635,0.14543155,0.84795463,2.085226e-07,0.0006201298,9.683164e-06,y,0.84795463,0,1
0712_row_00010076,u,04青阳,01A酉华,02吴胜,4,4,u,0.6617229,0.038219657,0.0006357269,0.0031335056,0.04417481,0.6617229,0.24814762,1.4723636e-05,0.0038386218,0.000112420916,u,0.6617229,0,1
0712_row_00010077,u,04青阳,01A酉华,02吴胜,4,4,u,0.7522771,0.006381342,0.0005488324,0.002633421,0.047485024,0.7522771,0.1898984,8.873482e-06,0.0007582007,8.73039e-06,u,0.7522771,0,1
0712_row_00010078,u,04青阳,01A酉华,02吴胜,4,4,u,0.5388315,0.038045485,0.004259539,0.0042816806,0.018666577,0.5388315,0.39047638,4.520743e-05,0.004932722,0.00046096364,u,0.5388315,0,1
0712_row_00010079,u,04青阳,01A酉华,02吴胜,4,5,y,0.7098161,0.028485617,0.001960235,0.018220155,0.019263504,0.2062561,0.7098161,5.309497e-05,0.015832512,0.000112704314,y,0.7098161,0,1
0712_row_00010080,y,04青阳,01A酉华,02吴胜,5,5,y,0.5013595,0.038651876,0.11773332,0.036366362,0.13929279,0.16102657,0.5013595,6.675641e-05,0.0043395273,0.0011632531,y,0.5013595,0,1
0712_row_00010081,u,04青阳,01A酉华,02吴胜,4,5,y,0.86684823,0.0022089737,0.00021462885,0.004351688,0.012801024,0.10513906,0.86684823,3.8708863e-06,0.008202967,0.0002296552,y,0.86684823,0,1
0712_row_00010083,u,04青阳,01A酉华,02吴胜,4,3,o,0.3869179,0.11359247,0.012893455,0.016224725,0.3869179,0.3366601,0.09314409,0.0010084523,0.03863504,0.00092385587,o,0.3869179,0,1
0712_row_00010084,o,04青阳,01A酉华,02吴胜,3,5,y,0.66328585,0.0026551085,0.0015469458,0.008577394,0.051076595,0.2558712,0.66328585,2.8493361e-05,0.016595708,0.00036269182,y,0.66328585,0,1
0712_row_00010085,u,04青阳,01A酉华,02吴胜,4,4,u,0.48418927,0.23095793,0.008319709,0.004359127,0.14109264,0.48418927,0.0025919748,0.0006040536,0.12721351,0.000671862,u,0.48418927,0,1
0712_row_00010086,u,04青阳,01A酉华,02吴胜,4,5,y,0.65700835,0.001445734,0.002287682,0.01008915,0.038866907,0.26490042,0.65700835,1.653322e-05,0.024640514,0.00074466824,y,0.65700835,0,1
0712_row_00010087,u,04青阳,01A酉华,02吴胜,4,5,y,0.64908344,0.0026537236,0.0026902978,0.013418934,0.016534552,0.28049925,0.64908344,1.9883451e-05,0.032858707,0.0022412103,y,0.64908344,0,1
0712_row_00010088,y,04青阳,01A酉华,02吴胜,5,5,y,0.48041147,0.016905665,0.014223195,0.012354397,0.028965963,0.37705216,0.48041147,1.844733e-05,0.0653719,0.004696812,y,0.48041147,0,1
0712_row_00010089,y,04青阳,01A酉华,02吴胜,5,5,y,0.92038614,4.8067537e-05,2.5242854e-05,0.00038439236,0.0006609467,0.076039,0.92038614,1.3490584e-06,0.002420673,3.4184537e-05,y,0.92038614,0,1
0712_row_00010090,y,04青阳,01A酉华,02吴胜,5,2,i,0.6380082,0.00969998,0.002693461,0.6380082,0.00069024315,0.014917915,0.20661817,0.00018500203,0.05756167,0.06962544,i,0.6380082,0,1
0712_row_00010091,y,04青阳,01A酉华,02吴胜,5,5,y,0.7591064,0.0005548103,0.000401389,0.010033032,0.033019487,0.19280127,0.7591064,1.9985962e-06,0.004007655,7.388878e-05,y,0.7591064,0,1
0712_row_00010092,y,04青阳,01A酉华,02吴胜,5,5,y,0.9597846,3.1685064e-05,9.104024e-05,0.0011773553,0.013338894,0.025377767,0.9597846,8.007992e-08,0.00019519997,3.2726089e-06,y,0.9597846,0,1
0712_row_00010093,y,04青阳,01A酉华,02吴胜,5,5,y,0.7072964,0.024763592,0.004939667,0.10036335,0.014582014,0.047371693,0.7072964,0.00025154918,0.045365922,0.05506591,y,0.7072964,0,1
0712_row_00010094,y,04青阳,01A酉华,02吴胜,5,5,y,0.9314146,0.00022507527,0.0005312164,0.0007604337,0.020580318,0.04566274,0.9314146,1.7560887e-06,0.00080394855,1.9745923e-05,y,0.9314146,0,1
0712_row_00010095,y,04青阳,01A酉华,02吴胜,5,5,y,0.68191,0.0006626518,0.00031649426,0.00252115,0.0020472852,0.31103662,0.68191,1.6415787e-06,0.001406379,9.774543e-05,y,0.68191,0,1
0712_row_00010096,y,04青阳,01A酉华,02吴胜,5,5,y,0.86000997,7.657341e-05,2.9336725e-05,0.0009853618,0.00046581653,0.13817711,0.86000997,6.338794e-07,0.00022556564,2.9605753e-05,y,0.86000997,0,1
0712_row_00010097,y,04青阳,01A酉华,02吴胜,5,5,y,0.8502678,0.00015727404,6.383698e-05,0.0010520724,0.00069068815,0.14722875,0.8502678,1.3219625e-06,0.00043839906,9.981799e-05,y,0.8502678,0,1
0712_row_00010098,u,04青阳,01A酉华,02吴胜,4,4,u,0.69853365,0.0038668273,2.2250591e-05,6.707892e-05,0.011239938,0.69853365,0.28552976,9.783488e-06,0.00072419504,6.572446e-06,u,0.69853365,0,1
0712_row_00010099,y,04青阳,01A酉华,02吴胜,5,4,u,0.7004403,0.012297964,0.00027238298,0.0010674455,0.018321222,0.7004403,0.26056787,2.5983307e-05,0.0069513717,5.5514953e-05,u,0.7004403,0,1
0712_row_00010100,y,04青阳,01A酉华,02吴胜,5,5,y,0.8375334,0.0001038719,2.7726592e-05,0.0003069714,0.0029029716,0.1586814,0.8375334,1.0983097e-06,0.00037130687,7.13324e-05,y,0.8375334,0,1
0712_row_00010101,u,04青阳,01A酉华,02吴胜,4,5,y,0.91040736,0.0004247286,0.00020521256,0.0021591573,0.009433866,0.07389949,0.91040736,8.469043e-06,0.0031022942,0.00035948135,y,0.91040736,0,1
0712_row_00010102,u,04青阳,01A酉华,02吴胜,4,5,y,0.67346746,0.0016388826,0.00095569063,0.0015995064,0.04094625,0.27259764,0.67346746,1.6986676e-05,0.008437367,0.00034013015,y,0.67346746,0,1
0712_row_00010103,u,04青阳,01A酉华,02吴胜,4,5,y,0.803218,0.0029116091,0.0005681557,0.010411626,0.016312653,0.1598187,0.803218,2.3300103e-05,0.005625067,0.0011109086,y,0.803218,0,1
0712_row_00010104,u,04青阳,01A酉华,02吴胜,4,5,y,0.8120765,0.0014389204,0.0009120069,0.02107101,0.0071002655,0.14166532,0.8120765,1.4526497e-05,0.014547869,0.0011736193,y,0.8120765,0,1
0712_row_00010105,u,04青阳,01A酉华,02吴胜,4,5,y,0.6502725,0.004084562,0.005249357,0.015661078,0.015991926,0.2943518,0.6502725,6.629841e-05,0.013827248,0.0004953203,y,0.6502725,0,1
0712_row_00010106,u,04青阳,01A酉华,02吴胜,4,5,y,0.42975628,0.0074807396,0.0013768825,0.009975729,0.23118967,0.29483056,0.42975628,7.249789e-05,0.024707302,0.00061025744,y,0.42975628,0,1
0712_row_00010107,u,04青阳,01A酉华,02吴胜,4,5,y,0.5458142,0.0024021503,0.0031482012,0.011168396,0.08028697,0.33170518,0.5458142,4.4164e-05,0.024360113,0.0010705246,y,0.5458142,0,1
0712_row_00010108,u,04青阳,01A酉华,02吴胜,4,5,y,0.5836539,0.004273529,0.0034457934,0.009099776,0.023126667,0.35531327,0.5836539,8.3130064e-05,0.020162096,0.00084181596,y,0.5836539,0,1
0712_row_00010109,y,04青阳,01A酉华,02吴胜,5,5,y,0.8288115,0.0014254365,0.0013675109,0.0038902482,0.034820568,0.1137441,0.8288115,1.2171712e-05,0.015570441,0.0003580537,y,0.8288115,0,1
