sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005871,o,03池州,02梅龙镇双湖村,01梅从胜,3,1,e,0.44660777,0.023302725,0.44660777,0.003543741,0.04875388,0.054853413,0.37889484,0.0001336832,0.036506362,0.007403654,e,0.44660777,0,1
0712_row_00005872,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9962858,0.9962858,0.0002299683,6.3031686e-05,0.00024211463,0.000377571,2.6668863e-07,6.6477373e-06,0.0027813844,1.3175255e-05,a,0.9962858,0,1
0712_row_00005873,a,03池州,02梅龙镇双湖村,01梅从胜,0,1,e,0.43915775,0.33894527,0.43915775,0.13473246,0.00254641,0.0072484734,0.028191945,0.0004985864,0.018300084,0.030379009,e,0.43915775,0,1
0712_row_00005874,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.94572955,0.94572955,0.004730086,0.00013869713,0.003861639,0.015602202,3.0043884e-05,0.001108038,0.028783506,1.629271e-05,a,0.94572955,0,1
0712_row_00005875,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.5660172,0.1570084,0.004329707,0.0035456105,0.5660172,0.24194229,0.02354171,0.0022161102,0.0013184331,8.058701e-05,o,0.5660172,0,1
0712_row_00005876,o,03池州,02梅龙镇双湖村,01梅从胜,3,7,ə,0.57272744,0.003530538,5.6330842e-05,0.00036359072,0.4127153,0.0104626585,9.031085e-05,4.4927143e-05,0.57272744,8.940322e-06,ə,0.57272744,0,1
0712_row_00005877,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9847739,0.9847739,0.002510979,0.0014070253,0.0011251683,0.0013863724,1.6042204e-05,0.00017431602,0.008477687,0.00012839756,a,0.9847739,0,1
0712_row_00005878,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,1,e,0.3299892,0.018602133,0.3299892,0.24694128,0.0005679091,0.00060524157,0.14659606,8.967521e-05,0.023008492,0.23359993,e,0.3299892,0,1
0712_row_00005879,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.638326,0.22761886,0.0020531316,0.0006587352,0.638326,0.12627876,0.0006647602,0.002596893,0.0017933547,9.517193e-06,o,0.638326,0,1
0712_row_00005880,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.92027384,0.92027384,0.0034836954,6.7486995e-05,0.0010701426,0.00035149328,8.888324e-07,0.00010024482,0.07380575,0.0008465057,a,0.92027384,0,1
0712_row_00005881,o,03池州,03马衙镇马衙村,01赵先贵,3,6,ɔ,0.5496641,0.042517908,0.009450956,0.0003169767,0.35461822,0.04025311,0.00031472917,0.5496641,0.0028103157,5.381963e-05,ɔ,0.5496641,0,1
0712_row_00005882,o,03池州,03马衙镇马衙村,01赵先贵,3,0,a,0.9513127,0.9513127,0.0014863963,9.752459e-05,0.01786953,0.013739743,0.000110079636,0.014124212,0.0012512708,8.491532e-06,a,0.9513127,0,1
0712_row_00005883,o,03池州,03马衙镇马衙村,01赵先贵,3,0,a,0.7548423,0.7548423,0.0024568937,9.861894e-05,0.036069732,0.059536647,0.00027696203,0.14542651,0.0012746883,1.7609545e-05,a,0.7548423,0,1
0712_row_00005884,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.9544833,0.03995537,0.00045412572,1.12289035e-05,0.9544833,0.0049030124,0.00011621948,5.812601e-05,1.6158829e-05,2.4840585e-06,o,0.9544833,0,1
0712_row_00005885,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.98488575,0.98488575,0.00042883048,4.606967e-05,0.0009380067,0.0009533003,1.0029755e-06,2.8113387e-05,0.01270426,1.4684881e-05,a,0.98488575,0,1
0712_row_00005886,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.99254006,0.99254006,0.00026037314,1.7837703e-05,0.000267592,0.00034961704,1.2905801e-06,8.888474e-06,0.0065347594,1.9377534e-05,a,0.99254006,0,1
0712_row_00005887,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.98230815,0.98230815,0.0012082706,0.00018749922,0.0026642825,0.0069135167,3.087116e-05,0.00011208856,0.006534864,4.056904e-05,a,0.98230815,0,1
0712_row_00005888,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9853365,0.9853365,0.00013651577,1.0376844e-05,0.00075095816,0.00020536095,2.5254923e-07,4.9956657e-07,0.013551885,7.876382e-06,a,0.9853365,0,1
0712_row_00005889,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.99356306,0.99356306,6.302083e-05,1.7831882e-06,0.00024175388,5.1873994e-05,3.8672333e-08,4.0565396e-07,0.006074273,3.85574e-06,a,0.99356306,0,1
0712_row_00005890,a,03池州,03马衙镇马衙村,01赵先贵,0,8,ɛ,0.8670981,0.108264014,0.005932845,0.000964557,7.380939e-06,1.0679049e-05,0.000507686,9.030453e-07,0.017213846,0.8670981,ɛ,0.8670981,0,1
0712_row_00005891,a,03池州,03马衙镇马衙村,01赵先贵,0,8,ɛ,0.93269235,0.060148604,0.00026804712,0.00015181697,3.376741e-05,6.965741e-06,7.768466e-06,2.079807e-06,0.0066886325,0.93269235,ɛ,0.93269235,0,1
0712_row_00005892,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,8,ɛ,0.25493512,0.060908075,0.16023052,0.22333676,0.0042301887,0.01167269,0.2042231,0.0012371279,0.079226404,0.25493512,ɛ,0.25493512,0,1
0712_row_00005893,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,4,u,0.25775343,0.08835269,0.045276217,0.08822535,0.1440704,0.25775343,0.019908046,0.07883171,0.21273477,0.06484733,u,0.25775343,0,1
0712_row_00005894,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,7,ə,0.4614325,0.099675745,0.16201742,0.012601533,0.055999044,0.14390437,0.017606467,0.023940153,0.4614325,0.02282289,ə,0.4614325,0,1
0712_row_00005895,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,4,u,0.63993305,0.005540182,0.26882392,0.0027708835,0.013600447,0.63993305,0.0025720012,0.0035496764,0.06116848,0.002041393,u,0.63993305,0,1
0712_row_00005896,ə,03池州,03马衙镇马衙村,01赵先贵,7,4,u,0.93516815,0.00093438936,0.033404697,0.00090960815,0.022571407,0.93516815,0.00049684785,0.0006495808,0.005753637,0.00011164224,u,0.93516815,0,1
0712_row_00005897,ə,03池州,03马衙镇马衙村,01赵先贵,7,4,u,0.748458,0.000782977,0.23527502,0.0013626722,0.00410057,0.748458,0.0004503539,0.0006670793,0.008526181,0.00037708317,u,0.748458,0,1
0712_row_00005898,ə,03池州,03马衙镇马衙村,01赵先贵,7,1,e,0.6446566,0.0036875908,0.6446566,0.0025449737,0.0029837897,0.31487387,0.0010100158,0.0022130008,0.026043847,0.001986267,e,0.6446566,0,1
0712_row_00005899,ə,03池州,03马衙镇马衙村,01赵先贵,7,2,i,0.3511016,0.1279398,0.069259,0.3511016,0.012639434,0.00785935,0.111277714,0.00097056775,0.06949962,0.24945286,i,0.3511016,0,1
0712_row_00005900,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,8,ɛ,0.47356585,0.08415281,0.09303859,0.06733388,0.021286696,0.0023496365,0.12217508,0.0018499142,0.13424753,0.47356585,ɛ,0.47356585,0,1
0712_row_00005901,ə,03池州,03马衙镇马衙村,01赵先贵,7,8,ɛ,0.41973543,0.09251978,0.2237773,0.14363088,0.00024463216,0.00022967787,0.04278037,0.00018006454,0.0769019,0.41973543,ɛ,0.41973543,0,1
0712_row_00005902,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9939055,0.9939055,0.0019443529,2.7647226e-05,0.0017901877,0.0008076776,4.439201e-06,6.271227e-05,0.0013135871,0.00014401769,a,0.9939055,0,1
0712_row_00005903,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9846111,0.9846111,0.0072925906,2.3447326e-05,0.00022450209,0.00042859442,9.71348e-06,6.670323e-05,0.005525027,0.0018180951,a,0.9846111,0,1
0712_row_00005904,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9883371,0.9883371,0.0028310511,7.149613e-05,0.0014354301,0.0018645794,3.9280127e-05,0.0036322116,0.0016002153,0.00018856996,a,0.9883371,0,1
0712_row_00005905,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9965635,0.9965635,0.00044508948,1.0746392e-05,0.0006801276,0.000674314,1.0641313e-06,0.000121276484,0.0014962142,7.678107e-06,a,0.9965635,0,1
0712_row_00005906,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7304274,0.022097088,0.00084167253,0.00017946665,0.23605247,0.7304274,0.0009610593,0.0025108897,0.006926309,3.774185e-06,u,0.7304274,0,1
0712_row_00005907,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.9422033,0.002372302,0.00013930678,0.0004919034,0.03436954,0.9422033,0.014218001,0.00011936877,0.006081335,5.108592e-06,u,0.9422033,0,1
0712_row_00005908,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.5773264,0.038997676,0.004882756,0.0005032071,0.3362387,0.5773264,0.023652693,0.0071893125,0.011143667,6.553942e-05,u,0.5773264,0,1
0712_row_00005909,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.34568393,0.295704,0.0076317196,0.0009081361,0.30466247,0.34568393,0.0008847976,0.0074477056,0.03702574,5.1415172e-05,u,0.34568393,0,1
0712_row_00005910,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7971171,0.01996612,0.0002095796,0.00015287673,0.16343057,0.7971171,0.017811174,0.00013568252,0.0011749434,1.8670781e-06,u,0.7971171,0,1
0712_row_00005911,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.57006735,0.0014337505,0.0006165828,0.00033402652,0.017408872,0.57006735,0.40908542,2.1319986e-05,0.0010144963,1.8238039e-05,u,0.57006735,0,1
0712_row_00005912,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.82698095,0.0040428597,0.0006062589,0.0002637631,0.044391785,0.82698095,0.12245837,0.00010290009,0.0011393756,1.3808011e-05,u,0.82698095,0,1
0712_row_00005913,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.81692815,0.041677043,0.00072632515,0.00047925508,0.09076276,0.81692815,0.04631614,7.646342e-05,0.0030228577,1.11135005e-05,u,0.81692815,0,1
0712_row_00005914,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.94606084,0.000108351014,0.007238393,0.0127800945,0.005830471,0.026945861,0.94606084,6.0771035e-06,0.0009227054,0.00010714712,y,0.94606084,0,1
0712_row_00005915,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.7663058,0.0039937915,0.028377594,0.012160176,0.031025717,0.1325547,0.7663058,0.00013261706,0.025060048,0.00038952977,y,0.7663058,0,1
0712_row_00005916,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.3617987,0.032570455,0.057577617,0.018439725,0.14220485,0.3617987,0.35107574,0.0021707413,0.032287277,0.0018749633,u,0.3617987,0,1
0712_row_00005917,u,03池州,03马衙镇马衙村,01赵先贵,4,0,a,0.5319891,0.5319891,0.024573691,0.00024071912,0.1102158,0.15015914,0.0007302202,0.013757506,0.16816941,0.0001644244,a,0.5319891,0,1
0712_row_00005918,o,03池州,03马衙镇马衙村,01赵先贵,3,4,u,0.75374943,0.09268096,0.005149336,0.00049330626,0.11175556,0.75374943,0.0014171799,0.0022925148,0.03244117,2.0488924e-05,u,0.75374943,0,1
0712_row_00005919,o,03池州,03马衙镇马衙村,01赵先贵,3,0,a,0.59630626,0.59630626,0.0006703853,0.000130592,0.0039722975,0.0060635526,2.2688015e-05,0.0005219497,0.39230418,8.003675e-06,a,0.59630626,0,1
0712_row_00005920,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.8495106,0.0010673621,0.00018162321,7.6582226e-05,0.023582561,0.8495106,0.12051731,1.3801698e-05,0.0050484324,1.7290804e-06,u,0.8495106,0,1
0712_row_00005921,u,03池州,03马衙镇马衙村,01赵先贵,4,2,i,0.37128034,0.0030980268,0.034273848,0.37128034,0.02664417,0.13177583,0.3596892,0.00014356081,0.06860049,0.004494624,i,0.37128034,0,1
0712_row_00005922,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.7389523,0.0009312541,0.010134175,0.009560354,0.022063332,0.20958006,0.7389523,2.561409e-05,0.008643711,0.00010914571,y,0.7389523,0,1
0712_row_00005923,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.8483606,0.00032375232,0.008870298,0.005387421,0.010301385,0.12107006,0.8483606,8.862547e-06,0.0055984505,7.906413e-05,y,0.8483606,0,1
0712_row_00005924,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.8231701,0.0008785045,0.005970541,0.003953572,0.036746535,0.11823423,0.8231701,3.3964672e-05,0.010924843,8.770608e-05,y,0.8231701,0,1
0712_row_00005925,y,03池州,03马衙镇马衙村,01赵先贵,5,2,i,0.9173027,0.0012073324,0.001467505,0.9173027,0.00028041124,0.005166527,0.049037356,2.1175425e-05,0.0028100717,0.022706816,i,0.9173027,0,1
0712_row_00005926,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.55874795,0.0020392074,0.013499082,0.06310639,0.049125373,0.28256297,0.55874795,0.0002404925,0.02948195,0.0011965233,y,0.55874795,0,1
0712_row_00005927,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.93821734,9.6428994e-05,0.0008775264,0.000372582,0.023562426,0.036551964,0.93821734,4.0054633e-06,0.00030743514,1.0186879e-05,y,0.93821734,0,1
0712_row_00005928,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.7715789,0.00030144386,0.002649452,0.008389203,0.008997735,0.20720027,0.7715789,1.4701508e-05,0.0007781515,9.014495e-05,y,0.7715789,0,1
0712_row_00005929,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.8374363,0.00015354044,0.004610916,0.011238076,0.005230267,0.13964204,0.8374363,9.114203e-06,0.0016070727,7.267595e-05,y,0.8374363,0,1
0712_row_00005930,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.69403774,9.207694e-05,0.0035443918,0.13002081,0.00055997295,0.17104389,0.69403774,2.09124e-06,0.00028184624,0.0004171824,y,0.69403774,0,1
0712_row_00005931,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.6348389,0.00044423263,0.00040903402,0.0018631595,0.005230595,0.35672092,0.6348389,8.285527e-06,0.00045303622,3.1954045e-05,y,0.6348389,0,1
0712_row_00005932,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.54732174,0.0007637682,0.00038686034,0.001435846,0.0074051563,0.4420771,0.54732174,2.6704363e-05,0.00054897857,3.3916564e-05,y,0.54732174,0,1
0712_row_00005933,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.50345105,0.00045558435,0.00020162809,0.00019162854,0.013273547,0.50345105,0.4816967,6.216858e-06,0.00071648776,7.1791346e-06,u,0.50345105,0,1
0712_row_00005934,y,03池州,03马衙镇马衙村,01赵先贵,5,4,u,0.568476,0.0022706804,0.00087422604,0.00080301746,0.05101588,0.568476,0.37566304,3.834524e-05,0.0008405573,1.8251225e-05,u,0.568476,0,1
0712_row_00005935,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.6003428,0.0012419223,0.0032886579,0.010153626,0.04573912,0.33162823,0.6003428,0.00011785434,0.007326803,0.00016096923,y,0.6003428,0,1
0712_row_00005936,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.51310235,0.0011828823,0.00270401,0.0049981372,0.053945735,0.40853152,0.51310235,0.000120647775,0.015236502,0.0001782341,y,0.51310235,0,1
0712_row_00005937,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.8354035,0.00014220574,0.004885247,0.023966528,0.0063567054,0.1264679,0.8354035,1.2639328e-05,0.002486619,0.00027861257,y,0.8354035,0,1
0712_row_00005938,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.8511352,0.0045601474,0.003490118,0.0007935101,0.057014193,0.8511352,0.06962547,7.694639e-05,0.013287736,1.6756583e-05,u,0.8511352,0,1
0712_row_00005939,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.9069736,0.032527026,0.00056492805,0.00010237845,0.035813794,0.9069736,0.0030419107,0.00015897202,0.0208115,5.8664336e-06,u,0.9069736,0,1
0712_row_00005940,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.8623829,0.0010475639,0.0052450974,0.0013328565,0.049283046,0.07728693,0.8623829,2.8482335e-05,0.0033217997,7.1312636e-05,y,0.8623829,0,1
0712_row_00005941,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.59292674,0.00085028174,0.0032678652,0.0077072172,0.030621165,0.3580865,0.59292674,5.7761725e-05,0.0063440236,0.00013854586,y,0.59292674,0,1
0712_row_00005942,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.5947395,0.0008394016,0.007226543,0.014125994,0.017320447,0.36075446,0.5947395,8.241672e-05,0.004673317,0.00023791892,y,0.5947395,0,1
0712_row_00005943,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.7118907,0.0002973314,0.015107542,0.10560272,0.006188456,0.15622218,0.7118907,2.0851308e-05,0.0040260702,0.0006441945,y,0.7118907,0,1
0712_row_00005944,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.6962564,0.00092213694,0.0003824587,0.00060912076,0.07448016,0.21630092,0.6962564,2.7198605e-05,0.011002422,1.90662e-05,y,0.6962564,0,1
0712_row_00005945,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.55492145,0.008690196,0.0078048185,0.023167742,0.114617296,0.28108773,0.55492145,0.00042783827,0.00838681,0.0008961052,y,0.55492145,0,1
0712_row_00005946,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.8605827,0.00020859146,0.0021017184,0.004961399,0.016145067,0.109698005,0.8605827,1.3158264e-05,0.00619587,9.353214e-05,y,0.8605827,0,1
0712_row_00005947,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.911961,0.0002172499,0.03407828,0.012968972,0.0058107385,0.033901982,0.911961,4.723533e-06,0.0009743901,8.258129e-05,y,0.911961,0,1
0712_row_00005948,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.9384088,9.5992604e-05,0.0040159076,0.002432804,0.011586961,0.04195756,0.9384088,6.0682733e-06,0.0014380413,5.782151e-05,y,0.9384088,0,1
0712_row_00005949,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.4523258,0.4523258,0.18762378,0.0076509328,0.00843394,0.0010519983,0.0018462978,0.0057346225,0.013738718,0.32159397,a,0.4523258,0,1
0712_row_00005950,a,03池州,03马衙镇马衙村,01赵先贵,0,7,ə,0.35462907,0.21448527,0.29430598,0.0015669253,0.021319348,0.08542856,0.00041022,0.025095547,0.35462907,0.0027591211,ə,0.35462907,0,1
0712_row_00005951,a,03池州,03马衙镇马衙村,01赵先贵,0,3,o,0.7643954,0.10274208,0.013187819,0.002075611,0.7643954,0.004688325,0.022656944,0.00070823735,0.0054177726,0.08412785,o,0.7643954,0,1
0712_row_00005952,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.90772283,0.00516737,0.90772283,0.0032375886,0.0007496552,0.08095512,0.0005570685,0.00044299796,0.0010263623,0.00014090842,e,0.90772283,0,1
0712_row_00005953,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.63485974,0.18801367,0.63485974,0.004765866,0.01223521,0.0410987,0.00023329671,0.10901161,0.0089389775,0.0008428627,e,0.63485974,0,1
0712_row_00005954,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,3,o,0.48694205,0.06069548,0.012608779,0.0021188501,0.48694205,0.049512584,0.0036667208,0.004181953,0.04049879,0.33977482,o,0.48694205,0,1
0712_row_00005955,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.6016355,0.10135793,0.6016355,0.025002465,0.0014873043,0.25648615,0.00047773108,0.0035120945,0.009764372,0.00027639067,e,0.6016355,0,1
0712_row_00005956,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,8,ɛ,0.6074483,0.048180234,0.0013719607,0.00026077693,0.33758748,0.0010062273,0.0021867,0.00010406808,0.001854252,0.6074483,ɛ,0.6074483,0,1
0712_row_00005957,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,8,ɛ,0.5329794,0.06320334,0.0055043027,0.0010930276,0.3701692,0.011710227,0.0016868387,0.0012195106,0.012434164,0.5329794,ɛ,0.5329794,0,1
0712_row_00005958,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,1,e,0.2526905,0.11082236,0.2526905,0.036483534,0.06173716,0.1548731,0.02803392,0.029275592,0.17917204,0.14691186,e,0.2526905,0,1
0712_row_00005959,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.80246645,0.075482026,0.80246645,0.00032403145,0.0077873454,0.00027716803,0.0026285837,8.475847e-05,0.0013881762,0.10956158,e,0.80246645,0,1
0712_row_00005960,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.7498131,0.047803532,0.7498131,0.004709834,0.015194093,0.08771469,0.0008970489,0.07043852,0.020955354,0.002473804,e,0.7498131,0,1
0712_row_00005961,i,03池州,03马衙镇马衙村,01赵先贵,2,1,e,0.8511698,0.007092598,0.8511698,0.0026029516,0.0007976171,0.13558577,0.00037878373,0.0006526945,0.001588868,0.00013090341,e,0.8511698,0,1
0712_row_00005962,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.6242167,0.15292735,0.023017053,0.6242167,0.006489687,0.006762825,0.09484821,0.00036063773,0.027200159,0.06417748,i,0.6242167,0,1
0712_row_00005963,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.96536714,0.010814177,0.008754514,0.96536714,0.0023561993,0.001041529,0.010488989,3.5890782e-05,0.00042947018,0.0007121406,i,0.96536714,0,1
0712_row_00005964,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8737802,0.037196673,0.005027816,0.8737802,0.0019921444,0.0031354043,0.024884418,3.241245e-05,0.010324115,0.043626983,i,0.8737802,0,1
0712_row_00005965,i,03池州,03马衙镇马衙村,01赵先贵,2,4,u,0.8650418,0.0003073386,0.119488865,0.00080739905,0.013098195,0.8650418,0.00032413998,0.00019015398,0.00068714545,5.510545e-05,u,0.8650418,0,1
0712_row_00005966,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.97188073,0.0031881207,0.0015053457,0.97188073,0.0002173467,0.004158536,0.00929605,7.565654e-06,0.001555405,0.008190849,i,0.97188073,0,1
0712_row_00005967,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8965457,0.030550973,0.012224713,0.8965457,0.008340928,0.0045918874,0.015760133,0.0001221356,0.0031175856,0.028745981,i,0.8965457,0,1
0712_row_00005968,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.90681976,0.00826615,0.0034742213,0.90681976,0.0017020107,0.0031576678,0.029076183,2.879261e-05,0.0024831083,0.044992108,i,0.90681976,0,1
0712_row_00005969,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8870421,0.034871005,0.03243246,0.8870421,0.014613975,0.0068455213,0.018676957,0.00041219254,0.0044777934,0.0006279039,i,0.8870421,0,1
0712_row_00005970,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.6518764,0.012471984,0.23373891,0.6518764,0.003741282,0.07840763,0.01369997,0.00027832796,0.0018568307,0.0039287033,i,0.6518764,0,1
0712_row_00005971,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9027895,0.0057181157,0.0010246387,0.9027895,0.00013288342,0.0018522701,0.03162569,8.366554e-06,0.0149065275,0.04194195,i,0.9027895,0,1
0712_row_00005972,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.94129074,0.0005899498,0.0008448646,0.94129074,8.6775486e-05,0.0014010791,0.017296799,8.091709e-06,0.0018248134,0.03665701,i,0.94129074,0,1
0712_row_00005973,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8702715,0.002961267,0.0010652579,0.8702715,0.00015389598,0.0018565241,0.020660136,1.5994341e-05,0.0070195943,0.09599597,i,0.8702715,0,1
0712_row_00005974,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.953785,0.0026283686,0.0007633802,0.953785,0.00011734372,0.0038816757,0.022883357,6.0643974e-06,0.0035787509,0.0123560615,i,0.953785,0,1
0712_row_00005975,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.82710814,0.007680669,0.005566037,0.82710814,0.00039142335,0.0022966275,0.05804394,3.8783226e-05,0.027900027,0.07097434,i,0.82710814,0,1
0712_row_00005976,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.79051524,0.00047469168,0.79051524,0.0010929196,0.00013647888,0.20731688,0.00010813101,8.9120294e-05,0.0002483689,1.8161036e-05,e,0.79051524,0,1
0712_row_00005977,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.57373655,0.024669478,0.57373655,0.0075562964,0.20107512,0.15617353,0.0016010271,0.0117754135,0.021976423,0.0014359864,e,0.57373655,0,1
0712_row_00005978,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.8576011,0.002594263,0.8576011,0.0031534205,0.00095879735,0.13064665,0.0014697774,0.001491367,0.0019355194,0.00014919219,e,0.8576011,0,1
0712_row_00005979,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7879471,0.001583428,0.18378259,0.0036007839,0.011651145,0.7879471,0.0004521128,0.0017341003,0.008683179,0.0005655471,u,0.7879471,0,1
0712_row_00005980,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.49898154,0.00074465066,0.49898154,0.0013167906,0.00077758945,0.4973055,0.0004054722,0.00017595617,0.00016929304,0.00012322194,e,0.49898154,0,1
0712_row_00005981,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.80485564,0.0010257637,0.80485564,0.00021986966,0.00047188773,0.19219458,0.0001729728,0.00018270091,0.00085031707,2.6299535e-05,e,0.80485564,0,1
0712_row_00005982,u,03池州,03马衙镇马衙村,01赵先贵,4,1,e,0.5036394,0.00014977188,0.5036394,8.8224704e-05,0.00012199894,0.495656,0.00021335685,1.987777e-05,0.00010179463,9.583192e-06,e,0.5036394,0,1
0712_row_00005983,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.5239797,0.003924479,0.5239797,0.0001495917,0.0015063123,0.4689865,0.000519244,0.0006429657,0.0002562674,3.483474e-05,e,0.5239797,0,1
0712_row_00005984,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.624739,0.0003550826,0.37322357,9.965948e-05,0.00079667044,0.624739,0.00057214434,2.2137143e-05,0.00016860166,2.3138411e-05,u,0.624739,0,1
0712_row_00005985,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.5218609,0.5218609,0.2270815,0.00022000611,0.017554691,0.09604324,0.000119624885,0.12292507,0.014021427,0.0001735435,a,0.5218609,0,1
0712_row_00005986,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.51168084,0.51168084,0.18779169,0.0031872862,0.0042648544,0.25572774,0.0008003389,0.0036598619,0.029472377,0.0034150104,a,0.51168084,0,1
0712_row_00005987,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9906949,0.9906949,0.0009902722,3.036e-05,0.0031342797,0.0024575884,2.5524696e-06,0.0016514848,0.0009207246,0.00011783577,a,0.9906949,0,1
