sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005790,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9827472,0.9827472,0.0013489649,0.00020869677,0.00044466474,0.009526139,3.1555952e-05,0.00038461358,0.0052002617,0.00010784403,a,0.9827472,0,1
0712_row_00005791,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.94326794,0.94326794,2.2341334e-05,0.0009830018,9.432296e-06,1.4374361e-05,8.146189e-06,9.838801e-06,0.0005983474,0.055086643,a,0.94326794,0,1
0712_row_00005792,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.6925453,0.6925453,0.003723788,0.006599559,5.824945e-05,9.455938e-05,0.0001456555,6.6939865e-05,0.012083268,0.28468266,a,0.6925453,0,1
0712_row_00005793,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9524565,0.9524565,0.00044479672,0.008494164,0.0015351034,0.0010401115,0.00015336482,9.5441304e-05,0.00625383,0.029526569,a,0.9524565,0,1
0712_row_00005794,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.888222,0.888222,0.023039514,0.0012723773,0.0004324072,0.04754311,0.0001396442,0.00031209106,0.030872328,0.008166534,a,0.888222,0,1
0712_row_00005795,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9141754,0.9141754,0.01048719,0.030352741,0.0015037601,0.01000514,0.0020529663,7.21243e-05,0.019029606,0.012321093,a,0.9141754,0,1
0712_row_00005796,e,03池州,02梅龙镇双湖村,01梅从胜,1,0,a,0.6809531,0.6809531,0.16685627,0.0020654579,0.004242151,0.0074284263,0.0023050332,0.00037730075,0.06358492,0.072187334,a,0.6809531,0,1
0712_row_00005797,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.7005648,0.01715027,0.000565959,0.0010910602,0.15603645,0.7005648,0.12395626,1.2635752e-05,0.00056282646,5.9779322e-05,u,0.7005648,0,1
0712_row_00005798,e,03池州,02梅龙镇双湖村,01梅从胜,1,0,a,0.7339473,0.7339473,0.24401972,0.010789324,0.00010796898,0.007140604,4.4521537e-05,0.0023032736,0.00046340862,0.0011838961,a,0.7339473,0,1
0712_row_00005799,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.7259802,0.23705615,0.7259802,0.008339653,0.001348783,0.0065018283,0.0010144145,0.00011637708,0.0042244704,0.015418078,e,0.7259802,0,1
0712_row_00005800,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.8906755,0.069398515,0.8906755,0.02947833,0.0006810259,0.00699502,0.00071015,6.646034e-05,0.0009671247,0.001027939,e,0.8906755,0,1
0712_row_00005801,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.6738676,0.28930953,0.6738676,0.0030613125,0.0048242253,0.016311998,0.00039849192,0.0021816376,0.009487032,0.00055814325,e,0.6738676,0,1
0712_row_00005802,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.9762054,0.016502406,0.9762054,0.00012042324,0.0021565612,0.0043404265,0.00019969397,1.6773658e-05,0.00027943836,0.00017896082,e,0.9762054,0,1
0712_row_00005803,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.51389116,0.017248677,0.051619064,0.009489751,0.0009036043,0.51389116,0.010651256,7.028501e-05,0.3959972,0.0001289507,u,0.51389116,0,1
0712_row_00005804,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.70484453,0.027035426,0.70484453,0.23424757,0.0005939788,0.012024384,0.00919103,6.538638e-05,0.00570957,0.0062880963,e,0.70484453,0,1
0712_row_00005805,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.9192427,0.9192427,0.027487047,0.00025187954,0.04350797,0.008210453,0.00019623977,0.00031290913,0.0006102296,0.00018052939,a,0.9192427,0,1
0712_row_00005806,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.98837554,0.98837554,0.0037033237,0.00030166568,0.0011340635,0.000627949,7.785252e-06,0.002511827,0.0006893179,0.0026485913,a,0.98837554,0,1
0712_row_00005807,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.5667374,0.01597224,0.048742186,0.0045315777,0.00045729373,0.5667374,0.0036021613,8.593454e-05,0.35982698,4.4169552e-05,u,0.5667374,0,1
0712_row_00005808,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.52226394,0.0206729,0.16014558,0.008628914,0.0020203006,0.52226394,0.0052956766,0.00017438954,0.28066748,0.00013072937,u,0.52226394,0,1
0712_row_00005809,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.6427704,0.6427704,0.3192449,0.02537023,0.00018163442,0.0058149295,5.971279e-05,0.000119475764,0.00094455126,0.0054942397,a,0.6427704,0,1
0712_row_00005810,a,03池州,02梅龙镇双湖村,01梅从胜,0,1,e,0.41792345,0.19262236,0.41792345,0.34051788,0.013234121,0.013037005,0.0037913986,0.0018283799,0.0023003519,0.0147450855,e,0.41792345,0,1
0712_row_00005811,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.90975374,0.05354451,0.90975374,0.02528563,0.00016997731,0.0028743371,0.0014266693,0.00017626568,0.0042717727,0.0024971485,e,0.90975374,0,1
0712_row_00005812,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9885181,2.0745258e-05,0.001476835,0.9885181,3.7593767e-05,0.00056897383,0.0036808357,2.5058075e-06,0.0056737405,2.058739e-05,i,0.9885181,0,1
0712_row_00005813,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9917139,2.2209268e-05,0.00067981746,0.9917139,6.709132e-05,0.00021596273,0.00074864086,4.313329e-06,0.0065425932,5.441245e-06,i,0.9917139,0,1
0712_row_00005814,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.98875856,6.6431276e-06,0.0010807167,0.98875856,1.0124103e-05,0.00029883187,0.0038190791,8.5376394e-07,0.0060111354,1.4088053e-05,i,0.98875856,0,1
0712_row_00005815,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.87841976,0.0018647122,0.09972732,0.0012636721,0.0007566546,0.87841976,0.001489425,8.920868e-05,0.016380383,8.862058e-06,u,0.87841976,0,1
0712_row_00005816,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.5820025,0.018652292,0.07667121,0.015402408,0.0039138505,0.29348695,0.009300644,0.00051512255,0.5820025,5.5081447e-05,ə,0.5820025,0,1
0712_row_00005817,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.49338844,0.005325412,0.016549988,0.49338844,0.0017273566,0.040702596,0.07055469,0.00011025337,0.37143862,0.0002025991,i,0.49338844,0,1
0712_row_00005818,i,03池州,02梅龙镇双湖村,01梅从胜,2,5,y,0.42507747,0.0045959135,0.04890404,0.11160514,0.006995908,0.042657506,0.42507747,2.7303251e-05,0.35987228,0.00026439902,y,0.42507747,0,1
0712_row_00005819,ə,03池州,02梅龙镇双湖村,01梅从胜,7,2,i,0.4796429,0.009070004,0.012775344,0.4796429,0.0018646327,0.021027818,0.10751011,5.8596153e-05,0.3672921,0.000758563,i,0.4796429,0,1
0712_row_00005820,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.78526497,0.00068835675,0.005582695,0.78526497,5.734195e-05,0.0014513547,0.12839846,1.6891798e-05,0.07797291,0.0005670233,i,0.78526497,0,1
0712_row_00005821,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.64635897,0.012495401,0.023233386,0.00026667074,0.0026632813,0.64635897,0.0017057611,5.7294816e-05,0.31321687,2.199036e-06,u,0.64635897,0,1
0712_row_00005822,ə,03池州,02梅龙镇双湖村,01梅从胜,7,5,y,0.9627701,4.3188764e-05,0.0011924851,0.026578743,0.00011340298,0.0011347178,0.9627701,1.6335074e-06,0.008090615,7.51441e-05,y,0.9627701,0,1
0712_row_00005823,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.8366867,0.12867406,0.00034772704,0.00017099426,0.8366867,0.032035086,6.4989435e-05,0.0005230925,0.0014897084,7.594872e-06,o,0.8366867,0,1
0712_row_00005824,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.9696988,0.012245328,0.000101800084,4.8350053e-06,0.9696988,0.017784711,2.6045676e-05,2.518321e-05,0.00011301594,2.8563514e-07,o,0.9696988,0,1
0712_row_00005825,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.90642834,0.04802057,0.00068305596,0.00018697206,0.90642834,0.041478638,8.473766e-05,0.00038952308,0.002726622,1.5306855e-06,o,0.90642834,0,1
0712_row_00005826,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.5723897,0.15740758,0.0018062041,0.00069368584,0.5723897,0.2562347,0.0052311397,0.0007964499,0.00543005,1.0379153e-05,o,0.5723897,0,1
0712_row_00005827,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.7668406,0.1036416,0.027975595,0.0042757797,0.08077135,0.7668406,0.0012576543,0.001679071,0.0134243155,0.00013403443,u,0.7668406,0,1
0712_row_00005828,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.7895154,0.0039589074,0.00014171161,9.306224e-05,0.7895154,0.20338133,0.0012125977,5.6570883e-05,0.0016388494,1.6409073e-06,o,0.7895154,0,1
0712_row_00005829,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.82207364,0.044445977,0.016271718,0.00020172512,0.82207364,0.100778505,0.0005748952,0.00083858974,0.014797423,1.7529483e-05,o,0.82207364,0,1
0712_row_00005830,u,03池州,02梅龙镇双湖村,01梅从胜,4,3,o,0.48729596,0.14856426,0.002674406,8.801895e-05,0.48729596,0.3530406,0.00323447,0.0031651442,0.0019273045,9.869878e-06,o,0.48729596,0,1
0712_row_00005831,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.75580084,0.22089769,0.0008596303,0.00022601818,0.75580084,0.017422657,4.3936634e-05,0.002238739,0.0025034545,6.9288044e-06,o,0.75580084,0,1
0712_row_00005832,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.8875469,0.07240234,0.0014034837,1.4531881e-05,0.8875469,0.03521347,1.0878915e-05,0.0006002785,0.0028067506,1.224672e-06,o,0.8875469,0,1
0712_row_00005833,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.7589782,0.001595627,0.00094975013,0.00027619174,0.018393872,0.7589782,0.21946026,7.134561e-06,0.00027129552,6.769942e-05,u,0.7589782,0,1
0712_row_00005834,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.9994892,0.00016409723,4.453034e-06,1.7203278e-06,0.9994892,4.709048e-05,0.0002913136,2.459134e-07,1.4781622e-06,4.9320994e-07,o,0.9994892,0,1
0712_row_00005835,y,03池州,02梅龙镇双湖村,01梅从胜,5,3,o,0.991381,0.00015589071,0.00010140974,1.1644966e-05,0.991381,0.00037025224,0.0077911397,1.300222e-06,0.00017487026,1.2384351e-05,o,0.991381,0,1
0712_row_00005836,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.90400046,0.07101667,0.0001561283,3.545128e-06,0.90400046,0.022626149,4.581607e-06,0.0005199462,0.0016722725,1.2822868e-07,o,0.90400046,0,1
0712_row_00005837,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.5298426,0.5298426,0.004336684,0.0017870595,0.36878377,0.087699935,0.0010095466,0.001591023,0.0048505836,9.877111e-05,a,0.5298426,0,1
0712_row_00005838,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.56833345,0.56833345,0.005782672,0.12820533,0.06971969,0.069686614,0.00973972,0.00046779597,0.0222215,0.12584327,a,0.56833345,0,1
0712_row_00005839,a,03池州,02梅龙镇双湖村,01梅从胜,0,2,i,0.8695104,0.0025619506,0.0037994408,0.8695104,0.00017499451,0.0018545096,0.0054451837,6.281699e-06,0.0027169557,0.11393022,i,0.8695104,0,1
0712_row_00005840,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.99883705,0.99883705,0.0006664383,1.2975789e-05,1.7230734e-05,0.00013100958,1.7228581e-07,0.00029058903,2.9412558e-05,1.5289143e-05,a,0.99883705,0,1
0712_row_00005841,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9662646,0.9662646,0.0068301293,2.8373357e-05,5.756731e-05,0.0048244325,2.4184399e-06,0.020656327,0.001303837,3.221138e-05,a,0.9662646,0,1
0712_row_00005842,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.68135166,0.68135166,0.0006179252,0.0033376887,0.00011319406,5.5768774e-05,5.730392e-05,2.5057205e-05,0.00064123416,0.3138001,a,0.68135166,0,1
0712_row_00005843,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.23119757,0.10752808,0.19425094,0.15442729,0.030026551,0.23119757,0.06900102,0.0040538255,0.1291693,0.080345444,u,0.23119757,0,1
0712_row_00005844,ə,03池州,02梅龙镇双湖村,01梅从胜,7,1,e,0.9699592,0.0049737524,0.9699592,0.000823961,0.000105495914,0.022674926,0.00024546342,2.0691818e-05,0.0010465233,0.00014997383,e,0.9699592,0,1
0712_row_00005845,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.9701452,2.8039101e-05,4.4601333e-05,0.00017272601,0.000982838,0.9701452,0.028573643,5.071921e-07,5.066328e-05,1.8513698e-06,u,0.9701452,0,1
0712_row_00005846,ə,03池州,02梅龙镇双湖村,01梅从胜,7,5,y,0.7687569,0.00022782791,0.0014250249,0.00042957542,0.043999024,0.18237554,0.7687569,3.861906e-06,0.0027496656,3.2607604e-05,y,0.7687569,0,1
0712_row_00005847,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.8272051,0.15761964,0.0020587905,0.003860006,0.001410131,0.00068941514,0.0025040596,4.5149e-05,0.0046076495,0.8272051,ɛ,0.8272051,0,1
0712_row_00005848,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.93169796,0.06085969,0.0002933559,0.0037622303,0.0007910547,6.272441e-05,0.0001814875,4.4432265e-05,0.0023070655,0.93169796,ɛ,0.93169796,0,1
0712_row_00005849,u,03池州,02梅龙镇双湖村,01梅从胜,4,1,e,0.899367,0.0016140153,0.899367,0.009445143,3.8019607e-05,0.08869283,0.0003677851,4.8840657e-06,0.00011042985,0.00035989104,e,0.899367,0,1
0712_row_00005850,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9442367,0.9442367,0.03487234,0.0012313041,0.000360218,0.0038411182,0.00024391219,0.0037479294,0.0011951225,0.010271343,a,0.9442367,0,1
0712_row_00005851,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.82738954,0.0012238435,0.015912628,0.82738954,0.00010170913,0.011187802,0.0156063195,3.6825768e-06,0.003137351,0.12543717,i,0.82738954,0,1
0712_row_00005852,a,03池州,02梅龙镇双湖村,01梅从胜,0,6,ɔ,0.5543287,0.3732283,0.0032135453,4.6812933e-05,0.05567541,0.011796432,5.3407115e-05,0.5543287,0.0016462485,1.117376e-05,ɔ,0.5543287,0,1
0712_row_00005853,a,03池州,02梅龙镇双湖村,01梅从胜,0,6,ɔ,0.8093722,0.17818937,0.00086751045,0.0002512338,0.002057087,0.008812912,5.882958e-05,0.8093722,0.0003795099,1.136338e-05,ɔ,0.8093722,0,1
0712_row_00005854,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.8934177,0.0075792135,0.0007175612,0.00011192425,0.8934177,0.09218622,0.005015274,5.372402e-05,0.0008667104,5.1758256e-05,o,0.8934177,0,1
0712_row_00005855,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.97264814,0.97264814,0.0015500876,0.0004825201,0.00021515007,0.01186498,2.1660737e-05,0.00016823906,0.012141729,0.0009073996,a,0.97264814,0,1
0712_row_00005856,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.79689455,0.79689455,0.014501203,0.00067992805,0.001396435,0.1132787,0.00029482046,0.0005590053,0.06926576,0.0031295635,a,0.79689455,0,1
0712_row_00005857,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.55239856,0.020732565,0.22512673,0.55239856,0.0019957633,0.07589418,0.102856115,0.00022151027,0.017878432,0.002896178,i,0.55239856,0,1
0712_row_00005858,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.83818674,0.83818674,0.09465056,0.0014292023,0.00016875414,0.05250771,9.206786e-05,0.00047143304,0.012260703,0.00023282519,a,0.83818674,0,1
0712_row_00005859,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9582897,0.9582897,0.00076731446,0.0025462483,0.00047726269,0.004258332,6.127172e-05,0.030544091,0.0025192897,0.0005365213,a,0.9582897,0,1
0712_row_00005860,i,03池州,02梅龙镇双湖村,01梅从胜,2,1,e,0.83604115,0.033143185,0.83604115,0.06915432,0.008533797,0.01390805,0.020356469,2.2780232e-05,0.009996826,0.008843239,e,0.83604115,0,1
0712_row_00005861,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.92407054,0.039511018,0.011448309,0.92407054,8.653095e-06,0.00045886062,0.0018016188,2.6892008e-05,0.020698503,0.001975611,i,0.92407054,0,1
0712_row_00005862,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.83875763,0.0848124,0.020855691,0.83875763,0.015185504,0.0018547676,0.029043593,0.00028559926,0.002784405,0.0064204554,i,0.83875763,0,1
0712_row_00005863,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.96767175,0.96767175,0.0015477668,0.00094593596,0.0006437682,0.015094657,0.00013365831,0.008237239,0.005433802,0.00029153205,a,0.96767175,0,1
0712_row_00005864,u,03池州,02梅龙镇双湖村,01梅从胜,4,1,e,0.59575844,0.09737121,0.59575844,0.017787905,0.019655017,0.1674563,0.053172443,0.00073133234,0.04635017,0.0017171853,e,0.59575844,0,1
0712_row_00005865,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.97989815,0.0021778338,0.97989815,0.0076840133,0.00022612457,0.0016835055,0.0067803194,1.2582607e-06,0.00033977188,0.0012090603,e,0.97989815,0,1
0712_row_00005866,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.7007292,0.0033755032,0.010471532,0.21556331,0.00042675712,0.053282157,0.016034827,0.000101670994,0.7007292,1.5050343e-05,ə,0.7007292,0,1
0712_row_00005867,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.98967415,0.009578538,0.98967415,8.4733845e-05,0.0001268021,0.00023610854,9.8277334e-05,2.93832e-06,0.00012890057,6.950567e-05,e,0.98967415,0,1
0712_row_00005868,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.875189,0.875189,0.012156654,0.002126626,0.07671149,0.021388581,0.0006179166,0.008963037,0.0026985174,0.00014809355,a,0.875189,0,1
0712_row_00005869,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.998575,0.998575,2.7015096e-05,0.00013414821,1.3774413e-05,0.00013560324,7.633875e-07,0.0005215678,0.00049971044,9.25278e-05,a,0.998575,0,1
0712_row_00005870,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.9926352,0.0058188685,1.4124303e-06,5.212454e-05,0.9926352,0.0005769108,3.7215654e-05,4.8053826e-05,0.00082887517,1.2620437e-06,o,0.9926352,0,1
0712_row_00005871,o,03池州,02梅龙镇双湖村,01梅从胜,3,1,e,0.53931594,0.03830808,0.53931594,0.006452132,0.10048366,0.14004481,0.15729718,3.8698083e-05,0.009693685,0.008365819,e,0.53931594,0,1
0712_row_00005872,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.99674016,0.99674016,0.0001806728,1.3701954e-05,8.555514e-06,8.91278e-05,8.589392e-08,0.0029247792,1.8409162e-05,2.4489866e-05,a,0.99674016,0,1
0712_row_00005873,a,03池州,02梅龙镇双湖村,01梅从胜,0,1,e,0.55592793,0.2766905,0.55592793,0.08261416,0.0015881385,0.010267118,0.009462598,0.00012269836,0.0068668425,0.056460135,e,0.55592793,0,1
0712_row_00005874,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.8729578,0.8729578,0.0016834751,0.00030874307,0.002528168,0.11081938,0.00024303743,0.0034922957,0.0076251435,0.0003419326,a,0.8729578,0,1
0712_row_00005875,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.8371079,0.046501428,0.00024510428,0.00020849118,0.8371079,0.102589056,0.0126171345,8.924318e-05,0.00059389416,4.7816382e-05,o,0.8371079,0,1
0712_row_00005876,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.9218314,0.007075216,0.0030250861,6.5078515e-05,0.9218314,0.053602245,0.00048307463,0.0003043072,0.013609987,3.578772e-06,o,0.9218314,0,1
0712_row_00005877,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.98010945,0.98010945,0.0064547705,0.001774445,0.0011086422,0.002108252,4.1349092e-05,0.0073869666,0.00095408875,6.2065e-05,a,0.98010945,0,1
0712_row_00005878,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,1,e,0.44066527,0.06579963,0.44066527,0.24476287,0.0024312893,0.005832507,0.078461766,0.0003692591,0.03410877,0.12756865,e,0.44066527,0,1
0712_row_00005879,o,03池州,03马衙镇马衙村,01赵先贵,3,4,u,0.5014889,0.12153739,0.0029252984,0.00093004137,0.3502794,0.5014889,0.012012616,0.0003420896,0.01021644,0.0002677408,u,0.5014889,0,1
0712_row_00005880,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9743205,0.9743205,0.016899813,0.00046668333,8.735883e-05,0.00081859797,4.7326437e-05,0.0023072062,0.0019258125,0.0031268608,a,0.9743205,0,1
0712_row_00005881,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.61854094,0.04881511,0.0024279696,0.00079850754,0.61854094,0.3129618,0.008372031,0.0060996846,0.0019236738,6.0263043e-05,o,0.61854094,0,1
0712_row_00005882,o,03池州,03马衙镇马衙村,01赵先贵,3,0,a,0.9033661,0.9033661,0.0028616686,7.6165554e-05,0.012574739,0.007274065,0.00014723935,0.06964949,0.0039721485,7.846095e-05,a,0.9033661,0,1
0712_row_00005883,o,03池州,03马衙镇马衙村,01赵先贵,3,0,a,0.8565577,0.8565577,0.004216428,8.169262e-05,0.018852772,0.010722498,0.000370182,0.10433409,0.004779641,8.491384e-05,a,0.8565577,0,1
0712_row_00005884,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.8566543,0.004891248,4.119529e-05,1.1483142e-05,0.8566543,0.13092937,0.0074097696,3.1667337e-06,5.028351e-05,9.288173e-06,o,0.8566543,0,1
0712_row_00005885,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.8316302,0.8316302,0.00018910573,5.7118e-06,9.61295e-05,0.0003943174,9.118542e-07,0.16742988,0.00024438795,9.444274e-06,a,0.8316302,0,1
0712_row_00005886,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.974289,0.974289,0.005475998,1.6583734e-05,5.532283e-05,0.0019979284,4.420484e-06,0.016452631,0.0016932104,1.4921895e-05,a,0.974289,0,1
0712_row_00005887,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9233269,0.9233269,0.035510164,0.00020963568,0.00034610776,0.025452616,7.2961935e-05,0.013032456,0.0020364108,1.2809231e-05,a,0.9233269,0,1
0712_row_00005888,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.99851495,0.99851495,6.874214e-05,3.0020806e-06,0.00038314384,8.5575455e-05,4.2189433e-07,0.00069320644,0.0002456748,5.084183e-06,a,0.99851495,0,1
0712_row_00005889,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.99942434,0.99942434,0.0001396532,2.9481469e-06,1.9506095e-05,9.471974e-05,2.3489156e-07,0.000115900526,0.00018913322,1.3632729e-05,a,0.99942434,0,1
0712_row_00005890,a,03池州,03马衙镇马衙村,01赵先贵,0,8,ɛ,0.7189084,0.19299217,0.01947861,0.015515657,0.00033040688,0.001977711,0.013913627,0.00030835983,0.036575053,0.7189084,ɛ,0.7189084,0,1
0712_row_00005891,a,03池州,03马衙镇马衙村,01赵先贵,0,8,ɛ,0.5331817,0.44310388,0.010397783,0.0006136869,0.0008718179,0.0001571601,0.00066879217,3.8591166e-05,0.0109665785,0.5331817,ɛ,0.5331817,0,1
0712_row_00005893,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,2,i,0.40066963,0.12026568,0.034598082,0.40066963,0.037241105,0.06560477,0.14839041,0.0009285424,0.03958578,0.15271606,i,0.40066963,0,1
0712_row_00005894,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,1,e,0.33800238,0.07817451,0.33800238,0.09759121,0.00875673,0.28191748,0.033040345,0.0017090568,0.095227264,0.06558099,e,0.33800238,0,1
0712_row_00005895,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,1,e,0.5128227,0.0314829,0.5128227,0.017366143,0.0070181633,0.3890789,0.009074209,0.00060299004,0.026305605,0.006248445,e,0.5128227,0,1
0712_row_00005896,ə,03池州,03马衙镇马衙村,01赵先贵,7,4,u,0.82180125,0.0005595943,0.1555604,0.0015009091,0.014453973,0.82180125,0.004189963,0.00034772122,0.0014694063,0.000116843265,u,0.82180125,0,1
0712_row_00005897,ə,03池州,03马衙镇马衙村,01赵先贵,7,4,u,0.53509706,0.0024137709,0.44851264,0.0026957172,0.0027769548,0.53509706,0.0040213843,0.00010311107,0.0030308776,0.0013485458,u,0.53509706,0,1
0712_row_00005898,ə,03池州,03马衙镇马衙村,01赵先贵,7,1,e,0.703168,0.01967176,0.703168,0.012212936,0.001982788,0.2309002,0.0025307238,0.0002303021,0.017499875,0.011803567,e,0.703168,0,1
0712_row_00005899,ə,03池州,03马衙镇马衙村,01赵先贵,7,8,ɛ,0.37381423,0.08646415,0.053958293,0.26982284,0.014460645,0.007874,0.08190535,0.00020538655,0.111495055,0.37381423,ɛ,0.37381423,0,1
0712_row_00005900,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,8,ɛ,0.3557073,0.14022374,0.09558064,0.084928066,0.04615856,0.008316752,0.102780774,0.0011232942,0.16518095,0.3557073,ɛ,0.3557073,0,1
0712_row_00005901,ə,03池州,03马衙镇马衙村,01赵先贵,7,8,ɛ,0.40223926,0.15494932,0.16548467,0.08859591,0.005547988,0.001735422,0.075192854,0.0006610918,0.105593435,0.40223926,ɛ,0.40223926,0,1
0712_row_00005902,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.99905676,0.99905676,0.00021392014,1.7431426e-05,3.262563e-05,9.355172e-05,1.263233e-06,0.00029875626,2.6929021e-05,0.0002587306,a,0.99905676,0,1
0712_row_00005903,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9834727,0.9834727,0.013698609,0.00018168686,0.00015279301,0.0016398927,4.0843403e-05,0.00024051426,0.00036008668,0.00021300763,a,0.9834727,0,1
0712_row_00005904,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9945122,0.9945122,0.0039915945,3.447627e-05,0.00022038957,0.0003575869,7.0117653e-06,0.000510272,0.00029209076,7.43097e-05,a,0.9945122,0,1
0712_row_00005905,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.99786985,0.99786985,0.0009962101,3.2916232e-05,0.00023185815,0.0004856601,4.7316967e-06,0.00027481213,7.568203e-05,2.8219503e-05,a,0.99786985,0,1
