sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023050,ə,08泾县,02云岭,02徐继民,7,7,ə,0.636352,0.35834372,0.0001736107,0.0009801412,0.001311908,0.0026367744,0.00018569238,3.9879865e-06,0.636352,1.2178926e-05,ə,0.636352,0,1
0712_row_00023051,a,08泾县,02云岭,02徐继民,0,0,a,0.92177033,0.92177033,0.01650316,0.0038742803,0.00015258837,0.00048476443,1.2919446e-05,0.00012327229,0.00094807957,0.056130495,a,0.92177033,0,1
0712_row_00023052,a,08泾县,02云岭,02徐继民,0,0,a,0.82406723,0.82406723,0.013386765,0.027328333,0.0003878113,0.004374276,0.0003186023,4.400863e-05,0.0023077396,0.1277853,a,0.82406723,0,1
0712_row_00023053,e,08泾县,02云岭,02徐继民,1,1,e,0.836684,0.06805399,0.836684,0.0042213886,0.0006420997,0.0001608646,0.00016477302,2.7921997e-05,0.08993643,0.000108492,e,0.836684,0,1
0712_row_00023054,i,08泾县,02云岭,02徐继民,2,2,i,0.99750024,0.0010634199,0.00061796186,0.99750024,5.5510136e-05,4.8657944e-06,0.00047439468,6.765431e-07,0.00028135424,1.5392624e-06,i,0.99750024,0,1
0712_row_00023055,i,08泾县,02云岭,02徐继民,2,2,i,0.99826294,0.00013875589,0.00047619618,0.99826294,5.524022e-06,2.074066e-06,0.0005257815,1.2427864e-07,0.00058712944,1.5508535e-06,i,0.99826294,0,1
0712_row_00023056,i,08泾县,02云岭,02徐继民,2,2,i,0.998425,0.00038061658,0.0006283873,0.998425,2.3513452e-05,3.9157185e-06,0.00028352995,3.7711274e-07,0.00025291016,1.7526127e-06,i,0.998425,0,1
0712_row_00023057,ə,08泾县,02云岭,02徐继民,7,7,ə,0.7491015,0.22499374,0.0031319247,0.010427217,0.00074534747,0.009719314,0.0017846983,4.739813e-05,0.7491015,4.882973e-05,ə,0.7491015,0,1
0712_row_00023058,ə,08泾县,02云岭,02徐继民,7,0,a,0.4478702,0.4478702,0.00043641764,0.0023379042,0.16237047,0.07063323,0.00028812385,6.2239946e-05,0.31597626,2.5162659e-05,a,0.4478702,0,1
0712_row_00023059,i,08泾县,02云岭,02徐继民,2,2,i,0.69564456,0.027806576,0.0767636,0.69564456,0.0014871493,0.036694217,0.012626888,6.0284023e-05,0.14876653,0.00015022382,i,0.69564456,0,1
0712_row_00023060,i,08泾县,02云岭,02徐继民,2,2,i,0.60602504,0.03870874,0.04702741,0.60602504,0.00035213376,0.0061680726,0.015053191,4.9780323e-05,0.28569555,0.00092005875,i,0.60602504,0,1
0712_row_00023061,ə,08泾县,02云岭,02徐继民,7,2,i,0.55615324,0.033780064,0.061086316,0.55615324,0.006793329,0.050402075,0.014684224,0.00024818804,0.27660328,0.00024939593,i,0.55615324,0,1
0712_row_00023062,i,08泾县,02云岭,02徐继民,2,2,i,0.6986493,0.011058206,0.0058151158,0.6986493,0.00010843989,3.693777e-05,0.10898072,8.745521e-06,0.17495549,0.00038704084,i,0.6986493,0,1
0712_row_00023063,ə,08泾县,02云岭,02徐继民,7,0,a,0.63873434,0.63873434,0.2333762,0.046677463,0.0021176306,0.0022406068,0.06768951,0.00019908423,0.0086543355,0.00031080493,a,0.63873434,0,1
0712_row_00023064,ə,08泾县,02云岭,02徐继民,7,7,ə,0.6479868,0.08057334,0.004528744,0.022579592,0.0021092566,7.3579217e-06,0.16919807,1.1121601e-05,0.6479868,0.073005624,ə,0.6479868,0,1
0712_row_00023065,o,08泾县,02云岭,02徐继民,3,3,o,0.99758816,0.0005952222,1.9700612e-05,1.0384538e-06,0.99758816,0.00016566456,2.538318e-07,1.8265095e-05,0.0016114796,1.5217995e-07,o,0.99758816,0,1
0712_row_00023066,o,08泾县,02云岭,02徐继民,3,3,o,0.9994276,0.00018328405,4.454939e-06,5.5158006e-07,0.9994276,0.00022981649,5.3797166e-08,1.9191551e-05,0.0001350089,7.335365e-09,o,0.9994276,0,1
0712_row_00023067,o,08泾县,02云岭,02徐继民,3,3,o,0.998216,0.0002512786,5.7126877e-06,1.159428e-06,0.998216,0.0006855683,2.1676414e-07,2.5040517e-06,0.00083744235,1.8879717e-08,o,0.998216,0,1
0712_row_00023068,o,08泾县,02云岭,02徐继民,3,3,o,0.99927896,0.00015187015,2.1786296e-05,8.061287e-07,0.99927896,9.567585e-05,3.2793739e-07,1.3871569e-05,0.0004366186,2.9754416e-08,o,0.99927896,0,1
0712_row_00023069,o,08泾县,02云岭,02徐继民,3,3,o,0.9934911,0.002036126,7.850868e-05,3.1942234e-06,0.9934911,0.0005564196,2.3762595e-06,4.0621657e-05,0.0037912724,3.315762e-07,o,0.9934911,0,1
0712_row_00023070,o,08泾县,02云岭,02徐继民,3,3,o,0.9549917,0.036891736,0.0003727275,5.408753e-05,0.9549917,0.0050011245,2.4168663e-05,0.0003611219,0.0022957227,7.5713565e-06,o,0.9549917,0,1
0712_row_00023071,o,08泾县,02云岭,02徐继民,3,3,o,0.6576522,0.08151985,0.015619502,0.00013988615,0.6576522,0.07247579,0.0035037203,0.00034489625,0.16832057,0.00042359025,o,0.6576522,0,1
0712_row_00023072,u,08泾县,02云岭,02徐继民,4,3,o,0.7239863,0.0578598,0.00013027937,1.8941777e-05,0.7239863,0.21642476,0.0004245011,0.00029461298,0.0008604772,3.4126393e-07,o,0.7239863,0,1
0712_row_00023073,o,08泾县,02云岭,02徐继民,3,3,o,0.99680847,0.0007718243,0.000100759324,1.8671201e-06,0.99680847,0.00020410489,6.996568e-07,1.13374235e-05,0.0021008067,7.004682e-08,o,0.99680847,0,1
0712_row_00023074,o,08泾县,02云岭,02徐继民,3,3,o,0.9981893,0.00046291397,1.3648403e-06,2.231396e-07,0.9981893,0.0002518092,4.871064e-08,2.7375916e-06,0.0010915922,9.820689e-09,o,0.9981893,0,1
0712_row_00023075,u,08泾县,02云岭,02徐继民,4,0,a,0.5877545,0.5877545,0.05543487,0.00021246706,0.006761978,0.09165006,0.00023269438,0.0002199596,0.25772896,4.4750236e-06,a,0.5877545,0,1
0712_row_00023076,o,08泾县,02云岭,02徐继民,3,3,o,0.81193846,0.0007605051,0.00208901,0.0006236888,0.81193846,3.6257043e-05,0.1844326,4.4338167e-06,0.00010104168,1.4036698e-05,o,0.81193846,0,1
0712_row_00023077,y,08泾县,02云岭,02徐继民,5,5,y,0.99779224,1.5815122e-05,0.00039904358,7.646064e-05,0.00050693523,0.0011081506,0.99779224,4.2496117e-07,0.00010009984,8.351993e-07,y,0.99779224,0,1
0712_row_00023078,o,08泾县,02云岭,02徐继民,3,3,o,0.9925997,0.0016801828,5.0910085e-06,3.4342095e-06,0.9925997,0.0012001349,4.448584e-07,6.306877e-06,0.0045045572,4.5686754e-08,o,0.9925997,0,1
0712_row_00023079,o,08泾县,02云岭,02徐继民,3,3,o,0.9990833,0.00021350781,1.0978858e-05,2.0996654e-07,0.9990833,7.841176e-05,1.7565844e-07,1.4810183e-06,0.00061186386,5.405743e-08,o,0.9990833,0,1
0712_row_00023080,a,08泾县,02云岭,02徐继民,0,2,i,0.964735,0.0031592883,0.013187459,0.964735,0.00027932785,0.00051406934,0.01576486,1.1741774e-05,0.0003961887,0.0019521104,i,0.964735,0,1
0712_row_00023081,a,08泾县,02云岭,02徐继民,0,0,a,0.98459715,0.98459715,0.0006951085,0.0045763943,6.642513e-05,0.0002657375,3.7703057e-06,5.93801e-06,0.001978397,0.007811119,a,0.98459715,0,1
0712_row_00023082,a,08泾县,02云岭,02徐继民,0,0,a,0.72878367,0.72878367,0.001029428,1.37499555e-05,0.023112448,0.0015361415,1.2139877e-06,0.24462254,0.0008991041,1.7236334e-06,a,0.72878367,0,1
0712_row_00023083,a,08泾县,02云岭,02徐继民,0,3,o,0.6722614,0.25063956,0.0009081247,0.000120581615,0.6722614,0.071670756,0.00077634695,0.0009969904,0.0026180057,8.217727e-06,o,0.6722614,0,1
0712_row_00023084,a,08泾县,02云岭,02徐继民,0,0,a,0.5013551,0.5013551,0.0064925505,0.001991513,0.4880781,0.0004662346,0.0012422333,9.785743e-05,0.00015318715,0.00012324909,a,0.5013551,0,1
0712_row_00023085,ə,08泾县,02云岭,02徐继民,7,0,a,0.91084534,0.91084534,0.0116499495,0.00089252414,0.00013007202,0.0010762663,5.0452654e-05,0.00018420877,0.074763104,0.00040817127,a,0.91084534,0,1
0712_row_00023086,ə,08泾县,02云岭,02徐继民,7,0,a,0.7838234,0.7838234,0.05295332,0.00033595125,0.14758068,0.00083368877,0.0003221583,0.008914771,0.0033654019,0.0018706298,a,0.7838234,0,1
0712_row_00023087,u,08泾县,02云岭,02徐继民,4,4,u,0.8871629,0.014973744,2.3002332e-05,3.6851794e-05,0.09089673,0.8871629,0.0019099881,1.9045214e-05,0.00497631,1.3422152e-06,u,0.8871629,0,1
0712_row_00023088,ɛ,08泾县,02云岭,02徐继民,8,0,a,0.63699454,0.63699454,0.00056191307,0.00034992275,0.00033210716,4.344704e-05,1.2647957e-05,2.1179515e-06,0.00051900063,0.36118427,a,0.63699454,0,1
0712_row_00023089,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.7936405,0.19013569,0.0034057524,0.0003425265,3.8866267e-05,3.7313144e-05,0.00064614567,2.2395639e-06,0.011750995,0.7936405,ɛ,0.7936405,0,1
0712_row_00023090,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.8314114,0.13335842,0.0039507765,0.0006467512,0.00011248672,8.396112e-05,0.00075926667,1.0222795e-05,0.029666672,0.8314114,ɛ,0.8314114,0,1
0712_row_00023091,u,08泾县,02云岭,02徐继民,4,4,u,0.39585733,0.025989754,0.22171424,0.31912157,0.027819535,0.39585733,0.0030246428,0.0016162501,0.0011781459,0.003678579,u,0.39585733,0,1
0712_row_00023092,a,08泾县,02云岭,02徐继民,0,0,a,0.9990583,0.9990583,3.9035094e-05,7.70088e-05,0.0001589928,0.00010216905,6.175815e-07,1.9046704e-06,0.000558405,3.483057e-06,a,0.9990583,0,1
0712_row_00023093,i,08泾县,02云岭,02徐继民,2,2,i,0.98933864,0.00015389839,0.0040481375,0.98933864,5.0128394e-05,0.000546431,0.004109709,3.7290945e-06,0.00050398987,0.0012452855,i,0.98933864,0,1
0712_row_00023094,a,08泾县,02云岭,02徐继民,0,3,o,0.74103916,0.07659184,0.038527813,0.0009920776,0.74103916,0.10657108,0.0004267986,0.034563627,0.001280973,6.541902e-06,o,0.74103916,0,1
0712_row_00023095,a,08泾县,02云岭,02徐继民,0,3,o,0.7002654,0.030197525,0.08429626,0.04986817,0.7002654,0.12307168,0.010570087,0.0014012834,0.00025710822,7.255571e-05,o,0.7002654,0,1
0712_row_00023096,o,08泾县,02云岭,02徐继民,3,5,y,0.49646187,0.00031124015,8.265275e-05,6.321071e-05,0.031525563,0.4682097,0.49646187,5.3918616e-06,0.0033349025,5.410338e-06,y,0.49646187,0,1
0712_row_00023097,a,08泾县,02云岭,02徐继民,0,0,a,0.5829359,0.5829359,0.02529503,0.007685766,0.00032793992,0.0047689066,0.00052595156,4.7038164e-05,0.0010305481,0.37738296,a,0.5829359,0,1
0712_row_00023098,a,08泾县,02云岭,02徐继民,0,0,a,0.5845927,0.5845927,0.017350994,0.012603922,0.00036243963,0.0051129293,0.0004676534,6.3057625e-05,0.0015727573,0.37787348,a,0.5845927,0,1
0712_row_00023099,i,08泾县,02云岭,02徐继民,2,2,i,0.91287506,0.0021281354,0.0029752238,0.91287506,0.00018173792,0.0012023428,0.067971155,8.530262e-06,0.0026230605,0.0100347325,i,0.91287506,0,1
0712_row_00023100,a,08泾县,02云岭,02徐继民,0,0,a,0.97128063,0.97128063,0.004594318,4.063723e-05,0.00023870189,0.00023545676,4.4740514e-06,3.1127234e-05,0.016961062,0.006613595,a,0.97128063,0,1
0712_row_00023101,a,08泾县,02云岭,02徐继民,0,0,a,0.6442923,0.6442923,0.002629024,0.30597082,0.0004937334,0.00477477,0.0014391233,7.775294e-05,0.0014355484,0.03888689,a,0.6442923,0,1
0712_row_00023102,i,08泾县,02云岭,02徐继民,2,2,i,0.42505735,0.39769715,0.14773975,0.42505735,0.00019386235,0.007954513,0.0036149705,5.5434957e-05,0.011144423,0.0065424927,i,0.42505735,0,1
0712_row_00023103,i,08泾县,02云岭,02徐继民,2,2,i,0.49145028,0.0216626,0.40705162,0.49145028,0.0014597973,0.007953211,0.039377682,0.00019101627,0.025457952,0.0053959144,i,0.49145028,0,1
0712_row_00023104,i,08泾县,02云岭,02徐继民,2,2,i,0.78473115,0.1794066,0.0026004498,0.78473115,0.0014670923,1.5696507e-05,0.030495334,1.8826848e-05,0.00064986025,0.0006149547,i,0.78473115,0,1
0712_row_00023105,a,08泾县,02云岭,02徐继民,0,0,a,0.7970415,0.7970415,0.12482829,0.0022764995,0.000907848,0.002791019,7.373579e-05,0.00095617643,0.07100382,0.000121149984,a,0.7970415,0,1
0712_row_00023106,u,08泾县,02云岭,02徐继民,4,2,i,0.7543819,0.0033146222,0.0013258236,0.7543819,0.00030020188,0.0027580683,0.19121596,2.3930563e-05,0.0039602416,0.042719245,i,0.7543819,0,1
0712_row_00023107,e,08泾县,02云岭,02徐继民,1,8,ɛ,0.79502225,0.1635565,0.019495808,0.0033771158,0.0001453678,0.00011931543,0.004008398,1.1841621e-05,0.014263414,0.79502225,ɛ,0.79502225,0,1
0712_row_00023108,ə,08泾县,02云岭,02徐继民,7,7,ə,0.9766415,0.020653082,4.2072097e-05,5.3540596e-05,0.0014393061,0.0011461236,1.9356068e-05,4.3076275e-06,0.9766415,6.1095847e-07,ə,0.9766415,0,1
0712_row_00023109,e,08泾县,02云岭,02徐继民,1,8,ɛ,0.6567815,0.30992195,0.029345954,0.0012896775,0.00027031393,0.0011179066,0.00010450951,4.0309875e-05,0.0011278408,0.6567815,ɛ,0.6567815,0,1
0712_row_00023110,a,08泾县,02云岭,02徐继民,0,0,a,0.90620077,0.90620077,0.047119725,0.00013098177,0.038746573,0.001439928,0.00019035392,0.0028969937,0.001566725,0.0017078853,a,0.90620077,0,1
0712_row_00023111,a,08泾县,02云岭,02徐继民,0,7,ə,0.8625842,0.0026978026,0.093310185,0.002486794,0.03325016,0.0027689566,0.0023913246,0.0002499805,0.8625842,0.00026053723,ə,0.8625842,0,1
0712_row_00023112,o,08泾县,02云岭,02徐继民,3,3,o,0.9991678,0.00029111802,4.5049264e-06,2.230816e-07,0.9991678,6.0290713e-05,8.26649e-08,3.5692683e-06,0.0004722503,4.6647667e-08,o,0.9991678,0,1
0712_row_00023113,o,08泾县,02云岭,02徐继民,3,0,a,0.9688109,0.9688109,0.0024267945,3.4456e-05,0.00086275826,0.00028472242,3.208372e-06,1.11159525e-05,0.02726001,0.000306009,a,0.9688109,0,1
0712_row_00023114,a,08泾县,02云岭,02徐继民,0,0,a,0.8685387,0.8685387,0.02225867,0.0021379571,0.000102392936,0.00036778816,1.0067736e-05,6.251924e-05,0.0010112661,0.1055107,a,0.8685387,0,1
0712_row_00023115,a,08泾县,02云岭,02徐继民,0,8,ɛ,0.57383716,0.38968766,0.027500002,0.0039931764,0.0003602906,0.0033260812,0.00033251758,3.973171e-05,0.00092340895,0.57383716,ɛ,0.57383716,0,1
0712_row_00023116,a,08泾县,02云岭,02徐继民,0,1,e,0.46046937,0.38938895,0.46046937,0.010373962,0.001783819,0.005845455,0.0015064072,0.00059627276,0.129252,0.0007838022,e,0.46046937,0,1
0712_row_00023117,o,08泾县,02云岭,02徐继民,3,3,o,0.97501636,0.015284283,9.148108e-05,3.6660226e-06,0.97501636,0.0064467695,1.6153152e-06,0.0023512891,0.0008044023,5.9491178e-08,o,0.97501636,0,1
0712_row_00023118,o,08泾县,02云岭,02徐继民,3,3,o,0.9986702,0.00015594819,1.3699504e-05,3.1375885e-07,0.9986702,7.754106e-05,2.2966081e-07,9.117008e-06,0.0010728558,9.7704834e-08,o,0.9986702,0,1
0712_row_00023119,a,08泾县,02云岭,02徐继民,0,0,a,0.61055213,0.61055213,0.0037976298,0.0066704047,9.758595e-05,0.00011407822,0.0022813492,2.1467577e-05,0.115799576,0.26066574,a,0.61055213,0,1
0712_row_00023120,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.5971838,0.17009783,0.041302525,0.05342643,0.00037350177,0.00018273597,0.026645644,6.710765e-05,0.110720344,0.5971838,ɛ,0.5971838,0,1
0712_row_00023121,o,08泾县,02云岭,03余建红,3,3,o,0.93820983,0.014783173,0.013779261,4.3845623e-05,0.93820983,0.0134976385,0.0005064528,0.00061623694,0.018539844,2.3753215e-05,o,0.93820983,0,1
0712_row_00023122,a,08泾县,02云岭,03余建红,0,4,u,0.5164023,0.025287138,0.00068708794,0.0001866049,0.44021025,0.5164023,0.014082607,0.0005865725,0.0025400214,1.7372178e-05,u,0.5164023,0,1
0712_row_00023123,o,08泾县,02云岭,03余建红,3,3,o,0.6400422,0.023296116,0.0006008905,2.9679233e-05,0.6400422,0.33045593,0.00021982269,0.0010108956,0.0043423236,2.0723762e-06,o,0.6400422,0,1
0712_row_00023124,o,08泾县,02云岭,03余建红,3,3,o,0.7022697,0.061456617,0.00071770814,3.2885753e-05,0.7022697,0.23196581,0.00021020274,0.0025526704,0.0007920495,2.3468444e-06,o,0.7022697,0,1
0712_row_00023125,o,08泾县,02云岭,03余建红,3,4,u,0.5023086,0.01493928,0.00027530183,3.3833312e-05,0.47892216,0.5023086,0.0016589626,0.00023701199,0.001622513,2.2847496e-06,u,0.5023086,0,1
0712_row_00023126,o,08泾县,02云岭,03余建红,3,3,o,0.95713216,0.011550878,0.0021603631,3.1981002e-05,0.95713216,0.021736953,0.0069562653,5.5464487e-05,0.00036224726,1.3630827e-05,o,0.95713216,0,1
0712_row_00023127,a,08泾县,02云岭,03余建红,0,0,a,0.97417194,0.97417194,0.00089117745,4.8261165e-05,0.004228854,0.0011685826,1.5556193e-06,0.0177445,0.0017335896,1.1514471e-05,a,0.97417194,0,1
0712_row_00023128,a,08泾县,02云岭,03余建红,0,0,a,0.8742079,0.8742079,0.0014698074,2.849846e-05,0.012163942,0.0023938199,2.794854e-06,0.10865912,0.0010378074,3.6410445e-05,a,0.8742079,0,1
0712_row_00023129,a,08泾县,02云岭,03余建红,0,0,a,0.99861765,0.99861765,0.00021253027,5.544215e-05,0.00016315741,0.0003567856,2.8702818e-08,1.3202844e-05,0.00057641475,4.7581666e-06,a,0.99861765,0,1
0712_row_00023130,a,08泾县,02云岭,03余建红,0,0,a,0.76949877,0.76949877,0.186116,7.5647855e-05,0.004593537,0.0032158329,0.0005400388,0.005061872,0.013341503,0.017556788,a,0.76949877,0,1
0712_row_00023131,a,08泾县,02云岭,03余建红,0,0,a,0.6381594,0.6381594,0.0013896899,1.3471333e-05,0.26886636,0.016382718,3.0063766e-06,0.025207903,0.049951274,2.6183014e-05,a,0.6381594,0,1
0712_row_00023132,a,08泾县,02云岭,03余建红,0,0,a,0.9827085,0.9827085,0.0050930586,0.0001265678,0.006082481,0.00020152486,0.00027621308,2.8532082e-05,0.000645149,0.004837976,a,0.9827085,0,1
0712_row_00023133,a,08泾县,02云岭,03余建红,0,0,a,0.97002685,0.97002685,0.0066459193,0.0041965386,0.00720418,0.0025519575,0.001607181,0.0004403334,0.001748556,0.0055784145,a,0.97002685,0,1
0712_row_00023134,ɛ,08泾县,02云岭,03余建红,8,0,a,0.7038462,0.7038462,0.007830959,0.003128863,6.889527e-05,0.0005042751,0.00078054384,1.6540764e-05,0.014156921,0.26966673,a,0.7038462,0,1
0712_row_00023135,ɛ,08泾县,02云岭,03余建红,8,0,a,0.8889634,0.8889634,0.015784288,0.00018701272,0.0020334218,0.0008775616,0.00014284468,0.0012225142,0.041155662,0.049633298,a,0.8889634,0,1
0712_row_00023136,ɛ,08泾县,02云岭,03余建红,8,0,a,0.79256,0.79256,0.07272434,0.0010279602,0.002472219,0.004114316,0.001505117,0.00089316524,0.04258561,0.08211713,a,0.79256,0,1
0712_row_00023137,ɛ,08泾县,02云岭,03余建红,8,0,a,0.77194446,0.77194446,0.11818411,0.00027470308,0.005045961,0.0031574154,0.0011507836,0.00049417844,0.025595857,0.07415258,a,0.77194446,0,1
0712_row_00023138,ə,08泾县,02云岭,03余建红,7,0,a,0.8184991,0.8184991,0.013140197,0.0006515715,0.047673177,0.047649845,0.00052261754,0.012558214,0.057631996,0.0016733917,a,0.8184991,0,1
0712_row_00023139,ə,08泾县,02云岭,03余建红,7,0,a,0.94665724,0.94665724,0.021221878,0.0009885277,0.0066461996,0.008342711,0.0010455356,0.005857805,0.003026838,0.006213287,a,0.94665724,0,1
0712_row_00023140,ə,08泾县,02云岭,03余建红,7,1,e,0.4479961,0.2711329,0.4479961,0.0041685095,0.011154867,0.06564291,0.0033978575,0.00022748362,0.19625793,2.1426971e-05,e,0.4479961,0,1
0712_row_00023141,ə,08泾县,02云岭,03余建红,7,0,a,0.98862016,0.98862016,0.001917841,0.0021406596,0.0009047675,0.0010394942,6.722465e-05,3.9646056e-05,0.00508204,0.00018816347,a,0.98862016,0,1
0712_row_00023142,ɛ,08泾县,02云岭,03余建红,8,8,ɛ,0.5288448,0.057948176,0.070677,0.041028723,0.0006678829,3.6206744e-05,0.19404483,3.451618e-05,0.10671792,0.5288448,ɛ,0.5288448,0,1
0712_row_00023143,ə,08泾县,02云岭,03余建红,7,7,ə,0.36950842,0.35383466,0.032197934,0.016096404,0.0088575855,0.0005478003,0.044693593,0.004079505,0.36950842,0.17018417,ə,0.36950842,0,1
0712_row_00023144,a,08泾县,02云岭,03余建红,0,0,a,0.9406787,0.9406787,0.0019679524,0.00092293706,0.053950675,0.0005617325,0.000105689534,0.0015191197,9.9987104e-05,0.00019321454,a,0.9406787,0,1
0712_row_00023145,a,08泾县,02云岭,03余建红,0,0,a,0.946957,0.946957,0.0384483,7.349183e-05,0.003397803,0.0032838911,0.00017984022,0.000826737,0.0016661276,0.005166779,a,0.946957,0,1
0712_row_00023146,a,08泾县,02云岭,03余建红,0,0,a,0.7708916,0.7708916,0.15262264,0.00056564,0.0015883436,0.008557913,0.0016815008,0.0017880187,0.0035982293,0.0587061,a,0.7708916,0,1
0712_row_00023147,a,08泾县,02云岭,03余建红,0,0,a,0.8707057,0.8707057,0.08043407,6.9991125e-05,0.01041897,0.023895094,0.0012977386,0.0018135613,0.004697891,0.006666875,a,0.8707057,0,1
0712_row_00023148,u,08泾县,02云岭,03余建红,4,4,u,0.9402143,0.005255717,0.00019765209,5.992071e-05,0.027616398,0.9402143,0.02130241,2.0380501e-05,0.005329743,3.5400806e-06,u,0.9402143,0,1
0712_row_00023149,u,08泾县,02云岭,03余建红,4,4,u,0.8145717,0.028355889,0.00090116845,0.00017513653,0.111923225,0.8145717,0.014938994,0.00031284647,0.02879828,2.2792483e-05,u,0.8145717,0,1
0712_row_00023150,u,08泾县,02云岭,03余建红,4,4,u,0.6467765,0.025083615,0.0032313066,0.00027668115,0.17700417,0.6467765,0.0071128956,0.0007782177,0.13968387,5.2800533e-05,u,0.6467765,0,1
0712_row_00023151,u,08泾县,02云岭,03余建红,4,4,u,0.67614657,0.022757582,0.003051815,0.00035151976,0.06767947,0.67614657,0.04234575,0.00021234613,0.18734062,0.00011433516,u,0.67614657,0,1
0712_row_00023152,u,08泾县,02云岭,03余建红,4,4,u,0.8871445,0.0074045267,0.0001939876,0.00015604595,0.074264765,0.8871445,0.028566455,3.8561404e-05,0.0022255767,5.553681e-06,u,0.8871445,0,1
0712_row_00023153,u,08泾县,02云岭,03余建红,4,4,u,0.86998034,0.002851707,6.9711146e-05,0.00044035044,0.026567785,0.86998034,0.09995775,1.4224836e-05,0.000114893264,3.2469482e-06,u,0.86998034,0,1
0712_row_00023154,u,08泾县,02云岭,03余建红,4,4,u,0.8600196,0.001127479,0.00017663122,0.00010640605,0.0030876093,0.8600196,0.13512367,1.6106946e-05,0.00033947657,3.043276e-06,u,0.8600196,0,1
0712_row_00023155,u,08泾县,02云岭,03余建红,4,4,u,0.9349341,0.00018900474,1.0933692e-05,3.066675e-05,0.0055776215,0.9349341,0.058877636,2.237451e-06,0.00037744516,4.9462693e-07,u,0.9349341,0,1
0712_row_00023156,y,08泾县,02云岭,03余建红,5,5,y,0.5445663,0.00153368,0.0035747227,0.056606963,0.0030523418,0.34748662,0.5445663,9.5262956e-05,0.043051384,3.26949e-05,y,0.5445663,0,1
0712_row_00023157,u,08泾县,02云岭,03余建红,4,4,u,0.8989374,0.00084003125,8.338545e-05,7.175707e-05,0.020439656,0.8989374,0.05855095,2.1722275e-05,0.021050273,4.7999797e-06,u,0.8989374,0,1
0712_row_00023158,u,08泾县,02云岭,03余建红,4,4,u,0.7706041,0.00833172,0.0016092742,0.00019979599,0.14560522,0.7706041,0.036187287,0.00010050648,0.037323684,3.8404716e-05,u,0.7706041,0,1
0712_row_00023159,u,08泾县,02云岭,03余建红,4,4,u,0.86465,0.0034251127,0.0006687193,0.0002749936,0.04050935,0.86465,0.027384387,0.00011690237,0.062950976,1.956952e-05,u,0.86465,0,1
0712_row_00023160,o,08泾县,02云岭,03余建红,3,4,u,0.791956,0.0005035452,9.5029274e-05,2.42291e-05,0.010145116,0.791956,0.19580856,6.1775395e-06,0.0014573282,3.9808356e-06,u,0.791956,0,1
0712_row_00023161,u,08泾县,02云岭,03余建红,4,4,u,0.89621603,0.007886117,0.00015444207,3.3943285e-05,0.07814546,0.89621603,0.0003621905,2.1342019e-05,0.01717662,3.8833323e-06,u,0.89621603,0,1
0712_row_00023162,u,08泾县,02云岭,03余建红,4,4,u,0.94549376,0.00085759873,3.442104e-05,7.301082e-05,0.018724054,0.94549376,0.028538618,1.1744878e-05,0.006262959,3.841876e-06,u,0.94549376,0,1
0712_row_00023163,u,08泾县,02云岭,03余建红,4,4,u,0.9504961,0.0019146304,3.6659283e-05,2.3489525e-05,0.037477277,0.9504961,0.002905594,7.2668536e-06,0.0071379216,1.093528e-06,u,0.9504961,0,1
0712_row_00023164,y,08泾县,02云岭,03余建红,5,4,u,0.70202225,0.0034031451,7.705956e-05,0.027868679,0.0097716125,0.70202225,0.2552847,2.8918015e-05,0.0014359696,0.000107620865,u,0.70202225,0,1
0712_row_00023165,y,08泾县,02云岭,03余建红,5,5,y,0.7206086,0.002313314,0.0060541783,0.119085334,0.0142065855,0.115342736,0.7206086,6.0459042e-05,0.010278185,0.012050648,y,0.7206086,0,1
0712_row_00023166,y,08泾县,02云岭,03余建红,5,2,i,0.4124646,0.0016974133,0.0015098257,0.4124646,0.005020732,0.21289998,0.36224538,5.4872857e-05,0.003149769,0.0009574401,i,0.4124646,0,1
0712_row_00023167,y,08泾县,02云岭,03余建红,5,4,u,0.52627057,0.00026891113,0.00013367335,0.008262731,0.0055096056,0.52627057,0.45790577,9.464665e-06,0.0015653754,7.389469e-05,u,0.52627057,0,1
0712_row_00023168,y,08泾县,02云岭,03余建红,5,5,y,0.7004893,0.0013127769,0.0008909782,0.010571723,0.0020445834,0.2525504,0.7004893,4.865464e-05,0.032074776,1.6831827e-05,y,0.7004893,0,1
0712_row_00023169,y,08泾县,02云岭,03余建红,5,4,u,0.69684803,0.0009845006,1.6499172e-05,0.002808959,0.029453231,0.69684803,0.26882353,1.5336387e-05,0.0010082445,4.1639432e-05,u,0.69684803,0,1
0712_row_00023170,y,08泾县,02云岭,03余建红,5,5,y,0.96217597,0.0001396275,0.00048496682,0.016889587,0.00029776772,0.0140913045,0.96217597,1.2631067e-05,0.0059012664,7.0060187e-06,y,0.96217597,0,1
