sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009915,a,04青阳,01A酉华,01吴文武,0,0,a,0.9974112,0.9974112,7.462417e-05,7.585248e-05,2.0980313e-05,6.2607214e-05,7.1338263e-07,9.406652e-07,0.002347115,5.9444615e-06,a,0.9974112,0,1
0712_row_00009916,a,04青阳,01A酉华,01吴文武,0,0,a,0.99745923,0.99745923,3.0075347e-05,0.0002315966,5.7457393e-05,0.00012242087,4.7013327e-06,1.5541913e-06,0.002089036,3.7770687e-06,a,0.99745923,0,1
0712_row_00009917,a,04青阳,01A酉华,01吴文武,0,0,a,0.9863923,0.9863923,0.0019948801,0.00012423171,0.00016975864,0.00045230647,2.8912531e-05,4.392511e-05,0.008917296,0.0018761489,a,0.9863923,0,1
0712_row_00009918,y,04青阳,01A酉华,01吴文武,5,5,y,0.38953498,0.02693766,0.23982425,0.045843504,0.0014582945,0.00059623574,0.38953498,0.00018125132,0.19445907,0.101164624,y,0.38953498,0,1
0712_row_00009919,e,04青阳,01A酉华,01吴文武,1,7,ə,0.3071023,0.063523024,0.16407444,0.05082368,0.0017062832,0.0015153219,0.22275995,0.000453234,0.3071023,0.18804179,ə,0.3071023,0,1
0712_row_00009920,e,04青阳,01A酉华,01吴文武,1,5,y,0.4289987,0.042109195,0.24422137,0.056629978,0.0015044492,0.0026418476,0.4289987,0.00022057605,0.023516545,0.20015734,y,0.4289987,0,1
0712_row_00009921,e,04青阳,01A酉华,01吴文武,1,3,o,0.8132209,0.17001641,0.002933625,7.057486e-05,0.8132209,4.073803e-05,0.01237832,1.17280315e-05,0.0013041752,2.352079e-05,o,0.8132209,0,1
0712_row_00009922,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.956674,0.0004752069,0.0061934674,0.005380934,0.00073899806,4.14674e-05,0.030490208,8.622361e-07,0.956674,4.8897987e-06,ə,0.956674,0,1
0712_row_00009923,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.7093635,0.007904478,0.002480722,0.0020018124,0.017468538,0.26063842,0.000118090386,2.2799504e-05,0.7093635,1.7306244e-06,ə,0.7093635,0,1
0712_row_00009924,i,04青阳,01A酉华,01吴文武,2,2,i,0.9780256,0.00015265205,0.010603122,0.9780256,8.858631e-05,5.439222e-06,0.008752108,1.614842e-07,0.0023714423,7.6550356e-07,i,0.9780256,0,1
0712_row_00009925,i,04青阳,01A酉华,01吴文武,2,2,i,0.53716207,0.001384556,0.0060212584,0.53716207,0.00022337728,0.027032495,0.32070488,1.2754043e-05,0.1072436,0.00021509381,i,0.53716207,0,1
0712_row_00009926,i,04青阳,01A酉华,01吴文武,2,2,i,0.9147972,0.002031647,0.0040403293,0.9147972,0.0004919196,0.004618436,0.012944531,6.5952313e-06,0.060999446,6.999052e-05,i,0.9147972,0,1
0712_row_00009927,i,04青阳,01A酉华,01吴文武,2,2,i,0.78329635,0.0004348342,0.0017770417,0.78329635,0.00018233158,7.174124e-05,0.07595111,1.4215519e-07,0.13827604,1.0375797e-05,i,0.78329635,0,1
0712_row_00009928,i,04青阳,01A酉华,01吴文武,2,5,y,0.36506665,0.20956023,0.0296489,0.3081611,0.0064021805,0.0011219778,0.36506665,8.612081e-05,0.07595221,0.004000695,y,0.36506665,0,1
0712_row_00009929,i,04青阳,01A酉华,01吴文武,2,5,y,0.5846327,0.0004374683,0.0029785514,0.3240021,0.00012837292,0.008241835,0.5846327,3.2852502e-06,0.07948348,9.229915e-05,y,0.5846327,0,1
0712_row_00009930,i,04青阳,01A酉华,01吴文武,2,2,i,0.6103987,0.010147053,0.010722489,0.6103987,0.012443527,0.1003847,0.020640139,0.000121915735,0.2350429,9.867691e-05,i,0.6103987,0,1
0712_row_00009931,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.9833961,0.0014575848,0.006497762,0.0026292833,0.0002825502,0.0055659967,0.00016570366,4.559009e-06,0.9833961,4.9423784e-07,ə,0.9833961,0,1
0712_row_00009932,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.75628644,0.0025336626,0.07854797,0.12693541,0.0008002375,0.008409079,0.026365163,0.00010168932,0.75628644,2.0344361e-05,ə,0.75628644,0,1
0712_row_00009933,u,04青阳,01A酉华,01吴文武,4,4,u,0.9735029,0.0007314589,0.00042930146,0.0013845569,0.0015716297,0.9735029,0.0034300664,1.4958849e-05,0.018929778,5.3824383e-06,u,0.9735029,0,1
0712_row_00009934,u,04青阳,01A酉华,01吴文武,4,4,u,0.7530938,0.012596387,0.0028890625,0.0029146778,0.0007673348,0.7530938,0.0009864224,0.00047141672,0.22627194,8.908016e-06,u,0.7530938,0,1
0712_row_00009935,u,04青阳,01A酉华,01吴文武,4,7,ə,0.6863085,0.022559894,0.010879848,0.0034305034,0.0013443645,0.27445364,0.0008940255,0.00011503548,0.6863085,1.4179276e-05,ə,0.6863085,0,1
0712_row_00009936,u,04青阳,01A酉华,01吴文武,4,4,u,0.88589334,0.005788118,0.0010496657,0.0013940168,0.0017709114,0.88589334,0.00018884137,0.0001707643,0.1037413,3.0540457e-06,u,0.88589334,0,1
0712_row_00009937,u,04青阳,01A酉华,01吴文武,4,2,i,0.6529018,0.014500411,0.12784502,0.6529018,0.0058078207,0.010848555,0.01230457,3.964119e-05,0.17551339,0.00023889384,i,0.6529018,0,1
0712_row_00009938,y,04青阳,01A酉华,01吴文武,5,5,y,0.75821763,0.00050016475,0.0017142599,0.19397213,3.0506244e-05,0.002854499,0.75821763,1.4990002e-06,0.042606637,0.000102680395,y,0.75821763,0,1
0712_row_00009939,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.98727787,0.0014764288,0.0041398485,8.4424115e-05,5.3548363e-05,0.006867135,9.2728915e-05,6.8653635e-06,0.98727787,1.1294878e-06,ə,0.98727787,0,1
0712_row_00009940,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.9195446,0.0030275306,0.0018591295,0.00070716813,0.00030498835,0.07434909,0.00019633549,8.516794e-06,0.9195446,2.6435123e-06,ə,0.9195446,0,1
0712_row_00009941,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.97390354,0.00020434373,0.0002741142,0.00041750056,1.5134161e-05,0.0009037706,0.024280852,2.87584e-07,0.97390354,4.5297926e-07,ə,0.97390354,0,1
0712_row_00009942,y,04青阳,01A酉华,01吴文武,5,2,i,0.564305,0.002317738,0.007417225,0.564305,0.00016479497,0.0014356091,0.2240246,9.99704e-06,0.19992407,0.0004009633,i,0.564305,0,1
0712_row_00009943,y,04青阳,01A酉华,01吴文武,5,5,y,0.85008854,0.00069718715,0.008014117,0.087169096,0.00562288,1.47035635e-05,0.85008854,4.5578258e-07,0.048336275,5.6747627e-05,y,0.85008854,0,1
0712_row_00009944,a,04青阳,01A酉华,01吴文武,0,0,a,0.5622469,0.5622469,0.00038066207,9.7081225e-05,0.06163315,0.024178987,7.749282e-05,0.34877458,0.002607492,3.7020948e-06,a,0.5622469,0,1
0712_row_00009945,o,04青阳,01A酉华,01吴文武,3,3,o,0.8506775,0.011646126,0.00026056284,0.00014182588,0.8506775,0.12910765,0.0074413572,0.0003950057,0.00032471868,5.2253677e-06,o,0.8506775,0,1
0712_row_00009946,o,04青阳,01A酉华,01吴文武,3,6,ɔ,0.47596565,0.4270251,0.00031908,5.8314796e-05,0.07485752,0.019421278,5.2724394e-05,0.47596565,0.0022978766,2.458195e-06,ɔ,0.47596565,0,1
0712_row_00009947,o,04青阳,01A酉华,01吴文武,3,0,a,0.79341567,0.79341567,0.0024731208,8.406962e-05,0.13880084,0.00865735,0.00021389028,0.02454601,0.031771664,3.725028e-05,a,0.79341567,0,1
0712_row_00009948,o,04青阳,01A酉华,01吴文武,3,0,a,0.8050504,0.8050504,0.0010694358,2.2954151e-05,0.18632911,0.0027702202,0.00016896117,0.002391377,0.0021903673,7.2158564e-06,a,0.8050504,0,1
0712_row_00009949,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.6277799,0.32043958,0.0019911113,7.435976e-05,0.0065008905,0.0030606694,2.954351e-05,0.6277799,0.03994714,0.00017674925,ɔ,0.6277799,0,1
0712_row_00009950,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7820822,0.21196541,9.60245e-05,1.9029795e-06,0.00045147276,0.00016746987,2.423459e-07,0.7820822,0.005233379,1.9148965e-06,ɔ,0.7820822,0,1
0712_row_00009951,ə,04青阳,01A酉华,01吴文武,7,0,a,0.773113,0.773113,0.0035263463,3.724168e-05,0.120090246,0.005408219,9.220577e-05,0.02248734,0.0752062,3.9331488e-05,a,0.773113,0,1
0712_row_00009952,ə,04青阳,01A酉华,01吴文武,7,6,ɔ,0.4607933,0.37810782,0.003124804,4.121403e-05,0.0039653336,0.0018256917,9.5474525e-06,0.4607933,0.15194654,0.00018578595,ɔ,0.4607933,0,1
0712_row_00009953,a,04青阳,01A酉华,01吴文武,0,0,a,0.90357417,0.90357417,0.0002514029,3.8798542e-05,0.0019266782,0.0008273932,1.0126699e-05,0.09229509,0.0010544757,2.1893724e-05,a,0.90357417,0,1
0712_row_00009954,a,04青阳,01A酉华,01吴文武,0,0,a,0.88570577,0.88570577,0.0009077877,2.4966994e-05,0.00058965705,0.00043694128,8.413228e-06,0.10629133,0.0059222407,0.000112850874,a,0.88570577,0,1
0712_row_00009955,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.65390563,0.33981913,0.00028459853,9.64198e-06,0.00051228027,0.0002510639,1.7252269e-06,0.65390563,0.0052004247,1.5590593e-05,ɔ,0.65390563,0,1
0712_row_00009956,a,04青阳,01A酉华,01吴文武,0,0,a,0.97398233,0.97398233,0.0012404525,5.287466e-05,0.0013969712,0.0003808147,2.3830476e-05,0.019008284,0.0037970645,0.000117419375,a,0.97398233,0,1
0712_row_00009957,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.51945174,0.47552267,0.00023685672,2.4123043e-05,0.00044826983,0.00049988995,4.8745574e-06,0.51945174,0.0037821291,2.9466502e-05,ɔ,0.51945174,0,1
0712_row_00009958,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.5459451,0.35049367,0.0015736372,3.4297234e-05,0.00188135,0.0010690726,5.8376368e-06,0.5459451,0.09892663,7.039664e-05,ɔ,0.5459451,0,1
0712_row_00009959,a,04青阳,01A酉华,01吴文武,0,0,a,0.99595875,0.99595875,0.0002639399,1.3345745e-05,0.0016700226,8.052745e-05,1.1503402e-05,0.0016148523,0.00030795316,7.923348e-05,a,0.99595875,0,1
0712_row_00009960,a,04青阳,01A酉华,01吴文武,0,0,a,0.61256576,0.61256576,0.18839921,0.00044303454,0.0053578154,0.0016536198,0.008960445,0.00047197542,0.019071704,0.16307643,a,0.61256576,0,1
0712_row_00009961,a,04青阳,01A酉华,01吴文武,0,0,a,0.9946308,0.9946308,0.00012208047,1.9241108e-05,0.0018074504,8.668839e-05,6.4730584e-06,0.0029835564,0.00033462158,9.013637e-06,a,0.9946308,0,1
0712_row_00009962,a,04青阳,01A酉华,01吴文武,0,0,a,0.8368464,0.8368464,0.079815224,0.00036332023,0.002749586,0.0013011724,0.00082763017,0.0035091254,0.02888121,0.04570627,a,0.8368464,0,1
0712_row_00009963,e,04青阳,01A酉华,01吴文武,1,0,a,0.8660759,0.8660759,0.0037939425,0.00023478123,0.011641139,0.009929173,0.00031358318,0.09893344,0.008727,0.00035108332,a,0.8660759,0,1
0712_row_00009964,o,04青阳,01A酉华,01吴文武,3,1,e,0.59766716,0.009172383,0.59766716,0.0018060638,0.0007460199,0.38889778,0.00073507015,0.00024344839,0.0005358938,0.00019616008,e,0.59766716,0,1
0712_row_00009965,e,04青阳,01A酉华,01吴文武,1,1,e,0.8541729,0.0040422156,0.8541729,0.025575392,0.0013466909,0.1141856,0.00029229888,0.00018799536,0.00012706702,6.980703e-05,e,0.8541729,0,1
0712_row_00009966,e,04青阳,01A酉华,01吴文武,1,1,e,0.6067964,0.11231829,0.6067964,0.07357947,0.014665247,0.18035905,0.00073970173,0.002058534,0.008563082,0.0009202436,e,0.6067964,0,1
0712_row_00009967,e,04青阳,01A酉华,01吴文武,1,1,e,0.556677,0.16795236,0.556677,0.087103285,0.08154447,0.093630314,0.0032696056,0.0032371893,0.0053460225,0.0012398312,e,0.556677,0,1
0712_row_00009968,e,04青阳,01A酉华,01吴文武,1,4,u,0.64992136,0.03024863,0.22070509,0.041522827,0.018956194,0.64992136,0.004263046,0.0041745617,0.02558758,0.0046205455,u,0.64992136,0,1
0712_row_00009969,e,04青阳,01A酉华,01吴文武,1,1,e,0.94346714,0.006986502,0.94346714,0.0037363719,0.0023078292,0.04243253,0.00035607687,0.000115059265,0.0003587921,0.00023972704,e,0.94346714,0,1
0712_row_00009970,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.91565233,0.07067877,0.0025678473,0.00025390144,0.00399316,0.0067922478,5.067202e-05,4.3929176e-06,0.91565233,6.649125e-06,ə,0.91565233,0,1
0712_row_00009971,e,04青阳,01A酉华,01吴文武,1,4,u,0.81997275,0.008522209,0.0586133,0.0045940476,0.044088807,0.81997275,0.00033076142,0.0024648611,0.060813848,0.0005995176,u,0.81997275,0,1
0712_row_00009972,o,04青阳,01A酉华,01吴文武,3,4,u,0.55482,0.0339606,0.4055298,0.00031558482,0.0035227293,0.55482,0.00045595632,0.00019971299,0.00096130796,0.00023419832,u,0.55482,0,1
0712_row_00009973,a,04青阳,01A酉华,01吴文武,0,0,a,0.98766625,0.98766625,5.8718866e-05,0.00022945472,2.647424e-05,0.000114356226,1.957231e-07,9.448941e-06,0.011862103,3.291864e-05,a,0.98766625,0,1
0712_row_00009974,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.92061216,0.05068571,0.003912215,0.00044055274,0.003690899,0.020517638,0.000110909634,1.6175583e-05,0.92061216,1.3692749e-05,ə,0.92061216,0,1
0712_row_00009975,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.90426266,0.07976551,0.0010604096,0.00029562722,0.007598496,0.006989386,2.3804942e-05,1.8260873e-06,0.90426266,2.2469465e-06,ə,0.90426266,0,1
0712_row_00009976,a,04青阳,01A酉华,01吴文武,0,1,e,0.6977407,0.015632408,0.6977407,0.026077418,0.001794234,0.25732276,0.00029848173,0.00041133203,0.0005778587,0.00014484722,e,0.6977407,0,1
0712_row_00009977,a,04青阳,01A酉华,01吴文武,0,0,a,0.7852485,0.7852485,0.08897026,0.00039034808,0.0023033405,0.010497634,8.457889e-06,0.001213174,0.111325435,4.2899897e-05,a,0.7852485,0,1
0712_row_00009978,e,04青阳,01A酉华,01吴文武,1,4,u,0.8343074,0.005703114,0.02692359,0.007835884,0.093521886,0.8343074,0.0005919655,0.0012231572,0.028744362,0.0011487431,u,0.8343074,0,1
0712_row_00009979,i,04青阳,01A酉华,01吴文武,2,2,i,0.9880072,6.459648e-05,0.0027789038,0.9880072,7.17247e-05,2.965476e-06,0.0057982216,3.4150354e-08,0.0032758403,5.621367e-07,i,0.9880072,0,1
0712_row_00009980,i,04青阳,01A酉华,01吴文武,2,2,i,0.99422014,5.6797384e-05,0.0014145568,0.99422014,2.0328513e-05,6.2562954e-06,0.0016337754,4.8129287e-08,0.002647611,4.751255e-07,i,0.99422014,0,1
0712_row_00009981,i,04青阳,01A酉华,01吴文武,2,2,i,0.9732106,0.000105473184,0.0078400085,0.9732106,0.00020675515,4.673905e-06,0.01130309,1.3747017e-07,0.0073273913,2.0067778e-06,i,0.9732106,0,1
0712_row_00009982,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.61350787,0.017741393,0.0014575613,0.12114796,0.00042564768,0.11762203,0.12800074,7.821246e-06,0.61350787,8.9025285e-05,ə,0.61350787,0,1
0712_row_00009983,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.93539697,0.043067075,0.0014100256,0.0001927544,0.00340155,0.016431253,8.8552806e-05,6.785304e-06,0.93539697,5.0706876e-06,ə,0.93539697,0,1
0712_row_00009984,i,04青阳,01A酉华,01吴文武,2,2,i,0.41101333,0.005888547,0.0020417182,0.41101333,0.010203377,0.35591507,0.038639776,0.00018992061,0.17602384,8.437033e-05,i,0.41101333,0,1
0712_row_00009985,i,04青阳,01A酉华,01吴文武,2,2,i,0.77832097,0.008948036,0.0932261,0.77832097,0.00496403,0.0020014741,0.0017960042,2.3095274e-05,0.110694736,2.5536798e-05,i,0.77832097,0,1
0712_row_00009986,ə,04青阳,01A酉华,01吴文武,7,2,i,0.7481598,0.005616298,0.015386467,0.7481598,0.001172817,0.0008127841,0.0025360584,2.7275141e-06,0.22629677,1.6238893e-05,i,0.7481598,0,1
0712_row_00009987,i,04青阳,01A酉华,01吴文武,2,2,i,0.92444295,0.00096061826,0.0028104575,0.92444295,0.00065570505,3.5272737e-06,0.038399093,2.137665e-07,0.032707207,2.0190619e-05,i,0.92444295,0,1
0712_row_00009988,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.91339326,0.0019910512,0.002037396,0.0006633309,0.00029656067,0.081152074,0.0004403504,2.3462664e-05,0.91339326,2.4782491e-06,ə,0.91339326,0,1
0712_row_00009989,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.84708256,0.00017593853,9.5051124e-05,0.0142622525,0.016403494,3.0558738e-06,0.12197395,2.8456168e-07,0.84708256,3.4431785e-06,ə,0.84708256,0,1
0712_row_00009990,o,04青阳,01A酉华,01吴文武,3,3,o,0.99924743,0.00014492587,5.0501335e-06,8.152127e-07,0.99924743,8.654555e-05,6.9837716e-07,1.4895835e-05,0.0004996306,3.5191803e-09,o,0.99924743,0,1
0712_row_00009991,o,04青阳,01A酉华,01吴文武,3,3,o,0.9998647,1.7324046e-05,6.8013577e-07,9.302166e-08,0.9998647,8.252707e-06,2.7841027e-08,9.453932e-07,0.00010802209,1.13391685e-10,o,0.9998647,0,1
0712_row_00009992,o,04青阳,01A酉华,01吴文武,3,3,o,0.997581,2.55507e-05,4.658005e-07,5.850036e-07,0.997581,2.3315706e-05,6.2864996e-07,5.261642e-07,0.0023679025,8.111987e-10,o,0.997581,0,1
0712_row_00009993,o,04青阳,01A酉华,01吴文武,3,3,o,0.998044,0.00039491476,8.2876264e-05,1.08727e-05,0.998044,0.0011302758,1.3626077e-06,0.00010793743,0.00022778426,3.2895688e-08,o,0.998044,0,1
0712_row_00009994,o,04青阳,01A酉华,01吴文武,3,3,o,0.9997974,1.9151508e-05,1.191466e-06,2.591411e-07,0.9997974,5.049606e-05,4.2646683e-08,2.040055e-06,0.00012941695,2.405267e-10,o,0.9997974,0,1
0712_row_00009995,o,04青阳,01A酉华,01吴文武,3,3,o,0.9998005,4.6308247e-05,5.256848e-07,6.291587e-07,0.9998005,4.211788e-05,6.7819633e-07,3.1263357e-06,0.00010616817,1.9608835e-09,o,0.9998005,0,1
0712_row_00009996,o,04青阳,01A酉华,01吴文武,3,3,o,0.99907327,0.00013484087,4.4793715e-06,4.3135842e-07,0.99907327,9.2380746e-05,1.091278e-06,1.2571326e-05,0.0006808965,2.508519e-08,o,0.99907327,0,1
0712_row_00009997,u,04青阳,01A酉华,01吴文武,4,1,e,0.5545626,0.0036337415,0.5545626,0.007846865,0.002029177,0.4314179,0.0003310467,6.936847e-05,6.640924e-05,4.2747557e-05,e,0.5545626,0,1
0712_row_00009998,o,04青阳,01A酉华,01吴文武,3,3,o,0.999383,7.3426876e-05,1.2923475e-05,9.3910097e-07,0.999383,3.878483e-05,2.98638e-07,7.223829e-06,0.00048326468,2.5711742e-09,o,0.999383,0,1
0712_row_00009999,o,04青阳,01A酉华,01吴文武,3,3,o,0.99647397,0.00044654048,5.318332e-06,3.9251978e-07,0.99647397,0.0004884536,4.4304704e-07,2.3078803e-06,0.0025825817,1.7775996e-08,o,0.99647397,0,1
0712_row_00010000,u,04青阳,01A酉华,01吴文武,4,1,e,0.66859925,0.0042455974,0.66859925,0.00881236,0.0009950775,0.3167315,0.00021736449,9.026989e-05,0.00018911592,0.000119334334,e,0.66859925,0,1
0712_row_00010001,o,04青阳,01A酉华,01吴文武,3,3,o,0.9968556,0.0003115401,1.8377228e-05,6.9996586e-06,0.9968556,6.3626458e-06,0.002707625,1.1751474e-06,9.200952e-05,2.2967855e-07,o,0.9968556,0,1
0712_row_00010002,y,04青阳,01A酉华,01吴文武,5,0,a,0.3505862,0.3505862,0.24305573,0.0033690988,0.058722727,0.00060221355,0.24540046,0.00015784564,0.055942975,0.042162783,a,0.3505862,0,1
0712_row_00010003,o,04青阳,01A酉华,01吴文武,3,3,o,0.9976897,0.00013732146,6.1300116e-06,5.287639e-07,0.9976897,0.00028757652,3.5329242e-07,7.8225725e-07,0.0018774418,1.0238768e-08,o,0.9976897,0,1
0712_row_00010004,o,04青阳,01A酉华,01吴文武,3,3,o,0.99945146,1.0290627e-05,2.9525359e-07,6.834753e-08,0.99945146,1.4235303e-05,1.277353e-07,3.451647e-07,0.00052324694,4.947904e-10,o,0.99945146,0,1
0712_row_00010005,a,04青阳,01A酉华,01吴文武,0,4,u,0.6755897,0.012223435,0.2541524,0.031940896,0.02348665,0.6755897,0.0014645554,0.00023100988,0.0005631903,0.0003481548,u,0.6755897,0,1
0712_row_00010006,a,04青阳,01A酉华,01吴文武,0,0,a,0.4984389,0.4984389,0.0003894986,0.00012229718,0.43819287,0.045672163,0.0004217855,0.015088307,0.0016712433,2.9335777e-06,a,0.4984389,0,1
0712_row_00010007,a,04青阳,01A酉华,01吴文武,0,0,a,0.66491145,0.66491145,0.0010543442,0.0003260738,0.047136985,0.034160387,0.00048719844,0.25117347,0.0006757388,7.424119e-05,a,0.66491145,0,1
0712_row_00010008,a,04青阳,01A酉华,01吴文武,0,0,a,0.9048766,0.9048766,0.00019162978,1.4942478e-05,0.092749976,0.0012213597,0.00012120381,0.000636709,0.00018446332,3.0128797e-06,a,0.9048766,0,1
0712_row_00010009,ə,04青阳,01A酉华,01吴文武,7,4,u,0.8132106,0.0019146376,0.16885236,0.0029476574,0.006449184,0.8132106,0.0001887665,0.0003860965,0.0056736497,0.00037708553,u,0.8132106,0,1
0712_row_00010010,ə,04青阳,01A酉华,01吴文武,7,4,u,0.61604184,0.0012876979,0.37252906,0.0032833887,0.0016330801,0.61604184,0.0002112882,0.00022604813,0.004242376,0.0005451679,u,0.61604184,0,1
0712_row_00010011,u,04青阳,01A酉华,01吴文武,4,4,u,0.77810186,0.0011641935,5.2134365e-05,0.00017804813,0.023690544,0.77810186,0.1954339,1.3235394e-05,0.001348762,1.7293616e-05,u,0.77810186,0,1
0712_row_00010012,ə,04青阳,01A酉华,01吴文武,7,4,u,0.4762485,0.0004852354,9.353366e-05,0.00052385783,0.057893157,0.4762485,0.46043187,1.5597509e-05,0.004274902,3.328043e-05,u,0.4762485,0,1
0712_row_00010013,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.5374845,0.30222163,0.11116336,0.0162177,0.0015633838,0.000540716,0.023657726,0.000109773944,0.0070410874,0.5374845,ɛ,0.5374845,0,1
0712_row_00010014,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.5906551,0.36701164,0.019395446,0.0057297763,0.0004998119,0.00028747326,0.0047227447,9.347253e-05,0.011604496,0.5906551,ɛ,0.5906551,0,1
0712_row_00010015,u,04青阳,01A酉华,01吴文武,4,4,u,0.76144737,0.010472492,0.18618762,0.036599953,0.003326809,0.76144737,0.00013150682,7.6851575e-05,0.0013486277,0.0004087503,u,0.76144737,0,1
0712_row_00010016,a,04青阳,01A酉华,01吴文武,0,0,a,0.9541427,0.9541427,0.02574677,0.00036254528,0.00037848874,0.00180945,1.1811986e-05,8.795852e-05,0.016535359,0.0009249168,a,0.9541427,0,1
0712_row_00010017,i,04青阳,01A酉华,01吴文武,2,2,i,0.7625261,0.01424737,0.00461966,0.7625261,0.000335667,0.02566979,0.12438782,0.00028251763,0.013301525,0.054629557,i,0.7625261,0,1
0712_row_00010018,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7177331,0.28143215,6.928685e-05,2.5686575e-05,0.0001514896,0.000116928655,9.807375e-07,0.7177331,0.0004687262,1.7081658e-06,ɔ,0.7177331,0,1
0712_row_00010019,a,04青阳,01A酉华,01吴文武,0,0,a,0.6741606,0.6741606,6.6338085e-05,1.9319517e-05,9.35268e-05,4.9442307e-05,1.0085267e-06,0.3238175,0.001749737,4.2531265e-05,a,0.6741606,0,1
0712_row_00010020,o,04青阳,01A酉华,01吴文武,3,3,o,0.99824,0.000859729,9.747075e-05,1.9914633e-05,0.99824,0.00066577445,5.722572e-05,5.112377e-05,7.915226e-06,7.2120406e-07,o,0.99824,0,1
0712_row_00010021,a,04青阳,01A酉华,01吴文武,0,0,a,0.98158616,0.98158616,0.0015484317,0.011657046,3.440201e-05,0.0027072893,1.0147612e-05,5.111228e-06,0.0018257264,0.0006256021,a,0.98158616,0,1
0712_row_00010022,a,04青阳,01A酉华,01吴文武,0,0,a,0.9781967,0.9781967,0.0007476013,0.006404439,6.467717e-05,0.0059609124,0.00016864849,3.2837945e-06,0.004301162,0.0041526556,a,0.9781967,0,1
0712_row_00010023,i,04青阳,01A酉华,01吴文武,2,4,u,0.57662606,0.026403816,0.04962149,0.27976194,0.0025440876,0.57662606,0.057643678,0.00034337013,0.005228504,0.0018271885,u,0.57662606,0,1
0712_row_00010024,a,04青阳,01A酉华,01吴文武,0,5,y,0.45631418,0.028980013,0.13213596,0.25485116,0.0016827636,0.058370765,0.45631418,0.0005713187,0.016183058,0.050910827,y,0.45631418,0,1
0712_row_00010025,a,04青阳,01A酉华,01吴文武,0,0,a,0.9805838,0.9805838,5.8593043e-05,0.01794901,2.7788263e-05,0.00017494835,9.3132614e-05,7.146185e-06,0.0009041744,0.00020128101,a,0.9805838,0,1
0712_row_00010026,i,04青阳,01A酉华,01吴文武,2,1,e,0.34488323,0.058776293,0.34488323,0.21263802,0.0032004453,0.012656698,0.24970992,0.0005457563,0.020967467,0.096622236,e,0.34488323,0,1
0712_row_00010027,i,04青阳,01A酉华,01吴文武,2,1,e,0.6286666,0.0824313,0.6286666,0.19185361,0.004424635,0.0010538324,0.064828366,0.0001205555,0.0037371295,0.02288394,e,0.6286666,0,1
0712_row_00010028,i,04青阳,01A酉华,01吴文武,2,2,i,0.21103969,0.1566256,0.18942967,0.21103969,0.0019161453,0.001538015,0.19958849,0.00031043953,0.13235146,0.107200645,i,0.21103969,0,1
0712_row_00010029,a,04青阳,01A酉华,01吴文武,0,1,e,0.43476126,0.16682902,0.43476126,0.0013372541,0.004673105,0.0014589957,0.00014330554,0.00032119785,0.39014792,0.00032798052,e,0.43476126,0,1
0712_row_00010030,u,04青阳,01A酉华,01吴文武,4,4,u,0.37257516,0.03190401,0.23063998,0.17670543,0.004769646,0.37257516,0.17457096,0.00019047005,0.004497488,0.0041468265,u,0.37257516,0,1
0712_row_00010031,e,04青阳,01A酉华,01吴文武,1,1,e,0.6640684,0.045703627,0.6640684,0.050186086,0.0033803724,0.0049104593,0.16383429,0.00013166007,0.03567437,0.032110795,e,0.6640684,0,1
0712_row_00010032,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.51257014,0.0038341046,0.00033292652,0.0006951133,0.0012570668,0.48116964,0.0001197815,2.062912e-05,0.51257014,6.132531e-07,ə,0.51257014,0,1
0712_row_00010033,e,04青阳,01A酉华,01吴文武,1,1,e,0.7882103,0.035883013,0.7882103,0.0015847303,0.0022807457,0.16895781,0.0015810365,0.00013193404,0.00052904175,0.0008414136,e,0.7882103,0,1
