sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010548,i,04青阳,01A酉华,03吴东明,2,2,i,0.90372366,0.0426864,0.018258048,0.90372366,0.0015563808,0.0100439405,0.012797466,5.3078045e-05,0.0098858895,0.0009951375,i,0.90372366,0,1
0712_row_00010549,i,04青阳,01A酉华,03吴东明,2,2,i,0.9271987,0.036035735,0.0121362815,0.9271987,0.001975202,0.0043756557,0.010627998,2.7116075e-05,0.00691334,0.00070997997,i,0.9271987,0,1
0712_row_00010550,i,04青阳,01A酉华,03吴东明,2,2,i,0.72447985,0.2721728,0.00042572367,0.72447985,0.001454268,0.00054580835,0.0008788945,8.329264e-06,2.664292e-05,7.727444e-06,i,0.72447985,0,1
0712_row_00010551,i,04青阳,01A酉华,03吴东明,2,2,i,0.95357794,0.04005076,0.00287394,0.95357794,0.00036973733,0.001791262,0.000906032,5.7200373e-06,0.00038550267,3.9214294e-05,i,0.95357794,0,1
0712_row_00010552,i,04青阳,01A酉华,03吴东明,2,2,i,0.8966756,0.00293533,0.0059494227,0.8966756,0.0003484009,0.04009682,0.04306656,4.770772e-05,0.0029012733,0.007978966,i,0.8966756,0,1
0712_row_00010553,i,04青阳,01A酉华,03吴东明,2,2,i,0.84405357,0.007860229,0.0065603973,0.84405357,0.00058930705,0.058415372,0.06249438,0.00015471164,0.005852967,0.014019025,i,0.84405357,0,1
0712_row_00010554,i,04青阳,01A酉华,03吴东明,2,2,i,0.8040521,0.060615405,0.004756034,0.8040521,0.00091581576,0.05785524,0.03662369,0.00028686028,0.02339631,0.011498478,i,0.8040521,0,1
0712_row_00010555,i,04青阳,01A酉华,03吴东明,2,2,i,0.7174646,0.007626253,0.00538785,0.7174646,0.0010098106,0.19226152,0.063956514,0.00014866679,0.007044026,0.005100732,i,0.7174646,0,1
0712_row_00010556,i,04青阳,01A酉华,03吴东明,2,2,i,0.6364055,0.026186662,0.02047235,0.6364055,0.0048717577,0.1231382,0.13125445,0.0011410036,0.02017621,0.036353778,i,0.6364055,0,1
0712_row_00010557,e,04青阳,01A酉华,03吴东明,1,1,e,0.9535958,0.025512034,0.9535958,0.014104856,0.00031378053,0.0055947914,0.00013497245,0.0001778092,0.00043265513,0.00013335138,e,0.9535958,0,1
0712_row_00010558,e,04青阳,01A酉华,03吴东明,1,1,e,0.85132706,0.06745844,0.85132706,0.064187825,0.0051067783,0.009271283,0.00022229899,0.0009552353,0.0013484287,0.00012273683,e,0.85132706,0,1
0712_row_00010559,e,04青阳,01A酉华,03吴东明,1,1,e,0.83446354,0.016212972,0.83446354,0.024272915,0.0032875016,0.12033875,0.00040787473,0.0007705939,0.00022768804,1.8289345e-05,e,0.83446354,0,1
0712_row_00010560,u,04青阳,01A酉华,03吴东明,4,4,u,0.64322156,0.008009382,0.3126466,0.026422216,0.0035695545,0.64322156,0.000332957,0.0005231561,0.003991026,0.0012836183,u,0.64322156,0,1
0712_row_00010561,e,04青阳,01A酉华,03吴东明,1,4,u,0.52745926,0.002183675,0.4653132,0.0039165774,0.0008071515,0.52745926,0.0002140029,3.276856e-05,5.8063633e-05,1.524615e-05,u,0.52745926,0,1
0712_row_00010562,e,04青阳,01A酉华,03吴东明,1,1,e,0.79331315,0.00011840525,0.79331315,0.00013639855,8.826774e-05,0.20625179,2.9487623e-05,4.5170564e-06,3.1542873e-05,2.6436594e-05,e,0.79331315,0,1
0712_row_00010563,u,04青阳,01A酉华,03吴东明,4,4,u,0.57931626,0.000587159,0.4173745,0.00220738,0.0002892716,0.57931626,7.4835145e-05,1.2177197e-05,0.00010041036,3.8013284e-05,u,0.57931626,0,1
0712_row_00010564,a,04青阳,01A酉华,03吴东明,0,0,a,0.95246494,0.95246494,0.00684811,0.024346588,0.0070948577,0.0011848062,0.0007014585,8.24396e-06,0.007292042,5.9028145e-05,a,0.95246494,0,1
0712_row_00010565,u,04青阳,01A酉华,03吴东明,4,1,e,0.7169917,0.015747258,0.7169917,0.014231182,0.0077581163,0.24405089,0.00065136,0.00017213715,0.00027386233,0.00012342466,e,0.7169917,0,1
0712_row_00010566,a,04青阳,01A酉华,03吴东明,0,0,a,0.9507612,0.9507612,0.0078435885,0.029695107,3.9485803e-05,0.0080176005,1.3844861e-05,9.06525e-06,0.0031790612,0.0004409558,a,0.9507612,0,1
0712_row_00010567,a,04青阳,01A酉华,03吴东明,0,0,a,0.8872327,0.8872327,0.06657585,0.0024941762,0.00055631576,0.017781602,1.1754297e-05,0.00014055092,0.025180314,2.671458e-05,a,0.8872327,0,1
0712_row_00010568,a,04青阳,01A酉华,03吴东明,0,0,a,0.9258232,0.9258232,0.00015009416,3.8327464e-05,0.062475484,0.003972888,7.084316e-05,0.0073671066,9.994222e-05,2.192693e-06,a,0.9258232,0,1
0712_row_00010569,a,04青阳,01A酉华,03吴东明,0,0,a,0.9906839,0.9906839,0.00083912583,0.00299565,0.00032886615,0.00071382755,6.901092e-05,1.8174691e-06,0.0043530064,1.483008e-05,a,0.9906839,0,1
0712_row_00010570,a,04青阳,01A酉华,03吴东明,0,0,a,0.77320343,0.77320343,0.00040058006,0.00047371065,0.21820462,0.0043116817,0.0004213991,0.0027155043,0.00026728725,1.8317323e-06,a,0.77320343,0,1
0712_row_00010571,a,04青阳,01A酉华,03吴东明,0,0,a,0.82606554,0.82606554,0.0005214873,0.00039678699,0.16264977,0.006339199,0.0004202166,0.0029001317,0.0007038515,2.974393e-06,a,0.82606554,0,1
0712_row_00010572,e,04青阳,01A酉华,03吴东明,1,4,u,0.6895005,0.002985994,0.2838195,0.001086148,0.0018383232,0.6895005,0.000102001904,0.00055648806,0.01932477,0.0007862834,u,0.6895005,0,1
0712_row_00010573,e,04青阳,01A酉华,03吴东明,1,1,e,0.5649446,0.0023758712,0.5649446,0.0012022991,0.000583192,0.43039367,0.00019081295,4.615122e-05,0.0002218942,4.1551335e-05,e,0.5649446,0,1
0712_row_00010574,e,04青阳,01A酉华,03吴东明,1,1,e,0.97238815,0.005089865,0.97238815,0.005525388,0.00052030984,0.015726838,0.00011890032,0.0001040462,0.00042468563,0.00010176651,e,0.97238815,0,1
0712_row_00010575,e,04青阳,01A酉华,03吴东明,1,4,u,0.8565364,0.0006140488,0.1416745,0.00042119808,0.00058181916,0.8565364,7.511392e-05,6.953699e-06,7.0295944e-05,1.9686793e-05,u,0.8565364,0,1
0712_row_00010576,e,04青阳,01A酉华,03吴东明,1,1,e,0.9570366,0.0055180006,0.9570366,0.026530176,0.0003121693,0.0101233795,0.00016055939,0.00010006765,0.00015707086,6.201077e-05,e,0.9570366,0,1
0712_row_00010577,i,04青阳,01A酉华,03吴东明,2,2,i,0.97725475,0.0076316465,0.01004512,0.97725475,0.0002690398,0.002623232,0.0015344433,5.393432e-06,0.00059768156,3.8703896e-05,i,0.97725475,0,1
0712_row_00010578,i,04青阳,01A酉华,03吴东明,2,2,i,0.9963265,0.0006238099,0.001242792,0.9963265,1.2369429e-05,0.00024376813,0.0005604513,5.925893e-07,0.00087574276,0.0001139164,i,0.9963265,0,1
0712_row_00010579,i,04青阳,01A酉华,03吴东明,2,2,i,0.97518903,0.00034269886,0.0012535552,0.97518903,3.032598e-05,0.0011846347,0.018633528,3.4449201e-06,0.0009914092,0.0023713992,i,0.97518903,0,1
0712_row_00010580,i,04青阳,01A酉华,03吴东明,2,2,i,0.9995896,2.4072722e-05,2.9033423e-05,0.9995896,9.700501e-07,1.53751e-05,0.00027957553,5.44202e-08,3.504809e-05,2.631096e-05,i,0.9995896,0,1
0712_row_00010581,i,04青阳,01A酉华,03吴东明,2,2,i,0.90098053,0.06808534,0.003681387,0.90098053,6.838862e-05,0.0004992503,0.00020174953,9.7064774e-05,0.011551312,0.014834909,i,0.90098053,0,1
0712_row_00010582,i,04青阳,01A酉华,03吴东明,2,2,i,0.5353515,0.045658283,0.0033989379,0.5353515,0.0067751743,0.33993456,0.047408506,0.00033603562,0.017754866,0.0033821093,i,0.5353515,0,1
0712_row_00010583,i,04青阳,01A酉华,03吴东明,2,2,i,0.63692003,0.009349885,0.0072492114,0.63692003,0.0009654629,0.2057448,0.12464369,0.00023767128,0.0058835433,0.009005706,i,0.63692003,0,1
0712_row_00010584,i,04青阳,01A酉华,03吴东明,2,0,a,0.6053349,0.6053349,0.0009327482,0.36612374,0.0017933915,0.0019777375,0.009761247,5.648597e-05,0.010440603,0.0035791646,a,0.6053349,0,1
0712_row_00010585,i,04青阳,01A酉华,03吴东明,2,2,i,0.9923298,0.004303807,0.002535672,0.9923298,0.00023252338,7.483e-05,0.00045293508,1.1088525e-06,6.164372e-05,7.748023e-06,i,0.9923298,0,1
0712_row_00010586,i,04青阳,01A酉华,03吴东明,2,2,i,0.9097348,0.008314938,0.028719814,0.9097348,0.00063655945,0.015816059,0.025212059,6.400575e-05,0.008497611,0.003004201,i,0.9097348,0,1
0712_row_00010587,i,04青阳,01A酉华,03吴东明,2,2,i,0.9696149,0.0044786395,0.021937298,0.9696149,0.00021597378,0.0025364896,0.0007990349,9.4611505e-06,0.00039436354,1.3894515e-05,i,0.9696149,0,1
0712_row_00010588,e,04青阳,01A酉华,03吴东明,1,1,e,0.9423781,0.00097057247,0.9423781,0.0073693856,0.00024643596,0.048757937,0.00013027719,4.3994198e-05,8.408055e-05,1.9174971e-05,e,0.9423781,0,1
0712_row_00010589,i,04青阳,01A酉华,03吴东明,2,2,i,0.8478933,0.091835454,0.017863879,0.8478933,0.002329795,0.009678676,0.01973039,8.727034e-05,0.008264312,0.0023169615,i,0.8478933,0,1
0712_row_00010590,i,04青阳,01A酉华,03吴东明,2,2,i,0.9510243,0.04653651,0.0010297342,0.9510243,0.0006832329,0.00021508239,0.000470221,1.9848492e-06,2.9678724e-05,9.165071e-06,i,0.9510243,0,1
0712_row_00010591,i,04青阳,01A酉华,03吴东明,2,2,i,0.9996977,2.3698996e-05,2.4830866e-05,0.9996977,5.5355525e-07,9.5786845e-06,0.00019648105,7.919295e-08,1.8505407e-05,2.8563365e-05,i,0.9996977,0,1
0712_row_00010592,i,04青阳,01A酉华,03吴东明,2,2,i,0.9996772,3.6215777e-05,9.53994e-05,0.9996772,6.527089e-07,1.0312986e-05,0.00013535797,3.3277498e-08,2.4393952e-05,2.0440013e-05,i,0.9996772,0,1
0712_row_00010593,i,04青阳,01A酉华,03吴东明,2,2,i,0.9953766,0.00049865124,0.0018752374,0.9953766,1.4077914e-05,0.00024329431,0.0011553493,9.920615e-07,0.0006171257,0.00021872141,i,0.9953766,0,1
0712_row_00010594,i,04青阳,01A酉华,03吴东明,2,2,i,0.9996773,4.5890145e-05,0.00013501376,0.9996773,9.0414903e-07,8.244947e-06,5.658938e-05,2.9788767e-08,6.599547e-05,1.0070792e-05,i,0.9996773,0,1
0712_row_00010595,i,04青阳,01A酉华,03吴东明,2,2,i,0.9652708,0.019998973,0.010866284,0.9652708,0.00014798509,0.0003764522,0.0004193553,2.3782894e-05,0.0021247799,0.0007715758,i,0.9652708,0,1
0712_row_00010596,i,04青阳,01A酉华,03吴东明,2,4,u,0.42258355,0.0056842975,0.0038051691,0.42141643,0.0016497539,0.42258355,0.13113476,0.00023332905,0.008890044,0.004602602,u,0.42258355,0,1
0712_row_00010597,i,04青阳,01A酉华,03吴东明,2,2,i,0.90098614,0.09635269,0.00074858137,0.90098614,0.0008977046,0.00024393087,0.00069699174,4.3391633e-06,5.7109366e-05,1.2541962e-05,i,0.90098614,0,1
0712_row_00010598,i,04青阳,01A酉华,03吴东明,2,2,i,0.9987509,0.0002092245,0.000144694,0.9987509,6.9056828e-06,3.9310733e-05,0.000552716,5.012431e-07,0.0001788744,0.00011689895,i,0.9987509,0,1
0712_row_00010599,i,04青阳,01A酉华,03吴东明,2,2,i,0.9994823,2.5686702e-05,7.723842e-05,0.9994823,7.8973227e-07,1.5881527e-05,0.00029496735,4.969086e-08,5.182981e-05,5.125945e-05,i,0.9994823,0,1
0712_row_00010600,i,04青阳,01A酉华,03吴东明,2,2,i,0.99940145,3.7884187e-05,3.014164e-05,0.99940145,7.0756397e-07,2.2075892e-05,0.00039587187,1.5935309e-07,2.5207182e-05,8.662206e-05,i,0.99940145,0,1
0712_row_00010601,i,04青阳,01A酉华,03吴东明,2,2,i,0.9989681,5.509659e-05,6.0290622e-05,0.9989681,2.5391703e-06,2.8310786e-05,0.00072902464,2.5575858e-07,4.107975e-05,0.00011540268,i,0.9989681,0,1
0712_row_00010602,i,04青阳,01A酉华,03吴东明,2,2,i,0.9885151,0.0007728941,0.005212649,0.9885151,8.710413e-05,0.00051032106,0.0017498134,4.396147e-06,0.0026812041,0.0004665942,i,0.9885151,0,1
0712_row_00010603,i,04青阳,01A酉华,03吴东明,2,2,i,0.997985,2.8417107e-05,0.00013625443,0.997985,7.9574e-06,0.000100632744,0.0015376742,4.4774907e-07,6.8090216e-05,0.00013545725,i,0.997985,0,1
0712_row_00010604,i,04青阳,01A酉华,03吴东明,2,2,i,0.99946123,3.181727e-05,0.00010017026,0.99946123,1.6490637e-06,1.4877e-05,0.00029826222,8.7637545e-08,5.579772e-05,3.6096284e-05,i,0.99946123,0,1
0712_row_00010605,i,04青阳,01A酉华,03吴东明,2,2,i,0.99964786,4.4386226e-05,6.426149e-05,0.99964786,2.4979554e-06,7.797283e-06,0.0001617536,1.10441796e-07,4.898819e-05,2.2290695e-05,i,0.99964786,0,1
0712_row_00010606,i,04青阳,01A酉华,03吴东明,2,2,i,0.99670935,9.370774e-05,0.00043351558,0.99670935,1.1217481e-05,6.1330386e-05,0.0018284492,5.9033863e-07,0.00044676504,0.00041508273,i,0.99670935,0,1
0712_row_00010607,i,04青阳,01A酉华,03吴东明,2,2,i,0.9897725,0.00427331,0.0036610407,0.9897725,3.5376706e-05,0.00016371884,0.00012723179,8.212418e-06,0.0014655333,0.0004931078,i,0.9897725,0,1
0712_row_00010608,i,04青阳,01A酉华,03吴东明,2,0,a,0.36785078,0.36785078,0.030349875,0.17415063,0.0025630796,0.1127883,0.030652944,0.0007464636,0.04979834,0.23109962,a,0.36785078,0,1
0712_row_00010609,i,04青阳,01A酉华,03吴东明,2,2,i,0.5635279,0.055371854,0.0034614431,0.5635279,0.0039827693,0.33131903,0.031986225,0.00018953203,0.00826138,0.0018998228,i,0.5635279,0,1
0712_row_00010610,i,04青阳,01A酉华,03吴东明,2,0,a,0.6746471,0.6746471,0.00089613773,0.30392376,0.0021310865,0.0008151094,0.010850432,2.9457748e-05,0.0055091036,0.0011978328,a,0.6746471,0,1
0712_row_00010611,i,04青阳,01A酉华,03吴东明,2,2,i,0.802517,0.07726207,0.007898799,0.802517,0.0014895017,0.024371007,0.04493178,0.00019472235,0.021937381,0.019397782,i,0.802517,0,1
0712_row_00010612,i,04青阳,01A酉华,03吴东明,2,2,i,0.57451004,0.02824158,0.0126003055,0.57451004,0.0016357482,0.2709779,0.08601602,0.00030900823,0.016226493,0.009482878,i,0.57451004,0,1
0712_row_00010613,i,04青阳,01A酉华,03吴东明,2,2,i,0.7993377,0.0166401,0.014203463,0.7993377,0.0026818411,0.047860883,0.08996426,0.0003115763,0.014623635,0.014376529,i,0.7993377,0,1
0712_row_00010614,u,04青阳,01A酉华,03吴东明,4,4,u,0.48114175,0.024131943,0.02663092,0.0053874115,0.012409368,0.48114175,0.00039495833,0.014829826,0.43434134,0.00073253247,u,0.48114175,0,1
0712_row_00010615,u,04青阳,01A酉华,03吴东明,4,1,e,0.9556572,0.0025277045,0.9556572,0.00679325,0.0005348668,0.03387674,0.00018464585,0.00014595492,0.00023318263,4.642211e-05,e,0.9556572,0,1
0712_row_00010616,u,04青阳,01A酉华,03吴东明,4,4,u,0.74943006,0.009025505,0.20954399,0.02964997,0.0016633563,0.74943006,0.00019469867,6.658401e-05,0.0003427283,8.316662e-05,u,0.74943006,0,1
0712_row_00010617,u,04青阳,01A酉华,03吴东明,4,4,u,0.88246167,0.0017869497,0.11073881,0.0038479418,0.0005611455,0.88246167,8.2402854e-05,3.6804715e-05,0.0003971077,8.719768e-05,u,0.88246167,0,1
0712_row_00010618,u,04青阳,01A酉华,03吴东明,4,4,u,0.64885515,0.003292331,0.34603313,0.0008772125,0.0002898535,0.64885515,0.00024946156,1.8297696e-05,0.0003011623,8.351112e-05,u,0.64885515,0,1
0712_row_00010619,u,04青阳,01A酉华,03吴东明,4,1,e,0.5597774,0.0090544885,0.5597774,0.004018811,0.0014047102,0.4249632,0.00040443812,0.00017922766,0.00015691888,4.0823823e-05,e,0.5597774,0,1
0712_row_00010620,u,04青阳,01A酉华,03吴东明,4,7,ə,0.7776014,0.09585085,0.028445954,0.0025806292,0.0040267953,0.0388829,0.000111910646,0.013309791,0.7776014,0.03918981,ə,0.7776014,0,1
0712_row_00010621,u,04青阳,01A酉华,03吴东明,4,4,u,0.53901196,0.0013922766,0.4513673,0.006286654,0.0016566572,0.53901196,0.00017610998,1.574366e-05,6.9950904e-05,2.3303084e-05,u,0.53901196,0,1
0712_row_00010622,u,04青阳,01A酉华,03吴东明,4,7,ə,0.46120927,0.108309224,0.069953986,0.05209723,0.009873412,0.25522572,0.00612451,0.012137093,0.46120927,0.025069535,ə,0.46120927,0,1
0712_row_00010623,u,04青阳,01A酉华,03吴东明,4,1,e,0.6020414,0.020526243,0.6020414,0.0030222465,0.010547278,0.32005054,0.0006108099,0.0018784704,0.03892827,0.002394704,e,0.6020414,0,1
0712_row_00010624,u,04青阳,01A酉华,03吴东明,4,4,u,0.74072444,0.00039281318,0.25808114,0.00038089044,0.00016635667,0.74072444,7.7152974e-05,8.305119e-06,0.00013952093,2.9345752e-05,u,0.74072444,0,1
0712_row_00010625,u,04青阳,01A酉华,03吴东明,4,4,u,0.852765,0.00029747523,0.1462957,0.00032993124,0.0001787674,0.852765,3.9080718e-05,4.513334e-06,7.21326e-05,1.7339516e-05,u,0.852765,0,1
0712_row_00010626,e,04青阳,01A酉华,03吴东明,1,1,e,0.6567962,0.0013916175,0.6567962,0.00066343806,0.00023510044,0.34057358,8.208027e-05,2.4814699e-05,0.00012970615,0.000103535385,e,0.6567962,0,1
0712_row_00010627,e,04青阳,01A酉华,03吴东明,1,1,e,0.92762536,0.013137618,0.92762536,0.008486333,0.00056235906,0.04872608,0.00022144626,0.00015675495,0.00092999166,0.0001540293,e,0.92762536,0,1
0712_row_00010628,e,04青阳,01A酉华,03吴东明,1,4,u,0.59782594,0.0024957885,0.39713824,0.0012917669,0.00083696493,0.59782594,0.00018594917,3.3888155e-05,0.00016174829,2.9752064e-05,u,0.59782594,0,1
0712_row_00010629,e,04青阳,01A酉华,03吴东明,1,4,u,0.50292706,0.0014320848,0.49422553,0.0005694653,0.0004914053,0.50292706,0.00022067293,1.8262293e-05,8.5436615e-05,3.0041396e-05,u,0.50292706,0,1
0712_row_00010630,u,04青阳,01A酉华,03吴东明,4,4,u,0.7218916,0.00078355504,0.27640396,0.00025165378,0.00044027832,0.7218916,9.6563745e-05,8.788074e-06,0.0001009427,2.2667673e-05,u,0.7218916,0,1
0712_row_00010631,u,04青阳,01A酉华,03吴东明,4,4,u,0.68338007,0.0008296458,0.31290585,0.0024344067,0.00024155919,0.68338007,6.823523e-05,1.5079967e-05,9.5270334e-05,2.9916539e-05,u,0.68338007,0,1
0712_row_00010632,u,04青阳,01A酉华,03吴东明,4,4,u,0.73237365,0.0026083284,0.26333702,0.0009845389,0.0002669987,0.73237365,0.00012301531,1.2593466e-05,0.00023588339,5.7967573e-05,u,0.73237365,0,1
0712_row_00010633,u,04青阳,01A酉华,03吴东明,4,4,u,0.6580513,0.0075686695,0.33080208,0.0016135979,0.0010591531,0.6580513,0.00029168758,3.8503935e-05,0.0004893541,8.570623e-05,u,0.6580513,0,1
0712_row_00010634,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.7989098,0.19991717,5.728066e-05,3.6825397e-05,0.00026260523,0.000530816,3.773658e-06,0.7989098,0.00027654247,5.1981606e-06,ɔ,0.7989098,0,1
0712_row_00010635,a,04青阳,01A酉华,03吴东明,0,6,ɔ,0.67826635,0.32060033,6.0470884e-05,1.790676e-05,0.0003020056,0.00027988278,5.6318413e-07,0.67826635,0.00047172155,8.875624e-07,ɔ,0.67826635,0,1
0712_row_00010636,a,04青阳,01A酉华,03吴东明,0,0,a,0.660493,0.660493,0.0005725223,0.00019156959,0.0005053334,0.0001808292,4.4562676e-06,0.32659253,0.011401216,5.8613838e-05,a,0.660493,0,1
0712_row_00010637,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.9413218,0.058228794,8.211814e-06,7.2379767e-06,4.3554075e-05,2.6178102e-05,2.1760458e-07,0.9413218,0.00036364543,2.9788183e-07,ɔ,0.9413218,0,1
0712_row_00010638,a,04青阳,01A酉华,03吴东明,0,0,a,0.86268574,0.86268574,8.428527e-05,1.3227113e-05,0.00017136913,4.2298037e-05,6.107121e-07,0.13616452,0.00083256257,5.36051e-06,a,0.86268574,0,1
0712_row_00010639,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.9302736,0.05405389,0.00012230196,8.798123e-07,0.00026985465,5.8830057e-05,1.1182978e-07,0.9302736,0.015217635,2.8752079e-06,ɔ,0.9302736,0,1
0712_row_00010640,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.9291012,0.06775865,2.2481934e-05,5.5117994e-06,6.22118e-05,0.00010853667,3.0045237e-07,0.9291012,0.002935322,5.7190355e-06,ɔ,0.9291012,0,1
0712_row_00010641,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.60928875,0.2812952,0.0009973826,1.2920919e-05,0.00064371293,8.5707994e-05,1.4128311e-06,0.60928875,0.10763836,3.645401e-05,ɔ,0.60928875,0,1
0712_row_00010642,ɔ,04青阳,01A酉华,03吴东明,6,0,a,0.48330015,0.48330015,0.004800378,0.0001728774,0.0025750701,0.0015786631,1.9314615e-05,0.25694793,0.2501864,0.00041913785,a,0.48330015,0,1
0712_row_00010643,a,04青阳,01A酉华,03吴东明,0,0,a,0.99197316,0.99197316,7.0546455e-05,2.2227576e-05,0.0008490332,2.3138275e-05,3.5731482e-06,0.006748315,0.00019170005,0.00011820731,a,0.99197316,0,1
0712_row_00010644,a,04青阳,01A酉华,03吴东明,0,0,a,0.9415179,0.9415179,0.0006340904,0.0002513752,0.00012137246,0.00010510785,3.2677438e-06,0.053844377,0.0034231376,9.944742e-05,a,0.9415179,0,1
0712_row_00010645,a,04青阳,01A酉华,03吴东明,0,0,a,0.95232856,0.95232856,0.00013980723,0.00012558825,0.000523079,5.09421e-05,4.800883e-06,0.045991536,0.00081756676,1.8098863e-05,a,0.95232856,0,1
0712_row_00010646,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.9068637,0.09217168,4.0206804e-05,2.4722372e-06,0.00013029343,7.3056966e-05,1.5990781e-07,0.9068637,0.0007175715,8.935373e-07,ɔ,0.9068637,0,1
0712_row_00010647,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.94787997,0.05133048,1.9245268e-05,1.5983396e-05,4.3904132e-05,5.2932643e-05,2.443705e-07,0.94787997,0.0006567247,5.0141665e-07,ɔ,0.94787997,0,1
0712_row_00010648,a,04青阳,01A酉华,03吴东明,0,0,a,0.9886606,0.9886606,0.00023090266,0.0015838614,0.00017770028,0.00011814652,2.4055355e-05,0.007980993,0.0005819547,0.0006418255,a,0.9886606,0,1
0712_row_00010649,a,04青阳,01A酉华,03吴东明,0,0,a,0.9838664,0.9838664,0.009968451,1.0504947e-05,0.0009940692,6.864453e-05,9.227684e-05,0.0001591141,0.00080493855,0.0040356466,a,0.9838664,0,1
0712_row_00010650,a,04青阳,01A酉华,03吴东明,0,0,a,0.96024925,0.96024925,0.013305105,0.0005402069,0.0012498864,0.00010234392,0.0006458762,0.0013245248,0.013297678,0.009285167,a,0.96024925,0,1
0712_row_00010651,a,04青阳,01A酉华,03吴东明,0,0,a,0.9484689,0.9484689,0.004216754,0.00019734126,0.000537441,0.00012914547,0.00016151424,0.0012686929,0.010557736,0.0344625,a,0.9484689,0,1
0712_row_00010652,a,04青阳,01A酉华,03吴东明,0,0,a,0.9827079,0.9827079,0.00020457416,0.008355224,0.0028095625,8.04627e-05,0.00058377103,0.0037620848,0.0014145069,8.18294e-05,a,0.9827079,0,1
0712_row_00010653,a,04青阳,01A酉华,03吴东明,0,0,a,0.9349174,0.9349174,0.019860175,8.306457e-05,0.00036520627,0.00014596956,0.00015273716,0.0010234565,0.016465588,0.026986416,a,0.9349174,0,1
0712_row_00010654,u,04青阳,01A酉华,03吴东明,4,4,u,0.52381235,0.006067424,6.408213e-05,0.000155913,0.44831187,0.52381235,0.021035915,0.00032022997,0.00022788692,4.2868733e-06,u,0.52381235,0,1
0712_row_00010655,o,04青阳,01A酉华,03吴东明,3,3,o,0.99342406,0.0035505532,0.00073980057,0.00017618158,0.99342406,0.0016890204,0.00017091271,0.00024128039,7.2124026e-06,9.326713e-07,o,0.99342406,0,1
0712_row_00010656,o,04青阳,01A酉华,03吴东明,3,3,o,0.9983493,0.0013118542,3.4133544e-05,4.154333e-06,0.9983493,0.00013273311,0.00015367252,9.662016e-06,4.485762e-06,3.4599633e-08,o,0.9983493,0,1
0712_row_00010657,o,04青阳,01A酉华,03吴东明,3,3,o,0.85929877,0.0064824093,0.005080896,0.00012778431,0.85929877,0.1254638,0.00018411124,0.0014650533,0.0018938795,3.292072e-06,o,0.85929877,0,1
0712_row_00010658,o,04青阳,01A酉华,03吴东明,3,3,o,0.9986356,0.00069181214,4.376029e-05,1.910168e-06,0.9986356,8.345933e-05,0.0005360889,3.448614e-06,3.76431e-06,4.8313446e-08,o,0.9986356,0,1
0712_row_00010659,o,04青阳,01A酉华,03吴东明,3,3,o,0.994321,0.0046625137,0.00024669975,4.7332323e-06,0.994321,0.00011681645,0.00061693526,8.328863e-06,2.2768427e-05,2.5515504e-07,o,0.994321,0,1
0712_row_00010660,o,04青阳,01A酉华,03吴东明,3,3,o,0.98002005,0.008984374,0.00010189282,2.7795128e-05,0.98002005,0.007587082,0.0030920196,0.00015094153,3.5394693e-05,3.6565004e-07,o,0.98002005,0,1
0712_row_00010661,o,04青阳,01A酉华,03吴东明,3,3,o,0.99010605,0.0070395013,0.0002995735,9.611029e-06,0.99010605,0.0011249776,0.001332525,4.9872142e-05,3.7163405e-05,6.798969e-07,o,0.99010605,0,1
0712_row_00010662,o,04青阳,01A酉华,03吴东明,3,3,o,0.97583425,0.016966749,0.0007052738,2.112679e-05,0.97583425,0.0034049777,0.0027434598,0.00013880568,0.0001832034,2.030764e-06,o,0.97583425,0,1
0712_row_00010663,u,04青阳,01A酉华,03吴东明,4,5,y,0.52557886,9.822027e-05,8.2955274e-05,0.00075468206,0.0024339932,0.47068733,0.52557886,3.2835019e-06,0.0003447088,1.5994767e-05,y,0.52557886,0,1
0712_row_00010664,u,04青阳,01A酉华,03吴东明,4,4,u,0.7642101,0.00045985993,6.540694e-05,0.00032041213,0.012790685,0.7642101,0.22143614,1.4481144e-05,0.0006900689,1.29007685e-05,u,0.7642101,0,1
0712_row_00010665,u,04青阳,01A酉华,03吴东明,4,4,u,0.73672193,0.0014488415,0.00040173848,0.00050871976,0.0074929697,0.73672193,0.25212896,1.6536793e-05,0.0012526255,2.7690614e-05,u,0.73672193,0,1
0712_row_00010666,u,04青阳,01A酉华,03吴东明,4,4,u,0.52201426,0.00016130529,8.359275e-05,0.00080588215,0.0027041556,0.52201426,0.4738981,5.623019e-06,0.0003073326,1.9713849e-05,u,0.52201426,0,1
