sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022470,a,08泾县,02云岭,01徐志良,0,3,o,0.98311424,0.011964094,0.00087373046,3.7008955e-05,0.98311424,0.0029728287,0.0007426227,0.0002453571,4.7021753e-05,3.0723534e-06,o,0.98311424,0,1
0712_row_00022471,ɔ,08泾县,02云岭,01徐志良,6,1,e,0.6685391,0.09060534,0.6685391,0.0018570616,0.072889276,0.1121404,0.0004845313,0.041119944,0.012314901,4.9375616e-05,e,0.6685391,0,1
0712_row_00022472,ɔ,08泾县,02云岭,01徐志良,6,3,o,0.6549288,0.015717654,0.0015818526,0.0010308484,0.6549288,0.29046717,0.031231586,0.0009811446,0.004052527,8.461908e-06,o,0.6549288,0,1
0712_row_00022473,a,08泾县,02云岭,01徐志良,0,3,o,0.7863373,0.036940765,0.06394066,0.0031620895,0.7863373,0.008350619,0.09758397,0.00032142273,0.0024173944,0.0009457033,o,0.7863373,0,1
0712_row_00022474,a,08泾县,02云岭,01徐志良,0,3,o,0.98954356,0.0009513488,0.00023010712,0.00013816153,0.98954356,0.0023772202,0.0067349654,1.3600716e-05,8.575279e-06,2.5330569e-06,o,0.98954356,0,1
0712_row_00022475,a,08泾县,02云岭,01徐志良,0,3,o,0.99827445,0.00041477277,9.158689e-05,8.06088e-06,0.99827445,0.0005816015,0.00062201737,6.1560013e-06,1.1501435e-06,1.1655475e-07,o,0.99827445,0,1
0712_row_00022476,a,08泾县,02云岭,01徐志良,0,3,o,0.8764878,0.005475727,0.0006677898,0.00034303678,0.8764878,0.1152505,0.00077768526,0.0008520346,0.00014358181,1.7947008e-06,o,0.8764878,0,1
0712_row_00022477,a,08泾县,02云岭,01徐志良,0,3,o,0.8574715,0.0007292783,0.0009387617,0.013282551,0.8574715,8.393333e-06,0.12754594,4.447559e-06,6.9721073e-06,1.2013999e-05,o,0.8574715,0,1
0712_row_00022478,a,08泾县,02云岭,01徐志良,0,3,o,0.91616285,0.008511063,0.0123821,0.0035594907,0.91616285,0.016775068,0.03950945,0.0004934836,0.0024824662,0.00012405071,o,0.91616285,0,1
0712_row_00022479,u,08泾县,02云岭,01徐志良,4,3,o,0.86306643,0.01286338,0.0002177439,1.2260885e-05,0.86306643,0.123520724,0.00019362036,8.668088e-05,3.9107745e-05,1.3740198e-07,o,0.86306643,0,1
0712_row_00022480,o,08泾县,02云岭,01徐志良,3,5,y,0.41322365,0.0020346611,0.014014683,0.24824838,0.040047955,0.23025246,0.41322365,0.0008382191,0.044077188,0.0072628004,y,0.41322365,0,1
0712_row_00022481,o,08泾县,02云岭,01徐志良,3,4,u,0.61264247,0.00027158868,0.00013899578,0.0005564151,0.023761354,0.61264247,0.36109695,1.3204239e-05,0.0014968129,2.2201602e-05,u,0.61264247,0,1
0712_row_00022482,o,08泾县,02云岭,01徐志良,3,4,u,0.5986105,0.0045485455,0.00010005688,0.0008452825,0.036075234,0.5986105,0.35794574,1.573039e-05,0.0018374008,2.1553036e-05,u,0.5986105,0,1
0712_row_00022483,o,08泾县,02云岭,01徐志良,3,5,y,0.43470272,0.029440088,0.0023459913,0.00060401286,0.15301473,0.37177768,0.43470272,5.5645043e-05,0.007980553,7.8443656e-05,y,0.43470272,0,1
0712_row_00022484,o,08泾县,02云岭,01徐志良,3,4,u,0.5738065,0.06278561,0.0007236775,0.0030562966,0.25079623,0.5738065,0.10225128,0.00012224988,0.006361813,9.637395e-05,u,0.5738065,0,1
0712_row_00022485,o,08泾县,02云岭,01徐志良,3,5,y,0.8417535,0.0024031552,0.001314481,0.06210555,0.091700256,0.0005233806,0.8417535,1.0349098e-05,0.0001674911,2.1919743e-05,y,0.8417535,0,1
0712_row_00022486,o,08泾县,02云岭,01徐志良,3,3,o,0.6642713,0.047983687,0.0021823624,0.0025579392,0.6642713,0.21101058,0.06527639,0.00046063805,0.005703075,0.0005539858,o,0.6642713,0,1
0712_row_00022487,o,08泾县,02云岭,01徐志良,3,4,u,0.45982185,0.018785315,0.005064315,0.0060493182,0.29692683,0.45982185,0.19795263,0.00055506744,0.013500906,0.0013437637,u,0.45982185,0,1
0712_row_00022488,u,08泾县,02云岭,01徐志良,4,4,u,0.662523,0.000641458,2.13061e-05,7.079305e-05,0.0042046267,0.662523,0.33228537,6.0844627e-06,0.00024539427,2.044265e-06,u,0.662523,0,1
0712_row_00022489,u,08泾县,02云岭,01徐志良,4,4,u,0.5438143,0.00061520876,5.969567e-05,7.151747e-05,0.0019316522,0.5438143,0.45295456,1.1523482e-05,0.00053441984,7.042833e-06,u,0.5438143,0,1
0712_row_00022490,u,08泾县,02云岭,01徐志良,4,5,y,0.50223386,0.000100693396,6.555941e-06,8.861394e-06,0.0021547088,0.49542025,0.50223386,8.783404e-07,7.394775e-05,2.667799e-07,y,0.50223386,0,1
0712_row_00022491,u,08泾县,02云岭,01徐志良,4,4,u,0.7410313,0.0029604114,6.5534245e-05,0.000113963746,0.009689085,0.7410313,0.24571396,2.675455e-05,0.00039507682,3.8515473e-06,u,0.7410313,0,1
0712_row_00022492,o,08泾县,02云岭,01徐志良,3,5,y,0.5364632,0.0031393636,0.002547092,0.0056278766,0.06709123,0.38097146,0.5364632,0.0001757598,0.0028821996,0.001101819,y,0.5364632,0,1
0712_row_00022493,o,08泾县,02云岭,01徐志良,3,4,u,0.58393794,0.001970533,0.00021263324,0.00096429634,0.028739683,0.58393794,0.38228717,2.5647743e-05,0.0018093219,5.2913307e-05,u,0.58393794,0,1
0712_row_00022494,o,08泾县,02云岭,01徐志良,3,4,u,0.63307977,0.0077658664,0.0022402187,0.0019685773,0.1632447,0.63307977,0.18021508,0.00033574595,0.010505457,0.0006445286,u,0.63307977,0,1
0712_row_00022495,o,08泾县,02云岭,01徐志良,3,4,u,0.5143409,0.021136466,0.003131537,0.0026299425,0.26154914,0.5143409,0.18396898,0.00035535914,0.01219282,0.00069481984,u,0.5143409,0,1
0712_row_00022496,o,08泾县,02云岭,01徐志良,3,4,u,0.46520293,0.028500121,0.0029302076,0.00167332,0.36390722,0.46520293,0.13126396,0.00036380318,0.005184294,0.0009741651,u,0.46520293,0,1
0712_row_00022497,o,08泾县,02云岭,01徐志良,3,5,y,0.97298414,0.00060003577,0.0037270307,0.0059198453,0.015737567,0.00064744253,0.97298414,7.851474e-06,0.00029848848,7.7540506e-05,y,0.97298414,0,1
0712_row_00022498,o,08泾县,02云岭,01徐志良,3,4,u,0.5704001,0.004477271,0.001808229,0.0031868184,0.10495226,0.5704001,0.30947036,0.00022190822,0.004264715,0.0012183147,u,0.5704001,0,1
0712_row_00022499,o,08泾县,02云岭,01徐志良,3,5,y,0.9847526,0.00012649152,0.0013079131,0.00018353086,0.011465218,0.0020378614,0.9847526,1.4692595e-06,0.00011711982,7.758934e-06,y,0.9847526,0,1
0712_row_00022500,o,08泾县,02云岭,01徐志良,3,5,y,0.97155625,0.00042874078,0.0005551165,0.0024704242,0.010499263,0.014452308,0.97155625,2.7997403e-06,2.8846784e-05,6.2736603e-06,y,0.97155625,0,1
0712_row_00022501,o,08泾县,02云岭,01徐志良,3,5,y,0.9678459,8.306546e-05,0.00039633567,0.00032705787,0.008642204,0.022399742,0.9678459,2.9353282e-06,0.00029140245,1.1325482e-05,y,0.9678459,0,1
0712_row_00022502,o,08泾县,02云岭,01徐志良,3,5,y,0.85320514,0.0017141298,0.004718047,0.004695925,0.05147522,0.08088796,0.85320514,6.317262e-05,0.0027275016,0.0005130545,y,0.85320514,0,1
0712_row_00022503,o,08泾县,02云岭,01徐志良,3,5,y,0.95356375,0.00044802667,0.0017998938,0.0002569096,0.025266618,0.017767735,0.95356375,5.787791e-06,0.0008658767,2.545669e-05,y,0.95356375,0,1
0712_row_00022504,a,08泾县,02云岭,01徐志良,0,0,a,0.9048925,0.9048925,0.002510945,0.0096436525,0.04578149,0.0046518785,0.00034012826,0.02258026,0.009544894,5.43391e-05,a,0.9048925,0,1
0712_row_00022505,a,08泾县,02云岭,01徐志良,0,0,a,0.9901494,0.9901494,0.00011263732,1.9558138e-06,0.0003185824,0.0001043237,4.864676e-08,9.218245e-07,0.0093072085,5.00759e-06,a,0.9901494,0,1
0712_row_00022506,a,08泾县,02云岭,01徐志良,0,0,a,0.6576714,0.6576714,0.0396288,0.012672658,0.00033729125,0.0012677643,0.010883265,0.00034591646,0.033680093,0.24351282,a,0.6576714,0,1
0712_row_00022507,a,08泾县,02云岭,01徐志良,0,0,a,0.59773266,0.59773266,0.014958405,0.00080277305,0.00012758732,0.0001714743,0.0011966543,3.4757486e-06,0.012080592,0.37292635,a,0.59773266,0,1
0712_row_00022508,a,08泾县,02云岭,01徐志良,0,7,ə,0.46587637,0.4106748,0.021077733,0.00023704117,0.025024127,0.0047761067,2.4659092e-05,0.07192625,0.46587637,0.0003829164,ə,0.46587637,0,1
0712_row_00022509,a,08泾县,02云岭,01徐志良,0,2,i,0.8653926,0.014879754,0.002729745,0.8653926,0.007522738,0.03201288,0.045519233,0.00038638062,0.015042615,0.016514134,i,0.8653926,0,1
0712_row_00022510,a,08泾县,02云岭,01徐志良,0,0,a,0.98656785,0.98656785,0.001141114,0.0017850496,5.4051925e-05,0.00023395402,3.5674032e-06,1.0849544e-06,0.0011279144,0.00908543,a,0.98656785,0,1
0712_row_00022511,a,08泾县,02云岭,01徐志良,0,0,a,0.99720615,0.99720615,0.00011629703,0.000105057894,0.00013899525,0.0004999849,7.6692885e-08,2.1048321e-05,0.0019056731,6.610074e-06,a,0.99720615,0,1
0712_row_00022512,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.6966669,0.018307298,0.011736297,0.11422343,0.00052738946,0.0006091896,0.13578485,0.00013235072,0.022012295,0.6966669,ɛ,0.6966669,0,1
0712_row_00022513,a,08泾县,02云岭,01徐志良,0,0,a,0.48207316,0.48207316,0.0035980388,0.45868126,0.011398171,0.00012083656,0.041093595,0.00015036803,0.001853359,0.0010312211,a,0.48207316,0,1
0712_row_00022514,a,08泾县,02云岭,01徐志良,0,0,a,0.8381413,0.8381413,0.0009155876,0.00039414174,4.4010863e-05,1.9413048e-05,0.00020750052,1.2348543e-06,0.011961443,0.14831543,a,0.8381413,0,1
0712_row_00022515,i,08泾县,02云岭,01徐志良,2,5,y,0.5905202,0.003924049,0.0020577367,0.24167068,0.0035022132,0.0093302345,0.5905202,0.00018840034,0.009157702,0.13964874,y,0.5905202,0,1
0712_row_00022516,a,08泾县,02云岭,01徐志良,0,0,a,0.57566476,0.57566476,0.016023362,0.00015761956,0.011381814,0.0038051382,1.7970831e-05,0.062099554,0.33050206,0.00034772162,a,0.57566476,0,1
0712_row_00022517,a,08泾县,02云岭,01徐志良,0,2,i,0.8949035,0.0059412415,0.0017361371,0.8949035,0.020061089,2.0207917e-05,0.077240996,2.1905478e-06,1.0215815e-05,8.437634e-05,i,0.8949035,0,1
0712_row_00022518,a,08泾县,02云岭,01徐志良,0,2,i,0.9510405,0.0010326173,0.0014861984,0.9510405,0.0011538761,0.00024770893,0.028380783,1.7720467e-05,0.0021388556,0.014501801,i,0.9510405,0,1
0712_row_00022519,a,08泾县,02云岭,01徐志良,0,2,i,0.8611527,0.0050259437,0.0028833132,0.8611527,0.0040415917,0.0026546994,0.07185086,0.00010009094,0.021250773,0.031040028,i,0.8611527,0,1
0712_row_00022520,ə,08泾县,02云岭,01徐志良,7,0,a,0.9948533,0.9948533,6.968828e-05,4.750626e-06,5.600764e-05,5.195092e-05,4.2303338e-08,8.0859314e-07,0.0049486514,1.4860912e-05,a,0.9948533,0,1
0712_row_00022521,i,08泾县,02云岭,01徐志良,2,8,ɛ,0.46185368,0.34199062,0.013938433,0.03624279,0.00037394877,0.00024630936,0.014795562,3.723268e-05,0.13052148,0.46185368,ɛ,0.46185368,0,1
0712_row_00022522,a,08泾县,02云岭,01徐志良,0,2,i,0.7245229,0.013165889,0.004964927,0.7245229,0.012724627,0.005474183,0.120906144,0.00034860623,0.06132658,0.05656614,i,0.7245229,0,1
0712_row_00022523,i,08泾县,02云岭,01徐志良,2,0,a,0.8874478,0.8874478,0.0036890376,0.09495308,9.969776e-05,0.004492025,0.00017442854,1.5682019e-05,0.0053479387,0.0037803492,a,0.8874478,0,1
0712_row_00022524,i,08泾县,02云岭,01徐志良,2,2,i,0.840135,0.003023534,0.001973552,0.840135,0.00029000748,4.7340043e-05,0.0042701145,1.5781829e-05,0.15016906,7.560994e-05,i,0.840135,0,1
0712_row_00022525,i,08泾县,02云岭,01徐志良,2,2,i,0.51928055,0.051147915,0.0035527083,0.51928055,0.023931287,0.030276578,0.2662479,0.00026134233,0.09394411,0.011357453,i,0.51928055,0,1
0712_row_00022526,y,08泾县,02云岭,01徐志良,5,0,a,0.60996157,0.60996157,0.006916237,0.13388358,0.01941414,0.14651059,0.035484143,0.00028188468,0.04656911,0.0009787094,a,0.60996157,0,1
0712_row_00022527,a,08泾县,02云岭,01徐志良,0,0,a,0.78812736,0.78812736,0.00018583138,2.8409593e-05,0.048418984,0.01190392,6.5255754e-06,2.4153345e-05,0.15130155,3.296537e-06,a,0.78812736,0,1
0712_row_00022528,i,08泾县,02云岭,01徐志良,2,0,a,0.5121615,0.5121615,0.0006352343,0.47661754,0.0014497325,4.1814096e-06,0.008607713,1.3870756e-06,0.00048098457,4.1772983e-05,a,0.5121615,0,1
0712_row_00022529,i,08泾县,02云岭,01徐志良,2,0,a,0.45616773,0.45616773,0.070676714,0.08984474,0.0023204347,0.0006789344,0.051511474,0.00014662689,0.041695245,0.2869581,a,0.45616773,0,1
0712_row_00022530,a,08泾县,02云岭,01徐志良,0,0,a,0.9988763,0.9988763,0.0002720813,2.3201575e-05,2.293024e-05,3.697644e-05,2.4128683e-08,1.8101778e-07,0.0007070927,6.1125735e-05,a,0.9988763,0,1
0712_row_00022531,a,08泾县,02云岭,01徐志良,0,0,a,0.9974159,0.9974159,0.00020860397,0.0005447791,1.4690684e-05,0.00010108027,4.6776876e-07,2.223575e-07,0.0010274102,0.00068678363,a,0.9974159,0,1
0712_row_00022532,a,08泾县,02云岭,01徐志良,0,0,a,0.99774975,0.99774975,7.90457e-05,3.168549e-05,7.1824375e-05,7.5900156e-05,1.5193456e-07,8.8962247e-07,0.0019887018,2.199054e-06,a,0.99774975,0,1
0712_row_00022533,a,08泾县,02云岭,01徐志良,0,0,a,0.9986864,0.9986864,2.0030455e-05,1.3226601e-05,1.0886569e-05,3.0895077e-05,1.4987624e-08,9.256323e-08,0.0012295695,8.882343e-06,a,0.9986864,0,1
0712_row_00022534,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.4454175,0.36109874,0.10554624,0.010090438,0.00068314763,0.0013671817,0.03300424,0.0009133696,0.04187911,0.4454175,ɛ,0.4454175,0,1
0712_row_00022535,a,08泾县,02云岭,01徐志良,0,0,a,0.7483754,0.7483754,0.054351903,0.032073416,0.0042591724,0.02467554,0.0095427,0.008167093,0.036580157,0.081974745,a,0.7483754,0,1
0712_row_00022536,a,08泾县,02云岭,01徐志良,0,1,e,0.772891,0.059613816,0.772891,0.00016194116,0.0009532235,0.00170324,0.009655081,0.0002633937,0.0039361934,0.150822,e,0.772891,0,1
0712_row_00022537,a,08泾县,02云岭,01徐志良,0,2,i,0.7898073,0.18206094,0.0048923953,0.7898073,0.002581114,0.0007993253,0.0019734583,0.006273187,0.0049870675,0.006625231,i,0.7898073,0,1
0712_row_00022538,a,08泾县,02云岭,01徐志良,0,0,a,0.9975434,0.9975434,2.5277805e-05,7.527942e-05,8.601575e-05,4.2350894e-05,2.6272352e-07,1.401452e-06,0.0022236537,2.3863226e-06,a,0.9975434,0,1
0712_row_00022539,a,08泾县,02云岭,01徐志良,0,0,a,0.99056447,0.99056447,0.00010267727,1.83743e-06,0.00022717794,8.677841e-05,3.3649854e-08,1.0617144e-06,0.009011488,4.353344e-06,a,0.99056447,0,1
0712_row_00022540,a,08泾县,02云岭,01徐志良,0,0,a,0.8920138,0.8920138,0.0016553017,0.0003248427,3.788228e-05,0.000113714115,0.00013096692,2.1210703e-06,0.014201976,0.091519475,a,0.8920138,0,1
0712_row_00022541,a,08泾县,02云岭,01徐志良,0,0,a,0.9994351,0.9994351,5.4853797e-05,9.953354e-05,2.4232826e-05,8.968973e-05,1.7126851e-08,1.8227179e-06,0.00028427815,1.063434e-05,a,0.9994351,0,1
0712_row_00022542,a,08泾县,02云岭,01徐志良,0,0,a,0.99732023,0.99732023,2.9170295e-05,9.621976e-06,6.478314e-05,6.645808e-05,1.7876436e-08,2.476665e-06,0.0025012859,5.8913565e-06,a,0.99732023,0,1
0712_row_00022543,a,08泾县,02云岭,01徐志良,0,2,i,0.7987751,0.0049184314,0.0024518694,0.7987751,0.008074015,0.0019982501,0.14719637,9.3696166e-05,0.012884171,0.02360802,i,0.7987751,0,1
0712_row_00022544,i,08泾县,02云岭,01徐志良,2,2,i,0.40843186,0.06619336,0.36764106,0.40843186,0.0107735405,0.02698742,0.08389677,0.001557966,0.026266508,0.008251534,i,0.40843186,0,1
0712_row_00022545,i,08泾县,02云岭,01徐志良,2,2,i,0.98289424,0.0014464504,0.004899783,0.98289424,0.002254314,1.555446e-05,0.0083421,3.688193e-06,4.318801e-05,0.00010063765,i,0.98289424,0,1
0712_row_00022546,i,08泾县,02云岭,01徐志良,2,0,a,0.869396,0.869396,0.0011232684,0.12171637,0.0035528159,4.7493395e-05,0.0020634686,1.9640056e-05,0.0019027258,0.00017822045,a,0.869396,0,1
0712_row_00022547,i,08泾县,02云岭,01徐志良,2,2,i,0.873404,0.0041375556,0.010251982,0.873404,0.00708619,2.960036e-05,0.10483555,4.583529e-06,5.0430674e-05,0.00020021932,i,0.873404,0,1
0712_row_00022548,i,08泾县,02云岭,01徐志良,2,2,i,0.91031605,0.0021025639,0.00544362,0.91031605,0.0009929659,0.0043846024,0.060283646,3.157272e-05,0.006491988,0.00995311,i,0.91031605,0,1
0712_row_00022549,a,08泾县,02云岭,01徐志良,0,0,a,0.87195843,0.87195843,0.0021689457,1.576049e-05,0.0078123766,0.0023818288,2.5303168e-06,0.00052438385,0.11506213,7.373452e-05,a,0.87195843,0,1
0712_row_00022550,a,08泾县,02云岭,01徐志良,0,0,a,0.84180653,0.84180653,0.004636977,2.6427022e-05,0.018439667,0.0030016277,8.501067e-06,0.00082212646,0.13099642,0.00026180327,a,0.84180653,0,1
0712_row_00022551,e,08泾县,02云岭,01徐志良,1,0,a,0.9639573,0.9639573,0.009395502,0.0026809857,0.0006580256,0.002584867,0.00013686255,3.386969e-05,0.013169552,0.007383002,a,0.9639573,0,1
0712_row_00022552,e,08泾县,02云岭,01徐志良,1,1,e,0.36832666,0.2840231,0.36832666,0.04546784,0.0014106865,0.0012165448,0.18885441,9.483668e-05,0.009735943,0.100869924,e,0.36832666,0,1
0712_row_00022553,ə,08泾县,02云岭,01徐志良,7,0,a,0.96473366,0.96473366,0.0023273772,5.739145e-06,0.0010922276,0.00014196537,2.759996e-07,2.3862085e-06,0.031691533,4.986921e-06,a,0.96473366,0,1
0712_row_00022554,i,08泾县,02云岭,01徐志良,2,2,i,0.9629924,0.0015900501,0.0059608542,0.9629924,0.0035806303,1.3145226e-05,0.025729075,2.2584688e-06,2.4351439e-05,0.000107054824,i,0.9629924,0,1
0712_row_00022555,e,08泾县,02云岭,01徐志良,1,0,a,0.8352694,0.8352694,0.0057719275,0.1267909,0.00019643184,0.0062130904,0.00068871945,4.4454326e-05,0.013505341,0.011519799,a,0.8352694,0,1
0712_row_00022556,i,08泾县,02云岭,01徐志良,2,0,a,0.93666965,0.93666965,0.00040526243,0.054796066,0.0010477453,7.730325e-06,0.002577167,3.5031856e-06,0.004123367,0.00036959047,a,0.93666965,0,1
0712_row_00022557,a,08泾县,02云岭,01徐志良,0,0,a,0.8839273,0.8839273,0.09310408,0.00093418674,0.0011198043,0.0023155184,9.513345e-05,0.0029345942,0.015382274,0.0001870817,a,0.8839273,0,1
0712_row_00022558,a,08泾县,02云岭,01徐志良,0,0,a,0.9661341,0.9661341,0.0037096979,8.002744e-05,0.00035753334,0.00057946454,3.5908179e-06,0.00078144355,0.028257618,9.665192e-05,a,0.9661341,0,1
0712_row_00022559,a,08泾县,02云岭,01徐志良,0,0,a,0.8051555,0.8051555,0.14201894,0.013739445,0.0019760523,0.009915126,0.0006294309,0.0049672592,0.019666718,0.0019314077,a,0.8051555,0,1
0712_row_00022560,a,08泾县,02云岭,01徐志良,0,0,a,0.92302024,0.92302024,0.0054496247,0.000292532,0.0043533905,0.0023958564,0.00010427467,0.00028604234,0.06408784,1.0155133e-05,a,0.92302024,0,1
0712_row_00022561,a,08泾县,02云岭,01徐志良,0,0,a,0.90908223,0.90908223,0.012892391,0.002048407,0.023933291,0.0024039454,0.0039179167,0.0016405347,0.0439304,0.00015088622,a,0.90908223,0,1
0712_row_00022562,a,08泾县,02云岭,01徐志良,0,0,a,0.9984262,0.9984262,3.972063e-05,6.1155675e-05,2.827347e-05,6.076245e-05,1.139617e-07,1.1378712e-06,0.0013776552,4.7305034e-06,a,0.9984262,0,1
0712_row_00022563,a,08泾县,02云岭,01徐志良,0,0,a,0.99516296,0.99516296,6.708765e-05,3.4205787e-05,0.00016324678,7.584038e-05,1.4047287e-06,1.9036789e-07,0.004493756,1.1482745e-06,a,0.99516296,0,1
0712_row_00022564,a,08泾县,02云岭,01徐志良,0,0,a,0.99527377,0.99527377,0.0009510341,0.0003124365,0.00016244692,0.0005496229,1.8298848e-06,4.1547087e-06,0.0011366009,0.0016082184,a,0.99527377,0,1
0712_row_00022565,a,08泾县,02云岭,01徐志良,0,0,a,0.99581087,0.99581087,8.535974e-05,2.6614089e-05,8.505558e-05,8.427335e-05,3.8732722e-07,2.6867446e-07,0.003904854,2.4470544e-06,a,0.99581087,0,1
0712_row_00022566,a,08泾县,02云岭,01徐志良,0,0,a,0.99789524,0.99789524,0.00045754772,0.000104439765,0.0006894429,0.0003918014,8.8035125e-07,3.1007166e-06,0.00040341204,5.4102296e-05,a,0.99789524,0,1
0712_row_00022567,a,08泾县,02云岭,01徐志良,0,0,a,0.8110441,0.8110441,0.006188304,0.00034332546,0.002709644,0.002646739,3.4528555e-05,0.03038485,0.14587814,0.00077037606,a,0.8110441,0,1
0712_row_00022568,a,08泾县,02云岭,01徐志良,0,0,a,0.9205822,0.9205822,0.03170927,0.0004310591,0.0025080065,0.0018703277,5.5083296e-05,0.0021869706,0.035760444,0.0048966752,a,0.9205822,0,1
0712_row_00022569,a,08泾县,02云岭,01徐志良,0,0,a,0.905198,0.905198,0.050198104,0.00073371147,0.0022937036,0.0013954211,6.5006236e-05,0.001849151,0.031448413,0.006818624,a,0.905198,0,1
0712_row_00022570,a,08泾县,02云岭,01徐志良,0,0,a,0.78211516,0.78211516,0.012478019,5.126527e-05,0.006159676,0.0017248443,6.87068e-06,0.013798676,0.18355334,0.00011203921,a,0.78211516,0,1
0712_row_00022571,a,08泾县,02云岭,01徐志良,0,0,a,0.86977667,0.86977667,0.08830462,0.0033536106,0.0027971219,0.0040878234,0.00036791535,0.0053158137,0.025402773,0.00059365365,a,0.86977667,0,1
0712_row_00022572,u,08泾县,02云岭,01徐志良,4,2,i,0.48510537,0.006068986,0.0037857802,0.48510537,0.004872695,0.024953408,0.34738168,0.00028943503,0.02726714,0.10027545,i,0.48510537,0,1
0712_row_00022573,i,08泾县,02云岭,01徐志良,2,0,a,0.8613943,0.8613943,0.002980535,0.10992545,0.0003709576,0.019026855,0.0004065015,2.024763e-05,0.0042121382,0.0016628751,a,0.8613943,0,1
0712_row_00022574,y,08泾县,02云岭,01徐志良,5,1,e,0.52498287,0.007844394,0.52498287,0.0046511856,0.0015344727,0.0007360082,0.40302977,4.6271372e-05,0.0068815923,0.05029349,e,0.52498287,0,1
0712_row_00022575,y,08泾县,02云岭,01徐志良,5,0,a,0.73068947,0.73068947,0.005108256,0.0064503504,0.00017330892,0.00045750194,0.0034869018,5.587564e-06,0.015120183,0.23850839,a,0.73068947,0,1
0712_row_00022576,a,08泾县,02云岭,01徐志良,0,0,a,0.98183,0.98183,0.0008371536,3.8980113e-05,0.0004153236,0.0007798016,4.4023272e-07,1.4791598e-05,0.016077619,5.848436e-06,a,0.98183,0,1
0712_row_00022577,a,08泾县,02云岭,01徐志良,0,0,a,0.9985139,0.9985139,7.871762e-05,4.440743e-05,3.0221669e-05,6.995136e-05,7.865191e-08,1.0475841e-07,0.0012473897,1.5251696e-05,a,0.9985139,0,1
0712_row_00022578,a,08泾县,02云岭,01徐志良,0,0,a,0.99852824,0.99852824,0.00010489874,4.629676e-05,3.1680287e-05,0.00015404417,5.8998925e-08,2.0272491e-06,0.0011119873,2.0804117e-05,a,0.99852824,0,1
0712_row_00022579,y,08泾县,02云岭,01徐志良,5,0,a,0.7651841,0.7651841,0.00059040514,0.2251672,0.00088323466,7.801967e-06,0.0043582846,4.5584484e-06,0.0032082174,0.00059613085,a,0.7651841,0,1
0712_row_00022580,e,08泾县,02云岭,01徐志良,1,7,ə,0.35212687,0.24037579,0.014994022,0.09170724,0.0013499077,0.00038755682,0.015133996,0.00021516698,0.35212687,0.28370947,ə,0.35212687,0,1
0712_row_00022581,e,08泾县,02云岭,01徐志良,1,0,a,0.8108459,0.8108459,0.0027498372,0.0011219378,9.131786e-05,9.520691e-05,0.00040595452,3.5214916e-06,0.017106816,0.16757952,a,0.8108459,0,1
0712_row_00022582,ə,08泾县,02云岭,01徐志良,7,0,a,0.99539536,0.99539536,4.85476e-05,0.00063471124,0.001084472,2.7799877e-05,3.5338521e-06,6.4780406e-06,0.0027128432,8.627212e-05,a,0.99539536,0,1
0712_row_00022583,ə,08泾县,02云岭,01徐志良,7,0,a,0.88737774,0.88737774,0.00044755609,0.00029562955,0.0024289107,0.008654467,4.53674e-05,1.20363875e-05,0.10060074,0.00013753663,a,0.88737774,0,1
0712_row_00022584,i,08泾县,02云岭,01徐志良,2,2,i,0.99775875,0.00078362075,0.00040579127,0.99775875,5.2033865e-05,1.1075464e-06,0.0002922296,1.4026559e-06,0.00070169225,3.3905822e-06,i,0.99775875,0,1
0712_row_00022585,i,08泾县,02云岭,01徐志良,2,0,a,0.9926601,0.9926601,5.7835394e-05,0.00506189,1.9633919e-05,0.00011639321,0.00010193801,4.4065027e-07,0.0019138394,6.790911e-05,a,0.9926601,0,1
0712_row_00022586,i,08泾县,02云岭,01徐志良,2,2,i,0.6007342,0.016814558,0.0009271804,0.6007342,0.0067272168,0.015455601,0.29848188,9.108705e-05,0.05306053,0.0077078617,i,0.6007342,0,1
0712_row_00022587,i,08泾县,02云岭,01徐志良,2,2,i,0.58936346,0.38527173,0.0009292259,0.58936346,0.0008195531,4.0710383e-06,0.019830728,2.033896e-06,0.0037148376,6.4337735e-05,i,0.58936346,0,1
0712_row_00022588,i,08泾县,02云岭,01徐志良,2,2,i,0.88739944,0.06536764,0.0014334902,0.88739944,0.0020203772,4.892939e-06,0.0383106,1.0096539e-05,0.0022351479,0.003218297,i,0.88739944,0,1
0712_row_00022589,i,08泾县,02云岭,01徐志良,2,0,a,0.86432093,0.86432093,0.0005971067,0.08733376,0.00014945494,0.0004323424,0.015618921,6.690042e-06,0.030432967,0.0011078431,a,0.86432093,0,1
0712_row_00022590,i,08泾县,02云岭,01徐志良,2,4,u,0.7280861,0.032252602,0.00048108932,0.10589636,0.0013141563,0.7280861,0.031420264,2.4101195e-05,0.10050784,1.7457956e-05,u,0.7280861,0,1
