sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010589,i,04青阳,01A酉华,03吴东明,2,2,i,0.8763896,0.026109895,0.0013708672,0.8763896,0.00027301,0.0011848586,0.030661622,5.263532e-05,0.0036999881,0.06025751,i,0.8763896,0,1
0712_row_00010590,i,04青阳,01A酉华,03吴东明,2,2,i,0.97475123,0.018973956,0.0002957853,0.97475123,6.35975e-05,0.00022902251,0.0036621175,4.676762e-06,0.00036046296,0.0016591903,i,0.97475123,0,1
0712_row_00010591,i,04青阳,01A酉华,03吴东明,2,2,i,0.99478596,8.713826e-05,6.52948e-05,0.99478596,3.0262214e-05,0.00020714758,0.0016568654,1.567711e-06,0.0004209785,0.0027448037,i,0.99478596,0,1
0712_row_00010592,i,04青阳,01A酉华,03吴东明,2,2,i,0.9885101,0.00017347682,0.00036663312,0.9885101,8.8549314e-05,0.00058235833,0.004009218,4.4069334e-06,0.0015481666,0.0047172215,i,0.9885101,0,1
0712_row_00010593,i,04青阳,01A酉华,03吴东明,2,2,i,0.8468189,0.0066600507,0.009583122,0.8468189,0.0055234693,0.015299063,0.03860818,0.00046437726,0.052227065,0.024815626,i,0.8468189,0,1
0712_row_00010594,i,04青阳,01A酉华,03吴东明,2,2,i,0.989256,5.3017855e-05,0.00021926932,0.989256,4.560302e-05,0.00050399464,0.007338746,3.1684729e-06,0.00010319472,0.002476921,i,0.989256,0,1
0712_row_00010595,i,04青阳,01A酉华,03吴东明,2,2,i,0.7019112,0.17925361,0.04714172,0.7019112,0.0015630838,0.0025015674,0.011447168,0.0008406887,0.005726923,0.049614124,i,0.7019112,0,1
0712_row_00010596,i,04青阳,01A酉华,03吴东明,2,2,i,0.83442897,0.0010415084,0.0012975064,0.83442897,0.00020425823,0.0027746446,0.10724753,3.82942e-05,0.001848207,0.05111923,i,0.83442897,0,1
0712_row_00010597,i,04青阳,01A酉华,03吴东明,2,2,i,0.98160547,0.011883091,0.00020611871,0.98160547,3.44878e-05,0.00019553713,0.0031469944,2.7388105e-06,0.00041089507,0.0025146538,i,0.98160547,0,1
0712_row_00010598,i,04青阳,01A酉华,03吴东明,2,2,i,0.9942431,9.1670416e-05,0.00011411887,0.9942431,4.596914e-05,0.000119108045,0.0019055133,5.679206e-06,0.00013196198,0.0033429614,i,0.9942431,0,1
0712_row_00010600,i,04青阳,01A酉华,03吴东明,2,2,i,0.9932967,0.0005250824,7.816076e-05,0.9932967,0.00015175516,0.00035098643,0.0009706928,1.2293851e-05,0.0005014853,0.0041127363,i,0.9932967,0,1
0712_row_00010601,i,04青阳,01A酉华,03吴东明,2,2,i,0.9892023,0.000110056884,0.00016769096,0.9892023,0.00011362835,0.0007216812,0.004108079,5.5335777e-06,0.00080325187,0.004767766,i,0.9892023,0,1
0712_row_00010602,i,04青阳,01A酉华,03吴东明,2,2,i,0.9240047,0.003419334,0.0043062097,0.9240047,0.004032441,0.0024070893,0.014850667,0.00090247183,0.009335663,0.03674138,i,0.9240047,0,1
0712_row_00010603,i,04青阳,01A酉华,03吴东明,2,2,i,0.88067037,0.00023055272,0.0005361539,0.88067037,0.000467714,0.015821844,0.09687564,1.0566627e-05,0.00040293328,0.0049842224,i,0.88067037,0,1
0712_row_00010604,i,04青阳,01A酉华,03吴东明,2,2,i,0.99479127,3.5491586e-05,5.1288345e-05,0.99479127,1.7767628e-05,0.00022378725,0.002573286,8.399532e-07,0.00012994607,0.0021763875,i,0.99479127,0,1
0712_row_00010605,i,04青阳,01A酉华,03吴东明,2,2,i,0.99452305,0.00014398778,0.00014306168,0.99452305,7.113943e-05,0.00020968709,0.0015630092,4.3575856e-06,0.0004583052,0.0028833393,i,0.99452305,0,1
0712_row_00010606,i,04青阳,01A酉华,03吴东明,2,2,i,0.92270195,0.0025208096,0.0066156033,0.92270195,0.0017119375,0.0034672227,0.0119370455,0.00016327642,0.028682673,0.022199605,i,0.92270195,0,1
0712_row_00010607,i,04青阳,01A酉华,03吴东明,2,2,i,0.6674056,0.13275254,0.041469213,0.6674056,0.0020854804,0.0033091065,0.015881378,0.0013719299,0.009498129,0.12622659,i,0.6674056,0,1
0712_row_00010608,i,04青阳,01A酉华,03吴东明,2,2,i,0.8271947,0.010172059,0.001118681,0.8271947,0.00017924065,0.0015385716,0.04950879,3.6667003e-05,0.0038946152,0.106356665,i,0.8271947,0,1
0712_row_00010609,i,04青阳,01A酉华,03吴东明,2,2,i,0.88324994,0.02514242,0.0016382026,0.88324994,0.0004353553,0.0030212689,0.033305112,5.681486e-05,0.0039600786,0.049190767,i,0.88324994,0,1
0712_row_00010610,i,04青阳,01A酉华,03吴东明,2,2,i,0.9309815,0.031882863,0.0007943314,0.9309815,0.000249159,0.0013698969,0.011480222,1.9601759e-05,0.003320951,0.019901427,i,0.9309815,0,1
0712_row_00010611,i,04青阳,01A酉华,03吴东明,2,2,i,0.9543137,0.0018272913,0.00029756632,0.9543137,4.163731e-05,0.0005665345,0.016470201,6.0912694e-06,0.0007625511,0.025714464,i,0.9543137,0,1
0712_row_00010612,i,04青阳,01A酉华,03吴东明,2,2,i,0.94194245,0.0009019551,0.0005119284,0.94194245,6.001121e-05,0.0015685511,0.03419473,7.633492e-06,0.00044598524,0.020366704,i,0.94194245,0,1
0712_row_00010613,i,04青阳,01A酉华,03吴东明,2,2,i,0.9079212,0.0020133278,0.0006985027,0.9079212,8.867504e-05,0.0013156596,0.045765024,1.5475065e-05,0.0013136667,0.040868565,i,0.9079212,0,1
0712_row_00010614,u,04青阳,01A酉华,03吴东明,4,7,ə,0.31637108,0.058653176,0.22143663,0.054502662,0.06666903,0.22599946,0.01875784,0.009071049,0.31637108,0.02853901,ə,0.31637108,0,1
0712_row_00010615,u,04青阳,01A酉华,03吴东明,4,1,e,0.60225594,0.055589166,0.60225594,0.048061438,0.010767375,0.18416227,0.009651264,0.001484334,0.08671794,0.0013102705,e,0.60225594,0,1
0712_row_00010616,u,04青阳,01A酉华,03吴东明,4,4,u,0.51034874,0.027344842,0.39326763,0.025276462,0.012682881,0.51034874,0.0077208066,0.00082094764,0.020868292,0.0016694573,u,0.51034874,0,1
0712_row_00010617,u,04青阳,01A酉华,03吴东明,4,4,u,0.56463313,0.03315672,0.34582528,0.010088473,0.016803723,0.56463313,0.003020036,0.00066386006,0.021566326,0.0042424183,u,0.56463313,0,1
0712_row_00010618,u,04青阳,01A酉华,03吴东明,4,4,u,0.5263236,0.011815861,0.38841504,0.0059019327,0.0058111,0.5263236,0.021347074,0.00023583506,0.039111573,0.0010379831,u,0.5263236,0,1
0712_row_00010619,u,04青阳,01A酉华,03吴东明,4,1,e,0.45279613,0.03924691,0.45279613,0.050005425,0.021867638,0.36088145,0.029323684,0.0022083079,0.040978603,0.0026917027,e,0.45279613,0,1
0712_row_00010620,u,04青阳,01A酉华,03吴东明,4,7,ə,0.4213034,0.10286919,0.16220257,0.0320378,0.02269133,0.15689957,0.010105097,0.008179112,0.4213034,0.08371197,ə,0.4213034,0,1
0712_row_00010621,u,04青阳,01A酉华,03吴东明,4,1,e,0.47308964,0.012074584,0.47308964,0.010005999,0.009199917,0.4708148,0.0038898073,0.00058104977,0.018173004,0.002171131,e,0.47308964,0,1
0712_row_00010622,u,04青阳,01A酉华,03吴东明,4,7,ə,0.22505514,0.101559736,0.123834215,0.22450697,0.03713826,0.077367485,0.06947446,0.007756653,0.22505514,0.13330704,ə,0.22505514,0,1
0712_row_00010623,u,04青阳,01A酉华,03吴东明,4,1,e,0.36733225,0.061458174,0.36733225,0.025121922,0.024912473,0.1665136,0.008034154,0.0038857337,0.30013153,0.04261015,e,0.36733225,0,1
0712_row_00010624,u,04青阳,01A酉华,03吴东明,4,4,u,0.5591236,0.0017463206,0.42191702,0.0015990767,0.0025159852,0.5591236,0.004230056,8.6343265e-05,0.008655053,0.00012658493,u,0.5591236,0,1
0712_row_00010625,u,04青阳,01A酉华,03吴东明,4,4,u,0.7094043,0.004078075,0.27253363,0.0048386925,0.0029542558,0.7094043,0.0019395318,7.0535054e-05,0.0038867677,0.00029418853,u,0.7094043,0,1
0712_row_00010626,e,04青阳,01A酉华,03吴东明,1,1,e,0.5294317,0.011571622,0.5294317,0.0023684527,0.0063878857,0.43446437,0.0018149895,0.00028785208,0.01213399,0.0015390656,e,0.5294317,0,1
0712_row_00010627,e,04青阳,01A酉华,03吴东明,1,1,e,0.6071174,0.048460733,0.6071174,0.016395308,0.0067678895,0.19546907,0.007085072,0.0010862864,0.11301663,0.00460162,e,0.6071174,0,1
0712_row_00010628,e,04青阳,01A酉华,03吴东明,1,4,u,0.55511075,0.004747174,0.41720194,0.0042255754,0.003793522,0.55511075,0.004400674,0.00013840712,0.00995356,0.0004284087,u,0.55511075,0,1
0712_row_00010629,e,04青阳,01A酉华,03吴东明,1,4,u,0.52117044,0.004560036,0.4438823,0.0035614988,0.0039023363,0.52117044,0.008281575,0.00017172424,0.013985663,0.00048436612,u,0.52117044,0,1
0712_row_00010630,u,04青阳,01A酉华,03吴东明,4,4,u,0.7725779,0.0027896506,0.21289977,0.0019709142,0.003553463,0.7725779,0.0024427427,4.572952e-05,0.0035531004,0.00016681713,u,0.7725779,0,1
0712_row_00010631,u,04青阳,01A酉华,03吴东明,4,1,e,0.5171524,0.008464055,0.5171524,0.014824587,0.0029665665,0.450618,0.0014556713,0.00019076435,0.003760886,0.00056708534,e,0.5171524,0,1
0712_row_00010632,u,04青阳,01A酉华,03吴东明,4,4,u,0.57932633,0.0058684684,0.38109288,0.0038466153,0.0029907585,0.57932633,0.008011589,0.00012511466,0.018372769,0.00036542318,u,0.57932633,0,1
0712_row_00010633,u,04青阳,01A酉华,03吴东明,4,4,u,0.56150675,0.012164104,0.3624342,0.009541732,0.005639515,0.56150675,0.014705423,0.00023585503,0.032936238,0.0008361627,u,0.56150675,0,1
0712_row_00010634,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.63520515,0.35804805,0.0010346131,0.0010161479,0.0038852626,0.00018443656,5.6269397e-05,0.63520515,0.00054553436,2.4591658e-05,ɔ,0.63520515,0,1
0712_row_00010635,a,04青阳,01A酉华,03吴东明,0,0,a,0.55464417,0.55464417,0.0015421996,0.0005237166,0.009919709,0.00049233803,2.9731253e-05,0.4316347,0.0012022782,1.10857745e-05,a,0.55464417,0,1
0712_row_00010636,a,04青阳,01A酉华,03吴东明,0,6,ɔ,0.5032971,0.4280402,0.004480835,0.00072623114,0.005394023,0.00039605805,0.00016748018,0.5032971,0.056657113,0.00084092456,ɔ,0.5032971,0,1
0712_row_00010637,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.8446936,0.15261023,0.00031262546,0.00013858383,0.0017214993,7.6659555e-05,7.4363547e-06,0.8446936,0.00043571647,3.7547604e-06,ɔ,0.8446936,0,1
0712_row_00010638,a,04青阳,01A酉华,03吴东明,0,0,a,0.7718907,0.7718907,0.002136527,0.001268814,0.009530777,0.0006585433,0.00031275797,0.20969985,0.004220699,0.00028121262,a,0.7718907,0,1
0712_row_00010639,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.8308007,0.13047405,0.00089557923,3.2386397e-05,0.0070848856,0.00029237155,3.2236087e-05,0.8308007,0.030300768,8.705138e-05,ɔ,0.8308007,0,1
0712_row_00010641,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.6671485,0.17702642,0.0045161503,0.000100588855,0.016123086,0.0009687189,9.493564e-05,0.6671485,0.1338236,0.00019808073,ɔ,0.6671485,0,1
0712_row_00010642,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.41168636,0.3122432,0.008263582,0.00021868644,0.011572383,0.0012581039,0.00015349647,0.41168636,0.25400776,0.00059639907,ɔ,0.41168636,0,1
0712_row_00010643,a,04青阳,01A酉华,03吴东明,0,0,a,0.8001863,0.8001863,0.0048453184,0.008728055,0.0078029213,0.00060823833,0.0010503068,0.010380699,0.0021845342,0.16421367,a,0.8001863,0,1
0712_row_00010644,a,04青阳,01A酉华,03吴东明,0,0,a,0.74704874,0.74704874,0.02009783,0.002289736,0.0027137285,0.00036632974,0.0005765749,0.18092473,0.031274013,0.014708437,a,0.74704874,0,1
0712_row_00010645,a,04青阳,01A酉华,03吴东明,0,0,a,0.85522336,0.85522336,0.013818442,0.0076448177,0.019272627,0.0007877018,0.0012515003,0.07878694,0.0047363495,0.018478176,a,0.85522336,0,1
0712_row_00010646,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.6518637,0.33520445,0.001525943,0.0010869529,0.0075477595,0.00027408494,7.476897e-05,0.6518637,0.0021547966,0.00026752747,ɔ,0.6518637,0,1
0712_row_00010647,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.7806056,0.21248838,0.0011040102,0.00036229956,0.002183694,0.00011058451,1.8340015e-05,0.7806056,0.0030846926,4.240882e-05,ɔ,0.7806056,0,1
0712_row_00010648,a,04青阳,01A酉华,03吴东明,0,0,a,0.8985055,0.8985055,0.007589821,0.0074881595,0.005619578,0.00048430322,0.00053069415,0.023334747,0.0019085448,0.054538578,a,0.8985055,0,1
0712_row_00010649,a,04青阳,01A酉华,03吴东明,0,0,a,0.76455146,0.76455146,0.020948006,0.008757124,0.006386662,0.000785943,0.0053946697,0.0030564081,0.012327802,0.17779192,a,0.76455146,0,1
0712_row_00010650,a,04青阳,01A酉华,03吴东明,0,0,a,0.35695037,0.35695037,0.07457887,0.016362082,0.005262531,0.0009727891,0.03576686,0.008840923,0.26838294,0.23288265,a,0.35695037,0,1
0712_row_00010651,a,04青阳,01A酉华,03吴东明,0,0,a,0.7336994,0.7336994,0.009754151,0.0034968487,0.001993884,0.00026937146,0.0021411867,0.00349479,0.027086314,0.21806403,a,0.7336994,0,1
0712_row_00010652,a,04青阳,01A酉华,03吴东明,0,0,a,0.59566313,0.59566313,0.016824314,0.18067683,0.039674845,0.0021982566,0.13146994,0.0066872,0.01050027,0.01630504,a,0.59566313,0,1
0712_row_00010653,a,04青阳,01A酉华,03吴东明,0,0,a,0.70877254,0.70877254,0.052277844,0.009394269,0.005914241,0.0006605784,0.013960059,0.011377576,0.07784035,0.11980264,a,0.70877254,0,1
0712_row_00010654,u,04青阳,01A酉华,03吴东明,4,4,u,0.70115185,0.003518057,0.00059130555,0.00012796064,0.15131757,0.70115185,0.14199713,7.049749e-05,0.0012148235,1.0899093e-05,u,0.70115185,0,1
0712_row_00010655,o,04青阳,01A酉华,03吴东明,3,3,o,0.9984004,0.00023840764,4.848148e-05,1.2310898e-05,0.9984004,0.00033528826,0.0009125312,5.01717e-05,2.1014034e-06,2.708298e-07,o,0.9984004,0,1
0712_row_00010656,o,04青阳,01A酉华,03吴东明,3,3,o,0.9954497,0.0001766572,7.412369e-05,4.749119e-06,0.9954497,0.00020943838,0.004071199,1.1097033e-05,2.7812785e-06,1.8031598e-07,o,0.9954497,0,1
0712_row_00010657,o,04青阳,01A酉华,03吴东明,3,3,o,0.9432269,0.0039358973,0.005529071,0.00015605883,0.9432269,0.04227338,0.0018605291,0.0015693057,0.0014408082,7.983923e-06,o,0.9432269,0,1
0712_row_00010658,o,04青阳,01A酉华,03吴东明,3,3,o,0.99553704,0.000110131696,8.676258e-05,5.9377353e-06,0.99553704,0.00025686857,0.0039871447,1.37322195e-05,2.2045556e-06,1.6882252e-07,o,0.99553704,0,1
0712_row_00010659,o,04青阳,01A酉华,03吴东明,3,3,o,0.9948513,0.00026318393,0.00016344126,5.7075445e-06,0.9948513,0.0011273775,0.0035611365,1.9080295e-05,8.554241e-06,2.8188467e-07,o,0.9948513,0,1
0712_row_00010660,o,04青阳,01A酉华,03吴东明,3,3,o,0.97713,0.00014961889,5.453458e-05,1.3523135e-05,0.97713,0.0017535255,0.020885207,1.0964097e-05,2.6055104e-06,1.1068219e-07,o,0.97713,0,1
0712_row_00010661,o,04青阳,01A酉华,03吴东明,3,3,o,0.99831355,8.2817256e-05,2.5710036e-05,3.9514534e-06,0.99831355,0.00026613264,0.0012978646,9.054676e-06,8.867843e-07,6.199511e-08,o,0.99831355,0,1
0712_row_00010662,o,04青阳,01A酉华,03吴东明,3,3,o,0.99548376,0.00019272757,5.8792546e-05,5.437097e-06,0.99548376,0.0013771602,0.0028674125,1.082562e-05,3.7464113e-06,1.5805865e-07,o,0.99548376,0,1
0712_row_00010663,u,04青阳,01A酉华,03吴东明,4,4,u,0.6649123,0.00024258377,7.620494e-05,6.06027e-05,0.0035547619,0.6649123,0.3304415,2.1045453e-06,0.00069848873,1.145318e-05,u,0.6649123,0,1
0712_row_00010664,u,04青阳,01A酉华,03吴东明,4,4,u,0.69746095,0.00020862407,9.277788e-05,8.615104e-05,0.0040099034,0.69746095,0.2975002,3.085196e-06,0.00062060234,1.7713928e-05,u,0.69746095,0,1
0712_row_00010665,u,04青阳,01A酉华,03吴东明,4,4,u,0.6988416,0.000675046,0.000332595,5.5078202e-05,0.009264399,0.6988416,0.2885373,9.445829e-06,0.0022670792,1.751969e-05,u,0.6988416,0,1
0712_row_00010666,u,04青阳,01A酉华,03吴东明,4,4,u,0.66402966,0.0003048535,7.732252e-05,6.433516e-05,0.0040260917,0.66402966,0.3308335,3.1578634e-06,0.0006468821,1.4144911e-05,u,0.66402966,0,1
0712_row_00010667,o,04青阳,01A酉华,03吴东明,3,3,o,0.99103886,0.00059111346,0.00034001883,1.2636972e-05,0.99103886,0.00068781065,0.007291715,2.2558175e-05,1.4379162e-05,9.368918e-07,o,0.99103886,0,1
0712_row_00010668,o,04青阳,01A酉华,03吴东明,3,3,o,0.99087405,0.00068993826,0.00026729726,2.5354966e-05,0.99087405,0.0004113173,0.00769811,1.9209938e-05,1.2499729e-05,2.191766e-06,o,0.99087405,0,1
0712_row_00010669,o,04青阳,01A酉华,03吴东明,3,3,o,0.9942291,0.00021326418,9.0723835e-05,5.073917e-06,0.9942291,0.00024671387,0.0051988307,1.22940955e-05,3.6593974e-06,2.2823863e-07,o,0.9942291,0,1
0712_row_00010670,o,04青阳,01A酉华,03吴东明,3,3,o,0.9965978,0.00015162947,8.801791e-05,3.3816445e-06,0.9965978,0.0001952729,0.0029506567,1.0207885e-05,2.8225663e-06,1.11883956e-07,o,0.9965978,0,1
0712_row_00010671,o,04青阳,01A酉华,03吴东明,3,3,o,0.9854951,0.0006200824,0.00065296865,1.014005e-05,0.9854951,0.0013630694,0.011816307,1.9189381e-05,2.2365488e-05,7.8455867e-07,o,0.9854951,0,1
0712_row_00010672,o,04青阳,01A酉华,03吴东明,3,3,o,0.98804945,0.0001984144,5.1156865e-05,1.80154e-05,0.98804945,0.00012825328,0.011536429,1.3529441e-05,4.555189e-06,6.5718694e-08,o,0.98804945,0,1
0712_row_00010673,o,04青阳,01A酉华,03吴东明,3,3,o,0.9947943,0.000331464,0.0001176745,7.636599e-06,0.9947943,0.00039466989,0.0043385467,1.17927775e-05,3.5872529e-06,3.4552022e-07,o,0.9947943,0,1
0712_row_00010674,o,04青阳,01A酉华,03吴东明,3,3,o,0.9726407,0.00024174427,0.00014655555,2.791636e-05,0.9726407,0.00024553222,0.026672767,1.5815234e-05,7.1677296e-06,1.6870902e-06,o,0.9726407,0,1
0712_row_00010675,o,04青阳,01A酉华,03吴东明,3,3,o,0.9956398,0.00022271016,9.8519784e-05,1.256513e-05,0.9956398,0.00024034525,0.003759521,2.2574504e-05,3.7362186e-06,3.8948224e-07,o,0.9956398,0,1
0712_row_00010676,o,04青阳,01A酉华,03吴东明,3,3,o,0.9730828,0.00022422956,0.00018949526,2.4015735e-05,0.9730828,0.00022832458,0.026211593,2.4509309e-05,1.4238694e-05,8.048917e-07,o,0.9730828,0,1
0712_row_00010677,o,04青阳,01A酉华,03吴东明,3,3,o,0.96777934,0.00025679782,0.00017428816,3.9963405e-05,0.96777934,0.00026253157,0.031455457,1.887563e-05,9.952517e-06,2.7016065e-06,o,0.96777934,0,1
0712_row_00010678,o,04青阳,01A酉华,03吴东明,3,3,o,0.98199123,0.0006007914,0.00025260984,6.0754563e-05,0.98199123,0.00028971527,0.016741863,3.4868885e-05,2.4150091e-05,4.0421833e-06,o,0.98199123,0,1
0712_row_00010679,a,04青阳,01A酉华,03吴东明,0,2,i,0.5379036,0.3593637,0.010513815,0.5379036,0.0038147094,0.004457439,0.055849865,0.0005098802,0.024945455,0.0026415493,i,0.5379036,0,1
0712_row_00010680,a,04青阳,01A酉华,03吴东明,0,0,a,0.9266104,0.9266104,0.0010782353,0.0006915905,0.00038498736,0.00045617318,3.7004596e-05,0.00032961086,0.06950564,0.00090633304,a,0.9266104,0,1
0712_row_00010681,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.6753569,0.06685303,0.049673047,0.04540789,0.0005055672,0.00064472784,0.031085664,0.00032680665,0.1301463,0.6753569,ɛ,0.6753569,0,1
0712_row_00010682,a,04青阳,01A酉华,03吴东明,0,0,a,0.7162127,0.7162127,0.019628925,0.014958173,0.00052883336,0.0010665366,0.0010701878,0.00027260627,0.08614184,0.16012016,a,0.7162127,0,1
0712_row_00010683,a,04青阳,01A酉华,03吴东明,0,0,a,0.74081403,0.74081403,0.043018304,0.057499915,0.00082250277,0.0023413613,0.0020582592,0.0006313996,0.11093344,0.041880697,a,0.74081403,0,1
0712_row_00010684,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.7162282,0.048913617,0.058305208,0.056481708,0.00033721572,0.00034648023,0.058928754,0.0002030576,0.0602558,0.7162282,ɛ,0.7162282,0,1
0712_row_00010685,a,04青阳,01A酉华,03吴东明,0,0,a,0.87461436,0.87461436,0.0045082704,0.014202139,0.00033773467,0.0006386597,0.0003712096,0.0002625734,0.05133536,0.05372978,a,0.87461436,0,1
0712_row_00010686,a,04青阳,01A酉华,03吴东明,0,0,a,0.6219479,0.6219479,0.004030806,0.0004000596,0.0019137958,0.0005831701,0.00010238883,0.019750217,0.34656236,0.0047092307,a,0.6219479,0,1
0712_row_00010687,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.68515784,0.08880433,0.042123664,0.08220419,0.0009046489,0.0008161634,0.059777427,0.00034417957,0.039867498,0.68515784,ɛ,0.68515784,0,1
0712_row_00010688,a,04青阳,01A酉华,03吴东明,0,0,a,0.5242456,0.5242456,0.014140707,0.38479352,0.0008323908,0.0024272308,0.03477761,8.370727e-05,0.014071913,0.024627306,a,0.5242456,0,1
0712_row_00010689,a,04青阳,01A酉华,03吴东明,0,0,a,0.48031384,0.48031384,0.005116755,0.0018897515,0.00063080055,0.00037879104,0.0002850253,0.0011342624,0.15261883,0.35763192,a,0.48031384,0,1
0712_row_00010690,i,04青阳,01A酉华,03吴东明,2,2,i,0.33800837,0.04410992,0.21402352,0.33800837,0.0039162776,0.008718347,0.20390943,0.00057258934,0.021526933,0.16521466,i,0.33800837,0,1
0712_row_00010691,a,04青阳,01A酉华,03吴东明,0,0,a,0.72363716,0.72363716,0.004735199,0.00069961185,0.0031618234,0.0014238387,0.00011510391,0.017315485,0.2462914,0.0026203252,a,0.72363716,0,1
0712_row_00010692,a,04青阳,01A酉华,03吴东明,0,2,i,0.76559013,0.15085557,0.0058077984,0.76559013,0.0013543658,0.0020326097,0.06609271,8.115275e-05,0.0031369438,0.005048685,i,0.76559013,0,1
0712_row_00010693,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.3995869,0.15901642,0.021904284,0.110848136,0.0015549789,0.0015079265,0.05052032,0.00049000303,0.25457114,0.3995869,ɛ,0.3995869,0,1
0712_row_00010694,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.43258438,0.12424058,0.030984035,0.074888475,0.0011457579,0.0011446755,0.043126643,0.00052238134,0.29136303,0.43258438,ɛ,0.43258438,0,1
0712_row_00010695,ə,04青阳,01A酉华,03吴东明,7,1,e,0.5341892,0.028589966,0.5341892,0.06350778,0.035249293,0.009280219,0.016066995,0.0074538933,0.28061226,0.025050431,e,0.5341892,0,1
0712_row_00010696,i,04青阳,01A酉华,03吴东明,2,2,i,0.8206828,0.060611974,0.0025344456,0.8206828,0.0005532716,0.0035093238,0.021009278,5.737775e-05,0.017217603,0.07382386,i,0.8206828,0,1
0712_row_00010697,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.47503978,0.096065275,0.036126472,0.08159484,0.0010716922,0.0010678526,0.055494174,0.00049144786,0.25304842,0.47503978,ɛ,0.47503978,0,1
0712_row_00010698,i,04青阳,01A酉华,03吴东明,2,2,i,0.9126104,0.01267336,0.0020951538,0.9126104,0.00029742392,0.0017508771,0.035033662,4.4079552e-05,0.0029621366,0.03253295,i,0.9126104,0,1
0712_row_00010699,i,04青阳,01A酉华,03吴东明,2,5,y,0.8115445,0.0027605772,0.00020245017,0.17168136,0.00017647882,0.00070820155,0.8115445,3.8273547e-06,0.012668561,0.00025405557,y,0.8115445,0,1
0712_row_00010700,i,04青阳,01A酉华,03吴东明,2,2,i,0.7505156,0.030320562,0.0015031067,0.7505156,0.0003910611,0.0035610255,0.17306812,2.0812322e-05,0.015640685,0.024979029,i,0.7505156,0,1
0712_row_00010701,y,04青阳,01A酉华,03吴东明,5,2,i,0.46860313,0.013715175,0.005695703,0.46860313,0.0014489318,0.028380707,0.43899894,6.597192e-05,0.03261827,0.010473234,i,0.46860313,0,1
0712_row_00010702,a,04青阳,01A酉华,03吴东明,0,7,ə,0.6662949,0.25723472,0.0027836184,0.014321474,0.029018477,0.02383257,0.0049565737,0.0003444268,0.6662949,0.0012132875,ə,0.6662949,0,1
0712_row_00010703,i,04青阳,01A酉华,03吴东明,2,2,i,0.7776196,0.00670567,0.00011181756,0.7776196,0.00012949583,0.00071764993,0.19885647,3.0078977e-06,0.015393354,0.00046297393,i,0.7776196,0,1
0712_row_00010704,i,04青阳,01A酉华,03吴东明,2,2,i,0.6998883,0.04337577,0.0027589677,0.6998883,0.0010882877,0.0019501086,0.05454557,0.00020048776,0.0152023155,0.1809903,i,0.6998883,0,1
0712_row_00010705,a,04青阳,01A酉华,03吴东明,0,0,a,0.9142029,0.9142029,0.000988975,0.00867791,0.00043149487,0.00031733044,0.00012498423,0.000102429316,0.020660201,0.05449384,a,0.9142029,0,1
0712_row_00010706,a,04青阳,01A酉华,03吴东明,0,0,a,0.9563295,0.9563295,0.0040647876,0.021015415,0.00047317342,0.001277784,0.0001883657,0.00035474793,0.015327084,0.0009691053,a,0.9563295,0,1
0712_row_00010707,a,04青阳,01A酉华,03吴东明,0,0,a,0.9553255,0.9553255,0.0016144826,0.008194685,0.00080050377,0.0013598606,0.0003951833,0.0002751005,0.031144975,0.0008895891,a,0.9553255,0,1
0712_row_00010708,a,04青阳,01A酉华,03吴东明,0,0,a,0.8295291,0.8295291,0.0046072975,0.0012668684,0.0016984022,0.0016407907,7.4583e-05,0.0006534403,0.15988155,0.00064811687,a,0.8295291,0,1
0712_row_00010709,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.42299438,0.12959348,0.05137724,0.2786257,0.00068671367,0.0012780207,0.07654044,0.00019065403,0.03871339,0.42299438,ɛ,0.42299438,0,1
0712_row_00010710,a,04青阳,01A酉华,03吴东明,0,2,i,0.5041152,0.12077645,0.2554149,0.5041152,0.0011667424,0.0051728725,0.028775426,0.00021992465,0.005043431,0.07931493,i,0.5041152,0,1
0712_row_00010711,a,04青阳,01A酉华,03吴东明,0,1,e,0.50822484,0.10919115,0.50822484,0.17644466,0.0023201078,0.002974962,0.022169756,0.0010105044,0.008750302,0.16891377,e,0.50822484,0,1
