sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023074,o,08泾县,02云岭,02徐继民,3,3,o,0.993519,0.0012750601,0.00064912846,1.0864667e-05,0.993519,0.0029674054,7.4857794e-06,0.00027414752,0.0012902352,6.6665543e-06,o,0.993519,0,1
0712_row_00023075,u,08泾县,02云岭,02徐继民,4,1,e,0.43135726,0.19635342,0.43135726,0.0026432932,0.09233748,0.1059878,0.00259352,0.012671864,0.15550709,0.00054827635,e,0.43135726,0,1
0712_row_00023076,o,08泾县,02云岭,02徐继民,3,3,o,0.74848866,0.012358462,0.0046049827,0.0006150338,0.74848866,0.12745783,0.10203687,0.00014524352,0.0041496125,0.0001434073,o,0.74848866,0,1
0712_row_00023077,y,08泾县,02云岭,02徐继民,5,5,y,0.9421699,0.00020885436,0.0004533139,0.00018483627,0.0044770245,0.05138084,0.9421699,1.5691916e-05,0.0010825497,2.6959246e-05,y,0.9421699,0,1
0712_row_00023078,o,08泾县,02云岭,02徐继民,3,3,o,0.98953843,0.0033992506,0.0008326195,6.722334e-05,0.98953843,0.0024011673,8.9901205e-06,0.00073166715,0.0030140285,6.652166e-06,o,0.98953843,0,1
0712_row_00023079,o,08泾县,02云岭,02徐继民,3,3,o,0.99814904,0.00019667609,5.9862923e-05,2.1011358e-05,0.99814904,0.0013104533,6.8052526e-05,7.7071745e-06,0.00018029657,6.919381e-06,o,0.99814904,0,1
0712_row_00023080,a,08泾县,02云岭,02徐继民,0,2,i,0.7281063,0.037202094,0.06713549,0.7281063,0.007013678,0.028516807,0.03634862,0.001527883,0.07130283,0.022846406,i,0.7281063,0,1
0712_row_00023081,a,08泾县,02云岭,02徐继民,0,0,a,0.92986566,0.92986566,0.017434327,0.006240968,0.0025671031,0.00043075555,7.77329e-05,0.005952269,0.026833484,0.010597743,a,0.92986566,0,1
0712_row_00023082,a,08泾县,02云岭,02徐继民,0,3,o,0.4620657,0.33359155,0.0049013803,0.00027245175,0.4620657,0.014178283,0.00039986084,0.16393137,0.020446593,0.00021274772,o,0.4620657,0,1
0712_row_00023083,a,08泾县,02云岭,02徐继民,0,3,o,0.9212237,0.026422627,0.0035577442,7.591334e-05,0.9212237,0.04175408,0.001012604,0.0021037394,0.0037925192,5.6947087e-05,o,0.9212237,0,1
0712_row_00023084,a,08泾县,02云岭,02徐继民,0,3,o,0.9666228,0.026493402,0.0011544904,0.0004742909,0.9666228,0.0013760724,0.00024434374,0.0005047122,0.002700309,0.00042962626,o,0.9666228,0,1
0712_row_00023085,ə,08泾县,02云岭,02徐继民,7,7,ə,0.5386411,0.19283193,0.23522574,0.0015357345,0.0037128788,0.009641966,0.0005769617,0.007825915,0.5386411,0.010007787,ə,0.5386411,0,1
0712_row_00023086,ə,08泾县,02云岭,02徐继民,7,3,o,0.7597537,0.15164202,0.012174174,0.0023428788,0.7597537,0.008401546,0.001466471,0.008033247,0.053521432,0.0026644783,o,0.7597537,0,1
0712_row_00023087,u,08泾县,02云岭,02徐继民,4,4,u,0.85972726,0.023968277,0.005240223,0.005143256,0.03505269,0.85972726,0.055424772,0.0019298902,0.013388794,0.00012490968,u,0.85972726,0,1
0712_row_00023088,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.48134968,0.47285348,0.0036053641,0.007000845,0.00997349,0.00018210131,0.00026655622,0.00031288667,0.024455456,0.48134968,ɛ,0.48134968,0,1
0712_row_00023089,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.73069364,0.13607457,0.007089596,0.0013920796,0.00014442712,0.00019643642,0.0002841045,0.00093759986,0.12318752,0.73069364,ɛ,0.73069364,0,1
0712_row_00023090,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.63643277,0.092059344,0.03698586,0.0029665579,0.0011055561,0.0019267722,0.0006693663,0.0040974473,0.22375631,0.63643277,ɛ,0.63643277,0,1
0712_row_00023091,u,08泾县,02云岭,02徐继民,4,1,e,0.51204824,0.07339762,0.51204824,0.010980385,0.013911784,0.18012428,0.0043506646,0.0055663367,0.18939517,0.010225527,e,0.51204824,0,1
0712_row_00023092,a,08泾县,02云岭,02徐继民,0,0,a,0.83768857,0.83768857,0.011003303,0.0006660599,0.005508821,0.0047179176,0.00028645076,0.0029292372,0.13498601,0.002213729,a,0.83768857,0,1
0712_row_00023093,i,08泾县,02云岭,02徐继民,2,2,i,0.92830133,0.0096696485,0.010351161,0.92830133,0.0013230991,0.018051298,0.01137679,0.0003028997,0.011178619,0.009445102,i,0.92830133,0,1
0712_row_00023094,a,08泾县,02云岭,02徐继民,0,4,u,0.32071528,0.068752,0.08468263,0.00051734614,0.20614845,0.32071528,0.003118738,0.017822668,0.2980082,0.00023468025,u,0.32071528,0,1
0712_row_00023095,a,08泾县,02云岭,02徐继民,0,4,u,0.41639248,0.051904604,0.0579053,0.012948569,0.26414442,0.41639248,0.020916527,0.00071003573,0.1745196,0.00055843254,u,0.41639248,0,1
0712_row_00023096,o,08泾县,02云岭,02徐继民,3,4,u,0.59215623,0.0016733399,0.0045977808,0.00019109566,0.023136139,0.59215623,0.3621515,4.60907e-05,0.015911259,0.00013657162,u,0.59215623,0,1
0712_row_00023097,a,08泾县,02云岭,02徐继民,0,0,a,0.3156993,0.3156993,0.3074216,0.008318479,0.034928326,0.07963917,0.012896633,0.00055066915,0.11451109,0.12603466,a,0.3156993,0,1
0712_row_00023098,a,08泾县,02云岭,02徐继民,0,0,a,0.55237246,0.55237246,0.2555906,0.016880816,0.021095397,0.018837012,0.0055213645,0.006053488,0.058343757,0.06530523,a,0.55237246,0,1
0712_row_00023099,i,08泾县,02云岭,02徐继民,2,2,i,0.8687103,0.025182283,0.009491641,0.8687103,0.0007564076,0.014405989,0.026860083,0.0006901352,0.020383444,0.03351966,i,0.8687103,0,1
0712_row_00023100,a,08泾县,02云岭,02徐继民,0,0,a,0.6126353,0.6126353,0.018186554,0.00044111797,0.003826315,0.0018784265,2.2013575e-05,0.00041759035,0.14890268,0.21369001,a,0.6126353,0,1
0712_row_00023101,a,08泾县,02云岭,02徐继民,0,0,a,0.58316934,0.58316934,0.15173878,0.049524255,0.022850212,0.026017573,0.0076129427,0.0026176395,0.10482066,0.05164876,a,0.58316934,0,1
0712_row_00023102,i,08泾县,02云岭,02徐继民,2,1,e,0.37356701,0.25895855,0.37356701,0.086669974,0.012555907,0.03653553,0.007397512,0.003288826,0.14045933,0.08056735,e,0.37356701,0,1
0712_row_00023103,i,08泾县,02云岭,02徐继民,2,2,i,0.4459563,0.065982126,0.16917597,0.4459563,0.0069636195,0.045914516,0.034826525,0.00256418,0.19411685,0.03449995,i,0.4459563,0,1
0712_row_00023104,i,08泾县,02云岭,02徐继民,2,0,a,0.834325,0.834325,0.03369348,0.066712335,0.012645507,0.0036123153,0.008873837,0.003300477,0.029013239,0.00782371,a,0.834325,0,1
0712_row_00023105,a,08泾县,02云岭,02徐继民,0,1,e,0.4962408,0.20345458,0.4962408,0.0024121339,0.018032864,0.027540034,0.0009706494,0.0077589033,0.24122474,0.0023654418,e,0.4962408,0,1
0712_row_00023106,u,08泾县,02云岭,02徐继民,4,2,i,0.6477808,0.05752475,0.022451872,0.6477808,0.007059555,0.08031695,0.08185015,0.0026316561,0.0690783,0.031305965,i,0.6477808,0,1
0712_row_00023107,e,08泾县,02云岭,02徐继民,1,1,e,0.2685715,0.21043932,0.2685715,0.006743443,0.009269593,0.006616442,0.0040385546,0.040869955,0.18945602,0.2639951,e,0.2685715,0,1
0712_row_00023108,ə,08泾县,02云岭,02徐继民,7,7,ə,0.95066273,0.012892031,0.0037203357,0.0011531626,0.002588615,0.02816705,0.00053955667,0.0002072584,0.95066273,6.9294816e-05,ə,0.95066273,0,1
0712_row_00023109,e,08泾县,02云岭,02徐继民,1,0,a,0.5195699,0.5195699,0.2658902,0.007261019,0.016911494,0.013316192,0.0028355513,0.010330826,0.121145956,0.042738907,a,0.5195699,0,1
0712_row_00023110,a,08泾县,02云岭,02徐继民,0,3,o,0.4591338,0.36907727,0.026098475,0.003055202,0.4591338,0.017647536,0.0039830515,0.0683848,0.050216135,0.0024038036,o,0.4591338,0,1
0712_row_00023111,a,08泾县,02云岭,02徐继民,0,7,ə,0.44621053,0.027023144,0.2872962,0.0014387328,0.16212848,0.059963647,0.007632826,0.0071942993,0.44621053,0.0011121366,ə,0.44621053,0,1
0712_row_00023112,o,08泾县,02云岭,02徐继民,3,3,o,0.9973321,0.0006901241,5.9414997e-05,1.7729879e-05,0.9973321,0.0015262365,3.5183424e-05,3.0006398e-05,0.0003021097,7.11298e-06,o,0.9973321,0,1
0712_row_00023113,o,08泾县,02云岭,02徐继民,3,0,a,0.7705791,0.7705791,0.07344164,0.0002850021,0.0043138657,0.002198454,8.866159e-06,0.0011065644,0.1391577,0.008908666,a,0.7705791,0,1
0712_row_00023114,a,08泾县,02云岭,02徐继民,0,0,a,0.7920195,0.7920195,0.05478171,0.003916595,0.016864797,0.0024505768,0.00030258214,0.04058424,0.06900064,0.020079311,a,0.7920195,0,1
0712_row_00023115,a,08泾县,02云岭,02徐继民,0,0,a,0.4104269,0.4104269,0.38843673,0.009005416,0.01981066,0.015876822,0.0037603204,0.005819423,0.09244745,0.05441632,a,0.4104269,0,1
0712_row_00023116,a,08泾县,02云岭,02徐继民,0,7,ə,0.46756673,0.138444,0.32721776,0.0011840166,0.011270851,0.033810932,0.0027412078,0.010267337,0.46756673,0.0074971905,ə,0.46756673,0,1
0712_row_00023117,o,08泾县,02云岭,02徐继民,3,3,o,0.9611228,0.011732277,0.0013436653,8.6735105e-05,0.9611228,0.010957404,0.00012790714,0.011543486,0.0030685742,1.7143042e-05,o,0.9611228,0,1
0712_row_00023118,o,08泾县,02云岭,02徐继民,3,3,o,0.99880433,0.0004790567,7.615455e-05,4.0568768e-05,0.99880433,0.0003346553,4.9375787e-05,6.211512e-05,0.00014849886,5.1531965e-06,o,0.99880433,0,1
0712_row_00023119,a,08泾县,02云岭,02徐继民,0,7,ə,0.62661093,0.17265719,0.029840967,0.0033102208,0.0007066698,0.0033586156,0.0006278907,0.002504237,0.62661093,0.16038324,ə,0.62661093,0,1
0712_row_00023120,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.46428403,0.14944682,0.131564,0.013726873,0.006096133,0.012726141,0.004591122,0.0032635818,0.21430121,0.46428403,ɛ,0.46428403,0,1
0712_row_00023121,o,08泾县,02云岭,03余建红,3,3,o,0.6007388,0.052086573,0.010458242,0.00011421608,0.6007388,0.24553065,0.002192405,0.009554891,0.07894432,0.00037991852,o,0.6007388,0,1
0712_row_00023122,a,08泾县,02云岭,03余建红,0,3,o,0.46231568,0.027447544,0.0066069863,0.00075661135,0.46231568,0.4524017,0.026227515,0.0025142643,0.021511557,0.00021819102,o,0.46231568,0,1
0712_row_00023123,o,08泾县,02云岭,03余建红,3,3,o,0.7335439,0.09932998,0.002225694,0.00016236586,0.7335439,0.11227733,0.0022810108,0.018581355,0.03153422,6.420184e-05,o,0.7335439,0,1
0712_row_00023124,o,08泾县,02云岭,03余建红,3,3,o,0.7163373,0.06976479,0.0076479004,9.909986e-05,0.7163373,0.1691683,0.0023625642,0.012555246,0.02201625,4.860191e-05,o,0.7163373,0,1
0712_row_00023125,o,08泾县,02云岭,03余建红,3,3,o,0.4173181,0.10617791,0.006383198,0.00014811587,0.4173181,0.416422,0.006445707,0.011150132,0.03586162,9.322362e-05,o,0.4173181,0,1
0712_row_00023126,o,08泾县,02云岭,03余建红,3,3,o,0.63133556,0.010800284,0.0010990686,0.0001114528,0.63133556,0.3387228,0.01191564,0.00014274607,0.0058001387,7.223188e-05,o,0.63133556,0,1
0712_row_00023127,a,08泾县,02云岭,03余建红,0,0,a,0.49501562,0.49501562,0.0024743322,0.00057752576,0.1951263,0.054912504,0.0012135275,0.22863247,0.021779565,0.0002681961,a,0.49501562,0,1
0712_row_00023128,a,08泾县,02云岭,03余建红,0,3,o,0.36835563,0.36603636,0.0019002178,5.8083646e-05,0.36835563,0.019111171,0.00015708465,0.23700897,0.00732271,4.9727034e-05,o,0.36835563,0,1
0712_row_00023129,a,08泾县,02云岭,03余建红,0,0,a,0.98111707,0.98111707,0.0026791184,0.0035457928,0.0013769815,0.0007947055,1.0485387e-05,0.0047396594,0.005655455,8.067662e-05,a,0.98111707,0,1
0712_row_00023130,a,08泾县,02云岭,03余建红,0,0,a,0.58310235,0.58310235,0.043749776,0.0013605887,0.21580452,0.028472554,0.00398397,0.07388903,0.048307333,0.0013298421,a,0.58310235,0,1
0712_row_00023131,a,08泾县,02云岭,03余建红,0,6,ɔ,0.52380574,0.22103229,0.004578474,0.00028157304,0.1691661,0.0049607214,6.2745756e-05,0.52380574,0.0759116,0.00020077649,ɔ,0.52380574,0,1
0712_row_00023132,a,08泾县,02云岭,03余建红,0,3,o,0.47814667,0.33039427,0.0065904553,0.0012134893,0.47814667,0.11421777,0.0044906414,0.015017107,0.04902397,0.00090562995,o,0.47814667,0,1
0712_row_00023133,a,08泾县,02云岭,03余建红,0,3,o,0.5330795,0.21743466,0.020822015,0.004157961,0.5330795,0.13520284,0.013190227,0.018712591,0.05586721,0.0015329922,o,0.5330795,0,1
0712_row_00023134,ɛ,08泾县,02云岭,03余建红,8,0,a,0.89635366,0.89635366,0.0180579,0.013867957,0.005700521,0.0021372114,0.0004673346,0.0029032207,0.035987258,0.024524853,a,0.89635366,0,1
0712_row_00023135,ɛ,08泾县,02云岭,03余建红,8,0,a,0.69033796,0.69033796,0.016735373,0.0028105131,0.04280311,0.020290663,0.0017078785,0.022817533,0.1923602,0.010136752,a,0.69033796,0,1
0712_row_00023136,ɛ,08泾县,02云岭,03余建红,8,0,a,0.49046522,0.49046522,0.019916993,0.007913662,0.03362158,0.11477358,0.015182062,0.0048233103,0.30286893,0.0104346275,a,0.49046522,0,1
0712_row_00023137,ɛ,08泾县,02云岭,03余建红,8,0,a,0.4756154,0.4756154,0.034980312,0.012284204,0.014040108,0.049920574,0.019358145,0.004462734,0.34520102,0.044137366,a,0.4756154,0,1
0712_row_00023138,ə,08泾县,02云岭,03余建红,7,6,ɔ,0.28385374,0.24707198,0.025346106,0.0037350496,0.20312415,0.119090594,0.0048534493,0.28385374,0.11247557,0.00044935016,ɔ,0.28385374,0,1
0712_row_00023139,ə,08泾县,02云岭,03余建红,7,0,a,0.4130805,0.4130805,0.04100944,0.025993308,0.22713594,0.1414871,0.022015495,0.047306184,0.078060366,0.003911659,a,0.4130805,0,1
0712_row_00023140,ə,08泾县,02云岭,03余建红,7,1,e,0.62685233,0.015519372,0.62685233,0.016315153,0.004114867,0.049000006,0.009089795,0.00026171096,0.27745116,0.001395562,e,0.62685233,0,1
0712_row_00023141,ə,08泾县,02云岭,03余建红,7,0,a,0.8348662,0.8348662,0.08644941,0.012846518,0.0044577452,0.0019799217,0.0011103018,0.0050767073,0.04025316,0.012959968,a,0.8348662,0,1
0712_row_00023142,ɛ,08泾县,02云岭,03余建红,8,0,a,0.39631283,0.39631283,0.13165216,0.005922651,0.07185268,0.040492535,0.057370294,0.004525905,0.26544496,0.026425945,a,0.39631283,0,1
0712_row_00023143,ə,08泾县,02云岭,03余建红,7,7,ə,0.26688448,0.2276169,0.13490261,0.0021367327,0.18312362,0.066314444,0.08676995,0.014485915,0.26688448,0.017765254,ə,0.26688448,0,1
0712_row_00023144,a,08泾县,02云岭,03余建红,0,3,o,0.91930044,0.049320545,0.009404501,0.00015230452,0.91930044,0.0048034517,0.00067397906,0.0033627492,0.0123292105,0.0006529738,o,0.91930044,0,1
0712_row_00023145,a,08泾县,02云岭,03余建红,0,0,a,0.4424237,0.4424237,0.117967434,0.0040413155,0.07110631,0.02732253,0.0064598545,0.020109298,0.30712223,0.0034473771,a,0.4424237,0,1
0712_row_00023146,a,08泾县,02云岭,03余建红,0,0,a,0.41608194,0.41608194,0.11165651,0.0042395936,0.06472626,0.073597394,0.011078685,0.040320996,0.27520594,0.0030927511,a,0.41608194,0,1
0712_row_00023147,a,08泾县,02云岭,03余建红,0,0,a,0.5623691,0.5623691,0.1283306,0.0042942963,0.10041039,0.034190398,0.0072871004,0.03269862,0.1285704,0.0018490986,a,0.5623691,0,1
0712_row_00023148,u,08泾县,02云岭,03余建红,4,4,u,0.9047179,0.002676423,0.0020579426,0.00013509855,0.042797696,0.9047179,0.045636762,4.9827504e-05,0.0018661496,6.218918e-05,u,0.9047179,0,1
0712_row_00023149,u,08泾县,02云岭,03余建红,4,4,u,0.7361027,0.034592338,0.006459745,0.0065791444,0.049455322,0.7361027,0.1319364,0.015323318,0.019127185,0.00042384653,u,0.7361027,0,1
0712_row_00023150,u,08泾县,02云岭,03余建红,4,4,u,0.49364823,0.08743355,0.021624373,0.0005061595,0.3077574,0.49364823,0.012486772,0.0031845875,0.072956674,0.00040216206,u,0.49364823,0,1
0712_row_00023151,u,08泾县,02云岭,03余建红,4,7,ə,0.5247078,0.16390876,0.013527972,0.0015286288,0.092238106,0.17679952,0.014774893,0.0113643175,0.5247078,0.001150031,ə,0.5247078,0,1
0712_row_00023152,u,08泾县,02云岭,03余建红,4,4,u,0.900392,0.009915242,0.0009805703,0.00022578845,0.028477931,0.900392,0.056125395,0.0001305575,0.0036757174,7.686367e-05,u,0.900392,0,1
0712_row_00023153,u,08泾县,02云岭,03余建红,4,4,u,0.8112621,0.007083346,0.0012718175,0.0003693344,0.094831236,0.8112621,0.08123175,0.00036242284,0.0034905474,9.744172e-05,u,0.8112621,0,1
0712_row_00023154,u,08泾县,02云岭,03余建红,4,4,u,0.74973756,0.012771965,0.009018326,0.0029768054,0.014478693,0.74973756,0.2048828,8.027324e-05,0.0052205836,0.0008329948,u,0.74973756,0,1
0712_row_00023155,u,08泾县,02云岭,03余建红,4,4,u,0.77856016,0.00984179,0.0021793796,0.00029625147,0.07453309,0.77856016,0.12987702,0.00033042024,0.004155032,0.0002268817,u,0.77856016,0,1
0712_row_00023156,y,08泾县,02云岭,03余建红,5,5,y,0.48850638,0.041204598,0.0024080614,0.0075932126,0.054240994,0.35211155,0.48850638,0.00040330822,0.05333028,0.00020157527,y,0.48850638,0,1
0712_row_00023157,u,08泾县,02云岭,03余建红,4,4,u,0.45589215,0.08262101,0.035866167,0.0013965532,0.10436846,0.45589215,0.023278974,0.0102392575,0.28467444,0.0016629237,u,0.45589215,0,1
0712_row_00023158,u,08泾县,02云岭,03余建红,4,4,u,0.69664156,0.009930185,0.006671206,0.00022519732,0.19142006,0.69664156,0.0604967,0.0024146982,0.03206567,0.000134594,u,0.69664156,0,1
0712_row_00023159,u,08泾县,02云岭,03余建红,4,4,u,0.63486034,0.03560129,0.019603971,0.006107797,0.053457044,0.63486034,0.08809297,0.009207098,0.15117435,0.0018951519,u,0.63486034,0,1
0712_row_00023160,o,08泾县,02云岭,03余建红,3,4,u,0.78435326,0.0057444354,0.0048373085,0.00030362076,0.02133762,0.78435326,0.16259025,0.0010352312,0.019393666,0.00040454575,u,0.78435326,0,1
0712_row_00023161,u,08泾县,02云岭,03余建红,4,4,u,0.82711697,0.0042370055,0.015674837,0.00040286226,0.1324988,0.82711697,0.0005721823,0.0018893079,0.017560175,4.788962e-05,u,0.82711697,0,1
0712_row_00023162,u,08泾县,02云岭,03余建红,4,4,u,0.76553386,0.010449087,0.01591871,0.0048914654,0.023472585,0.76553386,0.11967817,0.002117343,0.055763498,0.0021752028,u,0.76553386,0,1
0712_row_00023163,u,08泾县,02云岭,03余建红,4,4,u,0.9091764,0.006971801,0.0034823618,0.00073166797,0.03811628,0.9091764,0.03234384,0.0007090609,0.008380375,8.816948e-05,u,0.9091764,0,1
0712_row_00023165,y,08泾县,02云岭,03余建红,5,5,y,0.35050157,0.019751418,0.12532464,0.019168824,0.01726278,0.26040378,0.35050157,0.00056339806,0.15994106,0.047082573,y,0.35050157,0,1
0712_row_00023166,y,08泾县,02云岭,03余建红,5,2,i,0.34602687,0.06880166,0.047376398,0.34602687,0.012470449,0.23616424,0.13330755,0.00047922894,0.15118067,0.0041929306,i,0.34602687,0,1
0712_row_00023167,y,08泾县,02云岭,03余建红,5,4,u,0.6113547,0.0054878485,0.007432842,0.009238671,0.0068234717,0.6113547,0.33759138,0.0001972267,0.020760318,0.0011136967,u,0.6113547,0,1
0712_row_00023168,y,08泾县,02云岭,03余建红,5,5,y,0.53905565,0.007635219,0.0006572198,0.0006260234,0.01564183,0.42635837,0.53905565,0.00014433693,0.009807561,7.385491e-05,y,0.53905565,0,1
0712_row_00023169,y,08泾县,02云岭,03余建红,5,4,u,0.7525091,0.0018442338,0.00091307383,0.0028221202,0.01237555,0.7525091,0.223693,4.4863973e-05,0.0056913495,0.00010681702,u,0.7525091,0,1
0712_row_00023170,y,08泾县,02云岭,03余建红,5,5,y,0.73549986,0.009974638,0.0021659886,0.0012209842,0.011971768,0.22297844,0.73549986,0.0005682757,0.015313779,0.00030633857,y,0.73549986,0,1
0712_row_00023171,y,08泾县,02云岭,03余建红,5,4,u,0.6863846,0.0038280755,0.0020638711,0.0036416498,0.012357927,0.6863846,0.29024673,0.00024876313,0.0009793001,0.0002490482,u,0.6863846,0,1
0712_row_00023172,y,08泾县,02云岭,03余建红,5,5,y,0.48505735,0.020044416,0.0059201615,0.0027341691,0.006572339,0.4636344,0.48505735,0.00093183154,0.013275401,0.0018297136,y,0.48505735,0,1
0712_row_00023173,y,08泾县,02云岭,03余建红,5,4,u,0.59056145,0.020250093,0.014495214,0.0014102714,0.013519309,0.59056145,0.3009328,0.0014709281,0.05521781,0.0021420643,u,0.59056145,0,1
0712_row_00023174,u,08泾县,02云岭,03余建红,4,4,u,0.7506936,0.006608435,0.00095329544,0.0006179505,0.035029747,0.7506936,0.2049584,0.00012938897,0.00091186695,9.7162345e-05,u,0.7506936,0,1
0712_row_00023175,y,08泾县,02云岭,03余建红,5,4,u,0.62186915,0.008542611,0.0008386746,0.0008983758,0.020217463,0.62186915,0.34505117,0.00030469,0.0020491956,0.00022878671,u,0.62186915,0,1
0712_row_00023176,y,08泾县,02云岭,03余建红,5,4,u,0.7488521,0.0015900104,0.0009988513,0.0023564878,0.0069211237,0.7488521,0.2363422,8.05238e-05,0.002684827,0.0001738644,u,0.7488521,0,1
0712_row_00023177,u,08泾县,02云岭,03余建红,4,4,u,0.7315472,0.008299533,0.007828882,0.0045762504,0.013120159,0.7315472,0.22689566,0.00037508254,0.0065419055,0.00081536575,u,0.7315472,0,1
0712_row_00023178,u,08泾县,02云岭,03余建红,4,4,u,0.5478524,0.02219844,0.003555472,0.0016766735,0.013097801,0.5478524,0.40156722,0.0025207505,0.0059902603,0.0015409634,u,0.5478524,0,1
0712_row_00023179,u,08泾县,02云岭,03余建红,4,4,u,0.7886412,0.013913177,0.0077511603,0.01129043,0.01777836,0.7886412,0.14915846,0.0008748493,0.009500408,0.0010919046,u,0.7886412,0,1
0712_row_00023180,u,08泾县,02云岭,03余建红,4,4,u,0.6742552,0.012736907,0.004788068,0.017340861,0.015075068,0.6742552,0.26597667,0.0004876787,0.008853118,0.00048641578,u,0.6742552,0,1
0712_row_00023181,u,08泾县,02云岭,03余建红,4,4,u,0.76777446,0.023803161,0.012749313,0.01236577,0.027401673,0.76777446,0.11826698,0.0019712644,0.034201376,0.0014659954,u,0.76777446,0,1
0712_row_00023182,u,08泾县,02云岭,03余建红,4,4,u,0.6924028,0.03816161,0.014303188,0.0039793625,0.03758034,0.6924028,0.15254271,0.009978689,0.048805576,0.0022457116,u,0.6924028,0,1
0712_row_00023183,u,08泾县,02云岭,03余建红,4,4,u,0.70840263,0.016908001,0.0058037536,0.0034304692,0.024407536,0.70840263,0.23480861,0.00055359025,0.005366548,0.00031899905,u,0.70840263,0,1
0712_row_00023184,u,08泾县,02云岭,03余建红,4,4,u,0.66010475,0.017658092,0.008534939,0.0030582182,0.022128163,0.66010475,0.27595678,0.002849597,0.0077748494,0.0019345747,u,0.66010475,0,1
0712_row_00023185,y,08泾县,02云岭,03余建红,5,4,u,0.57198143,0.011123111,0.004814247,0.013874853,0.009721161,0.57198143,0.36916104,0.00043342935,0.01671587,0.0021748655,u,0.57198143,0,1
0712_row_00023186,y,08泾县,02云岭,03余建红,5,4,u,0.6555993,0.0025115372,0.0021885207,0.0025764254,0.005748963,0.6555993,0.32074884,0.00010508446,0.010157626,0.00036361738,u,0.6555993,0,1
0712_row_00023187,y,08泾县,02云岭,03余建红,5,5,y,0.9216802,0.0013838109,0.0002084756,0.00042714246,0.0042531756,0.07085994,0.9216802,4.8307113e-05,0.0010474717,9.1539754e-05,y,0.9216802,0,1
0712_row_00023188,y,08泾县,02云岭,03余建红,5,5,y,0.5369833,0.019011311,0.0049721906,0.012320934,0.0686654,0.34490728,0.5369833,0.00031767198,0.012583464,0.00023835579,y,0.5369833,0,1
0712_row_00023189,y,08泾县,02云岭,03余建红,5,5,y,0.80520904,0.00218013,0.00040686454,0.00047634816,0.0079531325,0.18096499,0.80520904,6.3416934e-05,0.0026672108,7.876733e-05,y,0.80520904,0,1
0712_row_00023190,a,08泾县,02云岭,03余建红,0,1,e,0.50314784,0.04993871,0.50314784,0.0055811238,0.038729448,0.15734506,0.018845206,0.00082728185,0.22442985,0.0011554766,e,0.50314784,0,1
0712_row_00023191,a,08泾县,02云岭,03余建红,0,1,e,0.72475404,0.056450438,0.72475404,0.014855876,0.012966902,0.05508981,0.01290328,0.0008140833,0.12095245,0.0012131131,e,0.72475404,0,1
0712_row_00023192,a,08泾县,02云岭,03余建红,0,1,e,0.47377142,0.028025344,0.47377142,0.017280933,0.07805181,0.21931414,0.08117194,0.0014276515,0.09885851,0.0020982276,e,0.47377142,0,1
0712_row_00023193,e,08泾县,02云岭,03余建红,1,1,e,0.6312409,0.098859474,0.6312409,0.0072515826,0.02036514,0.10582996,0.019490864,0.0009532056,0.11353082,0.0024780573,e,0.6312409,0,1
0712_row_00023194,a,08泾县,02云岭,03余建红,0,0,a,0.97568333,0.97568333,0.0021005964,0.001560012,0.0037316377,0.0008699932,3.5356217e-05,0.00046058948,0.014602674,0.00095594215,a,0.97568333,0,1
0712_row_00023195,ɛ,08泾县,02云岭,03余建红,8,0,a,0.44774842,0.44774842,0.05885667,0.04425113,0.004836372,0.0022482276,0.0010119572,0.0038316143,0.23580697,0.20140861,a,0.44774842,0,1
0712_row_00023196,a,08泾县,02云岭,03余建红,0,0,a,0.95305496,0.95305496,0.0013842476,0.0051087625,0.004298017,0.0012652352,8.609443e-05,0.0155066075,0.017386397,0.0019097517,a,0.95305496,0,1
0712_row_00023197,ɛ,08泾县,02云岭,03余建红,8,0,a,0.7326077,0.7326077,0.013931646,0.02465387,0.024299668,0.007787966,0.002342895,0.014593545,0.08384447,0.09593826,a,0.7326077,0,1
0712_row_00023198,ɛ,08泾县,02云岭,03余建红,8,0,a,0.63094044,0.63094044,0.022867981,0.016883874,0.02968704,0.0077743595,0.0015887886,0.05550268,0.10616838,0.12858635,a,0.63094044,0,1
0712_row_00023199,ɛ,08泾县,02云岭,03余建红,8,0,a,0.77547055,0.77547055,0.03599245,0.020430157,0.01171727,0.009701191,0.0007017052,0.0037699675,0.14003587,0.0021808662,a,0.77547055,0,1
0712_row_00023200,e,08泾县,02云岭,03余建红,1,0,a,0.5249817,0.5249817,0.22933616,0.032857064,0.017795341,0.0539005,0.0065609063,0.0067801685,0.120355226,0.00743301,a,0.5249817,0,1
0712_row_00023201,a,08泾县,02云岭,03余建红,0,0,a,0.8138698,0.8138698,0.022497375,0.0016837739,0.0061304183,0.007175666,0.00062108674,0.0012365032,0.14433487,0.0024503893,a,0.8138698,0,1
