sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023169,y,08泾县,02云岭,03余建红,5,4,u,0.8440078,0.0008519507,0.00040386323,0.0033498958,0.0016174192,0.8440078,0.14847441,3.0462977e-06,0.0012739677,1.761063e-05,u,0.8440078,0,1
0712_row_00023170,y,08泾县,02云岭,03余建红,5,5,y,0.9170799,0.009199324,0.0006143123,0.021123474,0.0057895766,0.043869413,0.9170799,1.9442808e-05,0.002249588,5.499874e-05,y,0.9170799,0,1
0712_row_00023171,y,08泾县,02云岭,03余建红,5,4,u,0.70357686,0.0021694354,0.0008738694,0.0059127863,0.003036446,0.70357686,0.2836774,0.00012978008,0.00059829984,2.5211833e-05,u,0.70357686,0,1
0712_row_00023172,y,08泾县,02云岭,03余建红,5,5,y,0.7014516,0.0037701232,0.0012126644,0.009574753,0.003380703,0.27860722,0.7014516,9.7855365e-05,0.0016814098,0.00022356719,y,0.7014516,0,1
0712_row_00023173,y,08泾县,02云岭,03余建红,5,5,y,0.5729277,0.0052729226,0.002783912,0.007748385,0.0104130525,0.39012232,0.5729277,0.00018619254,0.010268702,0.00027679605,y,0.5729277,0,1
0712_row_00023174,u,08泾县,02云岭,03余建红,4,4,u,0.5014511,0.004674207,0.00033450205,0.0072357915,0.01975654,0.5014511,0.46614403,9.048337e-05,0.00024614608,6.711558e-05,u,0.5014511,0,1
0712_row_00023175,y,08泾县,02云岭,03余建红,5,4,u,0.577007,0.017706,0.00045638368,0.02055864,0.023668664,0.577007,0.35951287,6.660109e-05,0.00076516665,0.00025868215,u,0.577007,0,1
0712_row_00023176,y,08泾县,02云岭,03余建红,5,4,u,0.717599,0.0010045337,0.00017070211,0.0006761464,0.0018200846,0.717599,0.2783325,6.891245e-06,0.0003819504,8.155703e-06,u,0.717599,0,1
0712_row_00023177,u,08泾县,02云岭,03余建红,4,4,u,0.739483,0.00208373,0.0034261597,0.0032447218,0.0055229063,0.739483,0.24487986,0.00012102799,0.0011556968,8.2933075e-05,u,0.739483,0,1
0712_row_00023178,u,08泾县,02云岭,03余建红,4,4,u,0.5698718,0.030537535,0.0026086774,0.00093825185,0.0069038346,0.5698718,0.3835065,0.0006246411,0.0044385637,0.0005701976,u,0.5698718,0,1
0712_row_00023179,u,08泾县,02云岭,03余建红,4,4,u,0.7718501,0.021390172,0.00267789,0.012871397,0.013609224,0.7718501,0.16458261,0.0025849007,0.010227653,0.00020613744,u,0.7718501,0,1
0712_row_00023180,u,08泾县,02云岭,03余建红,4,4,u,0.72525674,0.0122276945,0.002480373,0.015550908,0.011762489,0.72525674,0.22353774,0.00062829035,0.008463167,9.2593364e-05,u,0.72525674,0,1
0712_row_00023181,u,08泾县,02云岭,03余建红,4,4,u,0.80579513,0.019643985,0.004082971,0.010771126,0.018377967,0.80579513,0.12097,0.0037476667,0.016445652,0.00016545008,u,0.80579513,0,1
0712_row_00023182,u,08泾县,02云岭,03余建红,4,4,u,0.62884575,0.024840537,0.0067225127,0.0100719575,0.029258395,0.62884575,0.27310565,0.0033458553,0.023327593,0.00048175355,u,0.62884575,0,1
0712_row_00023183,u,08泾县,02云岭,03余建红,4,4,u,0.6170164,0.039273545,0.0015805298,0.0044409754,0.0122131845,0.6170164,0.3201048,0.00064665684,0.004618241,0.00010559091,u,0.6170164,0,1
0712_row_00023184,u,08泾县,02云岭,03余建红,4,4,u,0.5758627,0.011064083,0.0029538486,0.003332472,0.006780165,0.5758627,0.39622328,0.00049354206,0.0027564184,0.0005335551,u,0.5758627,0,1
0712_row_00023185,y,08泾县,02云岭,03余建红,5,5,y,0.51425415,0.0032981986,0.0006939462,0.024356313,0.0035019338,0.45038533,0.51425415,3.446163e-05,0.0031155325,0.00036014037,y,0.51425415,0,1
0712_row_00023186,y,08泾县,02云岭,03余建红,5,4,u,0.63541216,0.0016103737,0.0008324435,0.0016892893,0.0013517853,0.63541216,0.35739464,9.281034e-06,0.0016380104,6.2030456e-05,u,0.63541216,0,1
0712_row_00023187,y,08泾县,02云岭,03余建红,5,5,y,0.94604653,0.0024029547,0.000165664,0.007258295,0.0020045545,0.04146998,0.94604653,8.523598e-06,0.00060502376,3.8298604e-05,y,0.94604653,0,1
0712_row_00023188,y,08泾县,02云岭,03余建红,5,5,y,0.6159659,0.028376805,0.0035435015,0.2161969,0.026697395,0.10801101,0.6159659,3.1225216e-05,0.0011349887,4.2283347e-05,y,0.6159659,0,1
0712_row_00023189,y,08泾县,02云岭,03余建红,5,5,y,0.84715915,0.007243469,0.00025027947,0.0028720489,0.003916893,0.13779315,0.84715915,6.954064e-06,0.0007379102,2.0053496e-05,y,0.84715915,0,1
0712_row_00023190,a,08泾县,02云岭,03余建红,0,1,e,0.5633898,0.026990509,0.5633898,0.018383821,0.007696777,0.3028988,0.026254749,0.000114028175,0.052889016,0.0013826006,e,0.5633898,0,1
0712_row_00023191,a,08泾县,02云岭,03余建红,0,1,e,0.67792857,0.031182004,0.67792857,0.02720809,0.004187856,0.21601556,0.020507544,9.874964e-05,0.021625608,0.0012459932,e,0.67792857,0,1
0712_row_00023192,a,08泾县,02云岭,03余建红,0,4,u,0.6830883,0.0045243534,0.08683218,0.00853201,0.006215575,0.6830883,0.20550442,4.3952037e-05,0.0051336726,0.00012545596,u,0.6830883,0,1
0712_row_00023193,e,08泾县,02云岭,03余建红,1,1,e,0.5979203,0.07690795,0.5979203,0.016554024,0.003238471,0.2762727,0.026252288,6.749849e-05,0.002122521,0.00066432985,e,0.5979203,0,1
0712_row_00023194,a,08泾县,02云岭,03余建红,0,0,a,0.9951774,0.9951774,0.00019896192,0.00214628,0.00014579442,7.49539e-05,3.6017623e-06,0.00034690308,0.0013427779,0.00056324987,a,0.9951774,0,1
0712_row_00023195,ɛ,08泾县,02云岭,03余建红,8,0,a,0.92453295,0.92453295,0.0036918821,0.0023163778,0.00075848965,0.0006326163,0.000102154896,0.0023844528,0.04042151,0.025159646,a,0.92453295,0,1
0712_row_00023196,a,08泾县,02云岭,03余建红,0,0,a,0.9946279,0.9946279,0.00014727555,0.0011092612,7.951416e-05,2.8778848e-05,8.991464e-07,0.0024198054,0.0009112141,0.0006753784,a,0.9946279,0,1
0712_row_00023197,ɛ,08泾县,02云岭,03余建红,8,0,a,0.9083253,0.9083253,0.0003645261,0.0022960573,0.0022515876,0.00017205041,1.878089e-05,0.000101949714,0.00061961805,0.08585007,a,0.9083253,0,1
0712_row_00023198,ɛ,08泾县,02云岭,03余建红,8,0,a,0.84338707,0.84338707,0.0005643146,0.001668569,0.0017070422,0.00010281001,1.581131e-05,0.00055446004,0.00093064114,0.15106928,a,0.84338707,0,1
0712_row_00023199,ɛ,08泾县,02云岭,03余建红,8,0,a,0.97186756,0.97186756,0.0008393308,0.005242779,0.00023169527,0.000292408,0.0001531516,0.00019607882,0.010029962,0.011146889,a,0.97186756,0,1
0712_row_00023200,e,08泾县,02云岭,03余建红,1,0,a,0.97057885,0.97057885,0.004091616,0.010196339,0.00011730146,0.0010261923,0.0002303574,0.00012533204,0.009362444,0.0042715566,a,0.97057885,0,1
0712_row_00023201,a,08泾县,02云岭,03余建红,0,0,a,0.97145534,0.97145534,0.00085509586,0.0008522225,0.0003739881,0.00047156544,0.00016344797,7.7840064e-05,0.019072205,0.00667844,a,0.97145534,0,1
0712_row_00023202,i,08泾县,02云岭,03余建红,2,2,i,0.9954776,0.00038174566,0.0007114611,0.9954776,4.808139e-05,0.0013169096,0.0014961641,1.6131411e-05,0.0004104002,0.00014151732,i,0.9954776,0,1
0712_row_00023203,i,08泾县,02云岭,03余建红,2,2,i,0.99874556,0.00051669456,6.0872553e-05,0.99874556,1.1733149e-05,8.6923166e-05,0.00023993551,4.42526e-06,0.00018836938,0.00014547649,i,0.99874556,0,1
0712_row_00023204,i,08泾县,02云岭,03余建红,2,4,u,0.5242051,0.017039722,0.056638096,0.0077658747,0.030870786,0.5242051,0.36260533,2.7899243e-05,0.0008270985,2.0141675e-05,u,0.5242051,0,1
0712_row_00023205,i,08泾县,02云岭,03余建红,2,1,e,0.30127442,0.01843649,0.30127442,0.23579472,0.036926344,0.22267662,0.039792217,0.0017104181,0.14328839,0.00010031903,e,0.30127442,0,1
0712_row_00023206,i,08泾县,02云岭,03余建红,2,4,u,0.358919,0.028142806,0.09539645,0.35860088,0.0068523674,0.358919,0.074772134,0.00076777587,0.07620903,0.00033958262,u,0.358919,0,1
0712_row_00023207,i,08泾县,02云岭,03余建红,2,2,i,0.50017774,0.0047917655,0.014276835,0.50017774,0.00403973,0.28615472,0.14521942,0.00021397925,0.044649836,0.0004760494,i,0.50017774,0,1
0712_row_00023208,i,08泾县,02云岭,03余建红,2,2,i,0.61213183,0.010621457,0.04931877,0.61213183,0.003996398,0.18141507,0.049121544,0.00031866453,0.091956,0.0011203286,i,0.61213183,0,1
0712_row_00023209,i,08泾县,02云岭,03余建红,2,2,i,0.5803732,0.009635235,0.07458277,0.5803732,0.0064646564,0.13730717,0.021560911,0.0018874628,0.16787572,0.00031281446,i,0.5803732,0,1
0712_row_00023210,i,08泾县,02云岭,03余建红,2,5,y,0.47236633,0.12831652,0.02608517,0.13085538,0.014075166,0.2253625,0.47236633,0.00016232739,0.0025449696,0.00023169536,y,0.47236633,0,1
0712_row_00023211,i,08泾县,02云岭,03余建红,2,5,y,0.36525875,0.12004695,0.016708385,0.35405436,0.008031452,0.13074732,0.36525875,9.596524e-05,0.004801899,0.00025481483,y,0.36525875,0,1
0712_row_00023212,i,08泾县,02云岭,03余建红,2,2,i,0.92836183,0.00291197,0.002238345,0.92836183,0.00039953348,0.03306917,0.022146711,4.404584e-05,0.010004435,0.0008239581,i,0.92836183,0,1
0712_row_00023213,i,08泾县,02云岭,03余建红,2,2,i,0.9397723,0.007343046,0.0010867714,0.9397723,0.00027616858,0.033796247,0.010137483,6.275247e-05,0.0069281906,0.00059705996,i,0.9397723,0,1
0712_row_00023214,i,08泾县,02云岭,03余建红,2,2,i,0.9063013,0.004502648,0.003148475,0.9063013,0.0016173687,0.02768223,0.04831694,0.00019003058,0.0076578236,0.00058324856,i,0.9063013,0,1
0712_row_00023215,i,08泾县,02云岭,03余建红,2,2,i,0.9772659,0.0020903475,0.00072550535,0.9772659,0.00012697976,0.013197041,0.0046097836,4.82073e-05,0.0018020513,0.00013423392,i,0.9772659,0,1
0712_row_00023216,i,08泾县,02云岭,03余建红,2,2,i,0.38949552,0.05775229,0.008305719,0.38949552,0.005671484,0.21639548,0.021609016,0.00081304274,0.29807183,0.0018855898,i,0.38949552,0,1
0712_row_00023217,e,08泾县,02云岭,03余建红,1,1,e,0.98793375,0.0021592206,0.98793375,0.000977521,6.3197425e-05,0.0066888863,0.0005459255,5.192406e-06,0.001305671,0.00032058448,e,0.98793375,0,1
0712_row_00023218,e,08泾县,02云岭,03余建红,1,1,e,0.665906,0.14313887,0.665906,0.10561248,0.0015284392,0.053347368,0.0019004281,0.00018513712,0.027396915,0.0009843137,e,0.665906,0,1
0712_row_00023219,e,08泾县,02云岭,03余建红,1,1,e,0.982371,0.0014821931,0.982371,0.0021699832,0.00033535872,0.011695703,0.0015263777,4.5736277e-05,0.00030019492,7.342582e-05,e,0.982371,0,1
0712_row_00023220,e,08泾县,02云岭,03余建红,1,1,e,0.90477306,0.0012011565,0.90477306,0.0021758988,0.00024972222,0.088555664,0.0028035485,4.6842656e-06,0.00016791606,6.834875e-05,e,0.90477306,0,1
0712_row_00023221,e,08泾县,02云岭,03余建红,1,1,e,0.7345028,0.023589483,0.7345028,0.0008230729,0.0014650077,0.12767221,0.038674377,1.8902667e-05,0.06915877,0.0040953015,e,0.7345028,0,1
0712_row_00023222,u,08泾县,02云岭,03余建红,4,1,e,0.98640907,0.0011233287,0.98640907,0.00025139927,0.000107531814,0.0074843992,0.00024827258,4.9985983e-06,0.004271259,9.9668956e-05,e,0.98640907,0,1
0712_row_00023223,a,08泾县,02云岭,03余建红,0,2,i,0.7680085,0.15203145,0.017840322,0.7680085,0.0011189039,0.010478722,0.046142183,9.1788745e-05,0.0023464037,0.0019418006,i,0.7680085,0,1
0712_row_00023224,u,08泾县,02云岭,03余建红,4,1,e,0.7807164,0.014750517,0.7807164,0.0050284234,0.0012461086,0.18518493,0.010847058,2.3404855e-05,0.0021631178,4.0152776e-05,e,0.7807164,0,1
0712_row_00023225,a,08泾县,02云岭,03余建红,0,0,a,0.9970085,0.9970085,0.0004932188,0.00022428326,0.00120443,0.00033497543,7.2531166e-06,5.57402e-05,0.0005103731,0.00016124395,a,0.9970085,0,1
0712_row_00023226,a,08泾县,02云岭,03余建红,0,0,a,0.9984616,0.9984616,0.00014385526,0.0002483577,0.00023576796,4.205819e-05,2.199511e-06,0.00019194873,0.0005645115,0.0001096564,a,0.9984616,0,1
0712_row_00023227,a,08泾县,02云岭,03余建红,0,0,a,0.5687847,0.5687847,0.0011648014,0.0027612688,0.40900606,0.011361585,0.0016294866,0.001643195,0.0023348911,0.0013139424,a,0.5687847,0,1
0712_row_00023228,a,08泾县,02云岭,03余建红,0,0,a,0.9972242,0.9972242,0.0005957884,0.0001169558,0.0012430513,0.00030447845,3.834928e-06,0.00010651659,0.0003954046,9.842577e-06,a,0.9972242,0,1
0712_row_00023229,a,08泾县,02云岭,03余建红,0,0,a,0.9601799,0.9601799,0.00032063766,0.0008093988,0.032700337,0.004609136,0.00037877576,0.00036531396,0.0005793467,5.718555e-05,a,0.9601799,0,1
0712_row_00023230,a,08泾县,02云岭,03余建红,0,0,a,0.83618534,0.83618534,0.00085444766,0.0048101405,0.11326323,0.034206335,0.004451443,0.002673794,0.0034000953,0.00015518663,a,0.83618534,0,1
0712_row_00023231,e,08泾县,02云岭,03余建红,1,2,i,0.9913053,0.00046781887,0.00018112858,0.9913053,2.8033084e-05,0.0037587686,0.0033687698,8.150347e-06,0.0005672765,0.00031476584,i,0.9913053,0,1
0712_row_00023232,e,08泾县,02云岭,03余建红,1,2,i,0.5816268,0.031182306,0.0007685161,0.5816268,0.0073511186,0.07847105,0.29849702,2.803966e-05,0.0018832552,0.00019185401,i,0.5816268,0,1
0712_row_00023233,e,08泾县,02云岭,03余建红,1,2,i,0.8979926,0.004589212,0.0024053573,0.8979926,0.0005948824,0.043621063,0.045262776,6.565256e-05,0.005134412,0.00033403852,i,0.8979926,0,1
0712_row_00023234,e,08泾县,02云岭,03余建红,1,2,i,0.929459,0.0015827178,0.0019902836,0.929459,0.0007449156,0.02107811,0.039127477,4.9211787e-05,0.0057926076,0.00017570204,i,0.929459,0,1
0712_row_00023235,e,08泾县,02云岭,03余建红,1,1,e,0.97292453,0.005334225,0.97292453,0.00059232523,0.000554888,0.019902166,0.00043104414,7.845814e-06,0.00023030075,2.2578959e-05,e,0.97292453,0,1
0712_row_00023236,i,08泾县,02云岭,03余建红,2,4,u,0.61430407,0.013762094,0.036702555,0.026700556,0.016240727,0.61430407,0.26882353,0.00024458815,0.023072915,0.00014896989,u,0.61430407,0,1
0712_row_00023237,i,08泾县,02云岭,03余建红,2,2,i,0.9727118,0.0032026437,0.0046105427,0.9727118,0.00029803748,0.005923993,0.0061955103,0.00010330996,0.0066333143,0.00032096746,i,0.9727118,0,1
0712_row_00023238,i,08泾县,02云岭,03余建红,2,2,i,0.8666722,0.041953556,0.030972227,0.8666722,0.002107459,0.02485756,0.0030563425,0.0006620217,0.029450549,0.00026801115,i,0.8666722,0,1
0712_row_00023239,i,08泾县,02云岭,03余建红,2,2,i,0.9510904,0.0069023883,0.0037137568,0.9510904,0.00074552686,0.022169633,0.011821744,0.00030680263,0.0028822634,0.0003673698,i,0.9510904,0,1
0712_row_00023240,i,08泾县,02云岭,03余建红,2,2,i,0.87818396,0.011495387,0.09164367,0.87818396,0.0013600079,0.006668156,0.009601527,2.1587606e-05,0.0007188266,0.00030690647,i,0.87818396,0,1
0712_row_00023241,i,08泾县,02云岭,03余建红,2,2,i,0.8990496,0.008765032,0.0019303807,0.8990496,0.0012405468,0.054726638,0.017130166,0.00021784166,0.016703278,0.00023658128,i,0.8990496,0,1
0712_row_00023242,i,08泾县,02云岭,03余建红,2,2,i,0.9955337,0.0005129078,0.00016811899,0.9955337,2.5087129e-05,0.0015098702,0.0010576304,1.8021721e-05,0.0011075889,6.708518e-05,i,0.9955337,0,1
0712_row_00023243,i,08泾县,02云岭,03余建红,2,2,i,0.99578214,0.0021002865,7.021968e-05,0.99578214,0.00027484147,0.00016323855,0.0014604358,5.5298724e-06,0.00012359211,1.9734178e-05,i,0.99578214,0,1
0712_row_00023244,i,08泾县,02云岭,03余建红,2,2,i,0.7240881,0.01986856,0.006624867,0.7240881,0.00655497,0.19437632,0.046068653,0.00035569706,0.0019630021,9.988879e-05,i,0.7240881,0,1
0712_row_00023245,i,08泾县,02云岭,03余建红,2,2,i,0.8501785,0.004821421,0.008466515,0.8501785,0.0016361531,0.06622554,0.016400926,0.00021771873,0.051723637,0.00032967652,i,0.8501785,0,1
0712_row_00023246,i,08泾县,02云岭,03余建红,2,0,a,0.44487262,0.44487262,0.34790504,0.0021771542,0.05045302,0.11217691,0.003637063,0.0014841643,0.037104018,0.00018993461,a,0.44487262,0,1
0712_row_00023247,e,08泾县,02云岭,03余建红,1,1,e,0.9831496,0.0029455496,0.9831496,0.0018898111,0.00036876914,0.010106806,0.0003956857,6.503106e-05,0.0010331987,4.5508146e-05,e,0.9831496,0,1
0712_row_00023248,i,08泾县,02云岭,03余建红,2,4,u,0.3999259,0.0060314257,0.038505804,0.31472307,0.0087857125,0.3999259,0.17069447,0.0005682745,0.06043907,0.00032632516,u,0.3999259,0,1
0712_row_00023249,i,08泾县,02云岭,03余建红,2,0,a,0.51237696,0.51237696,0.0063230568,0.14152826,0.020325076,0.13991895,0.1696533,0.00027551432,0.009489528,0.00010940457,a,0.51237696,0,1
0712_row_00023250,i,08泾县,02云岭,03余建红,2,2,i,0.9665991,0.00282202,0.0023106888,0.9665991,0.00019252415,0.021166034,0.004872534,7.687043e-05,0.0018799109,8.03381e-05,i,0.9665991,0,1
0712_row_00023251,i,08泾县,02云岭,03余建红,2,2,i,0.9465448,0.0054320483,0.007122159,0.9465448,0.00010817739,0.017621232,0.01747913,5.4560216e-05,0.005283399,0.00035447546,i,0.9465448,0,1
0712_row_00023252,i,08泾县,02云岭,03余建红,2,2,i,0.6457546,0.12332087,0.049969308,0.6457546,0.0033333926,0.026920777,0.004573028,0.0020078702,0.1437249,0.00039517818,i,0.6457546,0,1
0712_row_00023253,i,08泾县,02云岭,03余建红,2,2,i,0.9819441,0.0035029827,0.002017719,0.9819441,0.00028416608,0.0072323405,0.0032201372,0.00016703748,0.0013291264,0.0003022135,i,0.9819441,0,1
0712_row_00023254,i,08泾县,02云岭,03余建红,2,2,i,0.99943644,0.00029989827,0.00016501633,0.99943644,3.8881973e-07,3.2038283e-06,1.0078914e-05,8.6103604e-08,2.9239915e-05,5.5697823e-05,i,0.99943644,0,1
0712_row_00023255,i,08泾县,02云岭,03余建红,2,4,u,0.61668605,0.04635613,0.011357153,0.09673636,0.006027321,0.61668605,0.2051708,0.00050464354,0.01675612,0.00040534596,u,0.61668605,0,1
0712_row_00023256,i,08泾县,02云岭,03余建红,2,0,a,0.50021255,0.50021255,0.06585218,0.21186356,0.09017483,0.08449183,0.03702845,0.0009327237,0.009343164,0.00010071302,a,0.50021255,0,1
0712_row_00023257,i,08泾县,02云岭,03余建红,2,2,i,0.8012733,0.022040479,0.00587634,0.8012733,0.0046312725,0.09390307,0.059670553,0.0009609114,0.0106463665,0.0009977319,i,0.8012733,0,1
0712_row_00023258,i,08泾县,02云岭,03余建红,2,2,i,0.97707224,0.007442806,0.002886964,0.97707224,0.00021090532,0.0073554493,0.0019662175,0.00019540501,0.002820959,4.88911e-05,i,0.97707224,0,1
0712_row_00023259,i,08泾县,02云岭,03余建红,2,2,i,0.98773557,0.0013253208,0.0033295644,0.98773557,8.235966e-05,0.0038563316,0.0019895309,0.00017103345,0.0014351798,7.496394e-05,i,0.98773557,0,1
0712_row_00023260,i,08泾县,02云岭,03余建红,2,2,i,0.9343113,0.0056136195,0.015292856,0.9343113,0.0004984395,0.012225111,0.0056606727,0.0015502678,0.024169045,0.00067871116,i,0.9343113,0,1
0712_row_00023261,i,08泾县,02云岭,03余建红,2,2,i,0.7677967,0.03991869,0.03989731,0.7677967,0.0035396824,0.042493813,0.018118054,0.0034384243,0.08295348,0.0018438379,i,0.7677967,0,1
0712_row_00023262,i,08泾县,02云岭,03余建红,2,2,i,0.9924092,0.00071101345,0.0017690383,0.9924092,9.024061e-05,0.003033912,0.0010962321,3.1831056e-05,0.0007871673,7.139593e-05,i,0.9924092,0,1
0712_row_00023263,i,08泾县,02云岭,03余建红,2,2,i,0.83995986,0.01372017,0.00555501,0.83995986,0.0010939377,0.09697575,0.028941866,0.00030104897,0.01320296,0.00024921173,i,0.83995986,0,1
0712_row_00023264,i,08泾县,02云岭,03余建红,2,2,i,0.9501072,0.007957305,0.0056212265,0.9501072,0.00020616433,0.0145941395,0.007655213,8.962064e-05,0.0133085335,0.0004606428,i,0.9501072,0,1
0712_row_00023265,i,08泾县,02云岭,03余建红,2,2,i,0.90892255,0.0032318197,0.0025345746,0.90892255,0.00076331233,0.028903645,0.023409238,0.00012712849,0.030857928,0.0012498274,i,0.90892255,0,1
0712_row_00023266,i,08泾县,02云岭,03余建红,2,2,i,0.6537896,0.28426927,0.045428257,0.6537896,0.000103355625,0.00048113283,0.00014244494,6.142188e-05,0.011744801,0.0039796503,i,0.6537896,0,1
0712_row_00023267,i,08泾县,02云岭,03余建红,2,7,ə,0.27333218,0.066948205,0.20633878,0.22632001,0.014878422,0.15843175,0.05200732,0.00091897714,0.27333218,0.0008243615,ə,0.27333218,0,1
0712_row_00023268,i,08泾县,02云岭,03余建红,2,2,i,0.5352572,0.027233433,0.035415996,0.5352572,0.00668023,0.24240625,0.0611331,0.00082657643,0.09059153,0.0004557372,i,0.5352572,0,1
0712_row_00023269,i,08泾县,02云岭,03余建红,2,2,i,0.99624383,0.001378455,0.00016013483,0.99624383,3.3308046e-05,7.245816e-05,0.0009313018,1.6099095e-06,0.0005631419,0.00061578804,i,0.99624383,0,1
0712_row_00023270,i,08泾县,02云岭,03余建红,2,2,i,0.5882895,0.013608808,0.0039925016,0.5882895,0.0031510554,0.23234488,0.1443406,0.00018032086,0.013175409,0.00091690803,i,0.5882895,0,1
0712_row_00023271,i,08泾县,02云岭,03余建红,2,2,i,0.48379028,0.015808979,0.00995828,0.48379028,0.003113164,0.2477494,0.20273158,0.000138617,0.03617031,0.0005393265,i,0.48379028,0,1
0712_row_00023272,i,08泾县,02云岭,03余建红,2,2,i,0.8475969,0.0026510095,0.0033924314,0.8475969,0.0003581089,0.07414345,0.062428772,1.3589979e-05,0.008155007,0.0012606665,i,0.8475969,0,1
0712_row_00023273,u,08泾县,02云岭,03余建红,4,2,i,0.74428964,0.008805887,0.01829548,0.74428964,0.0015824239,0.14433722,0.050481945,0.00018974063,0.031439573,0.00057810947,i,0.74428964,0,1
0712_row_00023274,u,08泾县,02云岭,03余建红,4,4,u,0.7451203,0.0026798963,0.121136405,0.00055503455,0.09437659,0.7451203,0.0356955,6.4586975e-06,0.00037478452,5.510922e-05,u,0.7451203,0,1
0712_row_00023275,u,08泾县,02云岭,03余建红,4,4,u,0.89116997,0.003091955,0.042564366,0.0006255241,0.0019464068,0.89116997,0.058243904,7.3789424e-06,0.0023098297,4.0653176e-05,u,0.89116997,0,1
0712_row_00023276,u,08泾县,02云岭,03余建红,4,2,i,0.9877653,0.0019943218,0.0014622057,0.9877653,0.00016192852,0.0025043567,0.003878117,3.5847264e-05,0.0020815486,0.000116321375,i,0.9877653,0,1
0712_row_00023277,u,08泾县,02云岭,03余建红,4,5,y,0.8120741,0.0014434827,0.0021291017,0.114704214,0.010545005,0.058765363,0.8120741,3.8430203e-06,0.00030240568,3.2394808e-05,y,0.8120741,0,1
0712_row_00023278,u,08泾县,02云岭,03余建红,4,1,e,0.87469584,0.016070403,0.87469584,0.0026150101,0.0007978172,0.10474555,0.0006623421,4.2570682e-05,0.00030370787,6.67039e-05,e,0.87469584,0,1
0712_row_00023279,u,08泾县,02云岭,03余建红,4,2,i,0.9380196,0.001633986,0.0043447604,0.9380196,0.0008626344,0.012923509,0.021204773,5.931301e-05,0.018641371,0.0023100907,i,0.9380196,0,1
0712_row_00023280,u,08泾县,02云岭,03余建红,4,4,u,0.68595636,0.0056060627,0.16674106,0.0006252521,0.0011429171,0.68595636,0.11968724,2.1347105e-05,0.020153655,6.615475e-05,u,0.68595636,0,1
0712_row_00023281,u,08泾县,02云岭,03余建红,4,4,u,0.59676594,0.03180438,0.12388173,0.020325996,0.016566463,0.59676594,0.17889106,0.00034086054,0.031272057,0.00015152566,u,0.59676594,0,1
0712_row_00023282,u,08泾县,02云岭,03余建红,4,2,i,0.8788759,0.010905171,0.0057677734,0.8788759,0.0008379876,0.06790286,0.023425013,0.00017862982,0.010841046,0.0012655613,i,0.8788759,0,1
0712_row_00023283,u,08泾县,02云岭,03余建红,4,2,i,0.98274225,0.0022272288,0.0013099917,0.98274225,0.00023401249,0.009240051,0.002381099,5.289825e-05,0.0017490535,6.332492e-05,i,0.98274225,0,1
0712_row_00023284,u,08泾县,02云岭,03余建红,4,2,i,0.99428105,0.0014074038,0.0005882639,0.99428105,4.9989147e-05,0.00070736354,0.0014221855,4.2847805e-06,0.0013663719,0.00017305545,i,0.99428105,0,1
0712_row_00023285,e,08泾县,02云岭,03余建红,1,1,e,0.9612283,0.0022665795,0.9612283,7.039494e-05,2.4042876e-05,0.032218322,4.81944e-05,1.9494744e-05,0.004080987,4.371246e-05,e,0.9612283,0,1
0712_row_00023286,e,08泾县,02云岭,03余建红,1,2,i,0.6905242,0.010122209,0.0025900572,0.6905242,0.0009988474,0.15339835,0.12998869,1.5597298e-05,0.011326323,0.0010357195,i,0.6905242,0,1
0712_row_00023287,e,08泾县,02云岭,03余建红,1,2,i,0.39133653,0.066514246,0.012647641,0.39133653,0.08740396,0.10468356,0.33563328,4.4346092e-05,0.0016993622,3.6904115e-05,i,0.39133653,0,1
0712_row_00023288,e,08泾县,02云岭,03余建红,1,5,y,0.33536828,0.047481522,0.029293789,0.2874633,0.05716337,0.23932017,0.33536828,0.00016673897,0.0036963266,4.665216e-05,y,0.33536828,0,1
0712_row_00023289,e,08泾县,02云岭,03余建红,1,2,i,0.67363816,0.0045434684,0.0010845778,0.67363816,0.0043202294,0.033288144,0.28176165,1.3544234e-05,0.001124443,0.00022579342,i,0.67363816,0,1
0712_row_00023290,u,08泾县,02云岭,03余建红,4,2,i,0.986834,0.0033854225,0.0010018167,0.986834,9.1336515e-05,0.0023513557,0.0013146822,5.817153e-05,0.0046110447,0.00035232815,i,0.986834,0,1
0712_row_00023291,u,08泾县,02云岭,03余建红,4,2,i,0.99095094,0.0008833213,0.0010195347,0.99095094,6.462683e-05,0.000952279,0.001088698,6.674418e-06,0.0047819093,0.0002519751,i,0.99095094,0,1
0712_row_00023292,u,08泾县,02云岭,03余建红,4,5,y,0.88587797,0.0019549413,0.0024305137,0.044144243,0.004697561,0.059672516,0.88587797,2.6347557e-06,0.0011700499,4.9560538e-05,y,0.88587797,0,1
0712_row_00023293,u,08泾县,02云岭,03余建红,4,5,y,0.6760728,0.014996555,0.007183653,0.028820623,0.009063991,0.2259551,0.6760728,1.1193825e-05,0.036672924,0.0012231447,y,0.6760728,0,1
