sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021772,a,08泾县,01榔桥,01胡家正,0,0,a,0.288689,0.288689,0.17834948,0.0033658892,0.24296214,0.10416926,0.0072435513,0.001284693,0.17042226,0.0035137217,a,0.288689,0,1
0712_row_00021773,a,08泾县,01榔桥,01胡家正,0,3,o,0.5557707,0.23389159,0.05796963,0.0038576105,0.5557707,0.13777779,0.0051139123,3.3420594e-05,0.004969653,0.0006156959,o,0.5557707,0,1
0712_row_00021774,a,08泾县,01榔桥,01胡家正,0,3,o,0.48151845,0.055365957,0.11151308,0.03670778,0.48151845,0.06989498,0.0025906784,0.012437096,0.22850671,0.0014653446,o,0.48151845,0,1
0712_row_00021775,a,08泾县,01榔桥,01胡家正,0,3,o,0.8624152,0.004699025,0.04935063,0.006909132,0.8624152,0.024181148,0.02137177,4.107936e-05,0.0076427897,0.023389334,o,0.8624152,0,1
0712_row_00021776,a,08泾县,01榔桥,01胡家正,0,3,o,0.86763436,0.010396728,0.0018848128,0.0008053342,0.86763436,0.09256069,0.022823475,2.6615684e-05,0.0034926517,0.0003753515,o,0.86763436,0,1
0712_row_00021777,a,08泾县,01榔桥,01胡家正,0,1,e,0.6723945,0.007309009,0.6723945,0.00060979027,0.19778377,0.04773628,0.031076586,0.00033635087,0.039923348,0.002830329,e,0.6723945,0,1
0712_row_00021778,e,08泾县,01榔桥,01胡家正,1,3,o,0.4158449,0.39287752,0.073339246,0.001515295,0.4158449,0.034731913,0.0080202,0.0012570225,0.06711851,0.0052953996,o,0.4158449,0,1
0712_row_00021779,o,08泾县,01榔桥,01胡家正,3,3,o,0.80882955,0.11855459,0.0019276893,0.0031213192,0.80882955,0.060695644,0.004783592,2.8177916e-05,0.0019595388,9.991034e-05,o,0.80882955,0,1
0712_row_00021780,e,08泾县,01榔桥,01胡家正,1,1,e,0.9218333,0.0138289565,0.9218333,0.0205361,0.0014123173,0.03213439,0.0059113763,0.00012637861,0.0010636763,0.0031535686,e,0.9218333,0,1
0712_row_00021781,e,08泾县,01榔桥,01胡家正,1,1,e,0.8280513,0.004680279,0.8280513,0.0005557224,0.0038538806,0.14832476,0.0021143253,0.00012995544,0.0074674804,0.004822225,e,0.8280513,0,1
0712_row_00021782,e,08泾县,01榔桥,01胡家正,1,1,e,0.7711775,0.06700991,0.7711775,0.016908599,0.027884925,0.055253677,0.0017351484,0.00043515157,0.057749353,0.0018457115,e,0.7711775,0,1
0712_row_00021783,e,08泾县,01榔桥,01胡家正,1,1,e,0.6126581,0.024000596,0.6126581,0.01601022,0.013744996,0.11241877,0.005328554,0.0015559639,0.20662035,0.007662486,e,0.6126581,0,1
0712_row_00021784,e,08泾县,01榔桥,01胡家正,1,1,e,0.67270666,0.08339208,0.67270666,0.048810214,0.023491003,0.062126912,0.021128185,0.0006136564,0.06856911,0.019162249,e,0.67270666,0,1
0712_row_00021785,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.7927762,0.20051156,0.002097701,0.00063548604,0.0006232401,0.0031054062,1.1440776e-05,2.377002e-05,0.7927762,0.00021514263,ə,0.7927762,0,1
0712_row_00021786,e,08泾县,01榔桥,01胡家正,1,1,e,0.5874869,0.3714144,0.5874869,0.00104399,0.010470899,0.002986034,2.7015982e-05,0.002582929,0.02193446,0.0020533046,e,0.5874869,0,1
0712_row_00021787,o,08泾县,01榔桥,01胡家正,3,4,u,0.7908087,0.000928337,0.18377368,0.0003436423,0.018589666,0.7908087,0.0026553746,3.5677301e-06,0.000606227,0.002290833,u,0.7908087,0,1
0712_row_00021788,a,08泾县,01榔桥,01胡家正,0,0,a,0.98984295,0.98984295,0.0006165917,0.00039180828,0.00038892793,3.6569843e-05,1.7497467e-06,0.007924012,0.0006189965,0.00017844565,a,0.98984295,0,1
0712_row_00021789,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.8939442,0.10130956,0.0011883985,0.00018869326,0.0007833184,0.0019347885,1.0816121e-05,3.1682175e-05,0.8939442,0.0006085414,ə,0.8939442,0,1
0712_row_00021790,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.45592833,0.01107444,0.15012638,0.0076339133,0.081358835,0.2833807,0.0027084197,0.00021309029,0.45592833,0.007575886,ə,0.45592833,0,1
0712_row_00021791,ə,08泾县,01榔桥,01胡家正,7,0,a,0.5954288,0.5954288,0.00013245422,0.0007201491,0.00021186522,0.0004902815,2.6592525e-05,6.228036e-05,0.4028575,7.005308e-05,a,0.5954288,0,1
0712_row_00021792,a,08泾县,01榔桥,01胡家正,0,0,a,0.7317665,0.7317665,0.25567627,0.0027240824,0.0010957974,0.00035164875,1.0766405e-05,0.00087211083,0.0026684185,0.0048344126,a,0.7317665,0,1
0712_row_00021793,a,08泾县,01榔桥,01胡家正,0,0,a,0.7229326,0.7229326,0.2641062,0.0005268037,0.0014356835,0.0008249486,1.3102187e-05,0.0001267429,0.0022909078,0.007743104,a,0.7229326,0,1
0712_row_00021794,e,08泾县,01榔桥,01胡家正,1,1,e,0.5378503,0.03429403,0.5378503,4.3640888e-05,0.005701972,0.0024758629,1.6634769e-05,0.00038546737,0.4173748,0.0018572928,e,0.5378503,0,1
0712_row_00021795,i,08泾县,01榔桥,01胡家正,2,2,i,0.9204968,0.074250825,0.00010643199,0.9204968,1.8993494e-05,0.00019645393,0.00078527705,4.0203763e-06,0.0041199345,2.1246442e-05,i,0.9204968,0,1
0712_row_00021796,i,08泾县,01榔桥,01胡家正,2,2,i,0.8809376,0.017630974,0.00019336105,0.8809376,5.811033e-06,0.00036604283,0.004074278,5.476428e-06,0.09671921,6.7311805e-05,i,0.8809376,0,1
0712_row_00021797,i,08泾县,01榔桥,01胡家正,2,2,i,0.8922575,0.10336626,0.00015302234,0.8922575,9.698585e-06,6.380916e-05,0.0006367436,5.8021965e-06,0.0034862435,2.0888674e-05,i,0.8922575,0,1
0712_row_00021798,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.88400036,0.10520017,0.0005576181,0.00033574263,0.0020103508,0.006821331,1.8649956e-05,0.0010248716,0.88400036,3.0997464e-05,ə,0.88400036,0,1
0712_row_00021799,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.9480395,0.036847513,0.0016528693,0.000722975,0.004379789,0.0075513185,6.8854155e-05,4.1855692e-05,0.9480395,0.0006954096,ə,0.9480395,0,1
0712_row_00021800,i,08泾县,01榔桥,01胡家正,2,2,i,0.6278509,0.1760254,0.00039303093,0.6278509,0.00027844735,0.0732928,0.060120415,0.00011679376,0.061727688,0.00019459048,i,0.6278509,0,1
0712_row_00021801,i,08泾县,01榔桥,01胡家正,2,0,a,0.6867655,0.6867655,0.0069535,0.011997093,0.003382835,0.031524707,0.0022667453,0.0012982594,0.2556198,0.00019159446,a,0.6867655,0,1
0712_row_00021802,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.33418694,0.17926607,0.0013194238,0.3117621,0.00047904497,0.12596747,0.04658927,0.0003241218,0.33418694,0.0001055542,ə,0.33418694,0,1
0712_row_00021803,i,08泾县,01榔桥,01胡家正,2,2,i,0.90107274,0.039181195,0.00028715993,0.90107274,1.300609e-05,0.0029456762,0.014546833,2.0217735e-06,0.041667823,0.00028355335,i,0.90107274,0,1
0712_row_00021804,ə,08泾县,01榔桥,01胡家正,7,1,e,0.8614936,0.101502314,0.8614936,0.0020145488,0.00919954,0.013437649,0.0003197072,0.00011156649,0.005419629,0.0065014153,e,0.8614936,0,1
0712_row_00021805,ə,08泾县,01榔桥,01胡家正,7,5,y,0.60283875,0.12696974,7.98483e-05,0.12789202,2.3511473e-05,0.0016791776,0.60283875,1.2705268e-05,0.13721797,0.0032863047,y,0.60283875,0,1
0712_row_00021806,o,08泾县,01榔桥,01胡家正,3,3,o,0.98675275,0.010547211,8.103974e-05,0.00026081206,0.98675275,0.00051124603,1.1111898e-05,1.9002413e-05,0.001762594,5.4372907e-05,o,0.98675275,0,1
0712_row_00021807,o,08泾县,01榔桥,01胡家正,3,3,o,0.99934286,0.00032266197,3.261632e-06,3.3387275e-06,0.99934286,0.0002505834,5.079419e-06,1.1426679e-05,6.033194e-05,4.992719e-07,o,0.99934286,0,1
0712_row_00021808,o,08泾县,01榔桥,01胡家正,3,3,o,0.9997093,5.9243237e-05,1.9002563e-06,2.6998973e-06,0.9997093,0.00017943255,2.1542376e-06,8.107052e-06,3.700131e-05,1.6321577e-07,o,0.9997093,0,1
0712_row_00021809,o,08泾县,01榔桥,01胡家正,3,3,o,0.9340348,0.005780917,0.0008542436,0.00092589983,0.9340348,0.041418247,0.00030717318,0.0005429097,0.016132804,2.9266841e-06,o,0.9340348,0,1
0712_row_00021810,o,08泾县,01榔桥,01胡家正,3,3,o,0.87642556,0.027388833,0.0014394254,0.00021554751,0.87642556,0.071901694,0.0002800667,0.008698718,0.013645997,4.198269e-06,o,0.87642556,0,1
0712_row_00021811,o,08泾县,01榔桥,01胡家正,3,4,u,0.7481593,0.0030112483,0.00069715595,0.0021043636,0.1730286,0.7481593,0.013867577,4.523815e-05,0.05907239,1.41717765e-05,u,0.7481593,0,1
0712_row_00021812,o,08泾县,01榔桥,01胡家正,3,7,ə,0.403687,0.2322711,0.0072352556,0.00060657464,0.11165718,0.24365382,0.0004868547,0.00022843186,0.403687,0.00017380077,ə,0.403687,0,1
0712_row_00021813,u,08泾县,01榔桥,01胡家正,4,1,e,0.93696946,0.0013491993,0.93696946,0.00042038393,0.0017688607,0.05720166,0.0001942242,3.4646284e-05,0.0013455295,0.0007160447,e,0.93696946,0,1
0712_row_00021814,o,08泾县,01榔桥,01胡家正,3,3,o,0.99703985,0.0010455352,1.4603558e-05,2.2951803e-05,0.99703985,0.00068137085,5.0616036e-06,2.206284e-06,0.0011848675,3.6210547e-06,o,0.99703985,0,1
0712_row_00021815,o,08泾县,01榔桥,01胡家正,3,3,o,0.9919268,0.0047188196,0.00013781498,3.9756284e-05,0.9919268,0.00068119075,4.963471e-06,8.156799e-05,0.0023617344,4.7396312e-05,o,0.9919268,0,1
0712_row_00021816,u,08泾县,01榔桥,01胡家正,4,1,e,0.7541981,0.0098121185,0.7541981,0.02023702,0.0012164782,0.19314918,0.005454836,2.1086616e-05,0.009235659,0.006675582,e,0.7541981,0,1
0712_row_00021817,o,08泾县,01榔桥,01胡家正,3,3,o,0.9943522,0.0012734975,3.0488389e-05,0.0012785007,0.9943522,0.0007766855,0.0022442634,8.384819e-06,1.9927289e-05,1.6063203e-05,o,0.9943522,0,1
0712_row_00021818,y,08泾县,01榔桥,01胡家正,5,3,o,0.6742248,0.00071354985,0.0015514365,0.0050453003,0.6742248,0.017209105,0.2971536,1.7309694e-05,0.0028842078,0.0012006856,o,0.6742248,0,1
0712_row_00021819,o,08泾县,01榔桥,01胡家正,3,3,o,0.9136048,0.04792955,0.0012733353,0.00025626417,0.9136048,0.010723954,4.558421e-05,0.00023927966,0.025704114,0.0002230923,o,0.9136048,0,1
0712_row_00021820,o,08泾县,01榔桥,01胡家正,3,3,o,0.99927276,0.0001071315,5.3044228e-06,1.18095695e-05,0.99927276,0.00021340944,5.562853e-06,1.8763657e-07,0.00037524258,8.62222e-06,o,0.99927276,0,1
0712_row_00021821,a,08泾县,01榔桥,01胡家正,0,2,i,0.91954106,0.018124398,0.0007917091,0.91954106,8.469657e-05,0.0008244953,0.015265666,8.070944e-05,0.0124985855,0.03278873,i,0.91954106,0,1
0712_row_00021822,a,08泾县,01榔桥,01胡家正,0,0,a,0.9692532,0.9692532,0.010717134,0.0050424146,0.0043932176,0.0004372961,5.0576427e-06,0.0013001532,0.0067519285,0.0020995801,a,0.9692532,0,1
0712_row_00021823,a,08泾县,01榔桥,01胡家正,0,3,o,0.64369637,0.06883386,0.004691307,0.00053936447,0.64369637,0.26653305,0.0054020872,0.0056319954,0.004640401,3.1631113e-05,o,0.64369637,0,1
0712_row_00021824,a,08泾县,01榔桥,01胡家正,0,3,o,0.8937162,0.002417953,0.0007232683,1.1607528e-05,0.8937162,0.10212776,0.0008078813,1.3158662e-05,0.00017270668,9.41158e-06,o,0.8937162,0,1
0712_row_00021825,a,08泾县,01榔桥,01胡家正,0,3,o,0.9376448,0.0038672755,0.00060879235,0.00024764836,0.9376448,0.05374642,0.0034212824,2.7274982e-06,0.00041227718,4.887053e-05,o,0.9376448,0,1
0712_row_00021826,a,08泾县,01榔桥,01胡家正,0,3,o,0.92019427,0.036133714,0.0032833715,0.0002713302,0.92019427,0.027499618,0.0016885303,7.23282e-05,0.00473029,0.006126542,o,0.92019427,0,1
0712_row_00021827,ə,08泾县,01榔桥,01胡家正,7,1,e,0.4252979,0.3517417,0.4252979,0.00016376463,0.010223289,0.0062404484,2.5993348e-05,0.0021051664,0.20034473,0.003857006,e,0.4252979,0,1
0712_row_00021828,ə,08泾县,01榔桥,01胡家正,7,3,o,0.32173964,0.25184685,0.010697199,0.0056321635,0.32173964,0.1894439,0.003584515,0.10318089,0.11336466,0.00051016605,o,0.32173964,0,1
0712_row_00021829,u,08泾县,01榔桥,01胡家正,4,4,u,0.89026976,0.019671258,0.002385053,0.019428775,0.027021213,0.89026976,0.032511745,0.000122751,0.0071476293,0.001441805,u,0.89026976,0,1
0712_row_00021830,ɛ,08泾县,01榔桥,01胡家正,8,8,ɛ,0.6206517,0.35205495,0.0011302739,0.00019543989,7.886637e-06,1.4144959e-05,6.945081e-06,7.215907e-05,0.025866505,0.6206517,ɛ,0.6206517,0,1
0712_row_00021831,ɛ,08泾县,01榔桥,01胡家正,8,8,ɛ,0.52135724,0.4247707,0.00945118,0.0011369507,8.389116e-05,0.00014938395,4.580629e-05,2.9816729e-05,0.042975023,0.52135724,ɛ,0.52135724,0,1
0712_row_00021832,u,08泾县,01榔桥,01胡家正,4,0,a,0.72763634,0.72763634,0.2321806,9.282455e-05,0.0014061879,0.00093242666,3.3180966e-06,0.00053718354,0.0333149,0.0038961698,a,0.72763634,0,1
0712_row_00021833,a,08泾县,01榔桥,01胡家正,0,0,a,0.99826825,0.99826825,9.484795e-05,0.00013090315,0.0011639248,3.835801e-05,2.174622e-06,8.842935e-05,0.00013336804,7.967355e-05,a,0.99826825,0,1
0712_row_00021834,i,08泾县,01榔桥,01胡家正,2,2,i,0.97592556,0.0011030204,0.0005194921,0.97592556,4.9841732e-05,0.0011818112,0.0051449635,1.1229935e-05,0.0024317633,0.013632231,i,0.97592556,0,1
0712_row_00021835,a,08泾县,01榔桥,01胡家正,0,3,o,0.62766147,0.3201133,0.005254348,0.00094190176,0.62766147,0.010165769,0.0001513187,0.034617607,0.0009900068,0.00010428238,o,0.62766147,0,1
0712_row_00021836,a,08泾县,01榔桥,01胡家正,0,0,a,0.90767705,0.90767705,0.00066120795,0.00043370586,0.07989799,0.0054746508,0.00039613122,0.001835871,0.0030588456,0.00056446594,a,0.90767705,0,1
0712_row_00021837,o,08泾县,01榔桥,01胡家正,3,2,i,0.2825062,0.25119212,0.20233834,0.2825062,0.02094745,0.088162355,0.011090458,0.00034093508,0.10722337,0.036198728,i,0.2825062,0,1
0712_row_00021838,a,08泾县,01榔桥,01胡家正,0,0,a,0.98303115,0.98303115,0.0016706715,0.00022796118,0.0020445061,0.00017368722,3.8537314e-06,0.00058121345,0.010432914,0.0018341119,a,0.98303115,0,1
0712_row_00021839,a,08泾县,01榔桥,01胡家正,0,0,a,0.8470109,0.8470109,0.05299167,0.0040779617,0.0012277112,0.0024249398,0.0006411962,0.00012917959,0.012582294,0.07891411,a,0.8470109,0,1
0712_row_00021840,i,08泾县,01榔桥,01胡家正,2,4,u,0.273992,0.025122056,0.12111609,0.05430047,0.0033817075,0.273992,0.21539797,0.0016851461,0.13882427,0.1661803,u,0.273992,0,1
0712_row_00021841,a,08泾县,01榔桥,01胡家正,0,0,a,0.9779124,0.9779124,0.00034342686,2.0532041e-05,0.00012698406,3.65705e-05,1.9540589e-07,0.0001820969,0.018032925,0.0033447917,a,0.9779124,0,1
0712_row_00021842,a,08泾县,01榔桥,01胡家正,0,0,a,0.6123351,0.6123351,0.00030168454,0.37810016,0.00019305361,7.15542e-05,3.1487434e-05,6.8500485e-05,0.0037205936,0.005177868,a,0.6123351,0,1
0712_row_00021843,i,08泾县,01榔桥,01胡家正,2,1,e,0.7283102,0.18288754,0.7283102,0.02245686,0.017596837,0.014762769,0.0056833886,0.00034184873,0.009526884,0.01843367,e,0.7283102,0,1
0712_row_00021844,i,08泾县,01榔桥,01胡家正,2,1,e,0.5186481,0.046367113,0.5186481,0.087037034,0.06716176,0.07285669,0.15374936,0.00082926644,0.032199528,0.021151215,e,0.5186481,0,1
0712_row_00021845,i,08泾县,01榔桥,01胡家正,2,2,i,0.3046224,0.2913686,0.076359995,0.3046224,0.0096763475,0.001477088,0.017784826,0.00024996526,0.011718544,0.28674224,i,0.3046224,0,1
0712_row_00021846,a,08泾县,01榔桥,01胡家正,0,1,e,0.82196677,0.008179556,0.82196677,2.683183e-05,0.010397017,0.022940947,0.000121938654,0.0015265967,0.13432847,0.000511914,e,0.82196677,0,1
0712_row_00021847,u,08泾县,01榔桥,01胡家正,4,0,a,0.49322894,0.49322894,0.004374371,0.12854232,0.0019008779,0.00898489,0.03263537,0.00086209737,0.03107664,0.2983945,a,0.49322894,0,1
0712_row_00021848,e,08泾县,01榔桥,01胡家正,1,8,ɛ,0.8924919,0.016565884,0.059242867,0.004166038,0.0019942236,0.0011926943,0.007903439,5.056732e-05,0.016392447,0.8924919,ɛ,0.8924919,0,1
0712_row_00021849,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.9782348,0.01741488,0.0004969888,0.0003861783,0.00048629692,0.002829392,2.486218e-05,0.00012497502,0.9782348,1.6522854e-06,ə,0.9782348,0,1
0712_row_00021850,e,08泾县,01榔桥,01胡家正,1,8,ɛ,0.57952267,0.3373817,0.0672515,0.0054897354,0.0021618924,0.0015659897,0.00048386748,0.0001471982,0.005995394,0.57952267,ɛ,0.57952267,0,1
0712_row_00021851,a,08泾县,01榔桥,01胡家正,0,3,o,0.93151814,0.016702006,0.0075706686,0.0009613021,0.93151814,0.0360938,0.0018866553,9.001913e-05,0.005067893,0.00010951029,o,0.93151814,0,1
0712_row_00021852,a,08泾县,01榔桥,01胡家正,0,1,e,0.38512862,0.01185519,0.38512862,0.00093950244,0.26338494,0.07361055,0.00017971257,0.0010787502,0.263605,0.0002177817,e,0.38512862,0,1
0712_row_00021853,o,08泾县,01榔桥,01胡家正,3,3,o,0.9997458,2.5954352e-05,1.1772638e-06,1.0744307e-06,0.9997458,0.00017179853,2.9558273e-06,3.219963e-08,5.0102426e-05,1.0882367e-06,o,0.9997458,0,1
0712_row_00021854,o,08泾县,01榔桥,01胡家正,3,7,ə,0.793167,0.077227145,0.11338074,0.00013159141,0.0057578925,0.003960351,2.1983691e-05,0.0031610208,0.793167,0.0031922178,ə,0.793167,0,1
0712_row_00021855,a,08泾县,01榔桥,01胡家正,0,0,a,0.99849534,0.99849534,3.9949082e-05,0.00015019152,2.6818678e-05,8.096644e-06,1.1091175e-07,0.00068206753,0.0004498537,0.00014759717,a,0.99849534,0,1
0712_row_00021856,a,08泾县,01榔桥,01胡家正,0,0,a,0.58871484,0.58871484,0.3523289,0.0007178419,0.007865353,0.002940513,0.00015533424,0.0002288085,0.0076091397,0.039439254,a,0.58871484,0,1
0712_row_00021857,a,08泾县,01榔桥,01胡家正,0,1,e,0.72088933,0.016702473,0.72088933,0.00053228065,0.022606459,0.0403965,0.00051521993,0.004103811,0.19377516,0.0004787297,e,0.72088933,0,1
0712_row_00021858,o,08泾县,01榔桥,01胡家正,3,3,o,0.8925,0.0029757728,0.0044756327,0.00014447216,0.8925,0.09903303,0.0002146743,7.703044e-05,0.00056924846,1.0235953e-05,o,0.8925,0,1
0712_row_00021859,o,08泾县,01榔桥,01胡家正,3,3,o,0.9275872,0.033310194,0.0025383972,7.339162e-05,0.9275872,0.0044153556,0.00024070866,3.702284e-05,0.031494837,0.00030282547,o,0.9275872,0,1
0712_row_00021860,a,08泾县,01榔桥,01胡家正,0,0,a,0.9908608,0.9908608,0.0019116461,0.0013348432,0.00053969584,0.00016947919,1.208206e-05,0.00016083686,0.0028471197,0.0021635331,a,0.9908608,0,1
0712_row_00021861,ɛ,08泾县,01榔桥,01胡家正,8,8,ɛ,0.793702,0.042286023,0.04161712,0.011761985,0.0009875821,0.00088200544,0.004161893,0.00011087609,0.1044905,0.793702,ɛ,0.793702,0,1
0712_row_00021862,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9238409,0.0007925727,0.021567581,0.0018142146,0.9238409,0.049253233,0.0008487578,5.557842e-05,0.0015136856,0.0003135517,o,0.9238409,0,1
0712_row_00021863,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9689042,0.0045320354,0.000725702,0.005352511,0.9689042,0.013239291,0.00570411,2.6058111e-05,0.0014479676,6.8197965e-05,o,0.9689042,0,1
0712_row_00021864,o,08泾县,01榔桥,02朱普茂,3,3,o,0.8996822,0.0008254208,0.002295255,0.0019491311,0.8996822,0.09164789,0.0028097753,5.2048454e-05,0.00073557935,2.6551559e-06,o,0.8996822,0,1
0712_row_00021865,o,08泾县,01榔桥,02朱普茂,3,3,o,0.84494305,0.0023988558,0.061018314,0.015482321,0.84494305,0.07200927,0.0025379495,0.00019412857,0.0013841458,3.1874904e-05,o,0.84494305,0,1
0712_row_00021866,o,08泾县,01榔桥,02朱普茂,3,3,o,0.88425004,0.0021282467,0.05644585,0.012541619,0.88425004,0.040101055,0.002196877,0.0001756409,0.0021245785,3.6200985e-05,o,0.88425004,0,1
0712_row_00021867,o,08泾县,01榔桥,02朱普茂,3,3,o,0.94040495,0.0017603316,0.00085470686,0.008831869,0.94040495,0.028825458,0.017565781,1.3923528e-06,0.0014764603,0.00027899467,o,0.94040495,0,1
0712_row_00021868,a,08泾县,01榔桥,02朱普茂,0,0,a,0.99790907,0.99790907,8.559974e-05,5.651164e-05,4.609101e-05,2.051849e-06,1.6577704e-07,0.001542339,0.00018823477,0.00017000356,a,0.99790907,0,1
0712_row_00021869,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9447213,0.004217052,0.00029449974,1.46230805e-05,0.9447213,0.050031375,0.00047181966,0.00015040011,8.833931e-05,1.0778343e-05,o,0.9447213,0,1
0712_row_00021870,a,08泾县,01榔桥,02朱普茂,0,3,o,0.960575,0.008265114,0.00049418723,0.00018963074,0.960575,0.02845498,0.00043220367,0.001094479,0.0004596859,3.483015e-05,o,0.960575,0,1
0712_row_00021871,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9790344,0.01567635,0.00041330833,0.0008805765,0.9790344,0.0031541695,0.00024776292,0.00032944995,0.000203482,6.0544775e-05,o,0.9790344,0,1
0712_row_00021872,a,08泾县,01榔桥,02朱普茂,0,3,o,0.78274095,0.017209375,0.0038620727,0.00066530687,0.78274095,0.17545415,0.00030857767,0.0044947807,0.013268838,0.0019958855,o,0.78274095,0,1
0712_row_00021873,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9949032,0.0041276957,1.9606801e-05,3.7790036e-05,0.9949032,0.0005625372,0.00015854763,2.4866945e-06,7.953397e-05,0.000108617096,o,0.9949032,0,1
0712_row_00021874,a,08泾县,01榔桥,02朱普茂,0,3,o,0.97937316,0.012835454,0.00021141992,0.0010385743,0.97937316,0.0042964327,0.0017255725,9.544709e-06,0.0003787638,0.00013113285,o,0.97937316,0,1
0712_row_00021875,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.84248364,0.14445534,0.0010358614,0.0004095173,1.2603655e-05,5.0718285e-05,2.9067844e-05,8.108218e-06,0.011515112,0.84248364,ɛ,0.84248364,0,1
0712_row_00021876,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.6439657,0.28135464,0.0011225312,0.0030744907,2.7477961e-05,9.024107e-05,0.00010830136,7.251958e-05,0.070184045,0.6439657,ɛ,0.6439657,0,1
0712_row_00021878,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.894969,0.894969,0.0046737157,0.036475845,0.00016073408,0.00035509837,6.776138e-05,7.582403e-05,0.053133175,0.010088898,a,0.894969,0,1
0712_row_00021879,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.6451719,0.08222341,0.008649621,0.0024196852,0.6451719,0.028208401,0.0005323967,0.19633612,0.03590722,0.00055129296,o,0.6451719,0,1
0712_row_00021880,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.7214277,0.22078781,0.009028495,0.021165844,0.7214277,0.010066113,0.006267104,0.00031946896,0.0054964297,0.00544111,o,0.7214277,0,1
0712_row_00021881,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.66366124,0.1329954,0.017177599,0.020899829,0.66366124,0.11571524,0.03769747,0.0011400805,0.009479534,0.0012336413,o,0.66366124,0,1
0712_row_00021882,ə,08泾县,01榔桥,02朱普茂,7,2,i,0.85409355,0.0014614884,0.00033609197,0.85409355,1.7239438e-05,0.00026570258,0.0037730131,5.9405875e-06,0.0074874987,0.13255954,i,0.85409355,0,1
0712_row_00021883,ɛ,08泾县,01榔桥,02朱普茂,8,3,o,0.53435785,0.23630233,0.010542339,0.0010515387,0.53435785,0.011789707,0.023165504,0.0005907352,0.06828267,0.11391741,o,0.53435785,0,1
0712_row_00021884,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.7645569,0.05090061,0.012413047,0.017803209,0.7645569,0.017635884,0.10062102,0.000104345476,0.016581776,0.019383315,o,0.7645569,0,1
0712_row_00021885,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9910842,0.00765331,0.00014501113,0.00023962048,0.9910842,0.0006064847,0.00010613542,1.7597911e-06,5.7106452e-05,0.00010642996,o,0.9910842,0,1
0712_row_00021886,a,08泾县,01榔桥,02朱普茂,0,0,a,0.45661548,0.45661548,0.04309862,0.0048333732,0.42689112,0.01888343,0.016648924,0.0002198906,0.027371686,0.0054375324,a,0.45661548,0,1
0712_row_00021887,a,08泾县,01榔桥,02朱普茂,0,3,o,0.92312044,0.02651047,0.0010314321,0.033152565,0.92312044,0.008634292,0.004494472,0.0006005094,0.0019865348,0.0004692554,o,0.92312044,0,1
0712_row_00021888,a,08泾县,01榔桥,02朱普茂,0,3,o,0.91702497,0.02954299,0.0015636586,0.016426392,0.91702497,0.02909377,0.0053551914,0.00011238164,0.0006205274,0.00026019153,o,0.91702497,0,1
0712_row_00021889,u,08泾县,01榔桥,02朱普茂,4,4,u,0.6517438,0.0056727617,0.0074281963,0.0014681323,0.31473413,0.6517438,0.01763378,0.00017346682,0.0010931328,5.2613676e-05,u,0.6517438,0,1
0712_row_00021890,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8464732,0.002869729,0.00084126106,0.0005402685,0.106907666,0.8464732,0.041188847,0.00035006859,0.0007878223,4.1194322e-05,u,0.8464732,0,1
0712_row_00021891,u,08泾县,01榔桥,02朱普茂,4,4,u,0.84430677,0.001914459,0.0011725957,0.00015427721,0.055327468,0.84430677,0.096041076,2.3125864e-05,0.0010332308,2.6947007e-05,u,0.84430677,0,1
0712_row_00021892,u,08泾县,01榔桥,02朱普茂,4,4,u,0.4791422,0.35644257,0.004643485,0.014488979,0.07641602,0.4791422,0.015640121,0.0012878055,0.05095732,0.0009815082,u,0.4791422,0,1
0712_row_00021893,u,08泾县,01榔桥,02朱普茂,4,3,o,0.67686826,0.0035526971,0.00060325937,0.00037271288,0.67686826,0.28849885,0.029513823,1.9449755e-05,0.00051031436,6.063503e-05,o,0.67686826,0,1
