sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009865,i,04青阳,01A酉华,01吴文武,2,2,i,0.6607423,0.024516635,0.0023720663,0.6607423,0.0009257731,0.0038775767,0.23976204,8.0744256e-05,0.023558546,0.04416435,i,0.6607423,0,1
0712_row_00009866,y,04青阳,01A酉华,01吴文武,5,5,y,0.4969819,0.010258276,0.005311007,0.34666145,0.0019410624,0.07217754,0.4969819,9.492027e-05,0.064596176,0.0019777021,y,0.4969819,0,1
0712_row_00009867,a,04青阳,01A酉华,01吴文武,0,7,ə,0.53223234,0.21092689,0.0021903785,0.076988004,0.005959503,0.07416209,0.09293928,0.00028945025,0.53223234,0.0043120706,ə,0.53223234,0,1
0712_row_00009868,i,04青阳,01A酉华,01吴文武,2,5,y,0.5833491,0.0070546614,0.0009692817,0.36910346,0.00025508887,0.0052787913,0.5833491,2.3092449e-05,0.031018212,0.002948401,y,0.5833491,0,1
0712_row_00009869,i,04青阳,01A酉华,01吴文武,2,2,i,0.8249347,0.017073544,0.0012024536,0.8249347,0.00050416926,0.0054465267,0.06420448,0.00013895762,0.008041848,0.07845325,i,0.8249347,0,1
0712_row_00009870,a,04青阳,01A酉华,01吴文武,0,0,a,0.9570756,0.9570756,0.0042038974,0.020699505,0.00072948675,0.003123869,0.0004852892,0.00016230207,0.008831117,0.004688966,a,0.9570756,0,1
0712_row_00009871,a,04青阳,01A酉华,01吴文武,0,0,a,0.90278625,0.90278625,0.005791532,0.04277651,0.0018085366,0.01987177,0.0043941927,0.00020355837,0.014727317,0.0076404237,a,0.90278625,0,1
0712_row_00009872,a,04青阳,01A酉华,01吴文武,0,0,a,0.8977543,0.8977543,0.0035892432,0.020074928,0.0007912003,0.0017932504,0.002406349,0.00026173034,0.050563566,0.022765283,a,0.8977543,0,1
0712_row_00009873,a,04青阳,01A酉华,01吴文武,0,0,a,0.8563975,0.8563975,0.0036649713,0.004767527,0.0038464123,0.0087176105,0.0017422952,0.00028973457,0.11993602,0.00063793815,a,0.8563975,0,1
0712_row_00009874,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.45847645,0.10417071,0.10516572,0.15114975,0.0022768779,0.004314564,0.11998091,0.0010250799,0.053439934,0.45847645,ɛ,0.45847645,0,1
0712_row_00009875,a,04青阳,01A酉华,01吴文武,0,1,e,0.5582868,0.035629332,0.5582868,0.09797221,0.005569801,0.004307844,0.17915228,0.00058302167,0.018290397,0.10020829,e,0.5582868,0,1
0712_row_00009876,a,04青阳,01A酉华,01吴文武,0,1,e,0.6210231,0.09540583,0.6210231,0.023139084,0.0053057787,0.0033217533,0.03712456,0.0016263659,0.100349285,0.1127043,e,0.6210231,0,1
0712_row_00009877,a,04青阳,01A酉华,01吴文武,0,0,a,0.57320994,0.57320994,0.014943762,0.22599505,0.0013506361,0.012161233,0.065241314,0.00091133255,0.05951778,0.04666886,a,0.57320994,0,1
0712_row_00009878,a,04青阳,01A酉华,01吴文武,0,2,i,0.56832165,0.18983108,0.07739806,0.56832165,0.0019886235,0.02046237,0.017720183,0.002093893,0.06054884,0.06163519,i,0.56832165,0,1
0712_row_00009879,a,04青阳,01A酉华,01吴文武,0,0,a,0.9456614,0.9456614,0.002113665,0.00082108035,0.0010662347,0.00084320124,5.024947e-05,0.002582906,0.04490614,0.001955033,a,0.9456614,0,1
0712_row_00009880,a,04青阳,01A酉华,01吴文武,0,0,a,0.9652169,0.9652169,0.0010169701,0.0010184795,0.0013486987,0.0010671023,0.00018314866,0.00021864739,0.028436279,0.0014938148,a,0.9652169,0,1
0712_row_00009881,a,04青阳,01A酉华,01吴文武,0,0,a,0.52294886,0.52294886,0.003446522,0.01261625,0.0003922896,0.0009120489,0.0005208723,0.00064937235,0.019727424,0.43878636,a,0.52294886,0,1
0712_row_00009882,a,04青阳,01A酉华,01吴文武,0,0,a,0.9905071,0.9905071,0.0007196275,0.000827797,0.0009961707,0.00036065868,2.5358802e-05,0.0006623929,0.0053286757,0.00057198666,a,0.9905071,0,1
0712_row_00009883,a,04青阳,01A酉华,01吴文武,0,0,a,0.9199174,0.9199174,0.0028728864,0.00059756095,0.0033655164,0.0020099836,9.018578e-05,0.0022069248,0.06850118,0.0004384829,a,0.9199174,0,1
0712_row_00009884,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.5629164,0.07531931,0.027722398,0.10170242,0.0014528759,0.001396045,0.13199618,0.0009096436,0.09658471,0.5629164,ɛ,0.5629164,0,1
0712_row_00009885,i,04青阳,01A酉华,01吴文武,2,5,y,0.35014328,0.039931007,0.13568921,0.30016065,0.0038279057,0.005107811,0.35014328,0.00067378016,0.034288283,0.13017812,y,0.35014328,0,1
0712_row_00009886,i,04青阳,01A酉华,01吴文武,2,2,i,0.81001383,0.035489555,0.01633545,0.81001383,0.0010512249,0.0017601927,0.1042519,9.278001e-05,0.00904018,0.021964896,i,0.81001383,0,1
0712_row_00009887,i,04青阳,01A酉华,01吴文武,2,2,i,0.89308697,0.017788094,0.0043099653,0.89308697,0.00047740375,0.00088384585,0.05969669,4.191814e-05,0.007450618,0.01626453,i,0.89308697,0,1
0712_row_00009888,i,04青阳,01A酉华,01吴文武,2,2,i,0.34429216,0.057551894,0.03344916,0.34429216,0.0021442075,0.00691894,0.30123928,0.00048125605,0.024316587,0.2296065,i,0.34429216,0,1
0712_row_00009889,a,04青阳,01A酉华,01吴文武,0,7,ə,0.34461525,0.0737756,0.08815773,0.04437671,0.01000714,0.002254403,0.107983105,0.00358787,0.34461525,0.32524222,ə,0.34461525,0,1
0712_row_00009890,a,04青阳,01A酉华,01吴文武,0,7,ə,0.2741416,0.072474614,0.22891153,0.071089715,0.007423795,0.0038703065,0.13227446,0.004006485,0.2741416,0.20580746,ə,0.2741416,0,1
0712_row_00009891,e,04青阳,01A酉华,01吴文武,1,2,i,0.40735018,0.028389817,0.101251,0.40735018,0.0021235081,0.0034044518,0.31079128,0.00044454157,0.028983936,0.11726126,i,0.40735018,0,1
0712_row_00009892,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.4439554,0.12484335,0.14146978,0.060589503,0.020898215,0.16146614,0.0078021022,0.0026879893,0.4439554,0.036287647,ə,0.4439554,0,1
0712_row_00009893,i,04青阳,01A酉华,01吴文武,2,2,i,0.7770668,0.026078146,0.01187622,0.7770668,0.0011377324,0.0014371631,0.12264742,0.00011063995,0.015221325,0.04442455,i,0.7770668,0,1
0712_row_00009894,e,04青阳,01A酉华,01吴文武,1,2,i,0.33172685,0.022476956,0.073365375,0.33172685,0.0017790635,0.0026710052,0.3301752,0.00039368955,0.019686336,0.2177255,i,0.33172685,0,1
0712_row_00009895,i,04青阳,01A酉华,01吴文武,2,5,y,0.43651304,0.02328404,0.05674136,0.13564843,0.002776607,0.0024514117,0.43651304,0.0004363238,0.035329167,0.30681965,y,0.43651304,0,1
0712_row_00009896,a,04青阳,01A酉华,01吴文武,0,0,a,0.36818144,0.36818144,0.20427938,0.1451674,0.002362888,0.025750387,0.010320951,0.0033394147,0.122511156,0.11808703,a,0.36818144,0,1
0712_row_00009897,a,04青阳,01A酉华,01吴文武,0,1,e,0.33170897,0.07735222,0.33170897,0.12433756,0.003870245,0.004235739,0.071870446,0.002794126,0.14391342,0.2399173,e,0.33170897,0,1
0712_row_00009899,a,04青阳,01A酉华,01吴文武,0,1,e,0.20314902,0.16422886,0.20314902,0.038675293,0.06322598,0.15076616,0.18259001,0.004784874,0.16672349,0.025856305,e,0.20314902,0,1
0712_row_00009900,a,04青阳,01A酉华,01吴文武,0,1,e,0.48299924,0.09520252,0.48299924,0.02826698,0.045753133,0.022861056,0.14597726,0.002253872,0.13197128,0.044714633,e,0.48299924,0,1
0712_row_00009901,a,04青阳,01A酉华,01吴文武,0,0,a,0.9688497,0.9688497,0.0032132547,0.002520379,0.0033349674,0.003898844,0.0002999246,0.0008599128,0.016102452,0.0009206955,a,0.9688497,0,1
0712_row_00009902,a,04青阳,01A酉华,01吴文武,0,0,a,0.9603013,0.9603013,0.0016712561,0.0020883412,0.002054223,0.004391515,0.000820046,0.00012736866,0.027347306,0.0011988503,a,0.9603013,0,1
0712_row_00009903,a,04青阳,01A酉华,01吴文武,0,0,a,0.5082018,0.5082018,0.10032761,0.070896626,0.001056186,0.005446986,0.0039942255,0.00022260279,0.030980852,0.27887318,a,0.5082018,0,1
0712_row_00009904,a,04青阳,01A酉华,01吴文武,0,0,a,0.9585,0.9585,0.002942583,0.004479306,0.004795332,0.0041067633,0.001693648,0.0005194894,0.02202834,0.0009344948,a,0.9585,0,1
0712_row_00009905,a,04青阳,01A酉华,01吴文武,0,0,a,0.9768548,0.9768548,0.003591873,0.00049324,0.007188279,0.0017369668,9.627937e-05,0.0007487416,0.007064869,0.002224746,a,0.9768548,0,1
0712_row_00009906,a,04青阳,01A酉华,01吴文武,0,7,ə,0.5072873,0.062095635,0.12549397,0.025243135,0.017741447,0.003716456,0.054111123,0.011442565,0.5072873,0.19286837,ə,0.5072873,0,1
0712_row_00009907,a,04青阳,01A酉华,01吴文武,0,7,ə,0.36214772,0.22053081,0.2539866,0.05790731,0.020040125,0.025692245,0.02689706,0.0055005588,0.36214772,0.027297577,ə,0.36214772,0,1
0712_row_00009908,a,04青阳,01A酉华,01吴文武,0,1,e,0.27864152,0.083360605,0.27864152,0.15365165,0.012146998,0.0062041003,0.13581608,0.0024817584,0.20584676,0.12185057,e,0.27864152,0,1
0712_row_00009909,a,04青阳,01A酉华,01吴文武,0,7,ə,0.46054783,0.15332137,0.096422985,0.042081527,0.01356209,0.02555954,0.03863699,0.014462018,0.46054783,0.15540566,ə,0.46054783,0,1
0712_row_00009910,a,04青阳,01A酉华,01吴文武,0,7,ə,0.4282584,0.21093911,0.1918059,0.048991807,0.018927664,0.021619115,0.030032363,0.008537362,0.4282584,0.040888265,ə,0.4282584,0,1
0712_row_00009911,u,04青阳,01A酉华,01吴文武,4,2,i,0.33823723,0.048120607,0.08439886,0.33823723,0.0029529552,0.007385207,0.32576618,0.00085353706,0.03532791,0.15695754,i,0.33823723,0,1
0712_row_00009912,i,04青阳,01A酉华,01吴文武,2,0,a,0.46756116,0.46756116,0.04756274,0.3462601,0.0037980925,0.061356816,0.028478054,0.0007318512,0.017934809,0.026316466,a,0.46756116,0,1
0712_row_00009913,y,04青阳,01A酉华,01吴文武,5,8,ɛ,0.336805,0.03768044,0.02313345,0.269971,0.0015419606,0.0021354407,0.28117114,0.0007404736,0.04682108,0.336805,ɛ,0.336805,0,1
0712_row_00009914,y,04青阳,01A酉华,01吴文武,5,5,y,0.38340473,0.026841525,0.032604545,0.3112077,0.0014209521,0.001989653,0.38340473,0.00020741145,0.01834537,0.22397818,y,0.38340473,0,1
0712_row_00009915,a,04青阳,01A酉华,01吴文武,0,0,a,0.9601818,0.9601818,0.00297703,0.0031977163,0.0027909963,0.0020542503,0.0005978569,0.0003803551,0.026308402,0.0015116298,a,0.9601818,0,1
0712_row_00009916,a,04青阳,01A酉华,01吴文武,0,0,a,0.8627631,0.8627631,0.0053963666,0.011807427,0.010767792,0.016493173,0.009725167,0.0004895898,0.081475094,0.0010822902,a,0.8627631,0,1
0712_row_00009917,a,04青阳,01A酉华,01吴文武,0,0,a,0.94758457,0.94758457,0.0074747736,0.0023670439,0.0031753716,0.005675033,0.00047804363,0.00072377303,0.031010745,0.001510776,a,0.94758457,0,1
0712_row_00009918,y,04青阳,01A酉华,01吴文武,5,8,ɛ,0.6359089,0.026492931,0.05178236,0.057271726,0.0012126039,0.0003910507,0.17186442,0.0004601345,0.054615885,0.6359089,ɛ,0.6359089,0,1
0712_row_00009919,e,04青阳,01A酉华,01吴文武,1,8,ɛ,0.6651826,0.03918968,0.046717003,0.0551329,0.0011193741,0.00045835396,0.11930271,0.0007113109,0.07218604,0.6651826,ɛ,0.6651826,0,1
0712_row_00009920,e,04青阳,01A酉华,01吴文武,1,8,ɛ,0.5772369,0.041184742,0.043254826,0.09932878,0.0010298163,0.0008954887,0.19960105,0.0004913317,0.03697709,0.5772369,ɛ,0.5772369,0,1
0712_row_00009921,e,04青阳,01A酉华,01吴文武,1,3,o,0.9888566,0.002433284,0.0009055092,2.3048296e-05,0.9888566,0.0004992282,0.007064748,6.856307e-05,0.00010326555,4.568222e-05,o,0.9888566,0,1
0712_row_00009922,ə,04青阳,01A酉华,01吴文武,7,5,y,0.60084987,0.004524963,0.0012812096,0.08054634,0.0002933111,0.0070390576,0.60084987,4.381492e-05,0.30364206,0.0017793671,y,0.60084987,0,1
0712_row_00009923,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.45950934,0.034809418,0.0013921583,0.06359394,0.008367589,0.2540741,0.17767124,0.0001772439,0.45950934,0.00040488006,ə,0.45950934,0,1
0712_row_00009924,i,04青阳,01A酉华,01吴文武,2,5,y,0.5149342,0.0018398552,0.00018791147,0.45724806,5.1716794e-05,0.0011745144,0.5149342,2.6991117e-06,0.02406274,0.0004983735,y,0.5149342,0,1
0712_row_00009925,i,04青阳,01A酉华,01吴文武,2,2,i,0.5055589,0.019878311,0.0007052125,0.5055589,0.00055533595,0.017231733,0.42014444,7.116154e-05,0.027744776,0.00811004,i,0.5055589,0,1
0712_row_00009926,i,04青阳,01A酉华,01吴文武,2,2,i,0.798162,0.01657362,0.00071085343,0.798162,0.00037443737,0.010813229,0.15069872,4.0035473e-05,0.016119098,0.006508158,i,0.798162,0,1
0712_row_00009927,i,04青阳,01A酉华,01吴文武,2,5,y,0.5986372,0.010892104,0.0010473202,0.33096126,0.00052093127,0.007094313,0.5986372,4.728425e-05,0.046595644,0.0042038867,y,0.5986372,0,1
0712_row_00009928,i,04青阳,01A酉华,01吴文武,2,2,i,0.5902127,0.026045285,0.004105982,0.5902127,0.006987032,0.03013032,0.32505372,0.0001289775,0.006242455,0.011093494,i,0.5902127,0,1
0712_row_00009929,i,04青阳,01A酉华,01吴文武,2,5,y,0.47615266,0.010973669,0.00046808124,0.46551397,0.00034330002,0.010129757,0.47615266,3.578773e-05,0.02878266,0.0076001515,y,0.47615266,0,1
0712_row_00009930,i,04青阳,01A酉华,01吴文武,2,5,y,0.4723896,0.013017651,0.0026549245,0.31716573,0.0026630606,0.11982641,0.4723896,0.00013094144,0.07114437,0.0010072767,y,0.4723896,0,1
0712_row_00009931,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.73085034,0.006997512,0.00066908,0.10378913,0.0013363045,0.036679234,0.11945952,4.6489884e-05,0.73085034,0.00017244925,ə,0.73085034,0,1
0712_row_00009932,ə,04青阳,01A酉华,01吴文武,7,5,y,0.5607645,0.0062080263,0.0002784394,0.24859414,0.00022036792,0.0076406207,0.5607645,1.5558031e-05,0.17564233,0.00063598435,y,0.5607645,0,1
0712_row_00009933,u,04青阳,01A酉华,01吴文武,4,4,u,0.5546504,0.013342675,0.0022194977,0.023565613,0.011818872,0.5546504,0.332521,0.0001896648,0.06149574,0.00019648221,u,0.5546504,0,1
0712_row_00009934,u,04青阳,01A酉华,01吴文武,4,7,ə,0.5101633,0.097550236,0.00745144,0.042309687,0.0110912705,0.19689323,0.13109335,0.0010270755,0.5101633,0.0024203686,ə,0.5101633,0,1
0712_row_00009935,u,04青阳,01A酉华,01吴文武,4,7,ə,0.43000698,0.04709374,0.0014689066,0.0806036,0.00276508,0.20151038,0.23538952,0.0002108968,0.43000698,0.00095092057,ə,0.43000698,0,1
0712_row_00009936,u,04青阳,01A酉华,01吴文武,4,7,ə,0.41619107,0.03645697,0.0022930154,0.04617926,0.006387502,0.34490696,0.14695235,0.00021740465,0.41619107,0.0004154467,ə,0.41619107,0,1
0712_row_00009937,u,04青阳,01A酉华,01吴文武,4,5,y,0.6285824,0.01389101,0.010636492,0.20427382,0.0029193307,0.06582722,0.6285824,0.00021363127,0.0708021,0.0028538676,y,0.6285824,0,1
0712_row_00009938,y,04青阳,01A酉华,01吴文武,5,2,i,0.52702045,0.022152578,0.0009852796,0.52702045,0.000439142,0.010502482,0.3758358,9.944339e-05,0.037260294,0.025704596,i,0.52702045,0,1
0712_row_00009939,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.73671734,0.018574676,0.0018128413,0.018637614,0.0022075768,0.064930506,0.15673266,8.573768e-05,0.73671734,0.00030096856,ə,0.73671734,0,1
0712_row_00009940,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.55460215,0.013383045,0.0013199709,0.0653948,0.002598892,0.101458654,0.26090065,7.147113e-05,0.55460215,0.0002704258,ə,0.55460215,0,1
0712_row_00009941,ə,04青阳,01A酉华,01吴文武,7,5,y,0.55793285,0.018745305,0.00028596018,0.115206115,0.0004213191,0.012966282,0.55793285,2.2989962e-05,0.29366514,0.00075400417,y,0.55793285,0,1
0712_row_00009942,y,04青阳,01A酉华,01吴文武,5,2,i,0.52417725,0.024412042,0.0008440869,0.52417725,0.00037512308,0.010993177,0.37925294,7.1499635e-05,0.04324309,0.016630847,i,0.52417725,0,1
0712_row_00009943,y,04青阳,01A酉华,01吴文武,5,5,y,0.57152915,0.020709809,0.0014866178,0.35853112,0.0009964873,0.009982557,0.57152915,5.102119e-05,0.023452275,0.013260965,y,0.57152915,0,1
0712_row_00009944,a,04青阳,01A酉华,01吴文武,0,3,o,0.8091,0.10190686,0.0050078486,6.3987005e-05,0.8091,0.029172078,0.0009252798,0.044195354,0.009608872,1.9781608e-05,o,0.8091,0,1
0712_row_00009945,o,04青阳,01A酉华,01吴文武,3,3,o,0.78259313,0.0009915691,0.0010548264,2.1923961e-05,0.78259313,0.11454374,0.1001445,9.558611e-05,0.00055200607,2.6641258e-06,o,0.78259313,0,1
0712_row_00009946,o,04青阳,01A酉华,01吴文武,3,3,o,0.8569444,0.05838711,0.009890365,5.006407e-05,0.8569444,0.011925775,0.0005445955,0.04622208,0.01600814,2.7527167e-05,o,0.8569444,0,1
0712_row_00009947,o,04青阳,01A酉华,01吴文武,3,3,o,0.77838725,0.028308058,0.02141616,0.00018878469,0.77838725,0.05778638,0.005885622,0.018457742,0.08929391,0.00027614308,o,0.77838725,0,1
0712_row_00009948,o,04青阳,01A酉华,01吴文武,3,3,o,0.9719953,0.009056696,0.00764166,3.0398787e-05,0.9719953,0.0074933968,0.0026471622,0.0006990227,0.00041533873,2.1068554e-05,o,0.9719953,0,1
0712_row_00009949,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.42320958,0.16469659,0.012468424,0.00021396969,0.29623407,0.01421313,0.0004762822,0.42320958,0.08826591,0.00022208033,ɔ,0.42320958,0,1
0712_row_00009950,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7781591,0.1544905,0.001491906,5.2404997e-05,0.04387558,0.0015141375,4.164176e-05,0.7781591,0.020347714,2.6970534e-05,ɔ,0.7781591,0,1
0712_row_00009951,ə,04青阳,01A酉华,01吴文武,7,3,o,0.5736677,0.085745566,0.024376241,0.0006889598,0.5736677,0.044951268,0.0038498198,0.050191127,0.21537758,0.001151694,o,0.5736677,0,1
0712_row_00009952,ə,04青阳,01A酉华,01吴文武,7,3,o,0.45951745,0.09995658,0.01861567,7.407749e-05,0.45951745,0.037740674,0.00042514325,0.24169712,0.14189915,7.405665e-05,o,0.45951745,0,1
0712_row_00009953,a,04青阳,01A酉华,01吴文武,0,0,a,0.6618952,0.6618952,0.005394766,0.0002889242,0.23491535,0.004386978,0.0005580101,0.09010784,0.0023057035,0.00014713986,a,0.6618952,0,1
0712_row_00009954,a,04青阳,01A酉华,01吴文武,0,0,a,0.7074564,0.7074564,0.02060807,0.00054055103,0.13307406,0.0026745813,0.0005146454,0.12501928,0.00969262,0.00041972444,a,0.7074564,0,1
0712_row_00009955,a,04青阳,01A酉华,01吴文武,0,0,a,0.5962811,0.5962811,0.00083281373,0.0001001251,0.028725175,0.0008142543,4.5930403e-05,0.37121463,0.0019583297,2.7547825e-05,a,0.5962811,0,1
0712_row_00009956,a,04青阳,01A酉华,01吴文武,0,0,a,0.678276,0.678276,0.010117975,0.00034120414,0.12083378,0.00351402,0.00039931055,0.17720732,0.009155949,0.00015448895,a,0.678276,0,1
0712_row_00009957,a,04青阳,01A酉华,01吴文武,0,0,a,0.8031036,0.8031036,0.003591506,0.0004037956,0.051910672,0.0034584962,0.00025106,0.13053904,0.0066210534,0.000120832454,a,0.8031036,0,1
0712_row_00009958,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.3445171,0.15239112,0.022074858,0.00015142302,0.25151876,0.018372584,0.00041643833,0.3445171,0.2104191,0.00013854959,ɔ,0.3445171,0,1
0712_row_00009959,a,04青阳,01A酉华,01吴文武,0,0,a,0.8398323,0.8398323,0.009468101,0.00023235397,0.116052195,0.00033472822,0.00037035436,0.027372317,0.002290564,0.004047123,a,0.8398323,0,1
0712_row_00009960,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.5209439,0.29909772,0.07901855,0.0024506939,0.011990178,0.0005117214,0.019212123,0.001712117,0.06506303,0.5209439,ɛ,0.5209439,0,1
0712_row_00009961,a,04青阳,01A酉华,01吴文武,0,3,o,0.61224246,0.31623775,0.043377616,0.0004414561,0.61224246,0.0027417196,0.0028914742,0.014917883,0.0055021085,0.0016475021,o,0.61224246,0,1
0712_row_00009962,a,04青阳,01A酉华,01吴文武,0,0,a,0.5440571,0.5440571,0.12598135,0.004046823,0.038970664,0.006290369,0.017137304,0.025225153,0.18900289,0.049288347,a,0.5440571,0,1
0712_row_00009963,e,04青阳,01A酉华,01吴文武,1,3,o,0.82953066,0.08355724,0.031215588,0.00015843687,0.82953066,0.023063468,0.005816978,0.012612027,0.013890328,0.00015512516,o,0.82953066,0,1
0712_row_00009964,o,04青阳,01A酉华,01吴文武,3,4,u,0.60185903,0.009906591,0.3495368,0.0063096243,0.008598807,0.60185903,0.0037211785,0.00040839557,0.017774655,0.0018848415,u,0.60185903,0,1
0712_row_00009965,e,04青阳,01A酉华,01吴文武,1,1,e,0.63655233,0.027781636,0.63655233,0.053119835,0.008238663,0.2583727,0.0021415185,0.0018525859,0.010148642,0.0017921653,e,0.63655233,0,1
0712_row_00009966,e,04青阳,01A酉华,01吴文武,1,4,u,0.37780982,0.082179934,0.35580766,0.094910674,0.017979763,0.37780982,0.004837817,0.0027754104,0.05609391,0.007605047,u,0.37780982,0,1
0712_row_00009967,e,04青阳,01A酉华,01吴文武,1,1,e,0.36467677,0.06978095,0.36467677,0.030812709,0.11643874,0.3415012,0.020143589,0.008665976,0.04455552,0.0034245863,e,0.36467677,0,1
0712_row_00009968,e,04青阳,01A酉华,01吴文武,1,4,u,0.43325067,0.050224368,0.25437608,0.080840185,0.030426977,0.43325067,0.019744221,0.0028681105,0.10749289,0.020776534,u,0.43325067,0,1
0712_row_00009969,e,04青阳,01A酉华,01吴文武,1,1,e,0.7146168,0.06462985,0.7146168,0.014455544,0.043046784,0.12698105,0.010535256,0.0014644151,0.021368679,0.0029016903,e,0.7146168,0,1
0712_row_00009970,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.7373096,0.14817938,0.0022796032,0.033302628,0.0049296515,0.024750542,0.04434985,0.0002913614,0.7373096,0.0046073254,ə,0.7373096,0,1
0712_row_00009971,e,04青阳,01A酉华,01吴文武,1,4,u,0.5008957,0.042406842,0.19379161,0.0063213315,0.105658785,0.5008957,0.008107397,0.005445393,0.1346939,0.0026790665,u,0.5008957,0,1
0712_row_00009972,o,04青阳,01A酉华,01吴文武,3,4,u,0.7516926,0.00485285,0.21625687,0.0006544831,0.020974189,0.7516926,0.0020810748,0.0002620194,0.0029546886,0.00027124942,u,0.7516926,0,1
0712_row_00009973,a,04青阳,01A酉华,01吴文武,0,0,a,0.97177976,0.97177976,0.0012685648,0.0044414904,0.00063236145,0.0010429225,8.8111796e-05,0.00091888267,0.016409077,0.0034185967,a,0.97177976,0,1
0712_row_00009974,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.79087025,0.103582926,0.001010404,0.029671129,0.0049805194,0.031632688,0.03658377,0.00019080385,0.79087025,0.0014775315,ə,0.79087025,0,1
0712_row_00009975,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.69630563,0.20467785,0.001557127,0.025705641,0.011205691,0.039010715,0.02024053,0.00022203651,0.69630563,0.0010746861,ə,0.69630563,0,1
0712_row_00009976,a,04青阳,01A酉华,01吴文武,0,1,e,0.54668057,0.034149025,0.54668057,0.031332348,0.019470276,0.31675568,0.0045808437,0.002189225,0.042305704,0.0025363772,e,0.54668057,0,1
0712_row_00009977,a,04青阳,01A酉华,01吴文武,0,1,e,0.5569174,0.20849201,0.5569174,0.040426973,0.018170845,0.0257796,0.020735228,0.0016379667,0.12190295,0.0059369886,e,0.5569174,0,1
0712_row_00009978,e,04青阳,01A酉华,01吴文武,1,4,u,0.5219874,0.05218678,0.17328575,0.028392691,0.07795578,0.5219874,0.020101264,0.01072304,0.10660773,0.008759501,u,0.5219874,0,1
0712_row_00009979,i,04青阳,01A酉华,01吴文武,2,5,y,0.506821,0.0021676794,0.00013272751,0.46689624,5.6031095e-05,0.0010946554,0.506821,3.0396207e-06,0.022032123,0.00079645735,y,0.506821,0,1
0712_row_00009980,i,04青阳,01A酉华,01吴文武,2,2,i,0.61446255,0.00275121,0.00023349393,0.61446255,6.2319195e-05,0.001647377,0.3531829,6.487025e-06,0.02627097,0.0013826408,i,0.61446255,0,1
0712_row_00009981,i,04青阳,01A酉华,01吴文武,2,5,y,0.5689063,0.0024940078,0.00014954616,0.39553884,6.383118e-05,0.00091742806,0.5689063,4.2019483e-06,0.03067472,0.0012511975,y,0.5689063,0,1
0712_row_00009982,ə,04青阳,01A酉华,01吴文武,7,5,y,0.395681,0.053157102,0.0015819136,0.14084917,0.0026021395,0.08937047,0.395681,0.00019070522,0.31431252,0.0022550211,y,0.395681,0,1
0712_row_00009983,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.7506979,0.1447117,0.0011536735,0.025719423,0.004294746,0.031929985,0.039176617,0.0001993045,0.7506979,0.0021166299,ə,0.7506979,0,1
0712_row_00009984,i,04青阳,01A酉华,01吴文武,2,5,y,0.41655567,0.012857346,0.0015274837,0.36279327,0.0026122434,0.12175341,0.41655567,0.00019419553,0.08051802,0.0011884142,y,0.41655567,0,1
0712_row_00009985,i,04青阳,01A酉华,01吴文武,2,5,y,0.40722686,0.007208025,0.0033654307,0.33673137,0.0012335023,0.054847166,0.40722686,0.000112988644,0.18845168,0.0008229437,y,0.40722686,0,1
0712_row_00009986,ə,04青阳,01A酉华,01吴文武,7,2,i,0.607983,0.027445296,0.0017109854,0.607983,0.0005882708,0.031566802,0.25814843,8.127614e-05,0.069932476,0.0025435267,i,0.607983,0,1
0712_row_00009987,i,04青阳,01A酉华,01吴文武,2,5,y,0.70784783,0.009820673,0.0006605922,0.2455351,0.0002500863,0.00538158,0.70784783,2.1082618e-05,0.02538677,0.0050962707,y,0.70784783,0,1
0712_row_00009988,ə,04青阳,01A酉华,01吴文武,7,5,y,0.41503045,0.01780553,0.0013064282,0.061678175,0.0021229645,0.18500274,0.41503045,0.00011004561,0.31647167,0.00047199824,y,0.41503045,0,1
0712_row_00009989,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.5982086,0.019194206,0.0006413607,0.09503792,0.0052598924,0.003666361,0.2736024,0.00014849413,0.5982086,0.004240698,ə,0.5982086,0,1
0712_row_00009990,o,04青阳,01A酉华,01吴文武,3,3,o,0.99684733,0.0016853849,8.794679e-05,4.2158417e-06,0.99684733,0.0001095307,1.0161888e-05,0.00039742872,0.0008562785,1.625223e-06,o,0.99684733,0,1
