sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00031339,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9404872,0.0008576358,0.0008644559,0.9404872,1.06000425e-05,0.008182986,0.006352867,6.9444985e-05,0.04316723,7.486809e-06,i,0.9404872,0,1
0712_row_00031340,i,10南陵,01许镇,南陵许镇茅和田单字,2,5,y,0.69847953,0.002627166,0.00073213043,0.048856582,0.0017449253,0.06667454,0.69847953,2.7120207e-06,0.18030806,0.00057430373,y,0.69847953,0,1
0712_row_00031341,y,10南陵,01许镇,南陵许镇茅和田单字,5,7,ə,0.3627142,0.0017593489,0.002542402,0.12862876,0.0007838572,0.25015318,0.2533001,3.0278832e-05,0.3627142,8.796895e-05,ə,0.3627142,0,1
0712_row_00031342,a,10南陵,01许镇,南陵许镇茅和田单字,0,4,u,0.43411422,0.059700333,0.027367057,0.018399652,0.0329551,0.43411422,0.008414761,0.00065399054,0.41686383,0.0015310168,u,0.43411422,0,1
0712_row_00031343,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.97097844,0.00042730034,0.00020840463,0.97097844,9.839273e-06,0.00010923772,0.006231721,4.1794865e-06,0.021969564,6.1403865e-05,i,0.97097844,0,1
0712_row_00031344,i,10南陵,01许镇,南陵许镇茅和田单字,2,5,y,0.45928252,0.0459406,0.0375182,0.2936307,0.0049745715,0.018269222,0.45928252,0.001012339,0.094852075,0.044519793,y,0.45928252,0,1
0712_row_00031345,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.8607498,0.8607498,0.11255245,0.0055179126,0.006318561,0.001978551,1.8540464e-05,0.0070420275,0.005019727,0.00080250244,a,0.8607498,0,1
0712_row_00031346,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.44724464,0.44724464,0.29316828,0.014423302,0.05376513,0.025572652,0.0009241552,0.00070347195,0.16299188,0.0012064859,a,0.44724464,0,1
0712_row_00031347,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.71128404,0.71128404,0.06909164,0.16527751,0.014815022,0.011513075,0.0020262874,0.01779023,0.007554139,0.0006480083,a,0.71128404,0,1
0712_row_00031348,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.51764655,0.30514523,0.040876582,0.00024350244,0.08681631,0.020071823,7.822873e-05,0.028359719,0.51764655,0.00076202647,ə,0.51764655,0,1
0712_row_00031349,a,10南陵,01许镇,南陵许镇茅和田单字,0,2,i,0.8569933,0.030365083,0.011104477,0.8569933,0.0043727853,0.03149418,0.032778937,0.0003695926,0.020789377,0.011732183,i,0.8569933,0,1
0712_row_00031350,a,10南陵,01许镇,南陵许镇茅和田单字,0,2,i,0.25290608,0.21322016,0.22760202,0.25290608,0.025936767,0.08950502,0.15326954,0.00492459,0.022748012,0.009887657,i,0.25290608,0,1
0712_row_00031351,a,10南陵,01许镇,南陵许镇茅和田单字,0,1,e,0.7308766,0.17393856,0.7308766,0.0017231235,0.02464164,0.0021625285,0.0013359989,0.0020130614,0.03537777,0.02793078,e,0.7308766,0,1
0712_row_00031352,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.6798514,0.6798514,0.17608096,0.0056071617,0.035518482,0.01065825,0.00062498474,0.0030576047,0.083104,0.005497173,a,0.6798514,0,1
0712_row_00031353,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9093125,0.9093125,0.031750035,0.003586548,0.033065446,0.0032091117,0.00040498897,0.010885499,0.005972996,0.001812805,a,0.9093125,0,1
0712_row_00031354,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.536496,0.536496,0.029912928,0.000103417224,0.13860965,0.011034173,2.906132e-05,0.037552595,0.24583064,0.00043164834,a,0.536496,0,1
0712_row_00031355,a,10南陵,01许镇,南陵许镇茅和田单字,0,8,ɛ,0.98819166,0.002162507,0.002514933,0.0014009563,0.00017849558,4.9539874e-05,0.00040514558,1.8567259e-06,0.005094897,0.98819166,ɛ,0.98819166,0,1
0712_row_00031356,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.96487844,0.96487844,0.016700549,0.0005084086,0.0084595,0.0049102544,0.00012354158,0.0025252837,0.0017994026,9.452274e-05,a,0.96487844,0,1
0712_row_00031357,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.7402948,0.12925948,0.02632232,0.00020473065,0.07045276,0.008813745,0.00093452475,0.022175023,0.7402948,0.0015426058,ə,0.7402948,0,1
0712_row_00031358,a,10南陵,01许镇,南陵许镇茅和田单字,0,8,ɛ,0.31324992,0.110513404,0.18406698,0.13709186,0.032539427,0.006846341,0.069866434,0.0005465317,0.14527908,0.31324992,ɛ,0.31324992,0,1
0712_row_00031359,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.4108108,0.07724173,0.18974173,0.4108108,0.0074612806,0.16391551,0.03582583,0.0032372654,0.104103744,0.007662143,i,0.4108108,0,1
0712_row_00031360,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.83810204,0.00787684,0.1276324,0.83810204,0.0005448916,0.01807734,0.0021720259,0.00061094196,0.004797036,0.00018641457,i,0.83810204,0,1
0712_row_00031361,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.5507102,0.008217899,0.37882853,0.5507102,0.0006535409,0.04532637,0.0042693308,0.0011782974,0.010395479,0.00042036155,i,0.5507102,0,1
0712_row_00031362,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.7163136,0.04402027,0.015581887,0.7163136,0.012799865,0.092023775,0.09068923,0.000396471,0.021607786,0.0065670596,i,0.7163136,0,1
0712_row_00031363,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.5457228,0.11670483,0.028287536,0.003974453,0.047204584,0.21777417,0.012792137,0.017619986,0.5457228,0.009919554,ə,0.5457228,0,1
0712_row_00031364,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.5460287,0.17358585,0.019542968,0.00066884654,0.09264451,0.03866965,0.0048260116,0.11990751,0.5460287,0.004126049,ə,0.5460287,0,1
0712_row_00031365,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.6062273,0.07088875,0.6062273,0.040049613,0.08293803,0.024697071,0.11463792,0.0011951585,0.031533457,0.02783275,e,0.6062273,0,1
0712_row_00031366,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.41947138,0.03878776,0.14066494,0.034096293,0.016611775,0.063570105,0.27657786,0.0016246137,0.41947138,0.008595311,ə,0.41947138,0,1
0712_row_00031367,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.53654546,0.012389187,0.28318635,0.53654546,0.0030074518,0.13249554,0.017060319,0.0013487263,0.013238253,0.0007287319,i,0.53654546,0,1
0712_row_00031368,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.77002645,0.022148866,0.77002645,0.07219614,0.020370742,0.055536073,0.049280703,0.0005320544,0.008128451,0.0017805648,e,0.77002645,0,1
0712_row_00031369,i,10南陵,01许镇,南陵许镇茅和田单字,2,5,y,0.34635878,0.06884341,0.2756799,0.04565399,0.04799603,0.013885017,0.34635878,0.00071941974,0.16882145,0.032041993,y,0.34635878,0,1
0712_row_00031370,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.48472285,0.48472285,0.0073041464,0.00050620205,0.39354688,0.010232492,9.7844815e-05,0.09523162,0.007856709,0.0005013428,a,0.48472285,0,1
0712_row_00031371,a,10南陵,01许镇,南陵许镇茅和田单字,0,3,o,0.79094774,0.19302115,0.001323215,8.0641614e-05,0.79094774,0.0055877785,0.00010397743,0.007737152,0.0011144527,8.392634e-05,o,0.79094774,0,1
0712_row_00031372,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.41163284,0.41163284,0.15583257,0.00052391214,0.11060794,0.0470811,0.027810905,0.008466249,0.21100807,0.027036369,a,0.41163284,0,1
0712_row_00031373,a,10南陵,01许镇,南陵许镇茅和田单字,0,3,o,0.6898905,0.23305383,0.016378535,0.002012249,0.6898905,0.037576713,0.015135846,0.0030362029,0.002205544,0.0007105355,o,0.6898905,0,1
0712_row_00031374,a,10南陵,01许镇,南陵许镇茅和田单字,0,3,o,0.483324,0.4489233,0.03800435,0.0009522928,0.483324,0.0066128075,0.013924869,0.0045139594,0.0029890703,0.0007555276,o,0.483324,0,1
0712_row_00031375,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9807042,0.9807042,0.009540474,9.5021554e-05,0.0043179286,0.00048005697,2.5541727e-05,0.0034085743,0.0010076389,0.00042066214,a,0.9807042,0,1
0712_row_00031376,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.8121189,0.8121189,0.10405123,0.00092184986,0.04300595,0.01677958,0.0008311565,0.0047599683,0.016350672,0.0011807568,a,0.8121189,0,1
0712_row_00031377,a,10南陵,01许镇,南陵许镇茅和田单字,0,2,i,0.45449388,0.28778943,0.13175035,0.45449388,0.008523393,0.0034945493,0.0040944275,0.0012561382,0.0029809405,0.10561686,i,0.45449388,0,1
0712_row_00031378,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.68438244,0.68438244,0.06478719,0.0007388986,0.12397314,0.010840204,0.0011398337,0.003027347,0.108713545,0.0023973866,a,0.68438244,0,1
0712_row_00031379,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.7931173,0.7931173,0.12129548,0.00013615878,0.078606986,0.0031926814,0.0005365315,0.0015233188,0.0013376045,0.0002538764,a,0.7931173,0,1
0712_row_00031380,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.70451707,0.050474994,0.013739728,0.0006411957,0.12157927,0.047430437,0.005914198,0.012372468,0.70451707,0.043330647,ə,0.70451707,0,1
0712_row_00031381,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.58941656,0.19928418,0.015260333,0.001256225,0.07513588,0.056515265,0.0037367358,0.056442782,0.58941656,0.0029519869,ə,0.58941656,0,1
0712_row_00031382,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.45736384,0.13081138,0.0074836924,0.00024916857,0.2891852,0.034167152,0.0010908617,0.076897934,0.45736384,0.0027507255,ə,0.45736384,0,1
0712_row_00031383,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.53046584,0.13223244,0.025281237,0.0045014597,0.09301013,0.101523966,0.0032306898,0.10175606,0.53046584,0.007998234,ə,0.53046584,0,1
0712_row_00031384,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.48819193,0.15050228,0.012783997,0.0005012626,0.13460614,0.007923782,0.00095124607,0.19674852,0.48819193,0.0077907825,ə,0.48819193,0,1
0712_row_00031385,u,10南陵,01许镇,南陵许镇茅和田单字,4,2,i,0.783838,0.004757701,0.0037229068,0.783838,0.0008398734,0.065178916,0.13564204,4.789129e-05,0.005029285,0.00094346644,i,0.783838,0,1
0712_row_00031386,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.29254803,0.2606283,0.25653765,0.29254803,0.012073247,0.028829945,0.03374807,0.0006447526,0.009923241,0.10506669,i,0.29254803,0,1
0712_row_00031387,y,10南陵,01许镇,南陵许镇茅和田单字,5,1,e,0.55217826,0.08768876,0.55217826,0.031500455,0.0140826125,0.05166988,0.112194076,0.010910585,0.046847712,0.092927754,e,0.55217826,0,1
0712_row_00031388,y,10南陵,01许镇,南陵许镇茅和田单字,5,5,y,0.7745617,0.01513615,0.040309798,0.027158283,0.003052654,0.012732561,0.7745617,4.7395755e-05,0.038749456,0.088252,y,0.7745617,0,1
0712_row_00031389,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.52375084,0.52375084,0.2745433,0.008355095,0.032899205,0.071620904,0.009055935,0.0032221316,0.075812064,0.0007404319,a,0.52375084,0,1
0712_row_00031390,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.85836905,0.85836905,0.087840036,0.001083235,0.021746114,0.009795667,0.0011308196,0.0016189701,0.016321681,0.0020944949,a,0.85836905,0,1
0712_row_00031391,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.93026525,0.93026525,0.029415043,0.000447329,0.033414107,0.001705278,0.00048787612,0.0019030266,0.0020979568,0.00026425175,a,0.93026525,0,1
0712_row_00031392,y,10南陵,01许镇,南陵许镇茅和田单字,5,5,y,0.44094977,0.0036192427,0.3637638,0.11715767,0.006972362,0.0053664246,0.44094977,4.5754892e-05,0.014234962,0.047890075,y,0.44094977,0,1
0712_row_00031393,e,10南陵,01许镇,南陵许镇茅和田单字,1,5,y,0.3586212,0.0044544023,0.2607743,0.27091837,0.0031222303,0.0033438427,0.3586212,5.3853077e-05,0.020541677,0.078170046,y,0.3586212,0,1
0712_row_00031394,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.5609622,0.018092295,0.5609622,0.012348724,0.008668579,0.018545441,0.27736023,0.00051992334,0.027992273,0.075510375,e,0.5609622,0,1
0712_row_00031395,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.9291046,0.0024532885,0.00037415,0.03418771,0.00627393,0.007876618,0.018688226,5.706515e-06,0.9291046,0.0010356512,ə,0.9291046,0,1
0712_row_00031396,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.91981006,0.0061200606,0.0012775839,0.0083900625,0.01974952,0.04331194,0.0012978533,2.8528098e-05,0.91981006,1.4350411e-05,ə,0.91981006,0,1
0712_row_00031397,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9646243,0.00056607963,0.0012701985,0.9646243,1.6273757e-06,0.0028485996,0.011659338,6.201763e-06,0.019018129,5.6286826e-06,i,0.9646243,0,1
0712_row_00031398,i,10南陵,01许镇,南陵许镇茅和田单字,2,5,y,0.47781146,0.0072093415,0.0062861596,0.1952442,0.001718121,0.23744147,0.47781146,0.000154694,0.07198638,0.0021481817,y,0.47781146,0,1
0712_row_00031399,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.57793003,0.0058371727,0.0009808225,0.57793003,0.0016967995,0.037032034,0.32751232,5.839246e-06,0.047654226,0.0013506891,i,0.57793003,0,1
0712_row_00031400,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9652244,0.00046087286,0.00012262868,0.9652244,2.3423163e-05,0.00027557558,0.01648715,1.8104083e-06,0.017393004,1.1080792e-05,i,0.9652244,0,1
0712_row_00031401,i,10南陵,01许镇,南陵许镇茅和田单字,2,5,y,0.47748688,0.09190888,0.15241966,0.050598893,0.19114108,0.013563122,0.47748688,0.0060978327,0.014794795,0.0019889395,y,0.47748688,0,1
0712_row_00031402,i,10南陵,01许镇,南陵许镇茅和田单字,2,5,y,0.41140157,0.018827172,0.004887159,0.073742196,0.010557963,0.2310155,0.41140157,0.0015121546,0.24722873,0.0008275125,y,0.41140157,0,1
0712_row_00031403,i,10南陵,01许镇,南陵许镇茅和田单字,2,4,u,0.51366866,0.02306474,0.0047368957,0.051525764,0.0582615,0.51366866,0.20487395,0.00051913405,0.14329053,5.8752994e-05,u,0.51366866,0,1
0712_row_00031404,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.9948013,0.0013238601,0.00031798074,0.0005764671,0.0010858034,0.0018833827,5.3626127e-06,5.6983927e-06,0.9948013,1.0947535e-07,ə,0.9948013,0,1
0712_row_00031405,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.94221437,0.0045200437,0.012451228,0.013354491,0.0012606663,0.023825284,0.001782744,0.00058414857,0.94221437,7.0243436e-06,ə,0.94221437,0,1
0712_row_00031406,u,10南陵,01许镇,南陵许镇茅和田单字,4,7,ə,0.48895323,0.039838392,0.0024322974,0.00019174325,0.021906724,0.44253105,0.003097356,0.0010477441,0.48895323,1.4580206e-06,ə,0.48895323,0,1
0712_row_00031407,u,10南陵,01许镇,南陵许镇茅和田单字,4,4,u,0.8386321,0.013432791,0.0037893737,0.0029622712,0.025676798,0.8386321,0.00144968,0.00024978592,0.11376603,4.1062787e-05,u,0.8386321,0,1
0712_row_00031408,u,10南陵,01许镇,南陵许镇茅和田单字,4,4,u,0.5485047,0.024054375,0.007837386,0.002474996,0.03380502,0.5485047,0.0038878433,0.0013845363,0.37796938,8.181586e-05,u,0.5485047,0,1
0712_row_00031409,u,10南陵,01许镇,南陵许镇茅和田单字,4,4,u,0.66817605,0.019021012,0.0051913112,0.012832184,0.023593657,0.66817605,0.005210735,0.00082735374,0.26501018,0.00013756129,u,0.66817605,0,1
0712_row_00031410,u,10南陵,01许镇,南陵许镇茅和田单字,4,4,u,0.6947253,0.017319115,0.005111215,0.0019996879,0.030882686,0.6947253,0.0054863608,0.00019114558,0.24428095,3.6430133e-06,u,0.6947253,0,1
0712_row_00031411,y,10南陵,01许镇,南陵许镇茅和田单字,5,5,y,0.4290928,0.016889138,0.0024946772,0.14975588,0.007141868,0.29472804,0.4290928,0.00011275317,0.09867443,0.0011104427,y,0.4290928,0,1
0712_row_00031412,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.7782339,0.076921925,0.00096379395,0.00012298524,0.045113306,0.09785977,0.0007249155,5.6591096e-05,0.7782339,2.7765682e-06,ə,0.7782339,0,1
0712_row_00031413,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.9608639,0.015419383,0.0002819128,1.2428188e-05,0.004622547,0.018754581,3.9165272e-05,4.1014073e-06,0.9608639,1.9121653e-06,ə,0.9608639,0,1
0712_row_00031414,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.9725012,0.00026256355,0.0022259362,0.005753217,0.00010431304,0.016225806,0.0028710433,4.928452e-05,0.9725012,6.5787185e-06,ə,0.9725012,0,1
0712_row_00031415,y,10南陵,01许镇,南陵许镇茅和田单字,5,5,y,0.37840864,0.0064009065,0.0012927388,0.14521536,0.0025242774,0.31963867,0.37840864,1.4267874e-05,0.14588264,0.00062249275,y,0.37840864,0,1
0712_row_00031416,y,10南陵,01许镇,南陵许镇茅和田单字,5,2,i,0.64386666,0.00035480745,0.0003272919,0.64386666,4.4781835e-05,0.003048259,0.17677675,1.708145e-06,0.17458966,0.000990059,i,0.64386666,0,1
0712_row_00031417,a,10南陵,01许镇,南陵许镇茅和田单字,0,3,o,0.4790241,0.43380216,0.02068532,0.0008578859,0.4790241,0.009991313,0.002342971,0.025145289,0.025918577,0.0022323965,o,0.4790241,0,1
0712_row_00031418,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.87795067,0.06652127,0.0037635576,0.00080454367,0.87795067,0.04577636,0.0006671867,0.0027652485,0.0017182039,3.297015e-05,o,0.87795067,0,1
0712_row_00031419,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.5327849,0.19185245,0.048577268,0.00019531719,0.5327849,0.035693407,0.0072028646,0.085840315,0.09763168,0.00022177117,o,0.5327849,0,1
0712_row_00031420,o,10南陵,01许镇,南陵许镇茅和田单字,3,7,ə,0.5057513,0.10434579,0.10150832,0.0006285586,0.17735516,0.007707044,0.0012263717,0.09038759,0.5057513,0.011089896,ə,0.5057513,0,1
0712_row_00031421,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.5694956,0.34646875,0.04392396,7.104323e-05,0.5694956,0.007727668,0.0032739765,0.0020653566,0.014659751,0.01231391,o,0.5694956,0,1
0712_row_00031422,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.38518885,0.1594008,0.2475531,0.008344325,0.021936083,0.0035396905,0.0005102492,0.0056384397,0.38518885,0.16788857,ə,0.38518885,0,1
0712_row_00031423,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.6124677,0.090261176,0.15632474,0.0006081472,0.02477428,0.00852504,0.0004604191,0.08641003,0.6124677,0.020168396,ə,0.6124677,0,1
0712_row_00031424,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.90397817,0.90397817,0.06154763,0.00088619057,0.028437046,0.0030116471,0.00012377674,0.00033477045,0.0015854238,9.521323e-05,a,0.90397817,0,1
0712_row_00031425,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.915078,0.915078,0.054006904,0.00032738433,0.01581876,0.011883355,0.00014662366,0.0011758576,0.0015288236,3.4394678e-05,a,0.915078,0,1
0712_row_00031426,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.6990501,0.6990501,0.091448545,0.15744199,0.006097514,0.01584162,0.0018811986,0.006899446,0.020517293,0.0008223742,a,0.6990501,0,1
0712_row_00031427,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.70901376,0.70901376,0.18903631,0.03635522,0.01126355,0.01686895,0.0020495849,0.0025727716,0.032122746,0.00071719213,a,0.70901376,0,1
0712_row_00031428,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.3392649,0.27410737,0.27742952,0.00059269794,0.014996646,0.0063782893,0.0005657915,0.060145542,0.3392649,0.026519243,ə,0.3392649,0,1
0712_row_00031429,a,10南陵,01许镇,南陵许镇茅和田单字,0,8,ɛ,0.9525319,0.018955564,0.0120948255,0.009943497,0.00063647475,0.0002363297,0.00044808764,3.8584436e-05,0.005114726,0.9525319,ɛ,0.9525319,0,1
0712_row_00031430,a,10南陵,01许镇,南陵许镇茅和田单字,0,1,e,0.39724255,0.15578674,0.39724255,0.025628474,0.009296447,0.011682571,0.01949815,0.00073860114,0.30638197,0.07374451,e,0.39724255,0,1
0712_row_00031431,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.5875444,0.09887771,0.5875444,0.00041112467,0.097189985,0.00293645,0.08482246,0.001192888,0.04731721,0.07970771,e,0.5875444,0,1
0712_row_00031432,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.68390054,0.10781106,0.041408528,0.0001842582,0.68390054,0.115466736,0.044229984,0.0002441991,0.0057450477,0.0010097205,o,0.68390054,0,1
0712_row_00031433,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.9228702,0.032554172,0.9228702,0.016863132,0.0033337472,0.012768852,0.002810593,0.0011707895,0.0070502744,0.00057825283,e,0.9228702,0,1
0712_row_00031434,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.7800666,0.04312883,0.7800666,0.0024357792,0.0242897,0.097692996,0.010482427,0.0030895704,0.03524568,0.0035683748,e,0.7800666,0,1
0712_row_00031435,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.51826704,0.16164345,0.51826704,0.013952962,0.10129017,0.08685345,0.013581737,0.011774387,0.09138705,0.0012496979,e,0.51826704,0,1
0712_row_00031436,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.9320961,0.037822235,0.9320961,0.004243697,0.006504821,0.0022360748,0.0021361106,0.00033693452,0.008535142,0.0060888412,e,0.9320961,0,1
0712_row_00031437,ə,10南陵,01许镇,南陵许镇茅和田单字,7,4,u,0.6172409,0.08130775,0.009729027,0.02177071,0.012191926,0.6172409,0.0039072908,0.0022042396,0.25116894,0.0004792486,u,0.6172409,0,1
0712_row_00031438,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.90142363,0.019221058,0.90142363,0.025262563,0.0072912467,0.011577113,0.0055243485,0.0011253518,0.02788076,0.00069403014,e,0.90142363,0,1
0712_row_00031439,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.5627848,0.39617744,0.014055694,0.0002545339,0.5627848,0.013905368,0.0066423807,0.0012203502,0.004360691,0.00059886277,o,0.5627848,0,1
0712_row_00031440,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.87799203,0.87799203,0.08621952,0.0075860093,0.0029426736,0.0006444852,4.494388e-05,0.0019262376,0.010677033,0.011967082,a,0.87799203,0,1
0712_row_00031441,ə,10南陵,01许镇,南陵许镇茅和田单字,7,4,u,0.45111865,0.10760129,0.011448114,0.018828703,0.050848115,0.45111865,0.0052335565,0.0013418107,0.35301176,0.0005679937,u,0.45111865,0,1
0712_row_00031442,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.5087261,0.088818885,0.015569256,0.00563413,0.046898067,0.3292121,0.0027056052,0.0011516885,0.5087261,0.0012840817,ə,0.5087261,0,1
0712_row_00031443,a,10南陵,01许镇,南陵许镇茅和田单字,0,1,e,0.96445525,0.006655794,0.96445525,0.006056348,0.002738123,0.012666098,0.0038723696,0.0005354544,0.0027373098,0.00028313627,e,0.96445525,0,1
0712_row_00031444,a,10南陵,01许镇,南陵许镇茅和田单字,0,1,e,0.7160987,0.024013963,0.7160987,0.0014775558,0.05258501,0.069868594,0.008190581,0.008375504,0.11904787,0.00034218098,e,0.7160987,0,1
0712_row_00031445,e,10南陵,01许镇,南陵许镇茅和田单字,1,7,ə,0.36715615,0.11986595,0.2754759,0.0043003387,0.051414248,0.05510079,0.012312851,0.06548076,0.36715615,0.048893098,ə,0.36715615,0,1
0712_row_00031446,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.87003404,0.0005123922,0.00033009666,0.87003404,9.196653e-06,0.005334356,0.015886012,3.705896e-06,0.107886724,3.452289e-06,i,0.87003404,0,1
0712_row_00031447,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.98846227,0.00023663315,0.0010332415,0.98846227,4.8661605e-06,0.00064340245,0.00153138,8.5437905e-06,0.008078172,1.4396735e-06,i,0.98846227,0,1
0712_row_00031448,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9414364,8.605523e-05,0.0005479328,0.9414364,2.751192e-06,0.0020895912,0.022438254,6.9294595e-07,0.033397608,6.870048e-07,i,0.9414364,0,1
0712_row_00031449,ə,10南陵,01许镇,南陵许镇茅和田单字,7,6,ɔ,0.5932597,0.049285572,0.009479589,0.009894283,0.052848022,0.22547963,0.0019830249,0.5932597,0.05736429,0.00040593874,ɔ,0.5932597,0,1
0712_row_00031450,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.4967172,0.0714411,0.0062293974,0.01915523,0.018883664,0.38075224,0.0058474923,0.00046387722,0.4967172,0.00050974113,ə,0.4967172,0,1
0712_row_00031451,i,10南陵,01许镇,南陵许镇茅和田单字,2,7,ə,0.4727854,0.012765714,0.0022468453,0.1628048,0.0030869402,0.27240264,0.07386004,1.9812234e-05,0.4727854,2.7780843e-05,ə,0.4727854,0,1
0712_row_00031452,i,10南陵,01许镇,南陵许镇茅和田单字,2,4,u,0.6602312,0.011446218,0.019388724,0.009749007,0.004039597,0.6602312,0.07125383,4.3182146e-05,0.223825,2.3332796e-05,u,0.6602312,0,1
0712_row_00031453,ə,10南陵,01许镇,南陵许镇茅和田单字,7,4,u,0.4129475,0.010311378,0.012571603,0.029765964,0.00082279276,0.4129475,0.22946134,3.211747e-05,0.30406374,2.353927e-05,u,0.4129475,0,1
0712_row_00031454,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9370075,0.00015316493,0.00025092147,0.9370075,2.700897e-06,0.004128638,0.0112852985,4.441439e-06,0.04715775,9.5614405e-06,i,0.9370075,0,1
0712_row_00031455,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.75198203,0.10021762,0.017454268,0.010344625,0.014114087,0.09223761,0.010743432,0.0025908095,0.75198203,0.00031555898,ə,0.75198203,0,1
0712_row_00031456,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.9980507,1.626148e-05,4.6455925e-06,0.0014292175,7.801908e-05,1.045085e-05,0.00027868204,1.5370267e-07,0.9980507,0.00013194146,ə,0.9980507,0,1
