sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022255,i,08泾县,01榔桥,02朱普茂,2,2,i,0.97389054,0.00016285629,2.4368888e-05,0.97389054,0.00011086955,0.0041026357,0.017987875,1.7578676e-06,0.0009908094,0.0027283141,i,0.97389054,0,1
0712_row_00022256,a,08泾县,01榔桥,02朱普茂,0,0,a,0.54321295,0.54321295,0.0072426246,0.0022856237,0.09011542,0.016868394,0.0005882425,0.33588144,0.003640171,0.00016513087,a,0.54321295,0,1
0712_row_00022257,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8159978,0.8159978,0.009436397,0.0025902162,0.09699408,0.008788558,0.0013842233,0.05986338,0.0044805356,0.00046481026,a,0.8159978,0,1
0712_row_00022258,o,08泾县,01榔桥,02朱普茂,3,1,e,0.40890786,0.08946424,0.40890786,0.32930222,0.018777432,0.011929969,0.008371917,0.0017511912,0.07844297,0.0530521,e,0.40890786,0,1
0712_row_00022259,a,08泾县,01榔桥,02朱普茂,0,0,a,0.751153,0.751153,0.0013100846,0.0030226763,0.00069942506,0.0003171814,6.175163e-05,0.00014387605,0.05321826,0.1900736,a,0.751153,0,1
0712_row_00022260,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.4900897,0.4415995,0.0038649014,0.0052060927,0.00055953,0.00027850093,0.00020145826,7.114514e-05,0.058129128,0.4900897,ɛ,0.4900897,0,1
0712_row_00022261,i,08泾县,01榔桥,02朱普茂,2,5,y,0.3682458,0.064482234,0.090622015,0.2575135,0.015495864,0.053237975,0.3682458,0.0034697964,0.04183604,0.10509677,y,0.3682458,0,1
0712_row_00022262,a,08泾县,01榔桥,02朱普茂,0,0,a,0.73275775,0.73275775,0.005925465,0.0010462025,0.0021003704,0.0011363745,2.8046068e-05,0.00024807744,0.23701252,0.019745074,a,0.73275775,0,1
0712_row_00022263,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8090292,0.8090292,0.002364341,0.020910695,0.001795032,0.0013568945,0.00033553,0.00024064536,0.0564437,0.10752407,a,0.8090292,0,1
0712_row_00022264,i,08泾县,01榔桥,02朱普茂,2,1,e,0.8166659,0.026321894,0.8166659,0.062720925,0.0046770484,0.0037704757,0.059017297,0.00038504615,0.012251571,0.014189948,e,0.8166659,0,1
0712_row_00022265,i,08泾县,01榔桥,02朱普茂,2,2,i,0.5682377,0.024203565,0.2117183,0.5682377,0.0072932653,0.016067687,0.0640699,0.0006327055,0.06798431,0.039792567,i,0.5682377,0,1
0712_row_00022266,i,08泾县,01榔桥,02朱普茂,2,2,i,0.7458889,0.122445665,0.024446534,0.7458889,0.0070992247,0.0016578523,0.054277018,0.0003619993,0.02141727,0.0224056,i,0.7458889,0,1
0712_row_00022267,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.49351877,0.02442427,0.43741584,0.001591694,0.013328564,0.008064833,0.0015612264,0.016591772,0.49351877,0.0035029193,ə,0.49351877,0,1
0712_row_00022268,u,08泾县,01榔桥,02朱普茂,4,5,y,0.42228636,0.029960847,0.0443137,0.33819512,0.011538337,0.036118615,0.42228636,0.0015381713,0.026746502,0.08930225,y,0.42228636,0,1
0712_row_00022269,e,08泾县,01榔桥,02朱普茂,1,8,ɛ,0.70010185,0.072932705,0.03198405,0.03871438,0.0012157252,0.00048002592,0.06768646,0.00017383264,0.08671092,0.70010185,ɛ,0.70010185,0,1
0712_row_00022270,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.95707947,0.017189734,0.003654827,0.0008357047,0.0039276625,0.017074263,0.00019531942,4.0254272e-05,0.95707947,2.6951275e-06,ə,0.95707947,0,1
0712_row_00022271,e,08泾县,01榔桥,02朱普茂,1,8,ɛ,0.58103937,0.3693878,0.025297012,0.01623144,0.000540459,0.00027318567,0.00016723474,4.550642e-05,0.007017946,0.58103937,ɛ,0.58103937,0,1
0712_row_00022272,a,08泾县,01榔桥,02朱普茂,0,3,o,0.77387524,0.14720622,0.008968497,0.0007756333,0.77387524,0.0398141,0.0059736827,0.01866837,0.0045207464,0.00019748746,o,0.77387524,0,1
0712_row_00022273,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.35008594,0.027916513,0.1973556,0.0031412728,0.3228404,0.032359745,0.004217051,0.060616773,0.35008594,0.0014667108,ə,0.35008594,0,1
0712_row_00022274,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9310314,0.0227639,0.001156257,0.0014549246,0.9310314,0.027028238,0.00012974576,0.001366831,0.015065019,3.6616566e-06,o,0.9310314,0,1
0712_row_00022275,o,08泾县,01榔桥,02朱普茂,3,7,ə,0.71964395,0.20666812,0.035438415,0.0025953993,0.0018484963,0.0017101389,0.0003786034,0.0008388409,0.71964395,0.030878058,ə,0.71964395,0,1
0712_row_00022276,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9428591,0.9428591,0.0041258517,0.001540443,0.0018063883,0.0010678986,3.0688836e-05,0.00014428969,0.03808832,0.01033714,a,0.9428591,0,1
0712_row_00022277,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.34124845,0.3398512,0.061904524,0.2452838,0.0019878931,0.0010934831,0.0009881905,0.0002669639,0.0073755123,0.34124845,ɛ,0.34124845,0,1
0712_row_00022278,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.5373029,0.012363188,0.37968153,0.0014744629,0.018417723,0.020827446,0.0016113813,0.025900353,0.5373029,0.0024210403,ə,0.5373029,0,1
0712_row_00022279,o,08泾县,01榔桥,02朱普茂,3,3,o,0.81840056,0.035845138,0.0015952254,0.005401191,0.81840056,0.100808226,0.030618703,0.0017962792,0.0054585743,7.607604e-05,o,0.81840056,0,1
0712_row_00022280,o,08泾县,01榔桥,02朱普茂,3,7,ə,0.67949516,0.11931418,0.004419274,0.1098525,0.004472075,0.07613616,0.0059669763,7.584408e-05,0.67949516,0.00026788167,ə,0.67949516,0,1
0712_row_00022281,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9002856,0.9002856,0.0068151983,0.009427495,0.009305718,0.00344636,0.0005737221,0.0015727094,0.064598694,0.0039746184,a,0.9002856,0,1
0712_row_00022282,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.6891415,0.10904569,0.00896387,0.044888753,0.00065102836,0.0003678435,0.018190462,0.000106460306,0.12864444,0.6891415,ɛ,0.6891415,0,1
0712_row_00022283,o,08泾县,02云岭,01徐志良,3,3,o,0.7364344,0.10381655,0.023832483,0.0011987718,0.7364344,0.07653285,0.033298947,0.006102202,0.018056732,0.00072707515,o,0.7364344,0,1
0712_row_00022284,a,08泾县,02云岭,01徐志良,0,3,o,0.46037936,0.028305594,0.0025121456,0.00046000362,0.46037936,0.38119027,0.121548064,0.0015276407,0.0039121364,0.00016471188,o,0.46037936,0,1
0712_row_00022285,a,08泾县,02云岭,01徐志良,0,0,a,0.51919854,0.51919854,0.006036022,0.0061583947,0.0029387919,0.00067922176,0.00077022525,0.0004369049,0.064726874,0.39905497,a,0.51919854,0,1
0712_row_00022286,o,08泾县,02云岭,01徐志良,3,4,u,0.5255183,0.007695057,0.0012243551,0.00023478492,0.049077325,0.5255183,0.4103181,0.00025362734,0.0055822125,9.6279204e-05,u,0.5255183,0,1
0712_row_00022287,o,08泾县,02云岭,01徐志良,3,4,u,0.48719525,0.013970143,0.001618655,0.00046773392,0.16173825,0.48719525,0.3294094,0.0006695642,0.0048082815,0.00012282944,u,0.48719525,0,1
0712_row_00022288,o,08泾县,02云岭,01徐志良,3,3,o,0.5144313,0.030616872,0.0015361133,0.00053493585,0.5144313,0.34819153,0.099774644,0.0020372302,0.0027872578,9.010812e-05,o,0.5144313,0,1
0712_row_00022289,o,08泾县,02云岭,01徐志良,3,4,u,0.5378561,0.028757079,0.0022939388,0.0018562388,0.20752536,0.5378561,0.21230617,0.004319026,0.00494461,0.00014145127,u,0.5378561,0,1
0712_row_00022290,a,08泾县,02云岭,01徐志良,0,0,a,0.37546203,0.37546203,0.010274227,0.0046492103,0.27541944,0.028810129,0.0014429955,0.30041873,0.0029228546,0.00060029136,a,0.37546203,0,1
0712_row_00022291,a,08泾县,02云岭,01徐志良,0,3,o,0.46761405,0.2938165,0.0073305797,0.0018271409,0.46761405,0.054642335,0.0022859888,0.16661674,0.005713016,0.00015366521,o,0.46761405,0,1
0712_row_00022292,a,08泾县,02云岭,01徐志良,0,0,a,0.94415146,0.94415146,0.0045940075,0.0018440203,0.00913232,0.002305807,0.0001140912,0.001007283,0.035260938,0.0015899541,a,0.94415146,0,1
0712_row_00022293,a,08泾县,02云岭,01徐志良,0,3,o,0.42877504,0.22334632,0.07862288,0.0077966745,0.42877504,0.10269694,0.09090621,0.023059888,0.031435408,0.0133606875,o,0.42877504,0,1
0712_row_00022294,a,08泾县,02云岭,01徐志良,0,7,ə,0.33403644,0.054276608,0.042575967,0.0010166717,0.1999376,0.23515148,0.008979903,0.12283025,0.33403644,0.0011951773,ə,0.33403644,0,1
0712_row_00022295,a,08泾县,02云岭,01徐志良,0,0,a,0.86427194,0.86427194,0.012752985,0.0031586778,0.06879464,0.003241304,0.0033565657,0.03640951,0.0061951405,0.0018192154,a,0.86427194,0,1
0712_row_00022296,a,08泾县,02云岭,01徐志良,0,0,a,0.7970897,0.7970897,0.0080291545,0.004510139,0.10629425,0.004237433,0.0022814875,0.07299781,0.0036661925,0.00089382124,a,0.7970897,0,1
0712_row_00022297,ɛ,08泾县,02云岭,01徐志良,8,8,ɛ,0.68170667,0.25443277,0.00041920113,0.0011868613,0.00012466677,0.00011674504,0.0001199684,2.2568367e-05,0.06187049,0.68170667,ɛ,0.68170667,0,1
0712_row_00022298,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.7007591,0.7007591,0.014654044,0.003460263,0.0047021685,0.0010548396,0.0024788508,0.009322208,0.07597696,0.18759154,a,0.7007591,0,1
0712_row_00022299,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.79662365,0.79662365,0.034411103,0.0051670955,0.015768945,0.005566229,0.0025381434,0.0061741,0.038314544,0.09543606,a,0.79662365,0,1
0712_row_00022300,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.76574546,0.76574546,0.038000967,0.002071998,0.0103763705,0.0016394529,0.0031097168,0.028547404,0.09678455,0.053724177,a,0.76574546,0,1
0712_row_00022301,ə,08泾县,02云岭,01徐志良,7,6,ɔ,0.48078808,0.21779558,0.015141684,0.0009554834,0.047673933,0.017974658,0.00472406,0.48078808,0.21217053,0.0027759508,ɔ,0.48078808,0,1
0712_row_00022302,ə,08泾县,02云岭,01徐志良,7,3,o,0.30287477,0.124118656,0.12377159,0.007466997,0.30287477,0.111288756,0.26493335,0.0148185585,0.036929928,0.013797396,o,0.30287477,0,1
0712_row_00022303,ə,08泾县,02云岭,01徐志良,7,0,a,0.66200215,0.66200215,0.076524824,0.015239309,0.11763339,0.012039472,0.020378284,0.060197294,0.024196714,0.011788573,a,0.66200215,0,1
0712_row_00022304,ə,08泾县,02云岭,01徐志良,7,2,i,0.7902522,0.029094221,0.0019569509,0.7902522,0.004043495,0.0034381128,0.06578025,0.00023956056,0.018739354,0.08645585,i,0.7902522,0,1
0712_row_00022305,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.42858905,0.42858905,0.014215482,0.010890524,0.005548113,0.000863152,0.015741823,0.002360703,0.15298899,0.36880213,a,0.42858905,0,1
0712_row_00022306,ə,08泾县,02云岭,01徐志良,7,0,a,0.49862692,0.49862692,0.024671111,0.011115,0.014782742,0.0015153991,0.019123843,0.0035321289,0.15499783,0.27163512,a,0.49862692,0,1
0712_row_00022307,a,08泾县,02云岭,01徐志良,0,1,e,0.42884198,0.23134279,0.42884198,0.010198669,0.15341057,0.008249985,0.06702048,0.026535826,0.06076801,0.013631533,e,0.42884198,0,1
0712_row_00022308,a,08泾县,02云岭,01徐志良,0,1,e,0.34585112,0.1546756,0.34585112,0.003936038,0.16312015,0.04300345,0.14636277,0.0060583097,0.09620823,0.040784325,e,0.34585112,0,1
0712_row_00022309,a,08泾县,02云岭,01徐志良,0,3,o,0.5572473,0.18617697,0.039349437,0.003346704,0.5572473,0.100764304,0.057675958,0.026699679,0.024340464,0.004399224,o,0.5572473,0,1
0712_row_00022310,a,08泾县,02云岭,01徐志良,0,3,o,0.38909382,0.10810725,0.22808738,0.0031012062,0.38909382,0.060904086,0.16484231,0.006769656,0.032871395,0.0062229126,o,0.38909382,0,1
0712_row_00022311,u,08泾县,02云岭,01徐志良,4,4,u,0.6304195,0.002142584,0.0002534069,0.0004709753,0.015081864,0.6304195,0.3499107,0.00020079849,0.001479979,4.0271723e-05,u,0.6304195,0,1
0712_row_00022312,u,08泾县,02云岭,01徐志良,4,5,y,0.50994843,0.0005751264,0.00021166769,0.00022204722,0.0065410454,0.48017237,0.50994843,3.802049e-05,0.0022760273,1.5348794e-05,y,0.50994843,0,1
0712_row_00022313,u,08泾县,02云岭,01徐志良,4,3,o,0.5487012,0.20820685,0.018795993,0.0062246686,0.5487012,0.11650472,0.042549398,0.04311316,0.015169253,0.0007347809,o,0.5487012,0,1
0712_row_00022314,u,08泾县,02云岭,01徐志良,4,4,u,0.66537774,0.0028633645,0.0010634292,0.00030230943,0.024844216,0.66537774,0.29432255,0.00026721007,0.0109200375,3.9093233e-05,u,0.66537774,0,1
0712_row_00022315,u,08泾县,02云岭,01徐志良,4,4,u,0.70329225,0.0024287784,0.00026995834,0.0013630008,0.021028634,0.70329225,0.2699921,0.00028779646,0.0012866986,5.080098e-05,u,0.70329225,0,1
0712_row_00022316,u,08泾县,02云岭,01徐志良,4,5,y,0.56097746,0.00038339046,5.8033063e-05,0.0002531083,0.008353016,0.4295287,0.56097746,1.1826449e-05,0.00042535955,9.109396e-06,y,0.56097746,0,1
0712_row_00022317,u,08泾县,02云岭,01徐志良,4,4,u,0.52473634,0.0010447867,0.00010490088,7.418346e-05,0.013381496,0.52473634,0.45916718,2.2312863e-05,0.0014578643,1.0869351e-05,u,0.52473634,0,1
0712_row_00022318,u,08泾县,02云岭,01徐志良,4,5,y,0.50737965,0.0009520583,0.0001384822,0.00016696226,0.02288982,0.4674898,0.50737965,2.7907035e-05,0.00094223855,1.3083008e-05,y,0.50737965,0,1
0712_row_00022319,y,08泾县,02云岭,01徐志良,5,5,y,0.7843181,0.001827404,0.0004143965,0.06372227,0.010373748,0.12178173,0.7843181,4.101977e-05,0.017112363,0.00040896365,y,0.7843181,0,1
0712_row_00022320,u,08泾县,02云岭,01徐志良,4,4,u,0.779395,0.0062923385,0.0038882399,0.0005814199,0.057241917,0.779395,0.12983046,0.00094358204,0.02178547,4.1590924e-05,u,0.779395,0,1
0712_row_00022321,u,08泾县,02云岭,01徐志良,4,5,y,0.51888937,0.0006470785,0.000225134,0.00015074303,0.0074212756,0.4708129,0.51888937,4.0575072e-05,0.0018019036,1.11411955e-05,y,0.51888937,0,1
0712_row_00022322,u,08泾县,02云岭,01徐志良,4,4,u,0.76404876,0.008924111,0.020285215,0.0005196247,0.08138127,0.76404876,0.06407394,0.00607872,0.054622386,6.6044624e-05,u,0.76404876,0,1
0712_row_00022323,o,08泾县,02云岭,01徐志良,3,5,y,0.5050834,0.0005173543,0.00012016046,7.7711746e-05,0.0071388353,0.48558018,0.5050834,2.361134e-05,0.0014507802,7.989338e-06,y,0.5050834,0,1
0712_row_00022324,u,08泾县,02云岭,01徐志良,4,4,u,0.4990447,0.05566367,0.031469304,0.0017095507,0.3404231,0.4990447,0.007168019,0.026784541,0.037530843,0.0002062626,u,0.4990447,0,1
0712_row_00022325,u,08泾县,02云岭,01徐志良,4,4,u,0.7659985,0.005377174,0.0066400915,0.0009847074,0.053969506,0.7659985,0.14250436,0.0019803809,0.022470403,7.475066e-05,u,0.7659985,0,1
0712_row_00022326,u,08泾县,02云岭,01徐志良,4,4,u,0.65601784,0.0013056796,0.00013493668,0.00014843502,0.01282552,0.65601784,0.32762125,6.74182e-05,0.001857209,2.1758264e-05,u,0.65601784,0,1
0712_row_00022327,y,08泾县,02云岭,01徐志良,5,5,y,0.5754981,0.005736881,0.00032753806,0.007488707,0.021859135,0.38355526,0.5754981,8.891549e-05,0.005080942,0.00036447408,y,0.5754981,0,1
0712_row_00022328,y,08泾县,02云岭,01徐志良,5,5,y,0.6399688,0.00084596366,0.00021915366,0.00064023765,0.009622148,0.3464578,0.6399688,3.018884e-05,0.0021049778,0.00011073001,y,0.6399688,0,1
0712_row_00022329,y,08泾县,02云岭,01徐志良,5,2,i,0.4922182,0.0007023787,0.0006225372,0.4922182,0.0024057252,0.20366696,0.29528305,3.598625e-05,0.003944736,0.0011205269,i,0.4922182,0,1
0712_row_00022330,y,08泾县,02云岭,01徐志良,5,5,y,0.70838934,0.000519647,0.0003403198,0.0013029602,0.007381399,0.2795762,0.70838934,2.8048496e-05,0.002369798,9.218103e-05,y,0.70838934,0,1
0712_row_00022331,y,08泾县,02云岭,01徐志良,5,5,y,0.87975085,0.0005045996,0.00017651258,0.005767448,0.0039402754,0.10209639,0.87975085,1.6216585e-05,0.0076826327,6.5027445e-05,y,0.87975085,0,1
0712_row_00022332,y,08泾县,02云岭,01徐志良,5,4,u,0.5268947,0.002957616,8.432127e-05,0.0007499957,0.022524,0.5268947,0.4453962,2.2658192e-05,0.0013471417,2.3260265e-05,u,0.5268947,0,1
0712_row_00022333,y,08泾县,02云岭,01徐志良,5,5,y,0.9667182,0.0006914184,0.0018377946,0.00047548919,0.023648005,0.0052392804,0.9667182,3.2912387e-05,0.0011837843,0.00017306312,y,0.9667182,0,1
0712_row_00022334,y,08泾县,02云岭,01徐志良,5,5,y,0.5671792,0.00041980928,5.517715e-05,0.0002533677,0.0032746831,0.42792806,0.5671792,2.2368677e-05,0.000843781,2.3432694e-05,y,0.5671792,0,1
0712_row_00022335,y,08泾县,02云岭,01徐志良,5,5,y,0.6337095,0.00017801317,7.13456e-05,0.0006628057,0.002145466,0.3624397,0.6337095,1.4322959e-05,0.0007513937,2.7504764e-05,y,0.6337095,0,1
0712_row_00022336,y,08泾县,02云岭,01徐志良,5,5,y,0.5256618,0.00062449335,0.00014472342,0.00012802625,0.014357028,0.45821828,0.5256618,2.3778997e-05,0.00083129946,1.0589125e-05,y,0.5256618,0,1
0712_row_00022337,u,08泾县,02云岭,01徐志良,4,5,y,0.49920732,0.00044676653,7.6175354e-05,9.0722075e-05,0.014259392,0.48530868,0.49920732,1.3902415e-05,0.00059093465,6.067818e-06,y,0.49920732,0,1
0712_row_00022338,y,08泾县,02云岭,01徐志良,5,5,y,0.5157385,0.00047613884,8.492019e-05,0.00017452231,0.0104674585,0.47254482,0.5157385,1.7785731e-05,0.00048643103,9.418746e-06,y,0.5157385,0,1
0712_row_00022339,y,08泾县,02云岭,01徐志良,5,5,y,0.5117791,0.0009551832,7.927042e-05,0.00069066725,0.009589869,0.47585946,0.5117791,1.3958955e-05,0.0010196129,1.2790268e-05,y,0.5117791,0,1
0712_row_00022340,u,08泾县,02云岭,01徐志良,4,4,u,0.56648636,0.0015317296,0.00014811194,0.00011730505,0.020121394,0.56648636,0.40987873,5.003087e-05,0.0016416747,2.4584582e-05,u,0.56648636,0,1
0712_row_00022341,u,08泾县,02云岭,01徐志良,4,5,y,0.53806746,0.00038086055,6.61127e-05,6.37431e-05,0.0047829244,0.45578957,0.53806746,1.5625523e-05,0.0008275102,6.2200697e-06,y,0.53806746,0,1
0712_row_00022342,u,08泾县,02云岭,01徐志良,4,4,u,0.847166,0.010448042,0.0021360207,0.00024602978,0.041504584,0.847166,0.07608138,0.0022059132,0.020146491,6.552818e-05,u,0.847166,0,1
0712_row_00022343,u,08泾县,02云岭,01徐志良,4,4,u,0.74773395,0.0053179767,0.0032951555,0.0006331937,0.03780008,0.74773395,0.18237436,0.002088564,0.02063104,0.00012570452,u,0.74773395,0,1
0712_row_00022344,u,08泾县,02云岭,01徐志良,4,0,a,0.28296593,0.28296593,0.028317217,0.006083667,0.13775468,0.23322591,0.019009015,0.18026611,0.10961277,0.002764732,a,0.28296593,0,1
0712_row_00022345,u,08泾县,02云岭,01徐志良,4,4,u,0.6293825,0.000986277,0.00039288617,0.00060460943,0.00907169,0.6293825,0.35189793,0.00012276704,0.0074975425,4.3745895e-05,u,0.6293825,0,1
0712_row_00022346,u,08泾县,02云岭,01徐志良,4,5,y,0.52063006,0.00031882632,4.429389e-05,0.000100723395,0.0049302015,0.47337383,0.52063006,1.222389e-05,0.00058188476,7.871259e-06,y,0.52063006,0,1
0712_row_00022347,u,08泾县,02云岭,01徐志良,4,5,y,0.5466614,0.00032433184,4.3842814e-05,5.9937338e-05,0.0045988127,0.44756386,0.5466614,8.281878e-06,0.0007329392,6.5795616e-06,y,0.5466614,0,1
0712_row_00022348,y,08泾县,02云岭,01徐志良,5,5,y,0.6474931,0.00064292585,0.00010320419,0.0010561172,0.0074825822,0.34198138,0.6474931,2.3821847e-05,0.0011498563,6.692678e-05,y,0.6474931,0,1
0712_row_00022349,y,08泾县,02云岭,01徐志良,5,5,y,0.6439015,0.00088979915,0.00013234661,0.00026893755,0.009395348,0.34368163,0.6439015,1.8370923e-05,0.0016809345,3.1066447e-05,y,0.6439015,0,1
0712_row_00022350,y,08泾县,02云岭,01徐志良,5,5,y,0.8812134,0.00057239964,0.00017514442,0.00018676184,0.009676953,0.10689185,0.8812134,1.1589037e-05,0.0012418581,3.008282e-05,y,0.8812134,0,1
0712_row_00022351,y,08泾县,02云岭,01徐志良,5,2,i,0.58317584,0.0007606344,0.00045360034,0.58317584,0.0009917293,0.022391472,0.3781541,9.442736e-06,0.0129279345,0.0011353113,i,0.58317584,0,1
0712_row_00022352,y,08泾县,02云岭,01徐志良,5,5,y,0.9516063,0.00048942346,0.00047690017,0.0002802597,0.011600086,0.03472675,0.9516063,1.9991045e-05,0.0007409414,5.93094e-05,y,0.9516063,0,1
0712_row_00022353,a,08泾县,02云岭,01徐志良,0,4,u,0.47160608,0.041870262,0.31277975,0.019726504,0.09907882,0.47160608,0.009183379,0.0055890824,0.033612788,0.006553474,u,0.47160608,0,1
0712_row_00022354,a,08泾县,02云岭,01徐志良,0,4,u,0.5356673,0.02089301,0.26056513,0.0083668325,0.15476403,0.5356673,0.0062272386,0.0019705598,0.008671734,0.0028742177,u,0.5356673,0,1
0712_row_00022355,a,08泾县,02云岭,01徐志良,0,2,i,0.8802646,0.012994995,0.0019662806,0.8802646,0.0020220284,0.006392565,0.041471392,0.00016814287,0.014173654,0.04054627,i,0.8802646,0,1
0712_row_00022356,e,08泾县,02云岭,01徐志良,1,1,e,0.8480558,0.033380155,0.8480558,0.043147743,0.008686475,0.05669106,0.00097507157,0.0005883982,0.004845072,0.0036303543,e,0.8480558,0,1
0712_row_00022357,a,08泾县,02云岭,01徐志良,0,0,a,0.9705889,0.9705889,0.00164333,0.0019606152,0.0012386141,0.0006044323,2.3804681e-05,0.000521822,0.021336539,0.0020819313,a,0.9705889,0,1
0712_row_00022358,ɛ,08泾县,02云岭,01徐志良,8,8,ɛ,0.49158046,0.48523936,0.0027189804,0.0058363597,0.0038366779,0.00022137728,0.00044951466,0.00041045807,0.009706911,0.49158046,ɛ,0.49158046,0,1
0712_row_00022359,a,08泾县,02云岭,01徐志良,0,0,a,0.9695322,0.9695322,0.0028712512,0.001636226,0.0018764889,0.0009251684,3.0134604e-05,0.0007904417,0.015616008,0.006721975,a,0.9695322,0,1
0712_row_00022360,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.80563986,0.80563986,0.0041652736,0.008761286,0.007196007,0.00059248676,0.00052076543,0.0015186172,0.009363771,0.16224205,a,0.80563986,0,1
0712_row_00022361,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.5522349,0.5522349,0.0007722481,0.0041504563,0.00075498724,0.00014180136,7.6626646e-05,0.00023242904,0.007775207,0.43386132,a,0.5522349,0,1
0712_row_00022362,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.5291117,0.5291117,0.021970127,0.0069074025,0.0048272745,0.0007583422,0.0012497358,0.0003812813,0.06407595,0.37071824,a,0.5291117,0,1
0712_row_00022363,e,08泾县,02云岭,01徐志良,1,0,a,0.6718607,0.6718607,0.010053978,0.004710374,0.0009888448,0.00023924214,0.00042603997,0.00023916768,0.07140502,0.24007677,a,0.6718607,0,1
0712_row_00022364,a,08泾县,02云岭,01徐志良,0,0,a,0.6829044,0.6829044,0.021308204,0.00559341,0.012051961,0.0016877183,0.0019534272,0.0028958255,0.06999396,0.2016111,a,0.6829044,0,1
0712_row_00022365,i,08泾县,02云岭,01徐志良,2,2,i,0.537933,0.0003531651,0.00031780254,0.537933,0.0011815032,0.19370261,0.26218486,1.2380849e-05,0.0036372654,0.0006774497,i,0.537933,0,1
0712_row_00022366,i,08泾县,02云岭,01徐志良,2,2,i,0.9880844,0.00012674749,7.507041e-05,0.9880844,4.8463735e-05,0.0015166245,0.0077857315,8.5663623e-07,0.00093104475,0.0014312026,i,0.9880844,0,1
0712_row_00022367,i,08泾县,02云岭,01徐志良,2,2,i,0.9922646,0.00097536546,0.00037001228,0.9922646,0.0001984316,0.00010230352,0.0025621387,5.362714e-06,0.0019071284,0.0016146136,i,0.9922646,0,1
0712_row_00022368,i,08泾县,02云岭,01徐志良,2,2,i,0.97921765,0.00020077356,0.00014542317,0.97921765,6.790453e-05,0.0014881635,0.008393164,3.0391077e-06,0.0039496375,0.0065341275,i,0.97921765,0,1
0712_row_00022369,i,08泾县,02云岭,01徐志良,2,1,e,0.65720516,0.05807234,0.65720516,0.12017493,0.026356366,0.021149425,0.018498488,0.0017943673,0.08131596,0.015433007,e,0.65720516,0,1
0712_row_00022370,i,08泾县,02云岭,01徐志良,2,2,i,0.91668415,0.0010128751,0.017752828,0.91668415,0.0010141993,0.010451593,0.013816346,3.626225e-05,0.034242585,0.004989082,i,0.91668415,0,1
0712_row_00022371,i,08泾县,02云岭,01徐志良,2,2,i,0.9428673,0.0010887377,0.016580375,0.9428673,0.00076084293,0.00906434,0.0069379737,3.0985953e-05,0.020939926,0.0017293533,i,0.9428673,0,1
0712_row_00022372,i,08泾县,02云岭,01徐志良,2,2,i,0.9571043,0.00042139442,0.0040065832,0.9571043,0.00048846845,0.008209438,0.012974435,1.389341e-05,0.014650364,0.0021312505,i,0.9571043,0,1
0712_row_00022373,i,08泾县,02云岭,01徐志良,2,2,i,0.8491843,0.0043987297,0.04119967,0.8491843,0.0021153807,0.02797443,0.011251151,8.3672225e-05,0.061847437,0.0019451419,i,0.8491843,0,1
0712_row_00022374,i,08泾县,02云岭,01徐志良,2,5,y,0.77741045,0.0012966803,0.0004317987,0.017633725,0.007266233,0.17888248,0.77741045,4.635962e-05,0.016869012,0.00016332536,y,0.77741045,0,1
0712_row_00022375,i,08泾县,02云岭,01徐志良,2,2,i,0.9881918,0.0001272586,0.00022860742,0.9881918,1.8348434e-05,0.00019677293,0.003934209,8.816778e-07,0.0021359574,0.0051661804,i,0.9881918,0,1
0712_row_00022376,i,08泾县,02云岭,01徐志良,2,2,i,0.98660326,8.4323634e-05,4.6081266e-05,0.98660326,5.8082547e-05,0.0033963458,0.008440003,1.1346184e-06,0.00056324055,0.0008075811,i,0.98660326,0,1
0712_row_00022377,i,08泾县,02云岭,01徐志良,2,2,i,0.9889859,0.00013675429,8.320998e-05,0.9889859,6.7474495e-05,0.0040963697,0.0057028523,1.9440263e-06,0.0002704522,0.00065508723,i,0.9889859,0,1
