sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005236,a,03池州,01墩上镇茅坦村,03杜梦,0,3,o,0.597375,0.152458,0.0003609114,1.2146735e-05,0.597375,0.2269146,0.0012576556,0.020108148,0.0015045872,8.971282e-06,o,0.597375,0,1
0712_row_00005237,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.999642,0.999642,6.578081e-05,2.7289957e-07,1.2082323e-05,0.000107790394,5.6132635e-08,0.00011497888,5.4792206e-05,2.2796125e-06,a,0.999642,0,1
0712_row_00005238,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.5652243,0.5652243,0.00033549324,0.00082090724,0.0011072656,5.4010095e-05,3.4351113e-05,1.7869967e-05,0.0002589554,0.43214694,a,0.5652243,0,1
0712_row_00005239,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.758318,0.758318,0.0040494082,8.338793e-05,0.15571818,0.079321235,0.0016272042,0.00020191498,0.00062884664,5.1914838e-05,a,0.758318,0,1
0712_row_00005240,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.93658817,0.93658817,0.02823022,0.004642832,3.5328452e-05,0.018768579,9.01944e-05,3.254572e-05,0.0016559486,0.009956171,a,0.93658817,0,1
0712_row_00005241,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.998896,0.998896,3.8546474e-05,5.2649334e-06,5.4604632e-05,0.000644426,7.443182e-07,0.00024948368,6.2428524e-05,4.848316e-05,a,0.998896,0,1
0712_row_00005242,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.59968394,0.59968394,0.002756346,0.12076103,3.9481325e-05,0.00027296142,0.005335757,0.00019608944,0.0176892,0.25326523,a,0.59968394,0,1
0712_row_00005243,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.42059225,0.42059225,0.0072639636,0.08834828,0.000379518,0.007836994,0.008845027,0.00037145018,0.057300445,0.40906215,a,0.42059225,0,1
0712_row_00005244,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.60039455,0.3796156,0.013850157,0.00089123216,0.00020735696,0.0007894137,0.00042289303,5.4215052e-05,0.0037746362,0.60039455,ɛ,0.60039455,0,1
0712_row_00005245,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.95507294,0.95507294,0.028207283,0.0011725848,0.0014076032,0.002559265,4.687654e-05,0.0039713285,0.006293339,0.0012686859,a,0.95507294,0,1
0712_row_00005246,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.5527822,0.5527822,0.005291545,0.23339061,0.0002942451,0.0016888552,0.0046936832,0.0005346585,0.010454951,0.19086924,a,0.5527822,0,1
0712_row_00005247,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.7395884,0.7395884,0.008426435,0.017013233,0.00034164835,0.000690849,0.005623013,0.00023177701,0.047827408,0.18025723,a,0.7395884,0,1
0712_row_00005248,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9422202,0.9422202,0.000882473,0.0009993922,0.010028117,7.1050505e-05,0.00038079172,2.1404843e-05,0.0016517108,0.043744702,a,0.9422202,0,1
0712_row_00005249,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.66345996,0.10178251,0.013373146,0.66345996,0.0014554904,0.11558949,0.054862987,0.000374442,0.019127231,0.029974716,i,0.66345996,0,1
0712_row_00005250,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9851644,0.9851644,0.0036630044,3.5966787e-05,0.00088806154,0.0044268686,1.3190651e-06,0.0051324638,0.0006101937,7.776535e-05,a,0.9851644,0,1
0712_row_00005251,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.97888684,0.97888684,0.0021315194,0.00065781863,0.0005387457,0.0026301455,3.977145e-05,0.0003051578,0.0040255603,0.010784533,a,0.97888684,0,1
0712_row_00005252,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9071632,0.9071632,0.0031883423,0.059763722,0.0010245137,0.0003199004,0.0025602246,0.0005390258,0.0005129467,0.024928117,a,0.9071632,0,1
0712_row_00005253,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.52266824,0.52266824,0.040088028,0.077058144,0.0029421658,0.004841907,0.059553612,0.0009305841,0.07395955,0.21795772,a,0.52266824,0,1
0712_row_00005254,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.7985561,0.7985561,0.004063216,0.011113662,0.00051335385,0.0007175632,0.008237183,0.0006768792,0.028431246,0.14769088,a,0.7985561,0,1
0712_row_00005255,ə,03池州,01墩上镇茅坦村,03杜梦,7,1,e,0.843255,0.02135024,0.843255,0.0037889625,0.046954677,0.054661684,0.0019147994,0.00053363474,0.027439564,0.00010143019,e,0.843255,0,1
0712_row_00005256,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.40577677,0.073341444,0.08558222,0.40577677,0.0040349574,0.003271445,0.08524536,0.00012450051,0.017086104,0.3255372,i,0.40577677,0,1
0712_row_00005257,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.85001117,0.85001117,0.012029031,0.026072146,0.0048291273,0.006380369,0.019848404,0.00044828738,0.03751841,0.042863224,a,0.85001117,0,1
0712_row_00005258,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.78168577,0.047185075,0.12746578,0.78168577,0.00051793177,0.0151320575,0.00636705,2.2488106e-05,0.0050631836,0.016560562,i,0.78168577,0,1
0712_row_00005259,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.94955564,0.00023416107,0.0031142195,0.94955564,2.3144005e-06,0.0011272914,0.034977082,6.809541e-06,0.010921118,6.146146e-05,i,0.94955564,0,1
0712_row_00005260,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.42148295,0.008764413,0.009282335,0.42148295,0.00061017816,0.079564236,0.075446285,0.00015177777,0.40244013,0.0022576733,i,0.42148295,0,1
0712_row_00005261,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.58669114,0.0038270438,0.013483848,0.01499273,0.0017105009,0.58669114,0.087294966,4.582333e-05,0.29176238,0.0001915837,u,0.58669114,0,1
0712_row_00005262,y,03池州,01墩上镇茅坦村,03杜梦,5,2,i,0.442753,0.0062283045,0.017836016,0.442753,0.00079827924,0.39541388,0.08453873,2.9161602e-05,0.052030377,0.00037234483,i,0.442753,0,1
0712_row_00005263,a,03池州,01墩上镇茅坦村,03杜梦,0,7,ə,0.6011531,0.21954796,0.013009163,0.00024478085,0.01931347,0.14405312,0.00017833177,0.0024855144,0.6011531,1.4561909e-05,ə,0.6011531,0,1
0712_row_00005264,i,03池州,01墩上镇茅坦村,03杜梦,2,7,ə,0.3616976,0.15267198,0.029648362,0.24147642,0.002106613,0.18154182,0.02499674,0.005615085,0.3616976,0.00024541788,ə,0.3616976,0,1
0712_row_00005265,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9898129,0.00015601997,0.00043096702,0.9898129,6.0978793e-05,0.00069963426,0.007915026,3.2125613e-06,0.00088648184,3.476134e-05,i,0.9898129,0,1
0712_row_00005266,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.5416143,0.06798514,0.045205,0.5416143,0.007079571,0.017094715,0.10323024,0.00018869917,0.06642422,0.15117808,i,0.5416143,0,1
0712_row_00005267,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99734926,0.99734926,0.0013481186,2.275839e-05,9.745615e-05,8.999294e-06,1.14658334e-07,0.00068919087,3.720635e-05,0.0004467946,a,0.99734926,0,1
0712_row_00005268,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9544459,0.9544459,0.021131556,0.0026712692,0.0027499194,0.007173734,9.5388794e-05,0.00046873474,0.0014463223,0.00981708,a,0.9544459,0,1
0712_row_00005269,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.979035,0.979035,0.0055223713,0.00021878925,0.0011445188,0.006622732,2.3695582e-05,0.0017558194,0.0044089737,0.0012680109,a,0.979035,0,1
0712_row_00005270,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9757169,0.9757169,0.0001756029,7.945366e-06,0.0012800047,0.00234414,1.4891885e-06,0.01996893,0.0004818598,2.3150144e-05,a,0.9757169,0,1
0712_row_00005271,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9570241,0.9570241,0.015241309,7.711676e-06,0.0036149549,0.02052411,9.2123255e-06,0.0016931032,0.0018354728,4.9996797e-05,a,0.9570241,0,1
0712_row_00005272,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.7796016,0.7796016,4.1762105e-05,5.5435336e-05,6.3943044e-05,1.3134326e-05,1.6804106e-05,5.1932457e-05,0.00029991133,0.21985562,a,0.7796016,0,1
0712_row_00005273,a,03池州,01墩上镇茅坦村,03杜梦,0,3,o,0.95212966,0.036030468,8.261357e-05,2.9738744e-06,0.95212966,0.011159509,5.433583e-05,4.86971e-06,0.00053417805,1.3438566e-06,o,0.95212966,0,1
0712_row_00005274,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.96522194,0.96522194,0.00069012324,0.0002841453,0.012257372,0.02006121,0.00010121169,0.0009151427,0.0004363791,3.2498956e-05,a,0.96522194,0,1
0712_row_00005275,a,03池州,01墩上镇茅坦村,03杜梦,0,1,e,0.849646,0.14668341,0.849646,3.4164583e-05,4.3720967e-05,0.0011210326,4.2629108e-05,1.3300447e-05,0.0007559761,0.0016598232,e,0.849646,0,1
0712_row_00005276,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.6726266,0.26264557,7.4303374e-05,0.063518114,4.0364885e-05,8.828617e-05,0.00043747592,1.5583228e-05,0.0005536409,0.6726266,ɛ,0.6726266,0,1
0712_row_00005277,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9909045,0.9909045,0.00053855503,0.00013195431,0.0019992029,0.002363438,3.7365573e-06,0.00396207,3.5926805e-05,6.0753096e-05,a,0.9909045,0,1
0712_row_00005278,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9988373,0.9988373,6.0898466e-05,3.1653605e-07,0.000120433935,0.00031778147,7.656367e-08,0.0005768773,8.293596e-05,3.3163976e-06,a,0.9988373,0,1
0712_row_00005279,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.54897547,0.54897547,0.044367407,0.1933738,0.00014176819,0.0037839895,0.006188659,0.00024057855,0.044609867,0.15831843,a,0.54897547,0,1
0712_row_00005280,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.67859924,0.67859924,0.00024064853,0.0010919964,0.000162652,6.6916336e-06,3.053306e-05,9.76383e-06,0.00019948714,0.3196589,a,0.67859924,0,1
0712_row_00005281,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9958182,0.9958182,0.00094062084,2.1453986e-06,0.00045200487,3.397986e-05,2.0077294e-07,0.0026772702,6.2975734e-05,1.2545648e-05,a,0.9958182,0,1
0712_row_00005282,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9951397,0.9951397,0.0010234674,2.1773128e-06,4.817323e-05,0.00084587955,1.7109362e-06,0.00233902,0.0005893,1.0672213e-05,a,0.9951397,0,1
0712_row_00005283,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.5001635,0.4863444,0.001035677,0.0058186627,0.00014635951,7.523373e-05,0.0020776207,7.659506e-05,0.004261962,0.5001635,ɛ,0.5001635,0,1
0712_row_00005284,i,03池州,01墩上镇茅坦村,03杜梦,2,0,a,0.6968861,0.6968861,0.10356248,0.11647966,3.946673e-05,0.005264756,0.008818552,3.9088744e-05,0.014978883,0.05393101,a,0.6968861,0,1
0712_row_00005285,i,03池州,01墩上镇茅坦村,03杜梦,2,0,a,0.82899576,0.82899576,0.055535603,0.02289199,0.0009202423,0.03560025,0.0023174714,0.0003036232,0.029053034,0.024382055,a,0.82899576,0,1
0712_row_00005286,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.75981885,0.024668269,0.17491376,0.75981885,0.00022812428,0.030945191,0.0034383005,6.868162e-05,0.001019452,0.0048993817,i,0.75981885,0,1
0712_row_00005287,i,03池州,01墩上镇茅坦村,03杜梦,2,1,e,0.508947,0.057357866,0.508947,0.30114248,0.006325611,0.11237745,0.003590839,0.0016181313,0.006688059,0.00195266,e,0.508947,0,1
0712_row_00005288,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.36222073,0.3178454,0.01396214,0.36222073,0.0018153532,0.037369683,0.03141892,0.000706905,0.05192804,0.1827327,i,0.36222073,0,1
0712_row_00005289,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.3896077,0.3896077,0.0075500826,0.0006539661,0.26549104,0.31128466,0.0072105834,0.0002923348,0.017588275,0.0003213529,a,0.3896077,0,1
0712_row_00005290,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.98387617,0.98387617,0.009943846,1.692603e-05,0.00018785942,0.0047398526,8.5321153e-07,0.00057371496,0.00062922505,3.1558026e-05,a,0.98387617,0,1
0712_row_00005291,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.68866456,0.100984246,0.68866456,0.15450235,7.6064236e-05,0.003906813,0.007505553,1.5569509e-05,0.00071795913,0.04362675,e,0.68866456,0,1
0712_row_00005292,e,03池州,01墩上镇茅坦村,03杜梦,1,0,a,0.36759382,0.36759382,0.22945651,0.049545437,0.0014346349,0.0058669825,0.0065630153,0.00024495236,0.010809228,0.32848543,a,0.36759382,0,1
0712_row_00005293,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.502491,0.027059326,0.37619507,0.024618655,0.029927475,0.502491,0.01995039,0.00030860072,0.018980032,0.00046938343,u,0.502491,0,1
0712_row_00005294,i,03池州,01墩上镇茅坦村,03杜梦,2,4,u,0.37002724,0.059357543,0.011749909,0.13665967,0.29035512,0.37002724,0.12446713,0.00077639555,0.005959093,0.00064786995,u,0.37002724,0,1
0712_row_00005295,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.5705564,0.036877766,0.5705564,0.35658458,0.00023828543,0.0036125535,0.0051194285,7.104126e-06,0.008967157,0.018036693,e,0.5705564,0,1
0712_row_00005296,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.8600859,0.11179686,0.0043818364,0.8600859,0.002684908,0.0014375923,0.009596209,0.00012672342,0.0011567425,0.008733246,i,0.8600859,0,1
0712_row_00005297,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.87344766,0.87344766,1.6849192e-05,1.2309041e-05,0.11838512,0.007685943,5.552288e-05,0.00016545574,0.00022399421,7.1517543e-06,a,0.87344766,0,1
0712_row_00005298,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.6274966,0.6274966,7.480536e-05,2.4958374e-05,0.3128415,0.058429345,0.00013354025,0.00045367653,0.00053858495,6.983902e-06,a,0.6274966,0,1
0712_row_00005299,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.5924428,0.5924428,0.0006165011,2.8117247e-05,0.3534343,0.04954638,0.00038876696,0.00024958942,0.0032839116,9.682334e-06,a,0.5924428,0,1
0712_row_00005300,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9568159,0.9568159,0.0020048032,2.1146203e-05,0.005847732,0.024283363,0.0008510498,0.004002,0.006020005,0.00015411557,a,0.9568159,0,1
0712_row_00005301,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9995128,0.9995128,0.00015481462,1.8986219e-06,8.3734194e-05,0.00017302952,3.5870346e-07,1.015813e-05,2.329014e-05,3.999185e-05,a,0.9995128,0,1
0712_row_00005302,a,03池州,01墩上镇茅坦村,03杜梦,0,3,o,0.39586985,0.322254,0.01465973,0.009326442,0.39586985,0.16176765,0.08797883,0.0017660835,0.0059970696,0.00038025182,o,0.39586985,0,1
0712_row_00005303,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9188908,0.9188908,0.020217646,4.663315e-05,0.025845442,0.024244752,0.00057708746,0.0013077892,0.008738103,0.00013170512,a,0.9188908,0,1
0712_row_00005304,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99918705,0.99918705,5.310454e-05,1.7237856e-07,0.0005571301,0.000106581916,5.5452017e-07,1.8735014e-05,4.2565105e-05,3.4209294e-05,a,0.99918705,0,1
0712_row_00005305,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9934237,0.9934237,0.0037589422,1.2242081e-05,4.625456e-05,0.0024478175,1.0136814e-05,1.5187991e-05,0.00017821325,0.00010745609,a,0.9934237,0,1
0712_row_00005306,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.8618874,0.8618874,0.00071147695,0.09861514,0.00034062305,0.000300324,0.00011560527,0.0012383352,0.00043205224,0.036358982,a,0.8618874,0,1
0712_row_00005307,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9995328,0.9995328,6.754823e-05,3.0080727e-07,0.00019184375,9.944279e-05,1.1535575e-06,8.762227e-06,2.67076e-05,7.121945e-05,a,0.9995328,0,1
0712_row_00005308,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9994154,0.9994154,5.6760946e-05,6.966856e-07,0.0004464871,3.9046365e-05,1.5984833e-07,1.1307607e-05,5.9332183e-06,2.4215738e-05,a,0.9994154,0,1
0712_row_00005309,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.47167963,0.47167963,0.007811386,0.002062253,0.3468336,0.11015172,0.013499729,0.00030708237,0.046850108,0.0008044683,a,0.47167963,0,1
0712_row_00005310,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9893461,0.9893461,0.0002971594,0.00012875808,0.0013167461,0.006549132,2.659437e-06,0.0020720058,0.00019919273,8.808106e-05,a,0.9893461,0,1
0712_row_00005311,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.59440255,0.59440255,0.18509887,0.003614191,0.029342981,0.12433164,0.04911609,0.00029472998,0.011832237,0.0019667489,a,0.59440255,0,1
0712_row_00005312,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.95761305,0.95761305,0.0023889327,4.3689324e-05,0.029299505,0.009381565,9.490138e-06,0.0008528663,0.0003698568,4.102186e-05,a,0.95761305,0,1
0712_row_00005313,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9090655,0.9090655,0.0042033778,0.00051341846,0.044827092,0.018151322,0.0024221893,9.0522684e-05,0.020224426,0.0005022678,a,0.9090655,0,1
0712_row_00005314,a,03池州,01墩上镇茅坦村,03杜梦,0,3,o,0.6649366,0.15728053,0.013438427,0.000740907,0.6649366,0.12390631,0.031588748,0.001713667,0.006222338,0.0001723905,o,0.6649366,0,1
0712_row_00005315,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.58622015,0.1426651,0.040408626,0.07330119,0.036287796,0.58622015,0.083628476,0.0002945467,0.029622672,0.0075714746,u,0.58622015,0,1
0712_row_00005316,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.6036032,0.16745684,0.0151111875,0.6036032,0.004887265,0.12791122,0.033800174,0.00026924445,0.036748193,0.01021263,i,0.6036032,0,1
0712_row_00005317,i,03池州,01墩上镇茅坦村,03杜梦,2,0,a,0.37551633,0.37551633,0.1591769,0.094977975,0.0011892545,0.017171789,0.0034105368,0.00019622353,0.0052848044,0.34307617,a,0.37551633,0,1
0712_row_00005318,y,03池州,01墩上镇茅坦村,03杜梦,5,0,a,0.2787387,0.2787387,0.22304928,0.032802776,0.008901648,0.06389195,0.2696579,0.00010530177,0.015531113,0.10732125,a,0.2787387,0,1
0712_row_00005319,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.3316189,0.22109623,0.06733511,0.0018212524,0.1572,0.3316189,0.1874451,4.8268666e-05,0.0256369,0.0077981856,u,0.3316189,0,1
0712_row_00005320,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99886024,0.99886024,0.00032175743,1.4267637e-06,0.0002702236,0.00036514737,2.228113e-06,1.5330057e-05,7.2637784e-05,9.100599e-05,a,0.99886024,0,1
0712_row_00005321,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99383175,0.99383175,0.00094867946,5.5970218e-06,0.0021976577,0.002884802,2.817461e-06,2.3713332e-05,8.0026475e-05,2.4950054e-05,a,0.99383175,0,1
0712_row_00005322,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9944483,0.9944483,0.0032991092,1.2228259e-06,1.813555e-05,0.0015590116,7.180825e-07,0.0002730692,0.0003820987,1.8441462e-05,a,0.9944483,0,1
0712_row_00005323,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.45142356,0.053334516,0.32209063,0.015381097,0.067651115,0.048440874,0.45142356,2.3177114e-05,0.004532883,0.03712221,y,0.45142356,0,1
0712_row_00005324,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.54277647,0.049531113,0.54277647,0.0052919043,0.013210482,0.022421256,0.34905568,5.8607304e-05,0.008376711,0.00927783,e,0.54277647,0,1
0712_row_00005325,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.5234712,0.12550734,0.5234712,0.039095063,0.0034781853,0.057741277,0.17181091,6.143634e-05,0.012680056,0.06615453,e,0.5234712,0,1
0712_row_00005326,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.9255434,0.005594806,0.00039414052,0.003188011,0.002496899,0.006258062,0.05370998,5.8773014e-05,0.9255434,0.0027558708,ə,0.9255434,0,1
0712_row_00005327,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.4425682,0.010108044,0.16664553,0.00023272104,0.03319392,0.4425682,0.0026259734,0.0003397533,0.34425738,2.8493638e-05,u,0.4425682,0,1
0712_row_00005328,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.99084985,7.0451483e-06,0.0008026802,0.99084985,2.373887e-06,0.0006419993,0.0058061704,6.7886634e-07,0.001887524,1.7212697e-06,i,0.99084985,0,1
0712_row_00005329,i,03池州,01墩上镇茅坦村,03杜梦,2,7,ə,0.65227103,0.0020703138,0.004025306,0.13963813,0.0024195616,0.03354078,0.16539988,3.0290748e-05,0.65227103,0.000604718,ə,0.65227103,0,1
0712_row_00005330,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.733004,0.0067220004,0.009561606,0.733004,0.0013992226,0.11846677,0.058144975,0.00010365502,0.070533924,0.002063826,i,0.733004,0,1
0712_row_00005331,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.99694103,2.2316728e-05,4.88553e-05,0.99694103,1.2476488e-05,0.00022223566,0.0019182904,9.296207e-07,0.0008226383,1.1225687e-05,i,0.99694103,0,1
0712_row_00005332,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.421565,0.08095638,0.01729455,0.421565,0.09074819,0.07505136,0.30680618,0.000241897,0.0028337536,0.0045026257,i,0.421565,0,1
0712_row_00005333,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.61692524,0.006132268,0.009548912,0.61692524,0.00015795784,0.019122824,0.18437013,3.3668035e-05,0.16169277,0.0020160896,i,0.61692524,0,1
0712_row_00005334,i,03池州,01墩上镇茅坦村,03杜梦,2,4,u,0.32549256,0.009862707,0.018987084,0.1655897,0.010957863,0.32549256,0.14889105,6.4725435e-05,0.31997123,0.00018306432,u,0.32549256,0,1
0712_row_00005335,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.98769057,0.0026178882,0.0002968359,8.942292e-05,0.0040675695,0.003790936,0.001421407,2.2244187e-05,0.98769057,3.2300209e-06,ə,0.98769057,0,1
0712_row_00005336,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.8622797,0.010371101,0.045452297,0.00031919032,0.00025272413,0.07991106,0.00035446606,0.0010561557,0.8622797,3.306568e-06,ə,0.8622797,0,1
0712_row_00005337,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.59036696,0.0017875315,0.002206341,9.956605e-05,0.00240546,0.59036696,0.00067158876,0.000100165395,0.40236172,6.3240304e-07,u,0.59036696,0,1
0712_row_00005338,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.9742373,0.0023564103,0.0032339068,0.0012580045,0.009489946,0.9742373,0.0013206097,5.0040555e-05,0.008049869,3.864565e-06,u,0.9742373,0,1
0712_row_00005339,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.897971,0.010324539,0.00607838,0.00010659814,0.06791236,0.897971,0.0005360968,0.00023475077,0.016834987,1.3355199e-06,u,0.897971,0,1
0712_row_00005340,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.62169546,0.004019296,0.0019629474,9.9553676e-05,0.0048622815,0.62169546,0.0028084717,0.00010197588,0.36444688,3.083025e-06,u,0.62169546,0,1
0712_row_00005341,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.5934742,0.011633187,0.044483077,0.00033627538,0.0036023313,0.5934742,0.0005951998,0.0003990879,0.34544012,3.6559497e-05,u,0.5934742,0,1
0712_row_00005342,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.956092,0.002817232,0.00549772,0.0002120782,0.026165547,0.956092,0.003147683,3.9898892e-05,0.0060237916,4.0732275e-06,u,0.956092,0,1
0712_row_00005343,y,03池州,01墩上镇茅坦村,03杜梦,5,7,ə,0.56131417,0.14825115,0.023565287,0.008659604,0.005126669,0.07194722,0.17502472,0.0051431158,0.56131417,0.0009681399,ə,0.56131417,0,1
0712_row_00005344,ə,03池州,01墩上镇茅坦村,03杜梦,7,1,e,0.6235682,0.0067767645,0.6235682,7.043528e-05,0.00017944937,0.21723297,0.0002130518,7.9678255e-05,0.15186343,1.5906484e-05,e,0.6235682,0,1
0712_row_00005345,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.73273754,0.03813777,0.04072531,2.0701975e-05,8.7220105e-05,0.18794742,0.00020835543,7.4497446e-05,0.73273754,6.1180595e-05,ə,0.73273754,0,1
0712_row_00005346,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.8438799,0.030854551,0.0069628553,0.00033000813,0.013351475,0.07123622,0.033185262,0.00018036536,0.8438799,1.9456882e-05,ə,0.8438799,0,1
0712_row_00005347,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.7443086,0.00065064064,0.019165786,0.014777333,9.161745e-05,0.20227678,0.7443086,2.5892361e-05,0.01863427,6.9046626e-05,y,0.7443086,0,1
0712_row_00005348,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.56558836,0.014728087,0.02558705,0.14861566,0.00403185,0.15081042,0.56558836,0.00014439235,0.09015457,0.00033954525,y,0.56558836,0,1
0712_row_00005349,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.95426613,0.95426613,0.00090643985,0.00011938818,0.024379665,0.0027509318,3.1349617e-05,0.01702645,0.00048227116,3.7585185e-05,a,0.95426613,0,1
0712_row_00005350,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.729257,0.036753368,0.00018608558,6.1009346e-06,0.729257,0.19025847,0.00011104823,0.043363485,6.0010498e-05,4.5512447e-06,o,0.729257,0,1
0712_row_00005351,o,03池州,01墩上镇茅坦村,03杜梦,3,0,a,0.508434,0.508434,0.023461873,0.0006225751,0.32624853,0.009754608,0.00010502574,0.1284384,0.0028709485,6.399324e-05,a,0.508434,0,1
