sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022019,u,08泾县,01榔桥,02朱普茂,4,1,e,0.83202285,0.014487227,0.83202285,0.020533646,0.0038514633,0.11243736,0.006870688,0.00033251024,0.007499547,0.001964798,e,0.83202285,0,1
0712_row_00022020,u,08泾县,01榔桥,02朱普茂,4,0,a,0.47184458,0.47184458,0.3541874,0.03455701,0.02979269,0.011509892,0.0035523342,0.024947582,0.05642645,0.013182044,a,0.47184458,0,1
0712_row_00022021,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.69110155,0.03107829,0.13497253,0.03420757,0.0008554849,0.055320926,0.0026038864,0.0056413566,0.69110155,0.04421842,ə,0.69110155,0,1
0712_row_00022022,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.39728457,0.0047235023,0.34593347,0.057070944,0.00083476055,0.13629276,0.0015217199,0.002197519,0.39728457,0.05414086,ə,0.39728457,0,1
0712_row_00022023,u,08泾县,01榔桥,02朱普茂,4,2,i,0.61142284,0.018520115,0.25178415,0.61142284,0.0021821284,0.05335939,0.008117478,0.0003535663,0.033791438,0.020468974,i,0.61142284,0,1
0712_row_00022024,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.62783474,0.009649667,0.21750973,0.001842409,0.0003055933,0.024442792,0.00043217285,0.0008438909,0.62783474,0.117139034,ə,0.62783474,0,1
0712_row_00022025,u,08泾县,01榔桥,02朱普茂,4,4,u,0.5811909,0.0010859519,0.37427524,0.00015102427,0.03264281,0.5811909,0.008792948,9.471294e-05,0.0008804414,0.0008860112,u,0.5811909,0,1
0712_row_00022026,e,08泾县,01榔桥,02朱普茂,1,1,e,0.95591116,0.0014241994,0.95591116,0.0016479137,9.044585e-05,0.03416923,0.00047323015,5.500938e-05,0.0056865686,0.00054217235,e,0.95591116,0,1
0712_row_00022027,e,08泾县,01榔桥,02朱普茂,1,1,e,0.96617293,0.0027046488,0.96617293,0.00082258723,0.00013600528,0.016999494,0.00044011473,0.000112345966,0.011287989,0.0013237956,e,0.96617293,0,1
0712_row_00022028,e,08泾县,01榔桥,02朱普茂,1,1,e,0.6205332,0.003072757,0.6205332,0.0017703975,0.0036961492,0.35870886,0.008608162,0.00015326781,0.0022760816,0.001181034,e,0.6205332,0,1
0712_row_00022029,e,08泾县,01榔桥,02朱普茂,1,1,e,0.8571441,0.004883841,0.8571441,0.0147574125,0.0021514194,0.101609945,0.011563187,0.0002201898,0.005317474,0.002352484,e,0.8571441,0,1
0712_row_00022030,u,08泾县,01榔桥,02朱普茂,4,1,e,0.836098,0.001645676,0.836098,0.0013075174,0.0037046643,0.15317386,0.0016036867,8.5489584e-05,0.0016769023,0.00070425577,e,0.836098,0,1
0712_row_00022031,u,08泾县,01榔桥,02朱普茂,4,4,u,0.78106344,0.00035540786,0.19511014,0.00019940585,0.016080312,0.78106344,0.0060748174,1.0823363e-05,0.00033136597,0.00077442767,u,0.78106344,0,1
0712_row_00022032,u,08泾县,01榔桥,02朱普茂,4,1,e,0.47952384,0.005183601,0.47952384,0.021756705,0.0054375706,0.43954068,0.030072724,7.919073e-05,0.0047232565,0.013682364,e,0.47952384,0,1
0712_row_00022033,u,08泾县,01榔桥,02朱普茂,4,1,e,0.7454035,0.008277282,0.7454035,0.018525342,0.004956752,0.19308038,0.014941084,0.00035423684,0.011984404,0.0024769546,e,0.7454035,0,1
0712_row_00022034,ɔ,08泾县,01榔桥,02朱普茂,6,0,a,0.34809116,0.34809116,0.023945166,0.003133022,0.3368838,0.014214342,0.00075690175,0.265398,0.0054064114,0.0021711083,a,0.34809116,0,1
0712_row_00022035,a,08泾县,01榔桥,02朱普茂,0,3,o,0.44012472,0.21347408,0.005926282,0.0019115055,0.44012472,0.026122186,0.0011522241,0.30748895,0.0028053802,0.0009946814,o,0.44012472,0,1
0712_row_00022036,a,08泾县,01榔桥,02朱普茂,0,0,a,0.786683,0.786683,0.008772564,0.00818283,0.05229953,0.002556286,0.00044008106,0.11778891,0.02073819,0.0025385343,a,0.786683,0,1
0712_row_00022037,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.6153374,0.339685,3.362875e-05,8.111964e-05,0.044159517,0.00017023922,1.0425254e-05,0.6153374,0.00046213277,6.056466e-05,ɔ,0.6153374,0,1
0712_row_00022038,a,08泾县,01榔桥,02朱普茂,0,0,a,0.95924795,0.95924795,0.00025336526,0.00042141607,0.023577217,0.0003501569,8.18553e-05,0.011479856,0.0035088398,0.0010793057,a,0.95924795,0,1
0712_row_00022039,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.5081056,0.39206892,0.00024983703,0.00013945086,0.068513006,0.000973789,2.2978045e-05,0.5081056,0.029343456,0.00058296573,ɔ,0.5081056,0,1
0712_row_00022040,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.9474527,0.009279672,7.508431e-05,3.8148e-05,0.036668077,0.00025660705,5.8512173e-06,0.9474527,0.006186333,3.7550195e-05,ɔ,0.9474527,0,1
0712_row_00022041,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.92891335,0.05399585,0.00055009394,0.00034033204,0.0065547754,0.0008313997,3.8770642e-05,0.92891335,0.008751093,2.434672e-05,ɔ,0.92891335,0,1
0712_row_00022042,ɔ,08泾县,01榔桥,02朱普茂,6,0,a,0.7010484,0.7010484,0.012562592,0.0064103776,0.02458529,0.0007398302,0.00024138755,0.24048479,0.008839021,0.0050883107,a,0.7010484,0,1
0712_row_00022043,a,08泾县,01榔桥,02朱普茂,0,0,a,0.48527426,0.48527426,0.0012842285,0.005931268,0.4814674,0.0026631565,0.0018156163,0.0007090094,0.0071452702,0.013709661,a,0.48527426,0,1
0712_row_00022044,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8426124,0.8426124,0.015210144,0.011120404,0.014561882,0.00079027493,0.0010832422,0.031666346,0.05418102,0.028774329,a,0.8426124,0,1
0712_row_00022045,a,08泾县,01榔桥,02朱普茂,0,0,a,0.49258024,0.49258024,0.06903827,0.07029556,0.2228073,0.0059499815,0.0038281928,0.073664926,0.046007916,0.01582755,a,0.49258024,0,1
0712_row_00022046,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.65380466,0.16223077,0.0014074831,0.0011603318,0.1800256,0.0003276945,3.683801e-05,0.65380466,0.0009134784,9.320003e-05,ɔ,0.65380466,0,1
0712_row_00022047,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.9570442,0.035569627,0.00017769495,0.002223158,0.0035581214,0.00019895444,0.00012873573,0.9570442,0.0010034994,9.5957555e-05,ɔ,0.9570442,0,1
0712_row_00022048,a,08泾县,01榔桥,02朱普茂,0,0,a,0.87252325,0.87252325,0.014458523,0.023869846,0.038666815,0.0010462496,0.0012872019,0.014097095,0.014465707,0.01958542,a,0.87252325,0,1
0712_row_00022049,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.5325749,0.27198288,0.040904984,0.009738717,0.008087059,0.007988368,0.0095827645,0.0006392815,0.118501104,0.5325749,ɛ,0.5325749,0,1
0712_row_00022050,a,08泾县,01榔桥,02朱普茂,0,0,a,0.7296249,0.7296249,0.04392294,0.008446541,0.047926787,0.005486989,0.0022436967,0.04456293,0.11060259,0.0071825143,a,0.7296249,0,1
0712_row_00022051,a,08泾县,01榔桥,02朱普茂,0,6,ɔ,0.7966005,0.08208715,0.0025086077,0.00030718112,0.07120078,0.0005051411,5.9431823e-05,0.7966005,0.045676835,0.0010543388,ɔ,0.7966005,0,1
0712_row_00022052,a,08泾县,01榔桥,02朱普茂,0,0,a,0.39213565,0.39213565,0.07518057,0.009693059,0.20556584,0.007693379,0.019063637,0.038051326,0.20021637,0.052400272,a,0.39213565,0,1
0712_row_00022053,a,08泾县,01榔桥,02朱普茂,0,0,a,0.7248464,0.7248464,0.093151905,0.009026418,0.04602209,0.0035191018,0.0024538278,0.033635635,0.07768617,0.009658472,a,0.7248464,0,1
0712_row_00022054,u,08泾县,01榔桥,02朱普茂,4,3,o,0.9406613,0.00024573074,0.00038942054,2.442943e-05,0.9406613,0.05782198,0.00078973186,1.3057377e-05,5.324715e-05,1.0118795e-06,o,0.9406613,0,1
0712_row_00022055,o,08泾县,01榔桥,02朱普茂,3,1,e,0.82868826,0.015770324,0.82868826,0.025609557,0.0015799118,0.061257467,0.0046428973,0.0010934549,0.056104053,0.005254152,e,0.82868826,0,1
0712_row_00022056,o,08泾县,01榔桥,02朱普茂,3,2,i,0.759512,0.020232048,0.17295898,0.759512,0.00033904187,0.013625614,0.0028379941,0.00020571343,0.02437904,0.005909475,i,0.759512,0,1
0712_row_00022057,o,08泾县,01榔桥,02朱普茂,3,1,e,0.40231463,0.024829663,0.40231463,0.15009542,0.0034919349,0.07690103,0.0075332983,0.0036388254,0.317745,0.013450171,e,0.40231463,0,1
0712_row_00022058,o,08泾县,01榔桥,02朱普茂,3,2,i,0.24056624,0.18539871,0.10206377,0.24056624,0.010588961,0.048104342,0.10506842,0.0029790562,0.09546393,0.20976663,i,0.24056624,0,1
0712_row_00022059,o,08泾县,01榔桥,02朱普茂,3,1,e,0.3003934,0.12336678,0.3003934,0.11211758,0.048960164,0.16372406,0.09236691,0.0048290854,0.12860663,0.025635371,e,0.3003934,0,1
0712_row_00022060,o,08泾县,01榔桥,02朱普茂,3,2,i,0.78795373,0.18016158,0.0077352063,0.78795373,0.004153446,0.0054212026,0.0052587762,0.00017507041,0.0028994135,0.006241671,i,0.78795373,0,1
0712_row_00022061,o,08泾县,01榔桥,02朱普茂,3,1,e,0.4697986,0.07094803,0.4697986,0.15931138,0.014665669,0.11305473,0.025865234,0.0015500197,0.118482426,0.026323993,e,0.4697986,0,1
0712_row_00022062,o,08泾县,01榔桥,02朱普茂,3,1,e,0.47917575,0.05166508,0.47917575,0.21958394,0.012349928,0.10990508,0.031515066,0.0014902696,0.0750811,0.01923378,e,0.47917575,0,1
0712_row_00022063,u,08泾县,01榔桥,02朱普茂,4,4,u,0.53259426,0.0033130655,0.00246598,0.004226407,0.0043355217,0.53259426,0.45158827,2.2607011e-05,0.0013996932,5.412703e-05,u,0.53259426,0,1
0712_row_00022064,u,08泾县,01榔桥,02朱普茂,4,4,u,0.69296616,0.005055374,0.0075769024,0.0063855653,0.007863224,0.69296616,0.27616823,7.1206574e-05,0.0038513523,6.202272e-05,u,0.69296616,0,1
0712_row_00022065,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8690765,0.00048847124,0.00022904189,7.7312216e-05,0.03677463,0.8690765,0.093176425,7.631202e-07,0.00017582752,1.0183124e-06,u,0.8690765,0,1
0712_row_00022066,u,08泾县,01榔桥,02朱普茂,4,4,u,0.5603935,0.008422151,0.003445874,0.0011342316,0.007931003,0.5603935,0.4154063,3.6621346e-05,0.0031268448,0.00010357269,u,0.5603935,0,1
0712_row_00022067,o,08泾县,01榔桥,02朱普茂,3,7,ə,0.39935946,0.018974142,0.35102767,0.014794928,0.003967386,0.19663498,0.003852743,0.0090335645,0.39935946,0.0023551043,ə,0.39935946,0,1
0712_row_00022068,o,08泾县,01榔桥,02朱普茂,3,3,o,0.87284654,0.012448042,0.0020779418,0.014868398,0.87284654,0.046946954,0.04432597,0.000111491616,0.0058377916,0.0005366956,o,0.87284654,0,1
0712_row_00022069,o,08泾县,01榔桥,02朱普茂,3,3,o,0.7653926,0.0007227304,0.005299467,0.000223295,0.7653926,0.21080439,0.015814,1.3807179e-05,0.0017225234,7.165564e-06,o,0.7653926,0,1
0712_row_00022070,o,08泾县,01榔桥,02朱普茂,3,3,o,0.8204274,0.0006059472,0.001792967,7.614214e-05,0.8204274,0.15832713,0.017866554,3.2453805e-05,0.00086695235,4.4408002e-06,o,0.8204274,0,1
0712_row_00022071,o,08泾县,01榔桥,02朱普茂,3,3,o,0.6851118,0.0027756144,0.0024033452,0.0010246676,0.6851118,0.25603834,0.04863922,5.9663576e-05,0.00391237,3.490892e-05,o,0.6851118,0,1
0712_row_00022072,o,08泾县,01榔桥,02朱普茂,3,2,i,0.6599215,0.14899258,0.045995854,0.6599215,0.0036906884,0.018972449,0.027589755,0.0005177183,0.017084029,0.077235386,i,0.6599215,0,1
0712_row_00022073,o,08泾县,01榔桥,02朱普茂,3,3,o,0.72760415,0.0028481106,0.00834702,0.0035140505,0.72760415,0.20627417,0.04763942,1.7241055e-05,0.003664259,9.150951e-05,o,0.72760415,0,1
0712_row_00022074,o,08泾县,01榔桥,02朱普茂,3,3,o,0.85109454,0.00051288784,0.0035272497,8.807059e-05,0.85109454,0.07975968,0.063522376,2.293518e-05,0.0014576335,1.456212e-05,o,0.85109454,0,1
0712_row_00022075,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9500078,0.0008389743,0.0030090087,0.0003734736,0.9500078,0.017953642,0.02616413,3.515488e-05,0.0013264221,0.00029153912,o,0.9500078,0,1
0712_row_00022076,o,08泾县,01榔桥,02朱普茂,3,3,o,0.6483804,0.00037146686,0.00075274036,0.00030965373,0.6483804,0.032330398,0.31621814,2.1988657e-05,0.0015870752,2.8239436e-05,o,0.6483804,0,1
0712_row_00022077,o,08泾县,01榔桥,02朱普茂,3,3,o,0.74420154,0.00034108778,0.0007359923,0.00040280944,0.74420154,0.056416538,0.19643192,8.388674e-06,0.0014094724,5.2147425e-05,o,0.74420154,0,1
0712_row_00022078,o,08泾县,01榔桥,02朱普茂,3,3,o,0.82825977,0.0004054498,0.0010425689,0.00039723434,0.82825977,0.017850675,0.15078706,2.8390952e-05,0.0011249436,0.0001039572,o,0.82825977,0,1
0712_row_00022079,a,08泾县,01榔桥,02朱普茂,0,1,e,0.61183167,0.04954942,0.61183167,0.22725591,0.009988549,0.016206255,0.03736324,0.0041469703,0.016838899,0.026819143,e,0.61183167,0,1
0712_row_00022080,a,08泾县,01榔桥,02朱普茂,0,0,a,0.83647066,0.83647066,0.019613918,0.0002545896,0.007230305,0.0010653151,1.9898407e-05,0.014084554,0.107954815,0.013305777,a,0.83647066,0,1
0712_row_00022081,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.6471911,0.09852063,0.06314094,0.078817114,0.0011850954,0.0045451866,0.014661173,0.00070486503,0.09123378,0.6471911,ɛ,0.6471911,0,1
0712_row_00022082,a,08泾县,01榔桥,02朱普茂,0,0,a,0.5010304,0.5010304,0.4088039,0.0012597721,0.0019993575,0.0013537086,0.0001194876,3.7649104e-05,0.02593209,0.059463646,a,0.5010304,0,1
0712_row_00022083,a,08泾县,01榔桥,02朱普茂,0,0,a,0.91619647,0.91619647,0.008653378,0.0022860633,0.00017450705,2.1768961e-05,8.833906e-06,0.0024925615,0.008911997,0.061254382,a,0.91619647,0,1
0712_row_00022084,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.5492045,0.16713761,0.029878803,0.17353249,0.00068189536,0.004842298,0.01543469,0.0010717576,0.05821591,0.5492045,ɛ,0.5492045,0,1
0712_row_00022085,a,08泾县,01榔桥,02朱普茂,0,0,a,0.978412,0.978412,0.0032752838,0.0009126984,0.0005971431,0.00013084584,1.13233145e-05,9.961349e-05,0.010486476,0.006074611,a,0.978412,0,1
0712_row_00022086,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8277797,0.8277797,0.08076555,0.008187258,0.0018575179,0.0030837907,0.0001694006,0.0016055997,0.05580296,0.020748045,a,0.8277797,0,1
0712_row_00022087,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.9602393,0.0051343986,0.013006603,0.0023194086,0.000102612394,0.00032305194,0.0047606765,5.9278682e-05,0.014054735,0.9602393,ɛ,0.9602393,0,1
0712_row_00022088,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9890379,0.9890379,0.0025030472,0.00095030194,0.00032049988,9.788715e-05,3.4617435e-06,0.00040098836,0.0058087306,0.00087734975,a,0.9890379,0,1
0712_row_00022089,a,08泾县,01榔桥,02朱普茂,0,0,a,0.78960127,0.78960127,0.0025819174,0.0026700543,0.003419611,0.00011974503,0.000121983176,0.0073476303,0.00343856,0.19069925,a,0.78960127,0,1
0712_row_00022090,a,08泾县,01榔桥,02朱普茂,0,0,a,0.75006485,0.75006485,0.004902546,0.0022478371,0.00030149892,6.0457176e-05,0.000101416714,0.0015001068,0.004227903,0.23659348,a,0.75006485,0,1
0712_row_00022091,i,08泾县,01榔桥,02朱普茂,2,5,y,0.30007145,0.016099688,0.285403,0.027189849,0.012574841,0.14009771,0.30007145,0.0010162807,0.06187649,0.15567067,y,0.30007145,0,1
0712_row_00022092,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.91645145,0.013191577,0.05842907,0.0007831572,0.0002031736,0.0018192824,0.0003991518,0.003963314,0.91645145,0.00475992,ə,0.91645145,0,1
0712_row_00022093,a,08泾县,01榔桥,02朱普茂,0,2,i,0.7214797,0.12415471,0.06579,0.7214797,0.001059869,0.007927487,0.018759605,0.00036837402,0.012243183,0.048217043,i,0.7214797,0,1
0712_row_00022094,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.55037844,0.044634406,0.036300786,0.017191505,0.00051228696,0.001318185,0.012263498,0.0010262001,0.3363747,0.55037844,ɛ,0.55037844,0,1
0712_row_00022095,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.6399589,0.035833802,0.02581468,0.02732276,0.00029632487,0.0009859275,0.01093204,0.00030838163,0.25854716,0.6399589,ɛ,0.6399589,0,1
0712_row_00022096,ə,08泾县,01榔桥,02朱普茂,7,1,e,0.57056075,0.13144365,0.57056075,0.00093148934,0.0031968262,0.0020654863,0.00023954817,0.0039096605,0.2372515,0.050401125,e,0.57056075,0,1
0712_row_00022097,i,08泾县,01榔桥,02朱普茂,2,8,ɛ,0.63413733,0.09279195,0.060007345,0.014255733,0.00072139926,0.0010322954,0.0040944,0.0008071094,0.19215243,0.63413733,ɛ,0.63413733,0,1
0712_row_00022098,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.81050897,0.020307945,0.011833347,0.011859037,0.00020459999,0.0004261041,0.0043518087,0.0002535471,0.14025463,0.81050897,ɛ,0.81050897,0,1
0712_row_00022099,i,08泾县,01榔桥,02朱普茂,2,1,e,0.5861991,0.25510392,0.5861991,0.014461782,0.008099181,0.004064818,0.002114997,0.0030845907,0.033134554,0.09373695,e,0.5861991,0,1
0712_row_00022100,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9690447,0.0070688943,7.238109e-05,0.9690447,3.219799e-06,0.00041281973,0.013749442,4.1756325e-06,0.009597316,4.703849e-05,i,0.9690447,0,1
0712_row_00022101,i,08泾县,01榔桥,02朱普茂,2,2,i,0.6749772,0.038211614,0.0020854285,0.6749772,0.000106720276,0.019119112,0.20370458,1.6170401e-05,0.049827375,0.011951922,i,0.6749772,0,1
0712_row_00022102,y,08泾县,01榔桥,02朱普茂,5,7,ə,0.49835083,0.2415138,0.07231298,0.057495005,0.0038457816,0.10416251,0.019144215,0.0012659964,0.49835083,0.001908905,ə,0.49835083,0,1
0712_row_00022103,a,08泾县,01榔桥,02朱普茂,0,0,a,0.6893017,0.6893017,0.0008031489,0.00076477404,6.765627e-05,0.0036646207,3.9132403e-05,0.00015131952,0.30512005,8.769452e-05,a,0.6893017,0,1
0712_row_00022104,i,08泾县,01榔桥,02朱普茂,2,2,i,0.58931047,0.034746744,0.0009834127,0.58931047,0.00011293322,0.003934289,0.31041992,9.55823e-05,0.06000422,0.00039245342,i,0.58931047,0,1
0712_row_00022105,i,08泾县,01榔桥,02朱普茂,2,8,ɛ,0.93425816,0.01200849,0.009901995,0.011321468,0.0003042274,0.00055246614,0.00440347,0.00017585549,0.027073884,0.93425816,ɛ,0.93425816,0,1
0712_row_00022106,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8502355,0.8502355,0.017983794,0.0044739423,0.0008139783,0.00047500426,2.856533e-05,0.0009920088,0.08323084,0.041766446,a,0.8502355,0,1
0712_row_00022107,a,08泾县,01榔桥,02朱普茂,0,0,a,0.887738,0.887738,0.012760813,0.0022930286,0.0011605165,0.0002454351,3.952254e-05,0.00039996277,0.020084912,0.07527795,a,0.887738,0,1
0712_row_00022109,a,08泾县,01榔桥,02朱普茂,0,0,a,0.97885394,0.97885394,0.00022517535,0.00019437818,9.395105e-05,3.5178262e-05,9.063759e-07,0.00041980483,0.01364053,0.006536041,a,0.97885394,0,1
0712_row_00022110,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.97676325,0.0007455432,0.008885353,0.00017156139,0.00010985122,0.00015250198,0.0011628552,2.4707275e-05,0.011984364,0.97676325,ɛ,0.97676325,0,1
0712_row_00022111,a,08泾县,01榔桥,02朱普茂,0,1,e,0.4263066,0.14399166,0.4263066,0.064577006,0.0059216614,0.035225388,0.043365948,0.002141288,0.21006031,0.06841017,e,0.4263066,0,1
0712_row_00022112,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.35103112,0.1864096,0.23371084,0.0591211,0.002790083,0.012989096,0.0095556695,0.0025296363,0.35103112,0.14186296,ə,0.35103112,0,1
0712_row_00022113,a,08泾县,01榔桥,02朱普茂,0,2,i,0.9048207,0.009360541,0.0208562,0.9048207,9.3205526e-05,0.0039238352,0.0017827275,0.00025769547,0.03823295,0.020672133,i,0.9048207,0,1
0712_row_00022114,a,08泾县,01榔桥,02朱普茂,0,0,a,0.95974004,0.95974004,0.0062893406,0.0026583343,0.00091964816,0.00026445143,5.6839828e-05,0.00041132406,0.015074636,0.014585396,a,0.95974004,0,1
0712_row_00022115,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9758034,0.9758034,0.00085441704,9.831546e-05,0.000767375,9.7936456e-05,1.1068091e-06,0.0018306941,0.017238915,0.0033077952,a,0.9758034,0,1
0712_row_00022116,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.5170836,0.47183028,0.00076258625,0.0006707042,0.0021273922,6.493788e-05,9.514604e-05,0.0001362804,0.007228985,0.5170836,ɛ,0.5170836,0,1
0712_row_00022117,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.98894566,0.0047969064,0.0013113501,0.0012385704,3.938615e-05,7.6963945e-05,0.0008316376,2.8584596e-05,0.0027309896,0.98894566,ɛ,0.98894566,0,1
0712_row_00022118,a,08泾县,01榔桥,02朱普茂,0,0,a,0.988703,0.988703,0.0005361643,0.0008809264,0.00063923764,0.00018292382,7.292988e-06,0.0077932556,0.0009491312,0.00030793317,a,0.988703,0,1
0712_row_00022119,a,08泾县,01榔桥,02朱普茂,0,0,a,0.98072386,0.98072386,0.0019427473,6.442873e-05,0.0056589874,0.00016526142,1.2208202e-06,0.0072493427,0.004005001,0.00018918878,a,0.98072386,0,1
0712_row_00022120,a,08泾县,01榔桥,02朱普茂,0,0,a,0.99169743,0.99169743,0.0013398592,0.0012862195,0.0005136536,0.0002171866,1.0248681e-05,0.0011607559,0.0032197325,0.00055484986,a,0.99169743,0,1
0712_row_00022121,i,08泾县,01榔桥,02朱普茂,2,1,e,0.30840278,0.10496165,0.30840278,0.21504413,0.009264077,0.05057608,0.16864116,0.0011547062,0.08473925,0.05721618,e,0.30840278,0,1
0712_row_00022122,i,08泾县,01榔桥,02朱普茂,2,1,e,0.70019025,0.0033940924,0.70019025,0.2283895,0.000919543,0.0044553066,0.013538962,0.00013588344,0.0020911165,0.046885293,e,0.70019025,0,1
0712_row_00022123,i,08泾县,01榔桥,02朱普茂,2,2,i,0.7968047,0.0077942307,0.17302942,0.7968047,0.0002975802,0.0014931975,0.00766292,0.00020303602,0.0033857238,0.009329109,i,0.7968047,0,1
0712_row_00022124,i,08泾县,01榔桥,02朱普茂,2,8,ɛ,0.74446756,0.005724518,0.02635491,0.027500732,0.0026132332,0.011883948,0.15748279,0.00015930955,0.023812992,0.74446756,ɛ,0.74446756,0,1
0712_row_00022125,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.88015604,0.003801924,0.10053334,0.0002416371,0.00075946,0.0080578085,0.0003506106,0.001562353,0.88015604,0.004536887,ə,0.88015604,0,1
0712_row_00022126,a,08泾县,01榔桥,02朱普茂,0,1,e,0.71295434,0.040115282,0.71295434,0.02284345,0.002945665,0.013828521,0.005271228,0.0016801902,0.1753888,0.024972497,e,0.71295434,0,1
0712_row_00022127,e,08泾县,01榔桥,02朱普茂,1,8,ɛ,0.45704842,0.15794466,0.27007842,0.014367135,0.003628099,0.0078622205,0.010752668,0.0009476908,0.07737067,0.45704842,ɛ,0.45704842,0,1
0712_row_00022128,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.58244985,0.1384816,0.2589461,0.00046609557,0.0026381244,0.0023411517,5.3187036e-05,0.0061202003,0.58244985,0.008503607,ə,0.58244985,0,1
0712_row_00022129,i,08泾县,01榔桥,02朱普茂,2,2,i,0.69607115,0.0084158005,0.21468009,0.69607115,0.0012643099,0.005261481,0.066054866,0.00021387848,0.0056329034,0.002405522,i,0.69607115,0,1
0712_row_00022130,e,08泾县,01榔桥,02朱普茂,1,1,e,0.6427515,0.19496405,0.6427515,0.014814219,0.010356338,0.015166823,0.00741672,0.0010548152,0.06064803,0.052827395,e,0.6427515,0,1
0712_row_00022131,i,08泾县,01榔桥,02朱普茂,2,2,i,0.7420977,0.04612804,0.1571841,0.7420977,0.0018245992,0.003555742,0.015911376,9.182368e-05,0.006098687,0.027107965,i,0.7420977,0,1
0712_row_00022132,a,08泾县,01榔桥,02朱普茂,0,1,e,0.86140406,0.031095553,0.86140406,0.005593248,0.0016961307,0.015516263,0.0016971354,0.0012446076,0.0572496,0.024503354,e,0.86140406,0,1
0712_row_00022133,a,08泾县,01榔桥,02朱普茂,0,1,e,0.8872026,0.008808239,0.8872026,0.0024044325,0.0026026433,0.05116742,0.0028660258,0.0012465938,0.031617656,0.01208431,e,0.8872026,0,1
0712_row_00022134,a,08泾县,01榔桥,02朱普茂,0,1,e,0.28182322,0.18863674,0.28182322,0.09036876,0.02043635,0.04119022,0.040024716,0.0059158765,0.25574195,0.07586221,e,0.28182322,0,1
0712_row_00022135,a,08泾县,01榔桥,02朱普茂,0,1,e,0.8355483,0.030743366,0.8355483,0.0085254125,0.012899188,0.0687835,0.016893314,0.0008280215,0.018163249,0.0076156873,e,0.8355483,0,1
0712_row_00022136,a,08泾县,01榔桥,02朱普茂,0,1,e,0.7304339,0.08737094,0.7304339,0.030985383,0.01822293,0.034810413,0.020138653,0.0012286896,0.056211516,0.020597534,e,0.7304339,0,1
0712_row_00022137,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9048432,0.9048432,0.027546389,0.002727702,0.0062147547,0.0022948883,0.0006213812,0.003038413,0.022831881,0.029881433,a,0.9048432,0,1
0712_row_00022138,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9514257,0.016789319,0.0005919952,0.00375416,0.9514257,0.0182235,0.0061692875,0.0011193798,0.0018421146,8.462671e-05,o,0.9514257,0,1
0712_row_00022139,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9870912,0.9870912,0.001736563,9.520505e-05,0.0010849576,0.00022969999,1.5592806e-05,0.00020801795,0.0055874353,0.003951236,a,0.9870912,0,1
0712_row_00022140,a,08泾县,01榔桥,02朱普茂,0,0,a,0.92474633,0.92474633,0.007669663,0.0010026492,0.0007125531,0.00015965037,2.0189194e-05,0.0002190504,0.025619684,0.039850257,a,0.92474633,0,1
0712_row_00022141,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9831777,0.9831777,0.0007577892,0.00011630869,0.00015385023,8.053226e-05,1.537793e-05,0.00031343478,0.011070252,0.004314789,a,0.9831777,0,1
