sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021888,a,08泾县,01榔桥,02朱普茂,0,3,o,0.8805432,0.024153247,0.0014192744,0.0072103925,0.8805432,0.07795218,0.007939575,9.2916736e-05,0.0005715262,0.00011778687,o,0.8805432,0,1
0712_row_00021889,u,08泾县,01榔桥,02朱普茂,4,4,u,0.71025974,0.0040453807,0.004970591,0.00082169974,0.25955084,0.71025974,0.019549143,0.00011413589,0.00067254854,1.5863852e-05,u,0.71025974,0,1
0712_row_00021890,u,08泾县,01榔桥,02朱普茂,4,4,u,0.88928497,0.0013117829,0.00019568251,9.671728e-05,0.06939063,0.88928497,0.039391223,7.21138e-05,0.00025273956,4.116543e-06,u,0.88928497,0,1
0712_row_00021891,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8627153,0.0012100221,0.00069833134,5.026547e-05,0.04631377,0.8627153,0.08851048,1.04320125e-05,0.00048572783,5.770931e-06,u,0.8627153,0,1
0712_row_00021892,u,08泾县,01榔桥,02朱普茂,4,4,u,0.66979957,0.20677026,0.0028994908,0.008390939,0.058432333,0.66979957,0.022968562,0.000765128,0.029667117,0.0003064962,u,0.66979957,0,1
0712_row_00021893,u,08泾县,01榔桥,02朱普茂,4,3,o,0.6563458,0.0031340632,0.00040923394,8.6147906e-05,0.6563458,0.31005338,0.02973151,8.475098e-06,0.00021952175,1.1822208e-05,o,0.6563458,0,1
0712_row_00021894,u,08泾县,01榔桥,02朱普茂,4,4,u,0.42655975,0.0030913765,0.00013414715,0.0014547703,0.2920611,0.42655975,0.27644077,9.147364e-06,0.00023934062,9.658004e-06,u,0.42655975,0,1
0712_row_00021895,u,08泾县,01榔桥,02朱普茂,4,4,u,0.6385634,0.0031866082,0.0004936687,0.00041003205,0.17986979,0.6385634,0.17700528,2.9798706e-05,0.00043537494,6.203986e-06,u,0.6385634,0,1
0712_row_00021896,u,08泾县,01榔桥,02朱普茂,4,4,u,0.6627049,0.0004405181,0.00019306706,4.837049e-05,0.21177715,0.6627049,0.12472161,5.582463e-06,0.00010739633,1.411309e-06,u,0.6627049,0,1
0712_row_00021897,y,08泾县,01榔桥,02朱普茂,5,5,y,0.9340183,0.000950675,8.745726e-05,0.0022968159,0.03480703,0.025816644,0.9340183,8.555479e-06,0.002007726,6.817212e-06,y,0.9340183,0,1
0712_row_00021898,u,08泾县,01榔桥,02朱普茂,4,4,u,0.71047616,0.13117772,0.004769365,0.0102829635,0.08765256,0.71047616,0.031344566,0.00067604193,0.023373462,0.00024712094,u,0.71047616,0,1
0712_row_00021900,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7992213,0.027012132,0.0050227265,0.0019586992,0.13459668,0.7992213,0.018511336,0.004769233,0.008860664,4.7212863e-05,u,0.7992213,0,1
0712_row_00021901,o,08泾县,01榔桥,02朱普茂,3,4,u,0.80042183,0.001355401,0.00013587627,2.7247344e-05,0.016622534,0.80042183,0.18132213,2.4405394e-06,0.000107561114,4.9373984e-06,u,0.80042183,0,1
0712_row_00021902,u,08泾县,01榔桥,02朱普茂,4,4,u,0.58528304,0.013374656,0.037521854,0.18484981,0.058314413,0.58528304,0.04417121,0.00018329758,0.071297966,0.0050037066,u,0.58528304,0,1
0712_row_00021903,u,08泾县,01榔桥,02朱普茂,4,4,u,0.90924215,0.0028477893,0.0005829183,0.00955594,0.005090317,0.90924215,0.07075035,1.9677153e-05,0.0016917288,0.00021900794,u,0.90924215,0,1
0712_row_00021904,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9024662,0.008010611,0.0014220082,0.001551855,0.022697339,0.9024662,0.056840733,2.7774737e-05,0.006553692,0.00042986328,u,0.9024662,0,1
0712_row_00021905,y,08泾县,01榔桥,02朱普茂,5,2,i,0.971593,0.0015290821,0.0002623456,0.971593,3.5878693e-05,0.000581267,0.004692632,1.0849197e-05,0.0028372302,0.018457545,i,0.971593,0,1
0712_row_00021906,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9510644,0.002265031,0.00037136624,0.9510644,8.7929635e-05,0.0019125916,0.009372244,2.3190121e-05,0.0024763013,0.032426722,i,0.9510644,0,1
0712_row_00021907,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9014273,0.0019360215,0.0011822382,0.9014273,0.0002533966,0.01943227,0.07055701,1.0071768e-05,0.001776272,0.0034253628,i,0.9014273,0,1
0712_row_00021908,y,08泾县,01榔桥,02朱普茂,5,2,i,0.93196213,0.004957616,0.00055760704,0.93196213,0.00015554053,0.003907435,0.0175964,2.7295077e-05,0.007607791,0.033228047,i,0.93196213,0,1
0712_row_00021909,y,08泾县,01榔桥,02朱普茂,5,5,y,0.8388367,0.009456796,0.00036426456,0.021204436,0.008233412,0.1136309,0.8388367,2.3110131e-05,0.0080268625,0.00022348143,y,0.8388367,0,1
0712_row_00021910,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9690587,0.0020944434,0.00027344358,0.9690587,9.110871e-05,0.0016987141,0.008621181,2.9822884e-05,0.0022800327,0.015852606,i,0.9690587,0,1
0712_row_00021911,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9918542,0.0009646919,0.00010435872,0.9918542,7.2583416e-06,9.41066e-05,0.0012582664,2.3357338e-06,0.00056414015,0.0051506497,i,0.9918542,0,1
0712_row_00021912,y,08泾县,01榔桥,02朱普茂,5,4,u,0.7787289,0.005186416,0.003429758,0.0038671717,0.0069193477,0.7787289,0.19970918,2.01461e-05,0.0020964772,4.263112e-05,u,0.7787289,0,1
0712_row_00021913,y,08泾县,01榔桥,02朱普茂,5,4,u,0.5944626,0.0027050676,0.00095426594,0.026293358,0.007002577,0.5944626,0.3673503,1.8743198e-05,0.00115865,5.4464756e-05,u,0.5944626,0,1
0712_row_00021914,y,08泾县,01榔桥,02朱普茂,5,3,o,0.3529672,0.0042133452,0.00011045293,0.0020121853,0.3529672,0.3126724,0.3278981,7.3200513e-06,0.0001108014,8.136731e-06,o,0.3529672,0,1
0712_row_00021915,u,08泾县,01榔桥,02朱普茂,4,3,o,0.5657398,0.0011783463,0.00015078539,0.0005673287,0.5657398,0.34611538,0.08612729,9.342352e-06,0.00010893755,2.7446117e-06,o,0.5657398,0,1
0712_row_00021916,y,08泾县,01榔桥,02朱普茂,5,4,u,0.55872804,0.0007595921,0.0002718792,0.00030726334,0.38942373,0.55872804,0.050379653,3.5454352e-06,0.00012498531,1.3650412e-06,u,0.55872804,0,1
0712_row_00021917,y,08泾县,01榔桥,02朱普茂,5,2,i,0.8971712,0.0036433646,0.0012234105,0.8971712,0.00014294239,0.0054201293,0.031333033,5.2612806e-05,0.015380586,0.04563264,i,0.8971712,0,1
0712_row_00021918,u,08泾县,01榔桥,02朱普茂,4,4,u,0.80610335,0.0021369054,0.0005823615,3.9670584e-05,0.13484102,0.80610335,0.055822317,1.8914903e-05,0.00044571646,9.700709e-06,u,0.80610335,0,1
0712_row_00021919,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8795311,0.00084712147,0.00040865416,2.1754353e-05,0.02847013,0.8795311,0.09048945,9.676109e-06,0.0002202436,1.8841669e-06,u,0.8795311,0,1
0712_row_00021920,u,08泾县,01榔桥,02朱普茂,4,4,u,0.79726624,0.02132227,0.00075520185,0.004811043,0.11115898,0.79726624,0.04238032,0.00015203899,0.021686446,0.0004674296,u,0.79726624,0,1
0712_row_00021921,u,08泾县,01榔桥,02朱普茂,4,4,u,0.942298,0.0015752966,0.001956804,0.0036666184,0.026508456,0.942298,0.020582454,6.213116e-05,0.0033361895,1.4071637e-05,u,0.942298,0,1
0712_row_00021922,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8748643,0.01775613,0.0032956582,0.0006412628,0.05599541,0.8748643,0.02841398,0.0004768481,0.01848795,6.849255e-05,u,0.8748643,0,1
0712_row_00021923,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9381371,0.0023707394,0.0008848736,0.0009993976,0.041658424,0.9381371,0.013488299,5.182975e-05,0.0022671036,0.00014242143,u,0.9381371,0,1
0712_row_00021924,u,08泾县,01榔桥,02朱普茂,4,4,u,0.82777506,0.00010424612,8.197384e-05,2.0630174e-05,0.009842341,0.82777506,0.1621177,1.4026577e-06,5.544052e-05,1.2108814e-06,u,0.82777506,0,1
0712_row_00021925,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7588703,0.00020188848,0.000102255435,2.9478675e-05,0.011389341,0.7588703,0.22930534,1.6531787e-06,9.759971e-05,2.1419078e-06,u,0.7588703,0,1
0712_row_00021926,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9499416,0.0013254836,0.0003840214,0.9499416,7.375306e-05,0.0011293704,0.007140366,1.3426935e-05,0.0026049754,0.037387002,i,0.9499416,0,1
0712_row_00021927,y,08泾县,01榔桥,02朱普茂,5,2,i,0.8910743,0.0036491784,0.0029418592,0.8910743,0.00036481884,0.017414454,0.035033833,1.9088196e-05,0.008038387,0.04146418,i,0.8910743,0,1
0712_row_00021928,y,08泾县,01榔桥,02朱普茂,5,2,i,0.95121723,0.0038612555,0.00096153305,0.95121723,0.00027786088,0.0045481264,0.026780166,4.1951836e-05,0.004096166,0.008215793,i,0.95121723,0,1
0712_row_00021929,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9377161,0.012524798,0.0008816511,0.9377161,0.0012868168,0.0031578063,0.028578673,2.6791764e-05,0.009197211,0.0066300454,i,0.9377161,0,1
0712_row_00021930,y,08泾县,01榔桥,02朱普茂,5,2,i,0.976553,0.0029090357,0.00054255914,0.976553,8.357099e-05,0.0008994175,0.008072994,2.4921925e-05,0.00273912,0.008175393,i,0.976553,0,1
0712_row_00021931,a,08泾县,01榔桥,02朱普茂,0,1,e,0.5326468,0.12856092,0.5326468,0.0019244724,0.0028669154,0.0011083417,0.0002377832,0.00012488254,0.008242398,0.32428744,e,0.5326468,0,1
0712_row_00021932,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.85631096,0.073666416,0.057878587,0.007659757,0.0006132546,0.000112275084,6.992966e-05,4.7254496e-05,0.0036415465,0.85631096,ɛ,0.85631096,0,1
0712_row_00021933,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.8783099,0.02754435,0.051112738,0.029978769,0.0038068846,0.001337253,0.005446032,0.00010328884,0.0023607644,0.8783099,ɛ,0.8783099,0,1
0712_row_00021934,e,08泾县,01榔桥,02朱普茂,1,1,e,0.949219,0.009103606,0.949219,0.026246682,0.00087397825,0.009490587,0.0017337585,0.000214565,0.0020535807,0.0010642769,e,0.949219,0,1
0712_row_00021935,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9952436,0.9952436,0.0003507464,0.0003296575,0.0002820923,9.5419346e-05,1.5097238e-06,0.0030099559,0.0005989884,8.797311e-05,a,0.9952436,0,1
0712_row_00021936,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.9306527,0.06820635,1.1486782e-05,0.00016274548,3.8496523e-06,8.2923435e-07,1.533481e-06,5.508349e-06,0.00095503894,0.9306527,ɛ,0.9306527,0,1
0712_row_00021937,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.87510574,0.11207085,0.00082999095,0.00034378242,6.4011733e-06,4.1338913e-05,3.161685e-05,9.505991e-06,0.0115607185,0.87510574,ɛ,0.87510574,0,1
0712_row_00021938,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9942047,0.9942047,0.00017042957,8.03608e-05,0.00017266152,8.6456075e-06,4.873603e-07,0.005142424,0.00016742144,5.2906602e-05,a,0.9942047,0,1
0712_row_00021939,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.5514998,0.5514998,0.00025648184,0.001274742,0.0010309294,6.360576e-05,6.888982e-05,2.233494e-05,0.0028300057,0.44295323,a,0.5514998,0,1
0712_row_00021940,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.74007833,0.25779602,0.00020402708,0.00075729896,0.00015454268,4.1505737e-06,9.856047e-06,0.00018494873,0.0008108698,0.74007833,ɛ,0.74007833,0,1
0712_row_00021941,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.9450592,0.9450592,0.004748563,0.0032200753,0.00013259238,4.972082e-05,3.7696086e-06,1.1652178e-05,0.017224697,0.029549897,a,0.9450592,0,1
0712_row_00021942,e,08泾县,01榔桥,02朱普茂,1,0,a,0.8623399,0.8623399,0.013956009,0.0006762905,7.256424e-05,5.041596e-05,3.0359831e-06,2.609674e-06,0.0067049693,0.11619422,a,0.8623399,0,1
0712_row_00021943,a,08泾县,01榔桥,02朱普茂,0,0,a,0.79148895,0.79148895,0.007969248,0.0044229124,7.637094e-05,0.00025097825,2.0071031e-05,7.479044e-05,0.081759706,0.11393697,a,0.79148895,0,1
0712_row_00021944,i,08泾县,01榔桥,02朱普茂,2,0,a,0.6108874,0.6108874,0.35799637,0.015953833,0.0027224496,0.00039986687,6.0041235e-05,0.00090725994,0.0009463048,0.010126521,a,0.6108874,0,1
0712_row_00021945,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9828735,0.00214954,0.00034230977,0.9828735,7.999839e-05,0.00051007385,0.005803064,1.4467784e-05,0.0019886189,0.006238599,i,0.9828735,0,1
0712_row_00021946,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9959996,0.000861563,0.0018963391,0.9959996,3.8392718e-05,0.0002650007,0.00076179573,2.3355383e-06,3.7957663e-05,0.00013702114,i,0.9959996,0,1
0712_row_00021947,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9532531,0.00073160516,0.0005043028,0.9532531,8.087711e-06,0.0002504964,0.00092772243,7.0061956e-06,0.0030158316,0.041301943,i,0.9532531,0,1
0712_row_00021948,i,08泾县,01榔桥,02朱普茂,2,0,a,0.676289,0.676289,0.26430103,0.0037893057,0.01660857,0.0019453035,0.0002566793,0.009607275,0.0045836787,0.02261919,a,0.676289,0,1
0712_row_00021949,i,08泾县,01榔桥,02朱普茂,2,2,i,0.79967403,0.0019354437,0.010290588,0.79967403,0.0008381058,0.032618064,0.124107696,0.00012807205,0.017594896,0.012813014,i,0.79967403,0,1
0712_row_00021950,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9896059,0.00085263804,0.00019867733,0.9896059,4.9918115e-05,0.0007512831,0.0037129442,1.0897531e-05,0.002067148,0.0027506188,i,0.9896059,0,1
0712_row_00021951,i,08泾县,01榔桥,02朱普茂,2,2,i,0.97602046,0.0013946344,0.003650814,0.97602046,0.00027471918,0.0024398766,0.0074839504,3.4408065e-05,0.0032646353,0.0054364447,i,0.97602046,0,1
0712_row_00021952,i,08泾县,01榔桥,02朱普茂,2,5,y,0.97060746,0.0005512927,2.4446706e-05,0.00059807196,0.0019138841,0.025873262,0.97060746,1.0330613e-06,0.00042535682,5.228596e-06,y,0.97060746,0,1
0712_row_00021953,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9870499,0.00071787625,0.0002628132,0.9870499,4.693132e-05,0.00019138164,0.0036507125,2.0696682e-06,0.0006363574,0.0074419864,i,0.9870499,0,1
0712_row_00021954,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9631203,0.0009923022,0.00095365365,0.9631203,5.193464e-05,0.0026046042,0.011059116,5.2010496e-06,0.0011450787,0.02006791,i,0.9631203,0,1
0712_row_00021955,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9763939,0.0013773233,0.00028434646,0.9763939,8.5503474e-05,0.0009485164,0.0050908434,1.8550809e-05,0.0017627822,0.014038177,i,0.9763939,0,1
0712_row_00021956,i,08泾县,01榔桥,02朱普茂,2,2,i,0.97376484,0.00072186254,0.00020460496,0.97376484,2.0570717e-05,0.00064147415,0.004765463,3.4323095e-06,0.000776105,0.019101651,i,0.97376484,0,1
0712_row_00021957,i,08泾县,01榔桥,02朱普茂,2,2,i,0.96221715,0.0009175941,0.0016137533,0.96221715,9.7297176e-05,0.0047139334,0.018910673,9.866821e-06,0.0019559686,0.009563862,i,0.96221715,0,1
0712_row_00021958,i,08泾县,01榔桥,02朱普茂,2,2,i,0.86682284,0.0037642187,0.0010553941,0.86682284,0.00018208734,0.0022091714,0.009601439,6.897521e-05,0.0127843805,0.103511475,i,0.86682284,0,1
0712_row_00021959,e,08泾县,01榔桥,02朱普茂,1,0,a,0.55930555,0.55930555,0.4251093,0.0069023035,0.0017400903,0.0006163522,2.9116927e-05,0.00031840758,0.0009781237,0.005000754,a,0.55930555,0,1
0712_row_00021960,e,08泾县,01榔桥,02朱普茂,1,0,a,0.84162813,0.84162813,0.13835357,0.005733026,0.0011484345,0.00021636215,6.7626484e-06,0.0034710027,0.0066857906,0.0027568985,a,0.84162813,0,1
0712_row_00021961,e,08泾县,01榔桥,02朱普茂,1,1,e,0.9018251,0.047832996,0.9018251,0.0028345631,0.00058603147,0.0012695661,0.00016176303,0.0017650017,0.041205972,0.0025189845,e,0.9018251,0,1
0712_row_00021962,e,08泾县,01榔桥,02朱普茂,1,1,e,0.7270058,0.17077608,0.7270058,0.026034035,0.04511328,0.011362401,0.0004555627,0.0005297416,0.008722177,0.010000849,e,0.7270058,0,1
0712_row_00021963,e,08泾县,01榔桥,02朱普茂,1,1,e,0.80642605,0.15439814,0.80642605,0.00022407366,0.00049040816,0.0006436594,2.0272453e-05,0.00011713839,0.029169487,0.008510898,e,0.80642605,0,1
0712_row_00021964,u,08泾县,01榔桥,02朱普茂,4,0,a,0.7592092,0.7592092,0.16646652,0.009446736,0.04030413,0.008182644,0.0006867526,0.0009178913,0.01301632,0.0017697948,a,0.7592092,0,1
0712_row_00021965,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9791271,0.9791271,0.0016911015,0.0022052303,0.00029834828,0.00015937634,9.39697e-06,0.007757072,0.008356974,0.00039544483,a,0.9791271,0,1
0712_row_00021966,u,08泾县,01榔桥,02朱普茂,4,0,a,0.7495215,0.7495215,0.20073028,0.0032731118,0.008769394,0.008698357,0.003753124,0.0005407218,0.018175645,0.0065376204,a,0.7495215,0,1
0712_row_00021967,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9983865,0.9983865,3.88101e-05,0.00010645164,0.0002727125,4.4680033e-05,3.861496e-06,2.4831475e-05,0.00024741827,0.00087495113,a,0.9983865,0,1
0712_row_00021968,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9940388,0.9940388,0.00024429843,0.0002046472,8.509342e-05,3.964903e-05,4.8791767e-06,2.9657485e-05,0.0022573224,0.0030956196,a,0.9940388,0,1
0712_row_00021969,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9679405,0.006843395,0.000199632,0.0002584231,0.9679405,0.021804791,0.00276772,4.4525173e-06,0.00014182311,3.9206054e-05,o,0.9679405,0,1
0712_row_00021970,a,08泾县,01榔桥,02朱普茂,0,0,a,0.98846966,0.98846966,0.0001764655,8.070839e-05,1.2029386e-05,3.805242e-05,2.116556e-06,1.2148686e-05,0.006263735,0.004945061,a,0.98846966,0,1
0712_row_00021971,a,08泾县,01榔桥,02朱普茂,0,3,o,0.81823623,0.008845475,0.0009267958,0.0021643438,0.81823623,0.12945865,0.039691694,5.592245e-05,0.00058415555,3.669611e-05,o,0.81823623,0,1
0712_row_00021972,a,08泾县,01榔桥,02朱普茂,0,3,o,0.8584373,0.015505737,0.0012284665,0.0061577028,0.8584373,0.09289011,0.024561847,0.00016402158,0.00097172946,8.300437e-05,o,0.8584373,0,1
0712_row_00021973,e,08泾县,01榔桥,02朱普茂,1,1,e,0.48210064,0.0046386207,0.48210064,0.0015292842,0.001642948,0.2023234,0.00041891536,0.0032991532,0.3019849,0.0020621133,e,0.48210064,0,1
0712_row_00021974,e,08泾县,01榔桥,02朱普茂,1,1,e,0.5590763,0.008569731,0.5590763,0.029086765,0.016971586,0.35422796,0.027754944,0.00024297187,0.0034997545,0.0005699201,e,0.5590763,0,1
0712_row_00021975,e,08泾县,01榔桥,02朱普茂,1,1,e,0.9909793,0.00071315566,0.9909793,0.0003209037,4.093778e-05,0.0063998294,3.3556586e-05,1.6314794e-05,0.0014240008,7.206455e-05,e,0.9909793,0,1
0712_row_00021976,e,08泾县,01榔桥,02朱普茂,1,4,u,0.7555158,0.0018528425,0.21747737,0.002411349,0.013542881,0.7555158,0.0077609858,1.1637903e-05,0.0004603488,0.0009668019,u,0.7555158,0,1
0712_row_00021977,e,08泾县,01榔桥,02朱普茂,1,1,e,0.8122913,0.15798877,0.8122913,0.012997645,0.0012385029,0.00030538425,2.1585613e-05,0.00012023848,0.001888333,0.013148099,e,0.8122913,0,1
0712_row_00021978,i,08泾县,01榔桥,02朱普茂,2,4,u,0.6209174,0.0042894417,0.0019102377,0.050424036,0.009102537,0.6209174,0.30352893,1.744483e-05,0.009109572,0.0007003344,u,0.6209174,0,1
0712_row_00021979,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99415296,0.0007674822,0.0011622105,0.99415296,3.8614067e-05,0.0002883051,0.00064391166,5.657254e-06,0.0010912154,0.001849446,i,0.99415296,0,1
0712_row_00021980,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99429333,0.0007268119,0.0012081809,0.99429333,1.887059e-05,0.0006466088,0.0014519085,4.8590027e-06,0.00052753236,0.0011219882,i,0.99429333,0,1
0712_row_00021981,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9980545,0.00028865784,0.00027912064,0.9980545,3.3646913e-05,0.00014636421,0.00047273404,3.1819475e-06,0.0003841164,0.00033782635,i,0.9980545,0,1
0712_row_00021982,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9121437,0.015159352,0.011802563,0.9121437,0.04461497,0.0017711377,0.0006586071,7.117982e-05,0.013168746,0.00060979236,i,0.9121437,0,1
0712_row_00021983,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9860811,0.0010303869,0.00048171618,0.9860811,1.5205411e-05,0.0004708607,0.0022376464,4.421766e-06,0.0009880159,0.008690615,i,0.9860811,0,1
0712_row_00021984,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9864879,0.0011561436,0.00052941573,0.9864879,0.000104638995,0.002555002,0.004211227,1.725007e-05,0.0011077876,0.0038306522,i,0.9864879,0,1
0712_row_00021985,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9421896,0.0040597566,0.00019193334,0.9421896,2.5865253e-05,0.00016119737,0.0021107998,8.378116e-06,0.005019368,0.046233185,i,0.9421896,0,1
0712_row_00021986,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9902626,0.0017873639,0.0015380968,0.9902626,9.2236085e-05,0.0005086186,0.0016765994,1.1348809e-05,0.0013612312,0.0027619125,i,0.9902626,0,1
0712_row_00021987,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9928122,0.0004956378,0.00034735212,0.9928122,4.3045107e-05,0.0005731587,0.0019484579,8.153338e-06,0.0017616017,0.0020103708,i,0.9928122,0,1
0712_row_00021988,i,08泾县,01榔桥,02朱普茂,2,2,i,0.84050703,0.004399821,0.002394015,0.84050703,0.00076003355,0.029582826,0.05275764,2.9023246e-05,0.014819462,0.054750185,i,0.84050703,0,1
0712_row_00021989,e,08泾县,01榔桥,02朱普茂,1,2,i,0.99074554,0.0010139226,0.00096944603,0.99074554,0.000136995,0.0003527118,0.005673492,5.1702204e-06,0.00059023226,0.00051260955,i,0.99074554,0,1
0712_row_00021990,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9946833,0.00026703058,0.00032227396,0.9946833,1.342442e-05,0.00017014304,0.001911315,5.6200915e-06,0.0005009929,0.0021259033,i,0.9946833,0,1
0712_row_00021991,i,08泾县,01榔桥,02朱普茂,2,2,i,0.983272,0.0009815322,0.00012821899,0.983272,3.2569504e-05,0.00026635782,0.008837021,1.3103897e-06,0.00062960613,0.0058515132,i,0.983272,0,1
0712_row_00021992,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99653804,0.00028444576,0.00018193368,0.99653804,2.468515e-05,0.00047546066,0.00096275547,1.6576059e-06,0.0009737883,0.0005572402,i,0.99653804,0,1
0712_row_00021993,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99863094,0.00017676347,0.00019355751,0.99863094,7.124139e-06,0.0001359754,0.0004220164,1.24543e-06,0.0002961536,0.00013618836,i,0.99863094,0,1
0712_row_00021994,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99774086,0.00012057004,0.00042569113,0.99774086,1.3878261e-05,0.00025765822,0.00080356153,6.8328717e-07,0.00028388776,0.0003530827,i,0.99774086,0,1
0712_row_00021995,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9978562,0.00031987383,0.00027817345,0.9978562,5.006962e-05,0.00013668061,0.0005541026,3.504794e-06,0.0005567508,0.00024466217,i,0.9978562,0,1
0712_row_00021996,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9611238,0.010056663,0.0047679935,0.9611238,0.010665285,0.00039014893,0.001220384,2.7252127e-05,0.011206897,0.0005416289,i,0.9611238,0,1
0712_row_00021997,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9550087,0.0013755199,0.0011359832,0.9550087,0.00017846539,0.0067652185,0.026289983,1.08721715e-05,0.0037850633,0.00545025,i,0.9550087,0,1
0712_row_00021998,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9709603,0.017560713,0.00025825907,0.9709603,0.0006312064,0.00094220677,0.0055051814,1.2713752e-05,0.0030394262,0.0010899795,i,0.9709603,0,1
0712_row_00021999,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99835,0.0001730253,0.00026600485,0.99835,1.0722765e-05,7.350539e-05,0.0005634975,1.69086e-06,0.00020289316,0.00035852686,i,0.99835,0,1
0712_row_00022000,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9962549,0.00034715584,0.00080118264,0.9962549,1.3671612e-05,0.00031318085,0.0012414287,2.7785604e-06,0.00035653973,0.0006691732,i,0.9962549,0,1
0712_row_00022001,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9990827,6.680576e-05,6.0726838e-05,0.9990827,2.631278e-06,4.872665e-05,0.00016202798,2.1532519e-07,8.541825e-05,0.0004907963,i,0.9990827,0,1
0712_row_00022002,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9991528,6.2476734e-05,7.593212e-05,0.9991528,2.0392024e-06,3.8873644e-05,0.00019015906,2.7940203e-07,6.544178e-05,0.0004121576,i,0.9991528,0,1
0712_row_00022003,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99487597,0.00027961517,0.0011255024,0.99487597,2.5747751e-05,0.0002975089,0.0021303906,3.9876636e-06,0.0006077365,0.00065346557,i,0.99487597,0,1
0712_row_00022004,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9980573,0.00013356857,0.00035022592,0.9980573,2.043626e-05,0.00015735807,0.00064677285,1.096466e-06,0.00017078401,0.00046247613,i,0.9980573,0,1
0712_row_00022005,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9985,0.00012981787,0.000113675575,0.9985,4.988225e-06,0.00014451961,0.0003198904,9.101516e-07,0.00041017943,0.00037596805,i,0.9985,0,1
0712_row_00022006,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99878854,0.000107046806,0.0002631728,0.99878854,3.8688654e-06,7.56013e-05,0.00044183683,7.943019e-07,0.00013109896,0.00018810264,i,0.99878854,0,1
0712_row_00022007,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99819034,0.00013972961,0.00025563125,0.99819034,7.5881585e-06,0.0003028574,0.0005419192,1.5800058e-06,0.00033295702,0.00022738548,i,0.99819034,0,1
