sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020424,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.39953873,0.31402612,0.0066173673,0.39953873,0.0871287,0.003945534,0.17750981,0.0001256004,0.008563918,0.002544118,i,0.39953873,0,1
0712_row_00020425,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.91341037,0.91341037,0.0010916983,0.044057753,0.0038992006,0.00016405187,0.009035887,9.142115e-06,0.02407264,0.004259177,a,0.91341037,0,1
0712_row_00020426,ə,07宣城,01杨柳镇,宣城戴帮宝,7,4,u,0.7751128,0.0019705899,0.108766034,0.0034949281,0.0074059493,0.7751128,0.00058478984,0.006282965,0.09167578,0.004706193,u,0.7751128,0,1
0712_row_00020427,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.6069675,0.021617256,0.023935476,0.6069675,0.0043813474,0.00019948365,0.040171433,0.00011739728,0.10343258,0.19917747,i,0.6069675,0,1
0712_row_00020428,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.4652176,0.4652176,0.0059673223,0.03748481,0.0033237487,6.721428e-05,0.026342781,5.2849497e-05,0.40271154,0.05883226,a,0.4652176,0,1
0712_row_00020429,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.5820949,0.01858953,0.11267496,0.5820949,0.0030857755,0.00042663494,0.118880205,0.00018824294,0.036607046,0.12745278,i,0.5820949,0,1
0712_row_00020430,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9183548,0.0005296169,4.050261e-05,0.9183548,4.7073325e-05,1.0229824e-06,0.0071047707,1.4976001e-06,0.073886596,3.4085482e-05,i,0.9183548,0,1
0712_row_00020431,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.6471945,0.0020295796,3.4789413e-05,0.6471945,3.060613e-05,0.00016494835,0.3265386,2.0614038e-06,0.022428263,0.0015765735,i,0.6471945,0,1
0712_row_00020432,y,07宣城,01杨柳镇,宣城戴帮宝,5,5,y,0.729159,0.0020306606,0.000107117594,0.07783238,0.00029092794,0.000514657,0.729159,4.8262873e-06,0.18982449,0.00023590459,y,0.729159,0,1
0712_row_00020433,a,07宣城,01杨柳镇,宣城戴帮宝,0,7,ə,0.6956778,0.27143744,0.0010974178,0.0008929954,0.0071546845,0.023259658,0.0003952786,4.196936e-05,0.6956778,4.2685773e-05,ə,0.6956778,0,1
0712_row_00020434,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9607956,0.0005917943,7.552951e-05,0.9607956,2.0152547e-05,2.6196116e-05,0.0075175627,2.6126643e-06,0.030934894,3.5703855e-05,i,0.9607956,0,1
0712_row_00020435,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9044836,0.0055585643,0.0009997627,0.9044836,0.00021483173,0.00067683565,0.014731329,3.518643e-05,0.006782663,0.06651733,i,0.9044836,0,1
0712_row_00020436,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9972096,0.9972096,0.00011805351,0.00047898776,0.0001092556,0.0001487396,1.1529626e-06,8.189318e-08,0.0018188978,0.00011522723,a,0.9972096,0,1
0712_row_00020437,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.97273713,0.97273713,0.0028671275,0.014023546,0.0006937847,0.0055652056,2.0987578e-05,1.1228319e-06,0.0039943326,9.675098e-05,a,0.97273713,0,1
0712_row_00020438,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9878521,0.9878521,0.0005913711,0.00017801,0.0008676007,0.0012148343,6.323449e-06,9.825899e-06,0.009272501,7.4311165e-06,a,0.9878521,0,1
0712_row_00020439,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.92451185,0.92451185,0.0008916854,3.6802357e-05,0.00050298637,0.00042853793,2.7809763e-06,2.4795663e-06,0.07357752,4.537491e-05,a,0.92451185,0,1
0712_row_00020440,a,07宣城,01杨柳镇,宣城戴帮宝,0,4,u,0.6130567,0.035038866,0.0024230864,0.001134413,0.026519332,0.6130567,0.30982706,0.00024478036,0.011645151,0.00011055318,u,0.6130567,0,1
0712_row_00020441,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.4197136,0.4197136,0.0011387159,0.0005314754,0.3274351,0.18075834,0.023607505,0.0008501486,0.045709275,0.00025586816,a,0.4197136,0,1
0712_row_00020442,a,07宣城,01杨柳镇,宣城戴帮宝,0,1,e,0.5341194,0.34998414,0.5341194,0.0008311719,0.002070589,0.0036227491,0.00020274344,1.6891943e-05,0.030692145,0.07846011,e,0.5341194,0,1
0712_row_00020443,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.7410435,0.7410435,0.0012743222,0.22073126,0.0014619911,0.0016485121,0.0005118425,5.5997953e-05,0.024010409,0.009262116,a,0.7410435,0,1
0712_row_00020444,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9184892,0.9184892,0.0043988135,0.0021995115,0.005290437,0.0020225646,0.00047760253,0.0004404646,0.061278015,0.005403349,a,0.9184892,0,1
0712_row_00020445,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.92351913,0.92351913,0.00040173266,7.0370406e-05,0.0001400416,0.00021826646,2.5724548e-06,1.4600624e-06,0.07548481,0.00016162035,a,0.92351913,0,1
0712_row_00020446,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9814243,0.9814243,0.0004195396,0.0014899959,0.00079209986,8.9715075e-05,2.155798e-05,1.0440064e-06,0.0072550876,0.008506699,a,0.9814243,0,1
0712_row_00020447,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.97788686,0.97788686,0.0028060698,6.39142e-05,0.00027797875,0.001039354,1.4188438e-06,8.341616e-06,0.01670653,0.0012094658,a,0.97788686,0,1
0712_row_00020448,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.59021115,0.59021115,0.0030093316,2.6681e-05,0.0031304082,0.0006026983,3.5161818e-06,0.000447913,0.40126473,0.0013036691,a,0.59021115,0,1
0712_row_00020449,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.9747073,0.014819738,0.00039034718,0.9747073,0.003453163,0.000100816746,0.006334405,5.1501165e-06,0.00016339066,2.5632047e-05,i,0.9747073,0,1
0712_row_00020450,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.95293224,0.021435272,0.002148114,0.95293224,0.004215151,0.00056085957,0.017942568,1.1702796e-05,0.0006741123,8.013671e-05,i,0.95293224,0,1
0712_row_00020451,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9940069,0.0016246566,0.0012495397,0.9940069,0.00082307134,0.00012235146,0.0020728412,1.9294488e-05,6.421029e-05,1.7073635e-05,i,0.9940069,0,1
0712_row_00020452,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9934999,0.0016902749,0.00034988805,0.9934999,0.0016405415,2.3873961e-05,0.0027438446,3.2493472e-06,3.637436e-05,1.2098457e-05,i,0.9934999,0,1
0712_row_00020453,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.94939923,0.025064228,0.00015131879,0.94939923,0.0001352259,0.0010789223,0.016442372,7.530027e-06,0.0029916822,0.00472931,i,0.94939923,0,1
0712_row_00020454,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.87679535,0.87679535,0.0014630832,0.00076051825,0.04106551,0.010664763,7.765442e-05,0.007778027,0.061138403,0.00025675658,a,0.87679535,0,1
0712_row_00020455,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.78246677,0.1964683,6.136324e-05,3.1365016e-05,0.78246677,0.0016602319,4.0833183e-06,0.0012872834,0.018018171,2.3763855e-06,o,0.78246677,0,1
0712_row_00020456,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.41517878,0.14784561,0.30672386,0.41517878,0.01317959,0.03258943,0.05883137,0.0049018012,0.01157667,0.009172822,i,0.41517878,0,1
0712_row_00020457,ə,07宣城,01杨柳镇,宣城戴帮宝,7,4,u,0.3266231,0.006597192,0.15906964,0.1644082,0.003128334,0.3266231,0.0025028198,0.0011861904,0.10552702,0.23095742,u,0.3266231,0,1
0712_row_00020458,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99340916,0.0025818148,0.0004008902,0.99340916,0.0007304179,1.6566593e-05,0.0028266306,2.4310418e-06,2.5249718e-05,6.735419e-06,i,0.99340916,0,1
0712_row_00020459,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.44230434,0.01873323,0.19156523,0.44230434,0.006380727,0.0054420657,0.14761533,0.00044720466,0.059211813,0.12829995,i,0.44230434,0,1
0712_row_00020460,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9155798,0.01711391,0.008469355,0.9155798,0.0028670568,4.5626763e-05,0.040726073,4.2111504e-05,0.008364333,0.00679168,i,0.9155798,0,1
0712_row_00020461,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.999169,0.00076064613,4.3502987e-06,3.7666382e-07,0.999169,8.927237e-06,2.2655364e-07,1.867464e-06,5.4606746e-05,1.7541243e-08,o,0.999169,0,1
0712_row_00020462,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.97532743,0.022769239,1.3171615e-05,2.2250792e-06,0.97532743,2.5752128e-05,1.9438567e-06,2.1662338e-05,0.0018383886,2.0745112e-07,o,0.97532743,0,1
0712_row_00020463,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.7366714,0.2162652,0.007960848,4.363867e-05,0.7366714,0.014046518,0.0019183573,0.0022167233,0.020697376,0.00017991042,o,0.7366714,0,1
0712_row_00020464,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.56127495,0.14687659,0.04233657,0.56127495,0.070316315,0.013419994,0.13079141,0.0031503951,0.02551536,0.006318394,i,0.56127495,0,1
0712_row_00020465,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.716562,0.06886541,0.00062291016,0.00014305614,0.716562,0.00058790104,0.0028812555,0.00075918785,0.20939662,0.00018172628,o,0.716562,0,1
0712_row_00020466,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.96590334,0.96590334,0.000979181,0.000105799605,0.00063715124,0.0006780519,1.3870399e-05,3.290943e-05,0.031417903,0.0002318087,a,0.96590334,0,1
0712_row_00020467,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9010094,0.9010094,0.0024675014,0.022770414,0.05260993,0.013936671,0.0023708546,0.0026841857,0.00199683,0.00015418546,a,0.9010094,0,1
0712_row_00020468,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.47232798,0.47232798,0.3010656,0.16227631,0.0013210016,0.0071700956,0.0008740122,0.0005999964,0.0110081965,0.04335677,a,0.47232798,0,1
0712_row_00020469,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.74903095,0.20932183,0.003059347,0.007809399,0.74903095,0.0018918186,0.011995952,0.004652149,0.011643231,0.0005953195,o,0.74903095,0,1
0712_row_00020470,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9605128,0.9605128,0.0044582556,0.00019953636,0.013223246,0.0014231161,0.00010476262,0.00020015349,0.018747907,0.0011301513,a,0.9605128,0,1
0712_row_00020471,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.698252,0.698252,0.00035935958,3.545764e-05,0.27314714,0.00074822037,2.6719306e-05,0.001750003,0.025668303,1.2776941e-05,a,0.698252,0,1
0712_row_00020472,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.6943013,0.6943013,0.0012775557,0.000104524785,0.24555156,0.00071381166,2.614493e-05,0.009166053,0.04880791,5.111987e-05,a,0.6943013,0,1
0712_row_00020473,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.66112,0.66112,0.0001790208,1.7030257e-05,0.31385323,0.00034722232,1.4030447e-05,0.00080356956,0.02364839,1.7485852e-05,a,0.66112,0,1
0712_row_00020474,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.75057435,0.12472661,6.821398e-05,0.00011775892,0.75057435,0.00014542951,5.936478e-05,0.0005419104,0.12375026,1.6235108e-05,o,0.75057435,0,1
0712_row_00020476,u,07宣城,01杨柳镇,宣城戴帮宝,4,0,a,0.4193721,0.4193721,0.004726062,0.05380822,0.034806788,0.14273313,0.33199498,0.00012052423,0.010769252,0.0016690571,a,0.4193721,0,1
0712_row_00020477,i,07宣城,01杨柳镇,宣城戴帮宝,2,0,a,0.7288554,0.7288554,0.0007386522,0.25703487,0.002673085,0.007477602,0.0009371244,6.529965e-07,0.0011528168,0.0011298166,a,0.7288554,0,1
0712_row_00020478,y,07宣城,01杨柳镇,宣城戴帮宝,5,1,e,0.47870696,0.0806278,0.47870696,0.02213756,0.003920716,0.003433909,0.31269073,0.00019893349,0.018749844,0.0795336,e,0.47870696,0,1
0712_row_00020479,y,07宣城,01杨柳镇,宣城戴帮宝,5,8,ɛ,0.7373226,0.023057664,0.004582941,0.14900133,0.0004257745,0.0010572688,0.06360314,0.00010920702,0.020840088,0.7373226,ɛ,0.7373226,0,1
0712_row_00020480,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.94961065,0.94961065,0.0031546191,0.0010231186,0.0007407811,0.009644263,1.5828926e-05,4.2583903e-05,0.03574691,2.1140799e-05,a,0.94961065,0,1
0712_row_00020481,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.98736584,0.98736584,0.0005419732,0.00018135218,0.0011311814,0.0012633605,1.8290437e-05,1.2307978e-05,0.009453195,3.246149e-05,a,0.98736584,0,1
0712_row_00020482,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9743894,0.9743894,0.0029131519,1.3321008e-05,0.0009683022,0.002231479,1.3926036e-06,2.9501347e-05,0.019437106,1.62079e-05,a,0.9743894,0,1
0712_row_00020484,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.38776708,0.056209855,0.031619113,0.38776708,0.008800301,0.0010422833,0.0373526,0.0004307705,0.26524523,0.21153268,i,0.38776708,0,1
0712_row_00020485,e,07宣城,01杨柳镇,宣城戴帮宝,1,8,ɛ,0.6816397,0.08863387,0.13031383,0.010420069,0.0005731576,0.0008432777,0.056099083,4.648214e-05,0.03143056,0.6816397,ɛ,0.6816397,0,1
0712_row_00020486,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.9704855,0.0003619306,9.418636e-05,0.00044386255,0.025797352,0.00058024935,0.0019585646,3.883117e-05,0.9704855,0.00023942809,ə,0.9704855,0,1
0712_row_00020487,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.86297953,0.016348919,0.0024375136,0.0040920805,0.025191832,0.08423178,0.0039226054,0.0005986709,0.86297953,0.00019709536,ə,0.86297953,0,1
0712_row_00020488,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.99407476,7.145385e-05,5.043801e-05,0.99407476,2.8543254e-05,3.4696825e-07,0.00088534516,1.6689567e-06,0.004875595,1.1897271e-05,i,0.99407476,0,1
0712_row_00020489,i,07宣城,01杨柳镇,宣城戴帮宝,2,7,ə,0.64947224,0.07489569,0.000502079,0.109415084,0.0023045186,0.00016018459,0.16126713,1.3444913e-05,0.64947224,0.0019696718,ə,0.64947224,0,1
0712_row_00020490,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.63684875,0.00066385965,7.325942e-06,0.63684875,1.8638782e-05,0.00024467937,0.3394483,5.511145e-07,0.022517923,0.00025002638,i,0.63684875,0,1
0712_row_00020491,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.50953096,0.0034385272,0.00025186027,0.50953096,0.0005258524,8.034311e-06,0.05425235,1.9222958e-05,0.43083513,0.0011382082,i,0.50953096,0,1
0712_row_00020492,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.49607697,0.0075236033,0.028324654,0.49607697,0.0019786395,0.0006222148,0.054019384,0.001072926,0.26829684,0.14208476,i,0.49607697,0,1
0712_row_00020493,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.6847289,0.0030785073,9.652974e-05,0.6847289,5.921625e-05,7.2750977e-06,0.083019525,2.019461e-06,0.22687577,0.0021323017,i,0.6847289,0,1
0712_row_00020494,i,07宣城,01杨柳镇,宣城戴帮宝,2,7,ə,0.5241689,0.008533829,0.0020054546,0.038213953,0.007000031,0.00028443572,0.416278,0.00010321758,0.5241689,0.003412161,ə,0.5241689,0,1
0712_row_00020495,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.99402267,0.0030202537,0.0007074313,0.00044646632,6.465015e-05,0.0016517554,6.783567e-05,1.8346196e-05,0.99402267,5.9325293e-07,ə,0.99402267,0,1
0712_row_00020496,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.99367815,0.0014439074,0.00071995053,0.0029251552,0.00016963543,0.0006070778,0.00036622075,8.620119e-05,0.99367815,3.7234063e-06,ə,0.99367815,0,1
0712_row_00020497,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.6342634,0.0027592848,0.00010445483,0.002896221,0.0038714488,0.6342634,0.001655855,3.880089e-05,0.35440937,1.1494984e-06,u,0.6342634,0,1
0712_row_00020498,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.978312,0.0023502784,1.2366425e-05,0.0013228464,0.0014439634,0.978312,0.0005041168,1.7130156e-05,0.016036965,2.73347e-07,u,0.978312,0,1
0712_row_00020499,u,07宣城,01杨柳镇,宣城戴帮宝,4,7,ə,0.7120399,0.1896395,0.00041867967,0.0026991328,0.0015600561,0.091949865,0.0016346527,2.1960446e-05,0.7120399,3.623588e-05,ə,0.7120399,0,1
0712_row_00020500,u,07宣城,01杨柳镇,宣城戴帮宝,4,7,ə,0.78456944,0.17768992,0.004328746,0.0011963288,0.006023539,0.025493026,0.00054086983,7.140207e-05,0.78456944,8.671183e-05,ə,0.78456944,0,1
0712_row_00020501,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.64294535,0.01983942,5.1253613e-05,0.062009104,0.001090414,0.64294535,0.22999683,7.4664404e-06,0.044032328,2.7901155e-05,u,0.64294535,0,1
0712_row_00020502,y,07宣城,01杨柳镇,宣城戴帮宝,5,5,y,0.9460738,0.004590623,0.0071412367,0.002263913,0.0006045838,0.00048620996,0.9460738,7.005093e-06,0.03869713,0.00013560774,y,0.9460738,0,1
0712_row_00020503,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.9865524,0.0066766585,0.00025201292,0.00018402138,9.617414e-05,0.006061796,0.00016537769,1.05817035e-05,0.9865524,8.858549e-07,ə,0.9865524,0,1
0712_row_00020504,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.93595093,0.0120244445,0.00040856175,0.0007465243,0.00045224137,0.04712422,0.0032216222,6.636132e-05,0.93595093,5.1328025e-06,ə,0.93595093,0,1
0712_row_00020506,y,07宣城,01杨柳镇,宣城戴帮宝,5,5,y,0.7621045,0.0342693,0.022787023,0.0027777278,0.0025411563,0.00060380145,0.7621045,1.919631e-05,0.17181453,0.0030828016,y,0.7621045,0,1
0712_row_00020507,y,07宣城,01杨柳镇,宣城戴帮宝,5,5,y,0.9660895,0.0044476725,0.0012449834,0.0025055883,0.00022254378,0.00014639455,0.9660895,5.904392e-07,0.025315665,2.7190978e-05,y,0.9660895,0,1
0712_row_00020508,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.63497716,0.63497716,0.0060318075,0.0031301978,0.3001422,0.011961548,0.0010337448,0.036568142,0.005997889,0.00015737911,a,0.63497716,0,1
0712_row_00020509,o,07宣城,01杨柳镇,宣城戴帮宝,3,4,u,0.5714491,0.03857701,0.00043954744,0.0008232284,0.37556958,0.5714491,0.011334769,0.0015158978,0.00028511806,5.801987e-06,u,0.5714491,0,1
0712_row_00020510,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9035324,0.036693126,0.011799296,8.817051e-05,0.9035324,0.019165577,0.0002253601,0.025520269,0.0029729612,2.7797407e-06,o,0.9035324,0,1
0712_row_00020511,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.42478362,0.019041905,0.04515879,0.00036282436,0.42478362,0.10002951,0.0050894804,0.008076248,0.39571613,0.001741576,o,0.42478362,0,1
0712_row_00020512,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9706551,0.007746183,0.011370548,0.00028295082,0.9706551,0.00028703795,0.00853818,8.6267886e-05,0.00042542192,0.0006081333,o,0.9706551,0,1
0712_row_00020513,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.52653074,0.4608088,6.761459e-05,2.2463872e-05,0.52653074,0.00033200876,1.1688318e-05,0.00020128595,0.012023243,2.2167453e-06,o,0.52653074,0,1
0712_row_00020514,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.7999415,0.7999415,0.00017877905,1.4684668e-05,0.18321778,0.0029107495,6.0251386e-06,0.0022674226,0.011460905,2.2199517e-06,a,0.7999415,0,1
0712_row_00020515,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.4485721,0.036404517,0.018655952,0.00015909843,0.4201384,0.061325543,0.0016399175,0.012264065,0.4485721,0.0008404412,ə,0.4485721,0,1
0712_row_00020516,ə,07宣城,01杨柳镇,宣城戴帮宝,7,4,u,0.4269697,0.052713603,0.010936082,0.00028924135,0.2974076,0.4269697,0.0013847445,0.0048685083,0.2046461,0.0007843904,u,0.4269697,0,1
0712_row_00020517,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9952278,0.9952278,0.00011616376,4.1715866e-05,0.0002254603,0.00029007628,8.2159664e-07,3.4270352e-07,0.0040830476,1.4551987e-05,a,0.9952278,0,1
0712_row_00020518,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9503679,0.9503679,0.0032457262,5.6670633e-05,0.0010734856,0.0072169495,3.0294561e-06,7.995633e-06,0.038023636,4.498354e-06,a,0.9503679,0,1
0712_row_00020519,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.97938305,0.97938305,0.0008125915,7.82293e-05,0.0006431627,0.006163745,6.7121136e-06,1.2387114e-06,0.0128729725,3.816197e-05,a,0.97938305,0,1
0712_row_00020520,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9223159,0.9223159,0.0030748728,0.00013074378,0.00048732004,0.023902528,7.683681e-06,2.7550682e-06,0.050064925,1.3362613e-05,a,0.9223159,0,1
0712_row_00020521,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.42964593,0.42964593,0.04688204,0.0028699988,0.094376475,0.24687201,0.07546821,0.003226428,0.097018614,0.0036404557,a,0.42964593,0,1
0712_row_00020522,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.8348368,0.13548528,3.1196818e-05,4.909884e-06,0.8348368,0.0011137527,4.8138278e-05,9.1819165e-05,0.028387304,8.3096586e-07,o,0.8348368,0,1
0712_row_00020523,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.74894744,0.74894744,0.00095791917,0.0004811241,4.5292025e-05,5.637329e-05,4.263029e-05,3.7755342e-07,0.16445589,0.08501316,a,0.74894744,0,1
0712_row_00020524,a,07宣城,01杨柳镇,宣城戴帮宝,0,8,ɛ,0.6171519,0.3632742,0.0008636553,0.0004139882,0.0005549742,3.409062e-05,3.760526e-05,5.8744934e-07,0.01766898,0.6171519,ɛ,0.6171519,0,1
0712_row_00020525,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.8810719,0.8810719,0.0027912168,0.042601243,0.00031152146,0.0101521695,0.0008796785,2.125785e-06,0.05474793,0.0074422765,a,0.8810719,0,1
0712_row_00020526,e,07宣城,01杨柳镇,宣城戴帮宝,1,3,o,0.84277475,0.02810638,0.054417353,0.0006873389,0.84277475,0.0006961125,0.06417,2.9415261e-05,0.0013300892,0.0077885776,o,0.84277475,0,1
0712_row_00020527,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.8307531,0.06025438,0.011985162,0.0032399744,0.8307531,0.039019458,0.052330345,0.00047174556,0.0014476504,0.0004981149,o,0.8307531,0,1
0712_row_00020528,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.7353199,0.005157569,0.20691532,0.7353199,0.0035996572,0.034495883,0.012221053,0.0002608446,0.0013026996,0.0007271465,i,0.7353199,0,1
0712_row_00020529,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.45518312,0.0025956992,0.45518312,0.14507785,0.0031608446,0.3824966,0.0036996594,0.00036727719,0.0049551786,0.0024637936,e,0.45518312,0,1
0712_row_00020530,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.64304966,0.056597654,0.21815574,0.64304966,0.018070363,0.0063501745,0.04987634,0.00061750633,0.0054733623,0.001809161,i,0.64304966,0,1
0712_row_00020531,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.39893618,0.026215933,0.19298947,0.39893618,0.009496064,0.08986228,0.01411229,0.00674075,0.13996217,0.12168493,i,0.39893618,0,1
0712_row_00020532,e,07宣城,01杨柳镇,宣城戴帮宝,1,2,i,0.31313553,0.18050687,0.18974935,0.31313553,0.10106782,0.011396314,0.19344574,0.0006033281,0.0039060053,0.006189122,i,0.31313553,0,1
0712_row_00020533,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.73991436,0.21344109,0.0008176252,0.005571794,0.0061955513,0.03222214,0.0016665951,5.383802e-05,0.73991436,0.000116944735,ə,0.73991436,0,1
0712_row_00020536,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.97000855,0.97000855,0.0025876206,8.39201e-05,0.00025125456,0.0012538616,2.3689188e-06,9.093058e-06,0.025085535,0.00071772654,a,0.97000855,0,1
0712_row_00020537,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.7258844,0.23414701,0.0007677091,0.0027324453,0.013231211,0.022237007,0.000906695,3.2717544e-05,0.7258844,6.0856044e-05,ə,0.7258844,0,1
0712_row_00020538,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.6577361,0.32193545,0.00066115917,0.0018401174,0.006671418,0.010642127,0.0004389277,2.9935223e-05,0.6577361,4.473366e-05,ə,0.6577361,0,1
0712_row_00020539,a,07宣城,01杨柳镇,宣城戴帮宝,0,1,e,0.95047474,0.0021361925,0.95047474,0.022700941,0.00036441567,0.02370171,0.00027118626,0.00020434322,9.427857e-05,5.238148e-05,e,0.95047474,0,1
0712_row_00020540,a,07宣城,01杨柳镇,宣城戴帮宝,0,1,e,0.45442465,0.067743935,0.45442465,0.39191464,0.013292797,0.0124257365,0.04853114,0.003422281,0.003098793,0.0051460853,e,0.45442465,0,1
0712_row_00020541,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.34282395,0.007995357,0.34282395,0.23890245,0.013951373,0.1453757,0.005519638,0.004619016,0.16324098,0.0775716,e,0.34282395,0,1
0712_row_00020542,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9955592,4.072357e-05,2.0429912e-05,0.9955592,3.6937051e-06,4.2123878e-07,0.0012229814,2.5567607e-07,0.0031421299,1.0046518e-05,i,0.9955592,0,1
0712_row_00020543,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9989525,4.932851e-05,1.25702845e-05,0.9989525,2.3507632e-06,1.4065824e-07,0.00051162235,7.6779145e-08,0.00046719957,4.197184e-06,i,0.9989525,0,1
