sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021708,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.485365,0.3555987,0.018611824,0.00019206198,0.11792837,0.020328298,0.000113980794,0.0012286422,0.485365,0.000633111,ə,0.485365,0,1
0712_row_00021709,i,08泾县,01榔桥,01胡家正,2,2,i,0.9378306,0.03750342,0.00843109,0.9378306,0.0031408446,2.7318152e-05,0.012691436,2.4436928e-05,0.00018012828,0.00017072771,i,0.9378306,0,1
0712_row_00021710,e,08泾县,01榔桥,01胡家正,1,1,e,0.5913696,0.047915675,0.5913696,0.039184168,0.004444435,0.0017468652,0.12247794,0.00032895798,0.020882301,0.17164999,e,0.5913696,0,1
0712_row_00021711,i,08泾县,01榔桥,01胡家正,2,2,i,0.39389136,0.06934366,0.045813084,0.39389136,0.02329922,0.00025022088,0.1941368,0.0010053347,0.06760422,0.20465617,i,0.39389136,0,1
0712_row_00021712,a,08泾县,01榔桥,01胡家正,0,0,a,0.85176235,0.85176235,0.10560811,0.0027426071,0.001734594,0.0070168707,0.00022707118,0.0019035514,0.02856628,0.00043850671,a,0.85176235,0,1
0712_row_00021713,a,08泾县,01榔桥,01胡家正,0,0,a,0.59886885,0.59886885,0.3378302,0.0074513373,0.004066232,0.030569563,0.00014989886,0.0034741145,0.017015388,0.0005743822,a,0.59886885,0,1
0712_row_00021714,a,08泾县,01榔桥,01胡家正,0,0,a,0.65822256,0.65822256,0.11768808,0.07757175,0.006108409,0.1313222,0.0012058174,0.0003434894,0.007103219,0.00043447825,a,0.65822256,0,1
0712_row_00021715,a,08泾县,01榔桥,01胡家正,0,0,a,0.62212,0.62212,0.07741464,0.07613252,0.073677406,0.00436807,0.12030874,0.0006122527,0.02456848,0.00079776224,a,0.62212,0,1
0712_row_00021716,a,08泾县,01榔桥,01胡家正,0,0,a,0.3389717,0.3389717,0.2663924,0.012303584,0.08003236,0.16415688,0.10934241,0.0020630735,0.025545878,0.0011917605,a,0.3389717,0,1
0712_row_00021717,a,08泾县,01榔桥,01胡家正,0,0,a,0.83297986,0.83297986,0.0010312949,0.004482204,0.06642105,0.082647905,0.0008358194,0.008280435,0.003281414,3.9973438e-05,a,0.83297986,0,1
0712_row_00021718,a,08泾县,01榔桥,01胡家正,0,0,a,0.9988281,0.9988281,0.00020323884,2.914294e-05,0.00023676136,8.9849826e-05,2.3037632e-07,1.5122466e-06,0.000603609,7.4589166e-06,a,0.9988281,0,1
0712_row_00021719,a,08泾县,01榔桥,01胡家正,0,0,a,0.8522425,0.8522425,0.0075845136,0.0005469081,0.00035468134,0.00039920263,2.3664834e-05,4.8426857e-05,0.0026041388,0.13619602,a,0.8522425,0,1
0712_row_00021720,a,08泾县,01榔桥,01胡家正,0,0,a,0.9981388,0.9981388,9.0518006e-05,1.0357696e-05,8.225873e-05,8.3325416e-05,3.5410917e-08,5.633823e-07,0.0015909951,3.2599087e-06,a,0.9981388,0,1
0712_row_00021721,a,08泾县,01榔桥,01胡家正,0,0,a,0.9989792,0.9989792,0.00036228792,0.00011474857,0.000100930025,0.00010412018,9.117837e-08,9.543357e-07,0.00032111307,1.6551827e-05,a,0.9989792,0,1
0712_row_00021722,a,08泾县,01榔桥,01胡家正,0,0,a,0.6991253,0.6991253,0.009402103,8.889121e-05,0.002459967,0.004441345,1.16842675e-05,0.0019697263,0.28227988,0.00022118409,a,0.6991253,0,1
0712_row_00021723,a,08泾县,01榔桥,01胡家正,0,0,a,0.5965084,0.5965084,0.18066725,6.5689674e-05,0.029221917,0.025262464,2.463452e-05,0.020806953,0.14709322,0.00034959582,a,0.5965084,0,1
0712_row_00021724,a,08泾县,01榔桥,01胡家正,0,0,a,0.49445623,0.49445623,0.37837616,0.00059395295,0.010021575,0.009099798,0.00029444892,0.010039636,0.09394489,0.0031732805,a,0.49445623,0,1
0712_row_00021725,a,08泾县,01榔桥,01胡家正,0,0,a,0.5160829,0.5160829,0.03857589,0.0002267499,0.027750429,0.008320314,5.408419e-05,0.08315089,0.3252231,0.00061571394,a,0.5160829,0,1
0712_row_00021726,a,08泾县,01榔桥,01胡家正,0,0,a,0.7169071,0.7169071,0.16613677,4.2812924e-05,0.013138018,0.02061266,2.7546494e-05,0.0059497566,0.07679173,0.00039375175,a,0.7169071,0,1
0712_row_00021727,u,08泾县,01榔桥,01胡家正,4,1,e,0.31824976,0.09469714,0.31824976,0.0767604,0.012369943,0.02621623,0.16156758,0.0056750597,0.08311791,0.22134602,e,0.31824976,0,1
0712_row_00021728,i,08泾县,01榔桥,01胡家正,2,0,a,0.8554854,0.8554854,0.003716915,0.010904624,0.00062525074,0.0010695204,0.0002074129,0.0011256457,0.028630162,0.09823505,a,0.8554854,0,1
0712_row_00021729,y,08泾县,01榔桥,01胡家正,5,8,ɛ,0.7180585,0.123121485,0.092468135,0.01433282,0.0009645624,0.00024139797,0.024065083,4.598871e-05,0.026702017,0.7180585,ɛ,0.7180585,0,1
0712_row_00021730,y,08泾县,01榔桥,01胡家正,5,8,ɛ,0.5951292,0.06480543,0.24534693,0.0020280215,0.00426912,0.0008147001,0.057344563,8.7474145e-05,0.030174494,0.5951292,ɛ,0.5951292,0,1
0712_row_00021731,a,08泾县,01榔桥,01胡家正,0,0,a,0.99477094,0.99477094,0.0002582457,1.508432e-05,0.000514534,0.0004934166,9.593738e-08,2.5604488e-05,0.003917713,4.2269553e-06,a,0.99477094,0,1
0712_row_00021732,a,08泾县,01榔桥,01胡家正,0,0,a,0.99855536,0.99855536,0.00010097816,1.4932495e-05,7.190006e-05,4.546679e-05,1.269736e-07,1.188795e-06,0.0011917175,1.8487186e-05,a,0.99855536,0,1
0712_row_00021733,a,08泾县,01榔桥,01胡家正,0,0,a,0.9948096,0.9948096,0.0016385799,1.26315035e-05,0.0005948411,0.00082397804,3.5655694e-07,1.5580892e-05,0.0020520932,5.2317744e-05,a,0.9948096,0,1
0712_row_00021734,y,08泾县,01榔桥,01胡家正,5,2,i,0.89169127,0.04685764,0.0050653378,0.89169127,0.009505597,0.00010570852,0.009972734,0.0006450267,0.008150227,0.0280065,i,0.89169127,0,1
0712_row_00021735,e,08泾县,01榔桥,01胡家正,1,8,ɛ,0.48786554,0.03165954,0.044010714,0.2471246,0.0028280064,0.00032597463,0.050092854,0.00067533366,0.13541736,0.48786554,ɛ,0.48786554,0,1
0712_row_00021736,e,08泾县,01榔桥,01胡家正,1,8,ɛ,0.6687935,0.05115389,0.10324323,0.07848125,0.0015425393,0.00018721409,0.044233836,0.00013888204,0.05222563,0.6687935,ɛ,0.6687935,0,1
0712_row_00021737,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.8523502,0.12324953,0.00023058424,0.007123363,0.0021382535,0.0002844233,0.014468783,6.324783e-05,0.8523502,9.162783e-05,ə,0.8523502,0,1
0712_row_00021738,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.90036035,0.081392266,3.4986897e-05,0.0007713369,0.001999861,0.015258249,0.00017025684,9.905196e-06,0.90036035,2.7548656e-06,ə,0.90036035,0,1
0712_row_00021739,i,08泾县,01榔桥,01胡家正,2,2,i,0.9844563,0.009599031,0.00046777143,0.9844563,0.00013276016,8.5164106e-07,0.001944371,1.0674314e-06,0.0033823843,1.559366e-05,i,0.9844563,0,1
0712_row_00021740,i,08泾县,01榔桥,01胡家正,2,2,i,0.47686476,0.009661251,0.00043723878,0.47686476,0.001958661,0.0007181063,0.14035988,1.7753624e-05,0.36825013,0.001732223,i,0.47686476,0,1
0712_row_00021741,i,08泾县,01榔桥,01胡家正,2,5,y,0.48545757,0.004178433,0.0003934451,0.47684044,0.00051919156,0.0018169379,0.48545757,1.3372547e-05,0.024451677,0.006329024,y,0.48545757,0,1
0712_row_00021742,i,08泾县,01榔桥,01胡家正,2,3,o,0.46759403,0.14100279,0.0025278963,0.3800944,0.46759403,0.00015408933,0.004788203,0.00074895413,0.0030643374,2.5281879e-05,o,0.46759403,0,1
0712_row_00021743,i,08泾县,01榔桥,01胡家正,2,5,y,0.830648,0.0025190478,0.006575147,0.14803177,0.006915049,0.0027181185,0.830648,6.631281e-05,0.002373984,0.0001524554,y,0.830648,0,1
0712_row_00021744,i,08泾县,01榔桥,01胡家正,2,5,y,0.49303818,0.002551975,6.929042e-05,0.4737836,2.6287016e-05,0.00023439787,0.49303818,1.1765483e-06,0.029215438,0.001079643,y,0.49303818,0,1
0712_row_00021745,i,08泾县,01榔桥,01胡家正,2,4,u,0.3084028,0.054087676,0.001779167,0.28591737,0.13747412,0.3084028,0.12904498,0.00024975874,0.08196122,0.0010829405,u,0.3084028,0,1
0712_row_00021746,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.9930748,0.006250403,4.436523e-06,1.0165573e-05,0.00027709542,0.0003745527,8.314278e-06,2.762051e-07,0.9930748,4.8678295e-08,ə,0.9930748,0,1
0712_row_00021747,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.98313844,0.011980864,2.8069291e-05,0.00012390234,0.0012430439,0.0034331186,3.3751512e-05,1.8681281e-05,0.98313844,1.3979043e-07,ə,0.98313844,0,1
0712_row_00021748,u,08泾县,01榔桥,01胡家正,4,7,ə,0.8878319,0.07328666,4.5295874e-05,0.00020687049,0.000865134,0.037688546,6.594767e-05,8.97456e-06,0.8878319,6.513853e-07,ə,0.8878319,0,1
0712_row_00021749,u,08泾县,01榔桥,01胡家正,4,4,u,0.4869381,0.32512987,0.020303017,0.025121087,0.037301384,0.4869381,0.0013200755,0.007194447,0.09662984,6.2156076e-05,u,0.4869381,0,1
0712_row_00021750,u,08泾县,01榔桥,01胡家正,4,0,a,0.70611185,0.70611185,0.0033313748,0.0014846704,0.018100094,0.1896283,5.646481e-05,0.0009400065,0.08033923,7.962226e-06,a,0.70611185,0,1
0712_row_00021751,u,08泾县,01榔桥,01胡家正,4,0,a,0.9044795,0.9044795,0.001228364,0.00013680905,0.0020091224,0.0777794,1.4846402e-06,3.4024437e-05,0.014330179,1.0284028e-06,a,0.9044795,0,1
0712_row_00021752,u,08泾县,01榔桥,01胡家正,4,0,a,0.90973026,0.90973026,0.003042841,0.00013292219,0.0074705873,0.060610533,1.7474106e-06,0.0008336403,0.018174663,2.84647e-06,a,0.90973026,0,1
0712_row_00021753,y,08泾县,01榔桥,01胡家正,5,2,i,0.72965276,0.0014534809,0.00041728021,0.72965276,0.00029106543,0.00014487647,0.11977104,8.942146e-06,0.14703766,0.0012227573,i,0.72965276,0,1
0712_row_00021754,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.5959131,0.37831825,0.00028904615,8.228785e-05,0.0026603015,0.022709953,1.400377e-05,7.570319e-06,0.5959131,5.4391826e-06,ə,0.5959131,0,1
0712_row_00021755,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.9625982,0.019927425,4.5700235e-05,4.3432035e-05,0.009110777,0.008166302,9.9962715e-05,6.105586e-06,0.9625982,2.0683897e-06,ə,0.9625982,0,1
0712_row_00021756,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.9025758,0.054793466,0.0001824662,0.0009867398,0.03525443,0.0055045006,0.00018900738,0.00051090086,0.9025758,2.6600983e-06,ə,0.9025758,0,1
0712_row_00021757,y,08泾县,01榔桥,01胡家正,5,2,i,0.52517384,0.011259892,0.0007409814,0.52517384,0.00012241975,5.499288e-05,0.22005223,1.1523385e-05,0.24078448,0.0017996916,i,0.52517384,0,1
0712_row_00021758,y,08泾县,01榔桥,01胡家正,5,2,i,0.48697624,0.058804836,0.005675686,0.48697624,0.0006289514,0.00021912518,0.2305928,5.3052878e-05,0.21215473,0.004894485,i,0.48697624,0,1
0712_row_00021759,a,08泾县,01榔桥,01胡家正,0,3,o,0.74813753,0.12048387,0.040167425,0.020463541,0.74813753,0.010062102,0.05916319,0.0007320007,0.0007269449,6.339002e-05,o,0.74813753,0,1
0712_row_00021760,o,08泾县,01榔桥,01胡家正,3,4,u,0.53086275,0.07684351,0.0016880784,0.0006995686,0.33246484,0.53086275,0.049113072,0.00042924102,0.007881132,1.7831564e-05,u,0.53086275,0,1
0712_row_00021761,o,08泾县,01榔桥,01胡家正,3,0,a,0.3512735,0.3512735,0.006302959,0.00025161178,0.094141826,0.34709084,0.0015578616,0.007492537,0.19176216,0.00012674442,a,0.3512735,0,1
0712_row_00021762,o,08泾县,01榔桥,01胡家正,3,7,ə,0.70602936,0.11387545,0.00782084,0.00028962662,0.14013879,0.027010154,0.0005320778,0.0037229976,0.70602936,0.0005807301,ə,0.70602936,0,1
0712_row_00021763,o,08泾县,01榔桥,01胡家正,3,3,o,0.5603618,0.43145114,0.0021705828,9.568132e-05,0.5603618,0.004167741,0.0006399468,0.00033163928,0.0007199944,6.13564e-05,o,0.5603618,0,1
0712_row_00021764,a,08泾县,01榔桥,01胡家正,0,7,ə,0.5501247,0.047943387,0.1685278,0.0055584074,0.15875328,0.015743177,0.0008453775,0.051819976,0.5501247,0.00068384345,ə,0.5501247,0,1
0712_row_00021765,a,08泾县,01榔桥,01胡家正,0,1,e,0.52488524,0.047005992,0.52488524,0.006078604,0.01974075,0.0051696845,0.00032811254,0.017130751,0.37925747,0.0004033558,e,0.52488524,0,1
0712_row_00021766,ə,08泾县,01榔桥,01胡家正,7,0,a,0.34906,0.34906,0.012045308,0.00021245818,0.11394683,0.098970406,0.00026154492,0.22299242,0.20183104,0.00068003795,a,0.34906,0,1
0712_row_00021767,ə,08泾县,01榔桥,01胡家正,7,3,o,0.35545132,0.3399727,0.018474538,0.00017866422,0.35545132,0.010313335,0.00018262878,0.024530174,0.24992493,0.00097165664,o,0.35545132,0,1
0712_row_00021768,a,08泾县,01榔桥,01胡家正,0,0,a,0.7789401,0.7789401,0.031217905,0.0021889897,0.16076775,0.005861658,0.0025352847,0.0002470485,0.018057056,0.0001840995,a,0.7789401,0,1
0712_row_00021769,a,08泾县,01榔桥,01胡家正,0,4,u,0.63444054,0.19335647,0.003024637,0.0054498347,0.08607636,0.63444054,0.045820404,0.0012610222,0.030299723,0.000271038,u,0.63444054,0,1
0712_row_00021770,a,08泾县,01榔桥,01胡家正,0,1,e,0.79476684,0.04673191,0.79476684,0.07706724,0.031950004,0.0022396187,0.02428467,0.0004062608,0.010969068,0.01158438,e,0.79476684,0,1
0712_row_00021771,a,08泾县,01榔桥,01胡家正,0,1,e,0.82159275,0.1144839,0.82159275,0.0010742095,0.0101515185,0.0011831854,0.0036866118,0.00015975075,0.0066687157,0.040999312,e,0.82159275,0,1
0712_row_00021772,a,08泾县,01榔桥,01胡家正,0,1,e,0.79584503,0.09996522,0.79584503,0.00038865273,0.03375257,0.0036546758,0.0031346376,0.0012090637,0.048772134,0.013277928,e,0.79584503,0,1
0712_row_00021773,a,08泾县,01榔桥,01胡家正,0,0,a,0.71705294,0.71705294,0.21756755,0.0030761,0.04641738,0.003979316,0.0025501524,0.00028543617,0.0042696693,0.0048014703,a,0.71705294,0,1
0712_row_00021774,a,08泾县,01榔桥,01胡家正,0,7,ə,0.838034,0.033873424,0.027254008,0.000922419,0.08788569,0.009422521,0.00026292374,0.002182274,0.838034,0.00016277953,ə,0.838034,0,1
0712_row_00021775,a,08泾县,01榔桥,01胡家正,0,5,y,0.5450295,0.019952618,0.18183137,0.021064403,0.024801932,0.0011510864,0.5450295,6.45728e-05,0.006847476,0.1992571,y,0.5450295,0,1
0712_row_00021776,a,08泾县,01榔桥,01胡家正,0,3,o,0.95101184,0.015337102,0.0137519585,0.00011702398,0.95101184,0.00070555747,0.018113429,2.4120975e-05,0.00026458973,0.0006743522,o,0.95101184,0,1
0712_row_00021777,a,08泾县,01榔桥,01胡家正,0,1,e,0.7649667,0.010805104,0.7649667,0.001598428,0.01740995,0.0014708384,0.14046727,0.00019243588,0.015440595,0.047648784,e,0.7649667,0,1
0712_row_00021778,e,08泾县,01榔桥,01胡家正,1,0,a,0.7466825,0.7466825,0.18572803,4.5490902e-05,0.00606245,0.0030278573,0.00062317366,0.0025453786,0.040471014,0.0148141105,a,0.7466825,0,1
0712_row_00021779,o,08泾县,01榔桥,01胡家正,3,3,o,0.5271758,0.19969364,0.003131475,0.004877004,0.5271758,0.17315894,0.08667532,0.0003747543,0.0048568253,5.6322373e-05,o,0.5271758,0,1
0712_row_00021780,e,08泾县,01榔桥,01胡家正,1,1,e,0.8919762,0.019206708,0.8919762,0.033178832,0.0009640492,0.051225156,0.00072589866,0.0022417102,0.00028787847,0.00019362282,e,0.8919762,0,1
0712_row_00021781,e,08泾县,01榔桥,01胡家正,1,1,e,0.7042087,0.002541977,0.7042087,0.010516611,0.0013910598,0.27960548,0.0001679537,0.00029469765,0.00025637544,0.0010173223,e,0.7042087,0,1
0712_row_00021782,e,08泾县,01榔桥,01胡家正,1,1,e,0.6236964,0.30907,0.6236964,0.010599177,0.008441573,0.030962016,0.0008723893,0.0025539573,0.013277046,0.0005274527,e,0.6236964,0,1
0712_row_00021783,e,08泾县,01榔桥,01胡家正,1,1,e,0.6838803,0.030002993,0.6838803,0.008241202,0.020075401,0.049865764,0.002869111,0.030694136,0.16718845,0.007182666,e,0.6838803,0,1
0712_row_00021784,e,08泾县,01榔桥,01胡家正,1,1,e,0.6865216,0.20419513,0.6865216,0.003796861,0.01777958,0.033302005,0.0030814935,0.011442806,0.019317329,0.020563185,e,0.6865216,0,1
0712_row_00021785,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.5413609,0.4253541,0.0004935142,0.0047411346,0.009232663,0.017949961,0.0007227723,4.0690153e-05,0.5413609,0.00010421955,ə,0.5413609,0,1
0712_row_00021786,e,08泾县,01榔桥,01胡家正,1,0,a,0.96625704,0.96625704,0.022155087,0.0005622421,0.00034229743,0.0020272697,7.4063832e-06,2.9872755e-05,0.008483407,0.00013548502,a,0.96625704,0,1
0712_row_00021787,o,08泾县,01榔桥,01胡家正,3,4,u,0.72907305,0.0015916273,0.26611397,0.00025782528,0.0022188413,0.72907305,0.00045221273,2.3248831e-05,0.0002261702,4.3101994e-05,u,0.72907305,0,1
0712_row_00021788,a,08泾县,01榔桥,01胡家正,0,0,a,0.99824286,0.99824286,7.60619e-05,0.00057730544,8.102293e-05,0.000119109616,1.0825911e-07,4.860379e-06,0.000625954,0.00027274425,a,0.99824286,0,1
0712_row_00021789,ə,08泾县,01榔桥,01胡家正,7,0,a,0.47845665,0.47845665,0.00047920572,0.0010988294,0.04382883,0.034560964,0.00016826886,7.3233845e-05,0.44128153,5.2423344e-05,a,0.47845665,0,1
0712_row_00021790,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.5345479,0.10226983,0.0050428007,0.0012359659,0.25568774,0.098392606,0.0013354785,0.0005402669,0.5345479,0.0009474347,ə,0.5345479,0,1
0712_row_00021791,ə,08泾县,01榔桥,01胡家正,7,0,a,0.7977346,0.7977346,7.622991e-05,0.00016353097,0.014821088,0.002649318,1.8959425e-05,6.0699062e-06,0.1845196,1.04784995e-05,a,0.7977346,0,1
0712_row_00021792,a,08泾县,01榔桥,01胡家正,0,0,a,0.9549545,0.9549545,0.028705964,6.2205996e-05,0.0006276457,0.00089512765,1.3742048e-06,4.7936177e-05,0.014501822,0.00020352067,a,0.9549545,0,1
0712_row_00021793,a,08泾县,01榔桥,01胡家正,0,0,a,0.96074814,0.96074814,0.02516222,0.0008425253,0.00021376686,0.0015925798,1.09618e-05,1.6761951e-05,0.0026283318,0.008784838,a,0.96074814,0,1
0712_row_00021794,e,08泾县,01榔桥,01胡家正,1,0,a,0.77260435,0.77260435,0.033233285,5.959807e-05,0.0075818193,0.0016074608,1.2469295e-05,0.0001710797,0.18456082,0.00016906495,a,0.77260435,0,1
0712_row_00021795,i,08泾县,01榔桥,01胡家正,2,2,i,0.97939724,0.017890876,0.000522666,0.97939724,0.00029877346,4.465561e-06,0.00074304984,3.7352097e-06,0.0011356841,3.6495815e-06,i,0.97939724,0,1
0712_row_00021796,i,08泾县,01榔桥,01胡家正,2,2,i,0.99463487,0.00094753975,0.00029856022,0.99463487,3.6561127e-05,2.2589613e-06,0.0014332448,8.957361e-07,0.0026333942,1.271087e-05,i,0.99463487,0,1
0712_row_00021797,i,08泾县,01榔桥,01胡家正,2,2,i,0.9925724,0.0058227107,0.00023109469,0.9925724,9.245053e-05,8.396285e-07,0.00029507413,1.3547835e-06,0.0009814263,2.7650394e-06,i,0.9925724,0,1
0712_row_00021798,ə,08泾县,01榔桥,01胡家正,7,0,a,0.60881275,0.60881275,0.00018782317,0.000121417266,0.018117258,0.012602514,1.27101275e-05,2.0117315e-05,0.3601212,4.261141e-06,a,0.60881275,0,1
0712_row_00021799,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.5358288,0.3384235,0.0003948095,0.005138521,0.081328206,0.03759305,0.00097318436,9.200305e-05,0.5358288,0.00022781747,ə,0.5358288,0,1
0712_row_00021800,i,08泾县,01榔桥,01胡家正,2,7,ə,0.3346629,0.035287123,0.0035164438,0.2930463,0.00033953923,0.034868516,0.29761377,2.5432484e-05,0.3346629,0.00063998904,ə,0.3346629,0,1
0712_row_00021801,i,08泾县,01榔桥,01胡家正,2,7,ə,0.4807353,0.40277007,0.0019082568,0.103792585,0.0005601334,0.004897074,0.0052003777,3.62085e-05,0.4807353,9.989995e-05,ə,0.4807353,0,1
0712_row_00021802,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.41968217,0.26346043,0.00037063652,0.21539943,0.00016237622,0.047987234,0.052893095,6.5920535e-06,0.41968217,3.7992868e-05,ə,0.41968217,0,1
0712_row_00021803,i,08泾县,01榔桥,01胡家正,2,2,i,0.9449633,0.0022465775,0.001136828,0.9449633,5.1686216e-05,1.8305658e-05,0.0030535874,2.7977353e-06,0.048509188,1.7689232e-05,i,0.9449633,0,1
0712_row_00021804,ə,08泾县,01榔桥,01胡家正,7,0,a,0.8376104,0.8376104,0.008893883,0.0017882888,0.12448268,0.0068700584,0.00092696137,0.0012097144,0.018190863,2.7181351e-05,a,0.8376104,0,1
0712_row_00021805,ə,08泾县,01榔桥,01胡家正,7,2,i,0.47675765,0.012687519,0.004504106,0.47675765,0.0002480502,1.2450446e-05,0.43870696,4.937675e-06,0.06418232,0.0028959974,i,0.47675765,0,1
0712_row_00021806,o,08泾县,01榔桥,01胡家正,3,3,o,0.90927035,0.08690815,3.7321643e-05,4.4739672e-06,0.90927035,0.00026348923,6.6298475e-07,0.0001134223,0.0033998957,2.2478848e-06,o,0.90927035,0,1
0712_row_00021807,o,08泾县,01榔桥,01胡家正,3,3,o,0.9948833,0.0045287027,2.7605035e-06,1.7341202e-07,0.9948833,5.5646222e-05,2.9697642e-08,6.18575e-06,0.0005231007,6.0312594e-08,o,0.9948833,0,1
0712_row_00021808,o,08泾县,01榔桥,01胡家正,3,3,o,0.99975556,7.563755e-05,2.513036e-07,4.2361727e-08,0.99975556,8.5505335e-06,4.954824e-09,1.8973055e-06,0.00015801263,6.9440698e-09,o,0.99975556,0,1
0712_row_00021809,o,08泾县,01榔桥,01胡家正,3,3,o,0.99922836,3.9396793e-05,1.2514128e-06,1.6795206e-06,0.99922836,0.0003292085,1.792165e-07,6.557772e-06,0.00039329843,1.0084337e-08,o,0.99922836,0,1
0712_row_00021810,o,08泾县,01榔桥,01胡家正,3,3,o,0.99045837,0.002846294,4.513333e-06,2.9851258e-06,0.99045837,0.0055629583,6.687187e-07,9.207203e-05,0.0010321068,2.9111073e-08,o,0.99045837,0,1
0712_row_00021811,o,08泾县,01榔桥,01胡家正,3,4,u,0.50642896,0.3369959,0.00011917531,0.0058042654,0.11788334,0.50642896,0.00042367404,0.00018393586,0.0321554,5.40199e-06,u,0.50642896,0,1
0712_row_00021812,o,08泾县,01榔桥,01胡家正,3,0,a,0.5597198,0.5597198,0.0010653296,0.003566941,0.003965697,0.26001903,0.00038057636,0.0001114084,0.17113787,3.3270793e-05,a,0.5597198,0,1
0712_row_00021813,u,08泾县,01榔桥,01胡家正,4,1,e,0.8338636,0.0019521437,0.8338636,0.0012127038,0.0007029882,0.16132419,6.0937327e-05,0.000735293,0.0001131001,3.499103e-05,e,0.8338636,0,1
0712_row_00021814,o,08泾县,01榔桥,01胡家正,3,3,o,0.99712306,0.0019008133,2.37602e-06,2.5020435e-07,0.99712306,5.0080045e-05,2.7769717e-08,5.3974222e-06,0.00091811013,4.5228166e-08,o,0.99712306,0,1
0712_row_00021815,o,08泾县,01榔桥,01胡家正,3,3,o,0.9672678,0.029220589,7.160519e-06,5.4013535e-06,0.9672678,0.00025739672,6.3930105e-07,3.4344575e-05,0.0032039403,2.7004464e-06,o,0.9672678,0,1
0712_row_00021816,u,08泾县,01榔桥,01胡家正,4,1,e,0.66268843,0.008451509,0.66268843,0.0028939298,0.0029070994,0.3142012,0.0015155908,0.0009799547,0.0041830004,0.0021792427,e,0.66268843,0,1
0712_row_00021817,o,08泾县,01榔桥,01胡家正,3,3,o,0.99822015,0.0003625286,3.4909965e-05,9.150988e-05,0.99822015,2.4942367e-05,0.0012641599,1.6991131e-06,4.774701e-08,1.17416484e-07,o,0.99822015,0,1
0712_row_00021818,y,08泾县,01榔桥,01胡家正,5,3,o,0.9790618,0.00021267707,0.00024438443,0.00015521712,0.9790618,3.0485173e-05,0.020289397,1.2669165e-06,1.703329e-06,3.0207016e-06,o,0.9790618,0,1
0712_row_00021819,o,08泾县,01榔桥,01胡家正,3,3,o,0.9405795,0.04952147,1.1019083e-05,9.634563e-06,0.9405795,0.0024112323,1.4533439e-06,1.5965263e-05,0.0074482914,1.5052519e-06,o,0.9405795,0,1
0712_row_00021820,o,08泾县,01榔桥,01胡家正,3,3,o,0.9968836,0.002559563,3.6282227e-06,3.4957043e-07,0.9968836,4.6282123e-05,1.00099356e-07,4.417326e-06,0.00050189014,2.2976407e-07,o,0.9968836,0,1
0712_row_00021821,a,08泾县,01榔桥,01胡家正,0,2,i,0.9631816,0.00020514194,0.0021025895,0.9631816,0.00014161173,0.00021353776,0.013584825,1.5432655e-05,0.002484343,0.018070862,i,0.9631816,0,1
0712_row_00021822,a,08泾县,01榔桥,01胡家正,0,0,a,0.98995423,0.98995423,0.0005279808,0.0011787161,6.298607e-05,0.0001279733,8.623086e-07,2.8732562e-05,0.0015889806,0.00652954,a,0.98995423,0,1
0712_row_00021823,a,08泾县,01榔桥,01胡家正,0,3,o,0.71648276,0.15621114,0.0005730968,6.2242325e-05,0.71648276,0.11798757,0.00010097812,0.0036030072,0.00497598,3.2560654e-06,o,0.71648276,0,1
0712_row_00021824,a,08泾县,01榔桥,01胡家正,0,3,o,0.6219198,0.23221202,0.0022786867,7.752896e-05,0.6219198,0.14030324,0.00060541095,0.000823071,0.0017733234,6.8935533e-06,o,0.6219198,0,1
0712_row_00021825,a,08泾县,01榔桥,01胡家正,0,0,a,0.94578916,0.94578916,0.015829315,0.00019336112,0.020926807,0.013486539,0.0013124095,0.00041992575,0.00091230473,0.0011300646,a,0.94578916,0,1
0712_row_00021826,a,08泾县,01榔桥,01胡家正,0,0,a,0.73970723,0.73970723,0.11090499,7.0145696e-05,0.12550248,0.002506688,0.008228521,0.00012252576,0.003403998,0.009553411,a,0.73970723,0,1
0712_row_00021827,ə,08泾县,01榔桥,01胡家正,7,0,a,0.97710097,0.97710097,0.0021210646,3.5967612e-05,0.00016783195,0.00025590192,2.325088e-06,7.0993424e-06,0.019820487,0.00048830797,a,0.97710097,0,1
0712_row_00021828,ə,08泾县,01榔桥,01胡家正,7,4,u,0.30243084,0.2099105,0.0012040277,0.0001059211,0.20891748,0.30243084,4.9463433e-05,0.054981414,0.22235523,4.521104e-05,u,0.30243084,0,1
