sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005378,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9573832,0.9573832,0.00082783954,6.961471e-05,0.00078670896,0.00017001665,2.1636556e-07,0.00012797622,0.039968487,0.00066580274,a,0.9573832,0,1
0712_row_00005380,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.9388084,0.042520594,0.00021932027,6.8921356e-05,0.012983446,0.0053761923,5.8258775e-06,1.4448506e-05,0.9388084,2.7617275e-06,ə,0.9388084,0,1
0712_row_00005381,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.5454887,0.5454887,0.44452676,0.006597956,0.0006521019,0.00022880954,6.907325e-05,1.4293821e-05,0.00053374807,0.0018885306,a,0.5454887,0,1
0712_row_00005382,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.6139502,0.6139502,0.37265012,0.008897646,0.0008969334,0.0005465141,0.000101477366,4.4614055e-05,0.0019946808,0.00091780955,a,0.6139502,0,1
0712_row_00005383,a,03池州,01墩上镇茅坦村,03杜梦,0,1,e,0.74050474,0.16067009,0.74050474,0.030224832,0.0007578021,0.00089916255,0.009005403,3.612988e-05,0.0104491105,0.047452718,e,0.74050474,0,1
0712_row_00005384,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.90602994,0.0068172677,0.90602994,0.0037121442,0.020339731,0.0003153714,0.0001511833,1.6403881e-05,0.06256948,4.8548478e-05,e,0.90602994,0,1
0712_row_00005385,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.98138577,0.0037575199,0.98138577,0.0026576691,0.0034941265,4.5849247e-05,0.0001391108,4.7409912e-06,0.008453,6.213699e-05,e,0.98138577,0,1
0712_row_00005386,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.773097,6.6799934e-05,0.00084648427,0.773097,0.00060580234,0.0016233909,0.14396472,8.520163e-07,0.07977857,1.6276344e-05,i,0.773097,0,1
0712_row_00005387,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.7448482,0.000573656,0.0010503195,0.7448482,0.0010923387,0.0016024269,0.016840288,6.6441294e-06,0.23395258,3.357553e-05,i,0.7448482,0,1
0712_row_00005388,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.8740472,7.399352e-05,0.00086073304,0.8740472,0.0005820369,0.0009332537,0.044505052,8.205182e-07,0.07897865,1.8191195e-05,i,0.8740472,0,1
0712_row_00005389,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.93752784,0.0065893875,0.0024998188,0.00059217,0.01054233,0.042037744,0.00011871007,8.3932835e-05,0.93752784,8.04395e-06,ə,0.93752784,0,1
0712_row_00005390,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.87562597,0.039296158,0.00023549503,8.73609e-05,0.06746885,0.017238997,1.1852251e-05,3.3268432e-05,0.87562597,2.0994858e-06,ə,0.87562597,0,1
0712_row_00005391,i,03池州,01墩上镇茅坦村,03杜梦,2,4,u,0.5355866,0.014203604,0.011623106,0.078272924,0.06840027,0.5355866,0.0040901005,0.0004936968,0.28730902,2.0729654e-05,u,0.5355866,0,1
0712_row_00005392,i,03池州,01墩上镇茅坦村,03杜梦,2,4,u,0.48561248,0.0060532726,0.0039732684,0.0949908,0.018288394,0.48561248,0.04134833,6.8913156e-05,0.34961772,4.6735644e-05,u,0.48561248,0,1
0712_row_00005393,ə,03池州,01墩上镇茅坦村,03杜梦,7,2,i,0.44996887,0.00018680346,0.0066565294,0.44996887,0.0010286348,0.0027158419,0.16144384,9.855352e-06,0.37781593,0.0001736563,i,0.44996887,0,1
0712_row_00005394,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.4614079,0.0028669965,0.014174865,0.15212098,0.02580407,0.4614079,0.03051426,4.6365305e-05,0.31302294,4.1531122e-05,u,0.4614079,0,1
0712_row_00005395,i,03池州,01墩上镇茅坦村,03杜梦,2,7,ə,0.51472604,0.00011969096,0.00062044535,0.37099916,0.0019796896,0.013681024,0.09784304,1.3188425e-06,0.51472604,2.955521e-05,ə,0.51472604,0,1
0712_row_00005396,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.9863815,0.0016260509,0.0043782014,0.00038473742,0.0033367882,0.0016325886,0.0019291481,0.00021317462,0.9863815,0.00011787327,ə,0.9863815,0,1
0712_row_00005397,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.9912651,0.0006171394,2.5026131e-05,7.418166e-05,0.0011553227,0.006822976,3.335505e-05,5.7283496e-06,0.9912651,1.1372064e-06,ə,0.9912651,0,1
0712_row_00005398,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.988906,0.0017532387,4.8525504e-05,0.0008673274,0.0020494517,2.4093183e-06,0.0021194029,3.5173823e-06,0.988906,0.0042500566,ə,0.988906,0,1
0712_row_00005399,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9637917,0.003675615,0.00030329463,4.5279397e-05,0.9637917,0.0019175962,5.230156e-06,0.0009593958,0.02930143,4.212795e-07,o,0.9637917,0,1
0712_row_00005400,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.967583,0.012424532,3.0737803e-05,1.777525e-06,0.967583,0.0002220521,3.8104488e-07,3.8143793e-05,0.019699162,1.8965727e-07,o,0.967583,0,1
0712_row_00005401,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.97102386,0.0071461857,4.344758e-05,1.5418342e-05,0.97102386,0.00062463403,2.4899869e-06,3.5341804e-05,0.021108398,2.4335813e-07,o,0.97102386,0,1
0712_row_00005402,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9929844,0.003730854,7.9491336e-05,5.105674e-06,0.9929844,0.00019658652,7.1098225e-07,2.0575651e-05,0.0029822276,1.1020454e-07,o,0.9929844,0,1
0712_row_00005403,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.97948086,0.0017065228,9.577601e-06,2.7468932e-06,0.97948086,0.00042281943,3.7797508e-07,6.1601436e-06,0.018370906,4.000492e-08,o,0.97948086,0,1
0712_row_00005404,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9904011,0.0010287855,3.3298467e-05,8.858284e-05,0.9904011,0.00084661954,1.72748e-05,0.00012524545,0.0074579655,1.1767102e-06,o,0.9904011,0,1
0712_row_00005405,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.93753004,0.0004727428,1.5996855e-05,1.8822011e-05,0.93753004,0.0010573508,7.961635e-06,2.7271788e-05,0.06086921,7.035683e-07,o,0.93753004,0,1
0712_row_00005406,u,03池州,01墩上镇茅坦村,03杜梦,4,3,o,0.54551834,0.038743757,9.9956145e-05,3.6694564e-05,0.54551834,0.41263148,0.002051775,0.0005697978,0.00034725206,9.326964e-07,o,0.54551834,0,1
0712_row_00005407,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.98864156,0.009404529,1.8274726e-05,2.9141374e-06,0.98864156,0.00050748023,8.680634e-07,6.0406437e-05,0.0013637769,9.92943e-08,o,0.98864156,0,1
0712_row_00005408,o,03池州,01墩上镇茅坦村,03杜梦,3,7,ə,0.72335166,0.038227107,0.00015856524,9.704594e-06,0.22677343,0.011316331,5.7937946e-06,0.00015702743,0.72335166,3.071829e-07,ə,0.72335166,0,1
0712_row_00005409,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.6671931,0.017408855,0.00091508235,0.0018412754,0.023389822,0.6671931,0.28590316,0.0006408857,0.0025825968,0.00012528447,u,0.6671931,0,1
0712_row_00005410,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9677398,0.016157461,0.0011427832,0.0007928479,0.9677398,0.0037290447,0.010344084,6.713112e-05,1.930631e-05,7.5840153e-06,o,0.9677398,0,1
0712_row_00005411,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.8767067,0.00034145534,0.007273156,0.0020487614,0.10969716,0.0021794375,0.8767067,2.3024893e-05,0.0015112642,0.00021907667,y,0.8767067,0,1
0712_row_00005412,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.7956469,0.062301695,8.186549e-05,3.211938e-06,0.7956469,0.0045767105,1.889361e-06,0.00014338834,0.1372441,2.0984952e-07,o,0.7956469,0,1
0712_row_00005413,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9764605,0.012746606,1.7910312e-05,1.4126452e-05,0.9764605,0.0010540142,5.751446e-06,0.00022682348,0.009473973,3.2758018e-07,o,0.9764605,0,1
0712_row_00005414,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.84666795,0.006215308,0.01290706,0.84666795,0.0005933746,0.011788408,0.07856796,8.769679e-05,0.028644755,0.014527583,i,0.84666795,0,1
0712_row_00005415,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99087924,0.99087924,0.00013890077,1.3354777e-05,0.00024838367,0.00011638168,5.699766e-08,6.906848e-06,0.008560384,3.6501144e-05,a,0.99087924,0,1
0712_row_00005416,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9942895,0.9942895,0.00016662746,1.3321294e-05,0.0006319202,0.00029483065,6.6018714e-07,4.468631e-05,0.0045255097,3.2928852e-05,a,0.9942895,0,1
0712_row_00005417,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.6615515,0.32852164,0.0008524852,0.00022883121,0.00016018639,1.4802779e-05,1.2454222e-05,3.2704272e-06,0.008654744,0.6615515,ɛ,0.6615515,0,1
0712_row_00005418,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.7070513,0.001976914,0.2454529,0.0012306961,0.016570788,0.7070513,0.00022622272,0.005197496,0.021173608,0.0011200627,u,0.7070513,0,1
0712_row_00005419,ə,03池州,01墩上镇茅坦村,03杜梦,7,1,e,0.84591156,0.008500978,0.84591156,0.0005939055,0.0050904816,0.1290503,0.00034938136,0.0029006805,0.007088342,0.00051428226,e,0.84591156,0,1
0712_row_00005420,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.92464,0.005911592,4.5980025e-05,0.00016195253,0.02727721,0.92464,0.039839294,2.3199744e-05,0.0020989277,1.8831574e-06,u,0.92464,0,1
0712_row_00005421,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,1,e,0.5668948,0.079198256,0.5668948,0.12336227,0.0005860728,0.00064589124,0.08574007,1.52141165e-05,0.025736105,0.11782131,e,0.5668948,0,1
0712_row_00005422,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.9912766,0.007393336,0.0010614453,1.5999154e-05,9.968052e-05,1.9688342e-07,2.4458906e-05,2.1256678e-08,0.0001282965,0.9912766,ɛ,0.9912766,0,1
0712_row_00005423,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.36848584,0.08930157,0.098522276,0.25589806,0.001030434,0.002590054,0.07110528,0.00022363108,0.11284288,0.36848584,ɛ,0.36848584,0,1
0712_row_00005424,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.9934788,0.005213124,0.0010980391,2.4674184e-05,2.454433e-05,3.1746336e-07,1.8124867e-05,1.1031887e-08,0.0001424385,0.9934788,ɛ,0.9934788,0,1
0712_row_00005425,u,03池州,01墩上镇茅坦村,03杜梦,4,1,e,0.86359847,0.046985958,0.86359847,0.019044759,0.011350358,0.050146785,0.001450309,0.002030461,0.0044205296,0.00097241584,e,0.86359847,0,1
0712_row_00005426,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.96723926,0.96723926,0.018248407,1.0351632e-05,0.0033961644,0.0020796144,2.9275884e-06,0.0016408054,0.006530976,0.00085156795,a,0.96723926,0,1
0712_row_00005427,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.94218653,0.00045594823,0.0014925649,0.94218653,7.461985e-05,0.008321034,0.03111306,7.4755853e-06,0.0061840205,0.010164785,i,0.94218653,0,1
0712_row_00005428,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.90879756,0.08404514,0.00028599484,1.812339e-06,0.005230195,0.0015764439,9.931177e-07,0.90879756,6.114344e-05,7.0956986e-07,ɔ,0.90879756,0,1
0712_row_00005429,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.95004743,0.04862795,8.289408e-05,7.529747e-07,0.0010269028,0.00019340841,1.7853463e-07,0.95004743,2.0319436e-05,1.756397e-07,ɔ,0.95004743,0,1
0712_row_00005430,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.766264,0.20451847,0.0045874603,9.594591e-05,0.766264,0.0041063977,0.00023512592,0.019849245,0.00018600133,0.00015740943,o,0.766264,0,1
0712_row_00005431,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9760418,0.9760418,0.0010316947,0.000103574006,0.0017589992,0.0004494609,8.596164e-07,2.1227648e-05,0.02042726,0.00016517981,a,0.9760418,0,1
0712_row_00005432,a,03池州,01墩上镇茅坦村,03杜梦,0,4,u,0.48108184,0.008306005,0.020201666,0.26450747,0.007532253,0.48108184,0.20718232,0.00031656973,0.00821018,0.0026617507,u,0.48108184,0,1
0712_row_00005433,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.93320733,0.93320733,0.0033816905,0.00042863467,0.00079583493,0.00024178445,4.182029e-06,6.5851245e-06,0.018774373,0.043159608,a,0.93320733,0,1
0712_row_00005434,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.8449767,0.004866035,0.018686615,0.8449767,0.00078115787,0.109306976,0.012399736,4.5782865e-05,0.008480307,0.0004565784,i,0.8449767,0,1
0712_row_00005435,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99250585,0.99250585,0.0002179328,4.7203853e-06,0.0006988676,0.00026098292,2.8000542e-07,2.0839145e-06,0.006292338,1.6784208e-05,a,0.99250585,0,1
0712_row_00005436,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.9548509,0.0010705326,0.0016417581,0.9548509,0.0002625791,0.0065748906,0.017081812,1.4603533e-05,0.002512007,0.015990864,i,0.9548509,0,1
0712_row_00005437,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99616385,0.99616385,0.00019564391,0.00010050602,0.00028765664,0.000151889,1.4631964e-06,8.171131e-06,0.0030670427,2.3922068e-05,a,0.99616385,0,1
0712_row_00005438,i,03池州,01墩上镇茅坦村,03杜梦,2,1,e,0.6450229,0.019868739,0.6450229,0.33013788,0.00028521434,0.00022941506,0.001236265,2.9925416e-06,0.002153493,0.0010630847,e,0.6450229,0,1
0712_row_00005439,i,03池州,01墩上镇茅坦村,03杜梦,2,0,a,0.5625009,0.5625009,0.08274473,0.041661225,0.019018585,0.1802023,0.017807959,0.005071421,0.076499544,0.014493436,a,0.5625009,0,1
0712_row_00005440,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.71622044,0.0659509,0.013157753,0.71622044,0.020602105,0.005448029,0.17690231,3.1002066e-05,0.0011640592,0.00052342087,i,0.71622044,0,1
0712_row_00005441,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.69827425,0.69827425,0.000564977,0.0010638611,0.014197573,0.20831971,0.00011419648,0.00021264773,0.07724828,4.4964577e-06,a,0.69827425,0,1
0712_row_00005442,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.7814874,0.014552692,0.004415416,0.0468548,0.02177902,0.7814874,0.11225696,8.3742656e-05,0.01843328,0.00013652732,u,0.7814874,0,1
0712_row_00005443,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.7862834,0.004934688,0.7862834,0.00065376365,0.0040353723,0.0030369235,0.19735102,4.2069273e-06,0.0030827394,0.00061781006,e,0.7862834,0,1
0712_row_00005444,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.9956911,0.0003861247,0.00011012312,0.00029500056,0.0018526829,0.0016018159,4.2656327e-05,1.9806768e-05,0.9956911,7.052074e-07,ə,0.9956911,0,1
0712_row_00005445,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.9947364,0.0015399557,1.8463332e-05,2.6076857e-05,0.00089585583,0.0027658152,1.180806e-05,5.014598e-06,0.9947364,5.977865e-07,ə,0.9947364,0,1
0712_row_00005446,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.9961976,0.0027274266,0.9961976,5.711536e-06,0.00037971165,2.5741885e-05,0.0002873179,6.2232957e-06,5.1698113e-05,0.00031871023,e,0.9961976,0,1
0712_row_00005447,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.6156517,0.22967859,0.0027175616,7.161593e-05,0.12412539,0.027220216,7.3448195e-05,0.6156517,0.0004447947,1.6693328e-05,ɔ,0.6156517,0,1
0712_row_00005448,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99589336,0.99589336,0.00014337458,8.2075985e-06,0.0006375264,0.00030766698,8.265611e-07,2.8183072e-06,0.0029952028,1.0979127e-05,a,0.99589336,0,1
0712_row_00005449,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9806018,0.015573188,3.9762894e-05,1.0405765e-05,0.9806018,0.0012563713,1.11365125e-05,0.00021167427,0.0022946675,8.7952634e-07,o,0.9806018,0,1
0712_row_00005450,o,03池州,01墩上镇茅坦村,03杜梦,3,6,ɔ,0.40225267,0.40191936,0.04197153,0.00055430876,0.047144942,0.05543072,0.0012651021,0.40225267,0.0490818,0.0003796041,ɔ,0.40225267,0,1
0712_row_00005451,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9628276,0.9628276,0.00050263765,4.1502102e-05,0.00080744055,0.00019418476,1.5585745e-07,0.00020076217,0.034915846,0.0005098983,a,0.9628276,0,1
0712_row_00005452,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.5957614,0.5957614,0.39182517,0.0069089765,0.0005835158,0.00034128386,0.00019491016,4.4475382e-05,0.0021842022,0.0021560066,a,0.5957614,0,1
0712_row_00005453,a,03池州,01墩上镇茅坦村,03杜梦,0,1,e,0.5160506,0.36653644,0.5160506,0.01987512,0.005250021,0.0069132983,0.01037858,0.0003590177,0.022813378,0.05182351,e,0.5160506,0,1
0712_row_00005455,o,03池州,01墩上镇茅坦村,03杜梦,3,6,ɔ,0.8214343,0.040106595,0.0011922871,5.1828603e-05,0.122018896,0.014750768,3.92015e-05,0.8214343,0.00039990465,6.2064946e-06,ɔ,0.8214343,0,1
0712_row_00005456,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.4537378,0.26212138,0.086390115,0.0001718415,0.4537378,0.016253367,0.00086811284,0.018027507,0.16195029,0.00047958252,o,0.4537378,0,1
0712_row_00005457,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.7614236,0.034913518,0.009159579,0.0067633856,8.4375504e-05,2.0545507e-05,0.0007158743,3.635832e-05,0.18688284,0.7614236,ɛ,0.7614236,0,1
0712_row_00005458,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.40989637,0.029845374,0.17160432,0.27569997,0.00031441316,0.00012079263,0.061621435,0.00014054462,0.050756775,0.40989637,ɛ,0.40989637,0,1
0712_row_00005459,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.72092944,0.068513356,0.013887018,0.0008770171,0.72092944,0.037306976,0.00028287168,0.1541038,0.004070259,2.9319088e-05,o,0.72092944,0,1
0712_row_00005460,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9263884,0.9263884,0.0132164955,0.00036257395,0.0014100862,0.00060245924,9.008062e-06,0.0004317397,0.04384284,0.013736384,a,0.9263884,0,1
0712_row_00005461,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.5187266,0.088100314,0.0794078,0.0004191066,0.5187266,0.09886015,0.002308155,0.17956397,0.03224471,0.00036914862,o,0.5187266,0,1
0712_row_00005462,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.6491265,0.036267467,0.00019447654,0.000122046426,0.6491265,0.30926687,0.003822082,0.0007838433,0.00041407548,2.5831637e-06,o,0.6491265,0,1
0712_row_00005463,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.57750773,0.04716886,0.00025237782,0.00045309,0.3574265,0.57750773,0.015555484,0.0011102639,0.0005196055,6.035522e-06,u,0.57750773,0,1
0712_row_00005464,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.4942799,0.48863575,0.0019495231,8.699353e-05,0.4942799,0.012612872,0.0003552484,0.0015333089,0.0005260962,2.030816e-05,o,0.4942799,0,1
0712_row_00005465,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.99395245,0.99395245,0.00014201259,4.980432e-06,0.00031833543,0.00017207171,8.2675186e-08,1.3484268e-05,0.0053847795,1.1600333e-05,a,0.99395245,0,1
0712_row_00005466,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9909458,0.9909458,0.0003770146,0.00011572409,0.0005441155,0.000927919,4.2401425e-06,8.350534e-06,0.0070326836,4.4114375e-05,a,0.9909458,0,1
0712_row_00005467,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9916431,0.9916431,0.0005821591,4.9981296e-05,0.0021576348,0.0024898609,4.247255e-06,0.0001426353,0.0029034773,2.6921829e-05,a,0.9916431,0,1
0712_row_00005468,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.97732407,0.97732407,0.0059886654,0.00012500651,0.00055938243,0.00060456444,1.1871077e-06,7.04853e-05,0.014882954,0.00044374022,a,0.97732407,0,1
0712_row_00005469,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9695113,0.9695113,0.0003055438,4.022779e-06,0.0016873418,0.00022462323,2.9675567e-07,1.069654e-05,0.028232042,2.392248e-05,a,0.9695113,0,1
0712_row_00005470,a,03池州,02梅龙镇双湖村,01梅从胜,0,8,ɛ,0.67709845,0.2984813,0.004183384,0.0009914363,3.346731e-05,1.5476182e-05,0.00019118036,7.6537543e-07,0.019004501,0.67709845,ɛ,0.67709845,0,1
0712_row_00005471,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.67050385,0.67050385,0.0012256633,0.00021620588,0.0002992656,2.9919653e-05,1.8084353e-05,4.1366096e-05,0.0066043544,0.32106134,a,0.67050385,0,1
0712_row_00005472,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.6747441,0.06126674,0.05524607,0.04469721,0.0009962888,0.0013496721,0.008281633,0.0034595688,0.14995869,0.6747441,ɛ,0.6747441,0,1
0712_row_00005473,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.6540242,0.07345004,0.16092077,0.026142448,0.00020751529,0.00016171545,0.02471012,8.111395e-05,0.06030207,0.6540242,ɛ,0.6540242,0,1
0712_row_00005474,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.27256566,0.15474927,0.13599774,0.1299481,0.0038401755,0.008629294,0.17506744,0.0010258888,0.118176416,0.27256566,ɛ,0.27256566,0,1
0712_row_00005475,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,5,y,0.4763152,0.054438315,0.22681627,0.060065143,0.0009684011,0.001867191,0.4763152,2.3779185e-05,0.039106514,0.14039916,y,0.4763152,0,1
0712_row_00005476,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.2670169,0.11691243,0.052316885,0.14889471,0.028624829,0.2670169,0.02393969,0.09403967,0.25635746,0.011897443,u,0.2670169,0,1
0712_row_00005477,ə,03池州,02梅龙镇双湖村,01梅从胜,7,1,e,0.53238267,0.1704859,0.53238267,0.11121893,0.0072798063,0.032471843,0.013970462,0.009955541,0.11081314,0.011421635,e,0.53238267,0,1
0712_row_00005478,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.3462626,0.2927712,0.20515361,0.0002690356,0.059599336,0.08323281,0.00047879727,0.011389485,0.3462626,0.0008431258,ə,0.3462626,0,1
0712_row_00005479,ə,03池州,02梅龙镇双湖村,01梅从胜,7,8,ɛ,0.44304165,0.030567395,0.13655025,0.18408819,0.0007725803,0.00053452415,0.1115919,0.0004591114,0.09239449,0.44304165,ɛ,0.44304165,0,1
0712_row_00005480,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.5469356,0.049639262,0.05923696,0.0769215,0.0034197888,0.001074918,0.039174676,0.004387713,0.21920957,0.5469356,ɛ,0.5469356,0,1
0712_row_00005481,ə,03池州,02梅龙镇双湖村,01梅从胜,7,1,e,0.3424579,0.018835444,0.3424579,0.1994475,0.00026276454,0.0001517567,0.101330884,5.9471247e-05,0.03956918,0.29788518,e,0.3424579,0,1
0712_row_00005482,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.99820197,0.99820197,0.00016161226,3.5128226e-06,0.00018893235,6.0370803e-05,3.297731e-07,1.4775741e-06,0.0012670675,0.000114743954,a,0.99820197,0,1
0712_row_00005483,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.98899287,0.98899287,0.005531243,2.417865e-06,0.0010008133,0.00051669107,1.4688846e-06,7.405568e-05,0.0036882374,0.00019199606,a,0.98899287,0,1
0712_row_00005484,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9973072,0.9973072,0.00087925675,8.535794e-06,0.00024269243,0.00015901942,9.239702e-07,1.7530287e-05,0.001171503,0.00021330696,a,0.9973072,0,1
0712_row_00005485,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.99494946,0.99494946,0.0006356587,6.0819744e-05,0.00014933666,0.00019456731,1.2166762e-06,7.721154e-06,0.0035772503,0.0004241113,a,0.99494946,0,1
0712_row_00005486,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.8603107,0.003780246,0.00021171643,0.00055989245,0.01727896,0.8603107,0.11752281,7.3495365e-05,0.00024889875,1.3254101e-05,u,0.8603107,0,1
0712_row_00005487,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.86478347,0.004014259,0.00013386569,0.00019833184,0.07569164,0.86478347,0.053624008,0.00031083118,0.0012396083,3.989062e-06,u,0.86478347,0,1
0712_row_00005488,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.81011194,0.0063785627,0.00040316884,0.00018424657,0.14976813,0.81011194,0.029543683,0.0018243892,0.0017782038,7.691311e-06,u,0.81011194,0,1
0712_row_00005489,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.90167916,0.031059809,0.0002936804,0.00013280964,0.040572844,0.90167916,0.01064196,0.00040370467,0.015213094,2.8856175e-06,u,0.90167916,0,1
0712_row_00005490,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.7443474,0.0024090302,7.627915e-05,0.00039027559,0.005824947,0.7443474,0.24685651,2.2145256e-05,5.5910255e-05,1.748649e-05,u,0.7443474,0,1
0712_row_00005491,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.8365226,0.056314792,0.000845774,0.002028587,0.05048409,0.8365226,0.05275908,0.0006693772,0.0003521488,2.3625505e-05,u,0.8365226,0,1
0712_row_00005492,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.5469374,0.0003829457,1.9410214e-05,0.00010332708,0.009943979,0.5469374,0.44242674,2.9177377e-06,0.00017948219,3.7055854e-06,u,0.5469374,0,1
0712_row_00005493,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.80987865,0.00078266225,5.245751e-05,0.0001369464,0.013314354,0.80987865,0.17577688,1.1465922e-05,4.3065644e-05,3.4474845e-06,u,0.80987865,0,1
