sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00000799,a,01当涂,03湖阳,001高和平,0,0,a,0.9973494,0.9973494,0.00026104334,0.00018123431,9.6389864e-05,0.00014271417,7.911086e-07,1.8466373e-05,0.00092607416,0.0010239539,a,0.9973494,0,1
0712_row_00000800,a,01当涂,03湖阳,001高和平,0,0,a,0.99060494,0.99060494,0.001031732,0.00013569708,0.0002443822,0.00043002752,7.414884e-06,4.4705233e-05,0.007081414,0.0004196247,a,0.99060494,0,1
0712_row_00000801,a,01当涂,03湖阳,001高和平,0,0,a,0.8280971,0.8280971,0.00075231126,0.012831782,0.00023975359,0.00037653663,0.00018357037,4.032081e-06,0.0006842034,0.1568306,a,0.8280971,0,1
0712_row_00000802,ə,01当涂,03湖阳,001高和平,7,0,a,0.61352104,0.61352104,0.10020169,4.4081997e-05,0.013381789,0.010630943,2.5067822e-05,0.012232511,0.24958494,0.00037785262,a,0.61352104,0,1
0712_row_00000803,ə,01当涂,03湖阳,001高和平,7,0,a,0.6996262,0.6996262,0.066995226,0.000610869,0.022442676,0.0049510063,0.00033216743,0.00094812503,0.20295456,0.0011392054,a,0.6996262,0,1
0712_row_00000804,u,01当涂,03湖阳,001高和平,4,4,u,0.87248653,0.0031312967,0.0006392595,6.041946e-05,0.05972822,0.87248653,0.009322427,0.000103825165,0.05451582,1.2295462e-05,u,0.87248653,0,1
0712_row_00000805,ɛ,01当涂,03湖阳,001高和平,8,0,a,0.4434055,0.4434055,0.23811466,0.0036703346,0.2536767,0.010220687,0.0044676596,0.0077024554,0.032594245,0.0061475565,a,0.4434055,0,1
0712_row_00000806,ɛ,01当涂,03湖阳,001高和平,8,8,ɛ,0.74453986,0.24392204,0.0018437038,0.0051175766,0.002920232,7.439386e-05,0.0009512493,8.671542e-05,0.00054415694,0.74453986,ɛ,0.74453986,0,1
0712_row_00000807,u,01当涂,03湖阳,001高和平,4,4,u,0.66149765,0.0039850865,0.31178242,0.007898214,0.0046742447,0.66149765,0.004007031,0.00023825145,0.005327719,0.00058945344,u,0.66149765,0,1
0712_row_00000808,a,01当涂,03湖阳,001高和平,0,0,a,0.95564526,0.95564526,0.012103141,9.03653e-06,0.0054116803,0.002390191,1.3081961e-05,3.638188e-05,0.024325196,6.622213e-05,a,0.95564526,0,1
0712_row_00000809,i,01当涂,03湖阳,001高和平,2,2,i,0.85512745,0.00034969757,0.0006493998,0.85512745,0.0001375464,0.016139524,0.10926201,2.1855474e-05,0.0033590614,0.014953421,i,0.85512745,0,1
0712_row_00000810,a,01当涂,03湖阳,001高和平,0,0,a,0.70828843,0.70828843,0.00094045326,0.0002461355,0.14900422,0.047526583,0.00019091932,0.08599896,0.0077728713,3.1389725e-05,a,0.70828843,0,1
0712_row_00000811,a,01当涂,03湖阳,001高和平,0,0,a,0.7011871,0.7011871,0.0006655587,0.000120186654,0.0034821918,0.00012062829,4.6728974e-06,0.28924632,0.00423674,0.0009366875,a,0.7011871,0,1
0712_row_00000812,o,01当涂,03湖阳,001高和平,3,1,e,0.95583254,0.026681945,0.95583254,2.1220503e-05,0.003739699,0.002789114,0.00024973086,3.5602923e-05,0.009276836,0.0013734052,e,0.95583254,0,1
0712_row_00000813,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.5425763,0.30367276,0.042097177,0.039217867,0.0005877981,0.003639275,0.011718997,0.0003384251,0.056151375,0.5425763,ɛ,0.5425763,0,1
0712_row_00000814,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.6669412,0.030930517,0.03206122,0.031549864,8.883669e-05,0.00032369644,0.19524302,3.1359166e-05,0.04283026,0.6669412,ɛ,0.6669412,0,1
0712_row_00000815,i,01当涂,03湖阳,001高和平,2,2,i,0.8038224,0.016147941,0.003488385,0.8038224,0.0030287474,0.01443931,0.10359787,0.00017837796,0.0334526,0.02184426,i,0.8038224,0,1
0712_row_00000816,a,01当涂,03湖阳,001高和平,0,5,y,0.44892317,0.024295036,0.02874806,0.12637827,0.000432701,0.00096656854,0.44892317,0.00012458165,0.03522192,0.33490974,y,0.44892317,0,1
0712_row_00000817,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.6437368,0.02607254,0.0122024845,0.15724799,0.0024179516,9.025175e-05,0.059569314,9.828767e-05,0.09856442,0.6437368,ɛ,0.6437368,0,1
0712_row_00000818,i,01当涂,03湖阳,001高和平,2,2,i,0.5693211,0.03062116,0.369977,0.5693211,0.00055761286,0.005033302,0.01589212,4.9649956e-05,0.0037289872,0.004819032,i,0.5693211,0,1
0712_row_00000819,i,01当涂,03湖阳,001高和平,2,2,i,0.8209604,0.005394567,0.052172195,0.8209604,0.0004205893,0.013469418,0.03501994,0.00031699642,0.022858018,0.049387872,i,0.8209604,0,1
0712_row_00000820,i,01当涂,03湖阳,001高和平,2,2,i,0.97927684,0.001827081,0.0014934031,0.97927684,0.00068298815,1.7039316e-05,0.016346741,1.8899198e-06,9.951972e-05,0.00025449338,i,0.97927684,0,1
0712_row_00000821,a,01当涂,03湖阳,001高和平,0,7,ə,0.3574069,0.094706945,0.051175755,0.0056743114,0.35603678,0.09630459,0.014057999,0.016579522,0.3574069,0.00805727,ə,0.3574069,0,1
0712_row_00000822,u,01当涂,03湖阳,001高和平,4,5,y,0.44696614,0.0007674721,0.0033664817,0.0014943482,0.13451898,0.38129178,0.44696614,7.588155e-05,0.031382427,0.00013636512,y,0.44696614,0,1
0712_row_00000823,e,01当涂,03湖阳,001高和平,1,1,e,0.54431415,0.014873182,0.54431415,0.007706084,0.0029236544,0.0010618374,0.3071298,2.8943005e-05,0.032546,0.08941644,e,0.54431415,0,1
0712_row_00000824,ə,01当涂,03湖阳,001高和平,7,7,ə,0.8635478,0.0039250376,8.253195e-05,0.00012547242,0.09545339,0.036704242,0.00014803409,1.2550012e-05,0.8635478,9.2162315e-07,ə,0.8635478,0,1
0712_row_00000825,e,01当涂,03湖阳,001高和平,1,1,e,0.97574675,0.014333112,0.97574675,0.00022781295,0.001500755,0.0001905063,0.0031532804,1.9656214e-05,0.0022385016,0.0025896307,e,0.97574675,0,1
0712_row_00000826,a,01当涂,03湖阳,001高和平,0,0,a,0.972251,0.972251,0.000798655,8.286731e-05,0.0004059889,7.3348e-05,2.4423335e-07,0.02462005,0.0016068876,0.00016094917,a,0.972251,0,1
0712_row_00000827,a,01当涂,03湖阳,001高和平,0,0,a,0.5184987,0.5184987,0.0027137597,0.0003693531,0.024281442,0.00025347265,2.94547e-06,0.45258173,0.001271112,2.731978e-05,a,0.5184987,0,1
0712_row_00000828,o,01当涂,03湖阳,001高和平,3,3,o,0.99892515,0.00033277215,1.2535577e-06,1.0935602e-06,0.99892515,8.9295165e-05,2.6010323e-07,2.2474762e-06,0.0006478926,8.463306e-09,o,0.99892515,0,1
0712_row_00000829,o,01当涂,03湖阳,001高和平,3,7,ə,0.3271509,0.19039078,0.11255825,0.0033878514,0.20622177,0.09342473,0.0597641,0.0020530168,0.3271509,0.00504855,ə,0.3271509,0,1
0712_row_00000830,a,01当涂,03湖阳,001高和平,0,0,a,0.99798065,0.99798065,0.00016946683,0.00023073351,5.6607616e-05,0.00010529844,4.7383344e-07,9.437743e-06,0.0006202512,0.000827177,a,0.99798065,0,1
0712_row_00000831,a,01当涂,03湖阳,001高和平,0,0,a,0.9916482,0.9916482,0.0032926288,0.00055039884,0.0006899856,0.0005046249,2.047786e-06,0.0019502153,0.0010443301,0.00031761563,a,0.9916482,0,1
0712_row_00000832,a,01当涂,03湖阳,001高和平,0,3,o,0.8353091,0.058714498,0.005544732,0.00036353926,0.8353091,0.0419571,0.0064329677,0.0015237967,0.04942795,0.00072645163,o,0.8353091,0,1
0712_row_00000833,o,01当涂,03湖阳,001高和平,3,3,o,0.83851016,0.14257683,0.0007267088,0.0001235115,0.83851016,0.008565063,6.474778e-05,0.002014647,0.007416605,1.7803525e-06,o,0.83851016,0,1
0712_row_00000834,o,01当涂,03湖阳,001高和平,3,3,o,0.6500244,0.20417276,0.00016467768,2.2821787e-05,0.6500244,0.011028147,2.4773171e-05,2.5945006e-05,0.13453247,3.9770503e-06,o,0.6500244,0,1
0712_row_00000835,a,01当涂,03湖阳,001高和平,0,0,a,0.737287,0.737287,0.010863979,0.0020953862,0.2328528,0.004349956,0.002046996,0.003614681,0.006733441,0.00015573823,a,0.737287,0,1
0712_row_00000836,ɛ,01当涂,03湖阳,001高和平,8,2,i,0.9895698,0.0011976991,0.0012335677,0.9895698,0.00038773104,1.036573e-05,0.007332065,2.1786432e-06,9.0171314e-05,0.00017643072,i,0.9895698,0,1
0712_row_00000837,o,01当涂,03湖阳,005高庆平,3,3,o,0.92877585,0.04914756,0.0020624842,0.00020925974,0.92877585,0.0043651154,0.00032191974,0.005543631,0.0095389085,3.517508e-05,o,0.92877585,0,1
0712_row_00000838,a,01当涂,03湖阳,005高庆平,0,0,a,0.98106384,0.98106384,0.0006461413,0.00292174,0.0001381557,0.0005831652,2.288669e-05,6.4976543e-06,0.0015327485,0.013084774,a,0.98106384,0,1
0712_row_00000839,o,01当涂,03湖阳,005高庆平,3,3,o,0.95737916,0.034674156,0.001992343,8.7400105e-05,0.95737916,0.0024455949,0.00035602084,0.002106892,0.00093749055,2.099952e-05,o,0.95737916,0,1
0712_row_00000840,o,01当涂,03湖阳,005高庆平,3,3,o,0.9155574,0.01537699,0.00039002334,6.7169174e-05,0.9155574,0.06543034,0.0006320551,0.0023847914,0.00016022715,1.1275592e-06,o,0.9155574,0,1
0712_row_00000841,o,01当涂,03湖阳,005高庆平,3,3,o,0.95046896,0.016264336,0.00015654929,7.943722e-05,0.95046896,0.030972783,0.00061385054,0.001405471,3.805512e-05,5.6326303e-07,o,0.95046896,0,1
0712_row_00000842,o,01当涂,03湖阳,005高庆平,3,3,o,0.9703085,0.025076646,0.00016771373,0.00017538841,0.9703085,0.0032518315,0.00029070704,0.00069119735,3.458949e-05,3.5195683e-06,o,0.9703085,0,1
0712_row_00000843,a,01当涂,03湖阳,005高庆平,0,0,a,0.99840754,0.99840754,9.053867e-05,0.00023691842,4.6937883e-05,0.00027024827,1.2729008e-06,1.6553505e-06,0.0007295778,0.00021516893,a,0.99840754,0,1
0712_row_00000844,a,01当涂,03湖阳,005高庆平,0,0,a,0.99864215,0.99864215,8.160354e-05,0.00041793488,0.0001395696,0.00010558802,1.8294011e-06,1.9330852e-05,0.00055067893,4.1441162e-05,a,0.99864215,0,1
0712_row_00000845,a,01当涂,03湖阳,005高庆平,0,0,a,0.9954158,0.9954158,0.0002525587,0.00045157733,0.001612355,0.00051754614,1.6230959e-05,7.642182e-05,0.0016376398,1.9808715e-05,a,0.9954158,0,1
0712_row_00000846,a,01当涂,03湖阳,005高庆平,0,0,a,0.9901614,0.9901614,0.00082832325,2.0006186e-05,0.00028780417,0.00031000507,1.0983335e-06,2.0948894e-05,0.008179016,0.00019155697,a,0.9901614,0,1
0712_row_00000847,a,01当涂,03湖阳,005高庆平,0,0,a,0.9968966,0.9968966,0.00015460614,2.5334688e-05,0.0001678064,0.00017637003,5.3927107e-07,6.17086e-06,0.0025341867,3.8364862e-05,a,0.9968966,0,1
0712_row_00000848,a,01当涂,03湖阳,005高庆平,0,0,a,0.8889522,0.8889522,7.789249e-05,0.008406667,9.330133e-05,7.363728e-05,5.026748e-05,1.4440197e-06,0.00030537846,0.10203917,a,0.8889522,0,1
0712_row_00000850,ɛ,01当涂,03湖阳,005高庆平,8,0,a,0.65351933,0.65351933,0.0019135413,0.0021255428,0.0001935817,0.00033095726,0.00014563982,5.3581265e-05,0.008525103,0.33319268,a,0.65351933,0,1
0712_row_00000851,ɛ,01当涂,03湖阳,005高庆平,8,0,a,0.8297065,0.8297065,0.010195981,0.00078152114,0.0018443969,0.0003455798,0.00030244747,0.0003060313,0.016816692,0.13970093,a,0.8297065,0,1
0712_row_00000852,ɛ,01当涂,03湖阳,005高庆平,8,8,ɛ,0.573232,0.35538626,0.010110973,0.019479666,0.00032659076,0.00077398197,0.023117132,5.7454545e-05,0.017515972,0.573232,ɛ,0.573232,0,1
0712_row_00000853,ɛ,01当涂,03湖阳,005高庆平,8,0,a,0.7696482,0.7696482,0.01153688,0.0046283337,0.0008725698,0.0006819553,0.0015791898,0.0001660784,0.021306625,0.1895802,a,0.7696482,0,1
0712_row_00000854,ə,01当涂,03湖阳,005高庆平,7,0,a,0.9943217,0.9943217,0.0009353833,0.00029175586,0.0002606983,0.0011642061,2.4857957e-06,1.2194347e-05,0.0028803016,0.00013127511,a,0.9943217,0,1
0712_row_00000855,ə,01当涂,03湖阳,005高庆平,7,0,a,0.9874434,0.9874434,0.0011084039,1.837168e-05,0.00037067052,0.00027201642,6.2995986e-07,9.4809286e-05,0.010589802,0.00010205579,a,0.9874434,0,1
0712_row_00000856,ə,01当涂,03湖阳,005高庆平,7,0,a,0.98224455,0.98224455,0.001449774,2.1886424e-05,0.000589519,0.00053779327,1.4631812e-06,4.207665e-05,0.015047838,6.526195e-05,a,0.98224455,0,1
0712_row_00000857,ə,01当涂,03湖阳,005高庆平,7,0,a,0.5605479,0.5605479,0.00805781,0.020162169,0.00021855687,0.00022958482,0.0049510202,3.216261e-05,0.045301214,0.3604996,a,0.5605479,0,1
0712_row_00000858,ɛ,01当涂,03湖阳,005高庆平,8,8,ɛ,0.57312095,0.22617891,0.01871872,0.020537319,0.00022675392,0.000734495,0.0075428346,6.476405e-05,0.15287526,0.57312095,ɛ,0.57312095,0,1
0712_row_00000859,ə,01当涂,03湖阳,005高庆平,7,8,ɛ,0.5191571,0.3774221,0.010741064,0.0154913245,0.00041688103,0.0004375868,0.0046176505,5.4649627e-05,0.071661666,0.5191571,ɛ,0.5191571,0,1
0712_row_00000860,a,01当涂,03湖阳,005高庆平,0,0,a,0.9990821,0.9990821,3.8532078e-05,0.00013580013,0.000161965,9.836855e-05,5.269197e-07,3.1696482e-06,0.00043262893,4.69229e-05,a,0.9990821,0,1
0712_row_00000861,a,01当涂,03湖阳,005高庆平,0,0,a,0.9927885,0.9927885,0.0016071151,0.00028656606,0.0005634206,0.001713899,1.2595986e-05,1.8665116e-05,0.0028488645,0.00016041161,a,0.9927885,0,1
0712_row_00000862,a,01当涂,03湖阳,005高庆平,0,0,a,0.99126136,0.99126136,0.0026648946,3.1593063e-05,0.0003840291,0.00058514066,7.203286e-06,7.7326495e-06,0.0046960753,0.0003619873,a,0.99126136,0,1
0712_row_00000863,a,01当涂,03湖阳,005高庆平,0,0,a,0.99481094,0.99481094,0.000420443,0.00013928856,0.00015557905,0.0003230761,5.6373146e-06,2.9921198e-06,0.002904405,0.0012376116,a,0.99481094,0,1
0712_row_00000864,u,01当涂,03湖阳,005高庆平,4,4,u,0.9275539,0.0038811478,0.00016167264,0.00013407618,0.029194739,0.9275539,0.0278203,2.576252e-05,0.011219844,8.654616e-06,u,0.9275539,0,1
0712_row_00000865,u,01当涂,03湖阳,005高庆平,4,4,u,0.87262195,0.0015467503,0.00059431273,0.00023004474,0.034541044,0.87262195,0.044581834,4.3972435e-05,0.045806866,3.326543e-05,u,0.87262195,0,1
0712_row_00000866,u,01当涂,03湖阳,005高庆平,4,4,u,0.76305413,0.023801059,0.00072385574,0.0004056691,0.103017315,0.76305413,0.013654139,0.0003340912,0.09494023,6.9521804e-05,u,0.76305413,0,1
0712_row_00000867,u,01当涂,03湖阳,005高庆平,4,4,u,0.79439443,0.0054490226,0.0007570101,0.0006511989,0.14992422,0.79439443,0.020444034,0.00043760368,0.027921718,2.0837919e-05,u,0.79439443,0,1
0712_row_00000868,u,01当涂,03湖阳,005高庆平,4,4,u,0.85029316,0.014462593,0.0007991456,0.00040885826,0.11844986,0.85029316,0.010139413,0.0010981883,0.004336712,1.2095749e-05,u,0.85029316,0,1
0712_row_00000869,u,01当涂,03湖阳,005高庆平,4,4,u,0.67165196,0.02813753,0.0017943011,0.0034251157,0.15606053,0.67165196,0.13502221,0.00022204361,0.0036321504,5.4102526e-05,u,0.67165196,0,1
0712_row_00000870,u,01当涂,03湖阳,005高庆平,4,4,u,0.6987527,0.037532005,0.02420017,0.0027423634,0.024357438,0.6987527,0.14341764,0.00018183351,0.06588323,0.002932591,u,0.6987527,0,1
0712_row_00000871,u,01当涂,03湖阳,005高庆平,4,4,u,0.8141601,0.0012617962,0.00051336776,0.00076587667,0.02708157,0.8141601,0.15247257,1.8804905e-05,0.0036962393,2.9702094e-05,u,0.8141601,0,1
0712_row_00000872,y,01当涂,03湖阳,005高庆平,5,2,i,0.56669015,0.013586662,0.005079443,0.56669015,0.11513901,0.0035270646,0.290306,0.0003975292,0.0040553217,0.0012187535,i,0.56669015,0,1
0712_row_00000873,u,01当涂,03湖阳,005高庆平,4,4,u,0.61238784,0.024326788,0.0013129778,0.0006132285,0.28300732,0.61238784,0.008576989,0.0002607511,0.06949679,1.7312605e-05,u,0.61238784,0,1
0712_row_00000874,u,01当涂,03湖阳,005高庆平,4,4,u,0.9233682,0.00057239097,0.00012368256,5.762397e-05,0.016808337,0.9233682,0.030497039,6.5079143e-06,0.02856195,4.4274607e-06,u,0.9233682,0,1
0712_row_00000875,u,01当涂,03湖阳,005高庆平,4,4,u,0.8815812,0.0014913167,0.00034859264,0.00043623016,0.021055924,0.8815812,0.034086466,3.42752e-05,0.060948428,1.7613806e-05,u,0.8815812,0,1
0712_row_00000876,o,01当涂,03湖阳,005高庆平,3,4,u,0.8922492,0.0025290435,0.00048607157,0.0002529504,0.01811906,0.8922492,0.0472146,1.5540762e-05,0.039121643,1.1834801e-05,u,0.8922492,0,1
0712_row_00000877,u,01当涂,03湖阳,005高庆平,4,4,u,0.47896546,0.032824837,0.0006494833,3.4635985e-05,0.39527014,0.47896546,0.00041333347,0.0012496348,0.09058948,2.929777e-06,u,0.47896546,0,1
0712_row_00000878,u,01当涂,03湖阳,005高庆平,4,4,u,0.88561785,0.003925008,0.0001927557,0.00026515414,0.038159367,0.88561785,0.013123742,1.6068698e-05,0.058695458,4.5374445e-06,u,0.88561785,0,1
0712_row_00000879,u,01当涂,03湖阳,005高庆平,4,4,u,0.928811,0.0021388296,0.0008159895,0.00018571515,0.034536142,0.928811,0.009033054,0.00037903996,0.024087152,1.3036689e-05,u,0.928811,0,1
0712_row_00000880,y,01当涂,03湖阳,005高庆平,5,4,u,0.52803504,0.0021968416,0.0024607438,0.004095394,0.047814395,0.52803504,0.3723899,7.697113e-05,0.042693164,0.00023758232,u,0.52803504,0,1
0712_row_00000881,y,01当涂,03湖阳,005高庆平,5,4,u,0.4990606,0.0008647901,0.0014578693,0.0004018201,0.06520654,0.4990606,0.39480865,5.0605595e-05,0.038073298,7.576382e-05,u,0.4990606,0,1
0712_row_00000882,y,01当涂,03湖阳,005高庆平,5,1,e,0.44735116,0.1211304,0.44735116,0.1884149,0.045322455,0.006169137,0.12087926,0.001107315,0.014156341,0.055469103,e,0.44735116,0,1
0712_row_00000883,y,01当涂,03湖阳,005高庆平,5,4,u,0.67684054,0.00030086318,0.0010434919,0.033680815,0.020995134,0.67684054,0.23157622,8.9633795e-05,0.03529113,0.00018221754,u,0.67684054,0,1
0712_row_00000884,y,01当涂,03湖阳,005高庆平,5,3,o,0.38342848,0.12169033,0.01250327,0.07652776,0.38342848,0.1201439,0.20310128,0.003476822,0.075815395,0.0033126273,o,0.38342848,0,1
0712_row_00000885,y,01当涂,03湖阳,005高庆平,5,4,u,0.87401307,0.0001882602,0.00039252982,0.00085532875,0.02137027,0.87401307,0.090520024,1.974289e-05,0.012629824,1.0900855e-05,u,0.87401307,0,1
0712_row_00000886,y,01当涂,03湖阳,005高庆平,5,5,y,0.90872276,7.343447e-05,0.0023215283,0.035595037,0.01515396,0.027363343,0.90872276,2.7083212e-05,0.010558613,0.00018415372,y,0.90872276,0,1
0712_row_00000887,y,01当涂,03湖阳,005高庆平,5,4,u,0.8770111,0.0030914333,0.0011171807,0.0002144142,0.022222051,0.8770111,0.07928367,3.839168e-05,0.01695726,6.446908e-05,u,0.8770111,0,1
0712_row_00000888,y,01当涂,03湖阳,005高庆平,5,4,u,0.686838,0.00017305167,0.000111481175,0.00013827508,0.004238269,0.686838,0.3060777,1.4041522e-06,0.0024144368,7.519452e-06,u,0.686838,0,1
0712_row_00000889,y,01当涂,03湖阳,005高庆平,5,4,u,0.895388,0.0002920962,0.00037086278,0.0003384475,0.013246581,0.895388,0.07972389,1.5130348e-05,0.010608433,1.6568383e-05,u,0.895388,0,1
0712_row_00000890,u,01当涂,03湖阳,005高庆平,4,4,u,0.8918269,0.001095006,0.00021407528,0.00017275692,0.03258245,0.8918269,0.06809642,1.7322123e-05,0.005982017,1.3122432e-05,u,0.8918269,0,1
0712_row_00000891,y,01当涂,03湖阳,005高庆平,5,4,u,0.88602257,0.0018938234,0.00030579584,4.7487774e-05,0.03062479,0.88602257,0.045451835,3.0776802e-05,0.035607785,1.5165691e-05,u,0.88602257,0,1
0712_row_00000892,y,01当涂,03湖阳,005高庆平,5,4,u,0.75704587,0.00022433864,0.0005893141,0.0005908806,0.027270049,0.75704587,0.19773427,2.1599788e-05,0.016513497,1.0242394e-05,u,0.75704587,0,1
0712_row_00000893,u,01当涂,03湖阳,005高庆平,4,4,u,0.91998196,0.0010970179,0.00019065502,6.669588e-05,0.023893513,0.91998196,0.016172877,1.5272246e-05,0.03857937,2.6440484e-06,u,0.91998196,0,1
0712_row_00000894,u,01当涂,03湖阳,005高庆平,4,4,u,0.8657915,0.0061599454,0.00026267473,8.86832e-05,0.041564252,0.8657915,0.023439495,2.349472e-05,0.062657446,1.2361275e-05,u,0.8657915,0,1
0712_row_00000895,u,01当涂,03湖阳,005高庆平,4,4,u,0.9477267,0.0015062289,0.00013531029,4.567491e-05,0.021771453,0.9477267,0.004265502,3.1188247e-05,0.024515938,1.952566e-06,u,0.9477267,0,1
0712_row_00000896,u,01当涂,03湖阳,005高庆平,4,4,u,0.86085355,0.00041323606,0.0003777395,0.0017697281,0.022907985,0.86085355,0.08334761,2.2554403e-05,0.030293556,1.410217e-05,u,0.86085355,0,1
0712_row_00000897,u,01当涂,03湖阳,005高庆平,4,3,o,0.61003214,0.05139671,0.0042704986,0.00040840692,0.61003214,0.24975872,0.0019905977,0.009394188,0.07270442,4.4339697e-05,o,0.61003214,0,1
0712_row_00000898,u,01当涂,03湖阳,005高庆平,4,4,u,0.8969312,0.0050160424,0.00043960905,0.0002904926,0.022054426,0.8969312,0.018760337,2.1063091e-05,0.056466937,1.9877956e-05,u,0.8969312,0,1
0712_row_00000899,u,01当涂,03湖阳,005高庆平,4,4,u,0.90067464,0.0033631446,0.000110112414,3.3163742e-05,0.03330034,0.90067464,0.007703841,1.9529753e-05,0.05479153,3.6113595e-06,u,0.90067464,0,1
0712_row_00000900,u,01当涂,03湖阳,005高庆平,4,4,u,0.9178909,0.0004787966,0.0001576094,8.6590444e-05,0.01228747,0.9178909,0.051510695,4.125027e-06,0.017581638,2.120393e-06,u,0.9178909,0,1
0712_row_00000901,y,01当涂,03湖阳,005高庆平,5,4,u,0.44098857,0.000834267,0.0024310215,0.07986268,0.014288539,0.44098857,0.3884756,0.00020143768,0.07214278,0.0007751076,u,0.44098857,0,1
0712_row_00000903,y,01当涂,03湖阳,005高庆平,5,5,y,0.9533901,1.2490498e-05,0.0007688417,0.0015063753,0.011628195,0.026273744,0.9533901,3.1244329e-06,0.0064022387,1.4974369e-05,y,0.9533901,0,1
0712_row_00000904,y,01当涂,03湖阳,005高庆平,5,5,y,0.95395565,0.00010009484,0.00065810943,0.003033284,0.03296141,0.0051855035,0.95395565,5.296805e-06,0.004069127,3.1481675e-05,y,0.95395565,0,1
0712_row_00000905,y,01当涂,03湖阳,005高庆平,5,5,y,0.9652124,1.0486911e-05,0.0003131033,0.00072274555,0.023520604,0.008076951,0.9652124,1.8750892e-06,0.0021343657,7.502238e-06,y,0.9652124,0,1
0712_row_00000906,a,01当涂,03湖阳,005高庆平,0,0,a,0.9596611,0.9596611,0.010086487,0.009094054,0.00020351549,0.002237469,3.65886e-05,7.894009e-05,0.002358302,0.01624363,a,0.9596611,0,1
0712_row_00000907,a,01当涂,03湖阳,005高庆平,0,0,a,0.97618014,0.97618014,0.0018908508,1.0000135e-05,0.00066734006,0.0007020223,4.9574106e-07,0.0002698532,0.020258065,2.1053247e-05,a,0.97618014,0,1
0712_row_00000908,a,01当涂,03湖阳,005高庆平,0,0,a,0.88208854,0.88208854,0.021754168,0.045201775,0.0006888586,0.03587421,0.0006284412,1.8626082e-05,0.0014438697,0.012301549,a,0.88208854,0,1
0712_row_00000909,e,01当涂,03湖阳,005高庆平,1,4,u,0.4716138,0.012631069,0.4364877,0.058122993,0.0042133345,0.4716138,0.012692783,0.0006712822,0.0023506559,0.0012164158,u,0.4716138,0,1
0712_row_00000910,a,01当涂,03湖阳,005高庆平,0,0,a,0.81376296,0.81376296,0.11574411,0.05005374,0.0004977054,0.0089490535,0.0008386126,0.00032293925,0.0064872615,0.0033436136,a,0.81376296,0,1
0712_row_00000911,ɛ,01当涂,03湖阳,005高庆平,8,8,ɛ,0.84444284,0.15038295,0.00094921346,0.0018707047,0.0011985264,5.9476442e-05,0.00068185624,1.7536158e-05,0.00039690666,0.84444284,ɛ,0.84444284,0,1
0712_row_00000912,a,01当涂,03湖阳,005高庆平,0,0,a,0.41927695,0.41927695,0.29184815,0.25188473,0.000817041,0.025782315,0.0050032386,0.00060391566,0.0027882187,0.0019954618,a,0.41927695,0,1
0712_row_00000913,ɛ,01当涂,03湖阳,005高庆平,8,8,ɛ,0.9220661,0.06442684,0.0032628083,0.0043040593,0.0020834815,0.00014163236,0.0033710133,6.947151e-06,0.00033710117,0.9220661,ɛ,0.9220661,0,1
0712_row_00000914,ɛ,01当涂,03湖阳,005高庆平,8,8,ɛ,0.7379275,0.22449248,0.015889555,0.0028203565,0.004955175,0.0006206246,0.009375179,3.7947084e-05,0.0038811262,0.7379275,ɛ,0.7379275,0,1
0712_row_00000915,ɛ,01当涂,03湖阳,005高庆平,8,0,a,0.54423434,0.54423434,0.35384193,0.00057614234,0.012633705,0.011513821,0.00032524596,0.0019840065,0.06765265,0.0072381245,a,0.54423434,0,1
0712_row_00000916,e,01当涂,03湖阳,005高庆平,1,1,e,0.83942264,0.11874793,0.83942264,0.0002131914,0.0015423178,0.0005933493,0.0015164845,4.9067137e-05,0.0070054163,0.030909736,e,0.83942264,0,1
0712_row_00000917,a,01当涂,03湖阳,005高庆平,0,0,a,0.9173246,0.9173246,0.051600013,0.012482063,0.00026169876,0.008165734,0.00021011128,9.443229e-05,0.0054129143,0.0044483673,a,0.9173246,0,1
0712_row_00000918,i,01当涂,03湖阳,005高庆平,2,1,e,0.5526281,0.036474988,0.5526281,0.053008,0.007895818,0.3292458,0.016619055,0.00042949966,0.0031106758,0.00058803364,e,0.5526281,0,1
0712_row_00000919,i,01当涂,03湖阳,005高庆平,2,2,i,0.85636055,0.00039221157,0.0005643703,0.85636055,4.5658053e-05,0.0011336297,0.0140427835,2.274342e-05,0.011256357,0.11618175,i,0.85636055,0,1
0712_row_00000920,i,01当涂,03湖阳,005高庆平,2,2,i,0.74100035,0.004082924,0.0045174225,0.74100035,0.02265649,0.0013319846,0.22340429,0.00031667852,0.0022344177,0.00045540516,i,0.74100035,0,1
0712_row_00000921,i,01当涂,03湖阳,005高庆平,2,2,i,0.8080369,0.00022800302,0.00079867354,0.8080369,9.011449e-05,0.004006311,0.122147225,6.257974e-05,0.011121156,0.053509012,i,0.8080369,0,1
