sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022516,a,08泾县,02云岭,01徐志良,0,7,ə,0.55550736,0.27291018,0.09052258,0.003739545,0.014439082,0.011642243,0.0021061369,0.008922342,0.55550736,0.04021059,ə,0.55550736,0,1
0712_row_00022517,a,08泾县,02云岭,01徐志良,0,2,i,0.9733367,0.007557414,0.00033035138,0.9733367,0.000597365,7.588063e-05,0.013359024,1.1155118e-05,0.0042150705,0.00051717064,i,0.9733367,0,1
0712_row_00022518,a,08泾县,02云岭,01徐志良,0,2,i,0.9179492,0.020029604,0.0004082615,0.9179492,0.0007797989,0.0005663133,0.0235743,4.4532175e-05,0.018873788,0.017774168,i,0.9179492,0,1
0712_row_00022519,a,08泾县,02云岭,01徐志良,0,2,i,0.86887646,0.019911496,0.0011897899,0.86887646,0.0013936862,0.00097054156,0.03331252,0.0001432412,0.027723366,0.046478983,i,0.86887646,0,1
0712_row_00022520,ə,08泾县,02云岭,01徐志良,7,7,ə,0.5520656,0.3599862,0.011062807,0.0014245516,0.0014992893,0.0041543767,0.00020808345,0.0005192627,0.5520656,0.06907979,ə,0.5520656,0,1
0712_row_00022521,i,08泾县,02云岭,01徐志良,2,8,ɛ,0.8108997,0.09152817,0.0038798803,0.014841547,9.7673896e-05,0.00014919804,0.009707225,0.00019219516,0.06870439,0.8108997,ɛ,0.8108997,0,1
0712_row_00022522,a,08泾县,02云岭,01徐志良,0,2,i,0.8646752,0.024933016,0.00096385065,0.8646752,0.0018107282,0.0020481483,0.047110382,0.00018701293,0.029733162,0.02853846,i,0.8646752,0,1
0712_row_00022523,i,08泾县,02云岭,01徐志良,2,0,a,0.75158954,0.75158954,0.03755447,0.02023279,0.0014565059,0.0015774678,0.0014797868,7.5409655e-05,0.049092613,0.13694154,a,0.75158954,0,1
0712_row_00022524,i,08泾县,02云岭,01徐志良,2,2,i,0.44586232,0.046326015,0.007274845,0.44586232,0.0018105335,0.038229205,0.02441256,9.979962e-05,0.43506214,0.00092255784,i,0.44586232,0,1
0712_row_00022525,i,08泾县,02云岭,01徐志良,2,2,i,0.76784515,0.003142618,0.00031633145,0.76784515,0.0008442467,0.021444708,0.14821558,6.127051e-05,0.057813283,0.0003167263,i,0.76784515,0,1
0712_row_00022526,y,08泾县,02云岭,01徐志良,5,4,u,0.45555758,0.19386934,0.028674802,0.097083434,0.014311608,0.45555758,0.0704979,0.0010418363,0.1380284,0.0009351139,u,0.45555758,0,1
0712_row_00022527,a,08泾县,02云岭,01徐志良,0,7,ə,0.86499643,0.10618366,0.0047064098,0.00039440312,0.010454611,0.013014876,4.9096525e-05,0.00011285489,0.86499643,8.768318e-05,ə,0.86499643,0,1
0712_row_00022528,i,08泾县,02云岭,01徐志良,2,0,a,0.75171983,0.75171983,0.020051597,0.13977571,0.003896053,0.008453893,0.007987316,0.00025371657,0.06568276,0.0021790725,a,0.75171983,0,1
0712_row_00022529,i,08泾县,02云岭,01徐志良,2,8,ɛ,0.45465508,0.33241197,0.04662766,0.025727907,0.0015762128,0.0017060015,0.04546507,0.0005376664,0.09129249,0.45465508,ɛ,0.45465508,0,1
0712_row_00022530,a,08泾县,02云岭,01徐志良,0,0,a,0.5612875,0.5612875,0.10648692,0.001858673,0.0016925855,0.00087378966,0.00019977777,0.00021118544,0.081492305,0.24589731,a,0.5612875,0,1
0712_row_00022531,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.6869375,0.23315242,0.017812433,0.0059950273,0.00051312085,0.00093014416,0.0010320338,0.00019577108,0.05343154,0.6869375,ɛ,0.6869375,0,1
0712_row_00022532,a,08泾县,02云岭,01徐志良,0,0,a,0.82695776,0.82695776,0.008907484,0.003005843,0.0010715609,0.0018748707,0.00027408343,0.00027891793,0.13271122,0.024918346,a,0.82695776,0,1
0712_row_00022533,a,08泾县,02云岭,01徐志良,0,0,a,0.6735467,0.6735467,0.0034914974,0.00082367833,0.00021585765,0.0007393047,2.812981e-05,2.366119e-05,0.26453352,0.056597833,a,0.6735467,0,1
0712_row_00022534,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.5777073,0.09176038,0.12055379,0.024989922,0.0027291405,0.0010249846,0.11171134,0.0010304025,0.06849272,0.5777073,ɛ,0.5777073,0,1
0712_row_00022535,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.62846303,0.20111233,0.06804738,0.038397267,0.0014633551,0.0030804074,0.018170457,0.0035548562,0.037710875,0.62846303,ɛ,0.62846303,0,1
0712_row_00022536,a,08泾县,02云岭,01徐志良,0,1,e,0.3888769,0.11619478,0.3888769,0.009116756,0.003919263,0.001321982,0.022851542,0.0009261549,0.08556442,0.3712282,e,0.3888769,0,1
0712_row_00022537,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.37696397,0.1627623,0.15038262,0.2170797,0.0023037344,0.0030736928,0.05164595,0.0033945076,0.03239359,0.37696397,ɛ,0.37696397,0,1
0712_row_00022538,a,08泾县,02云岭,01徐志良,0,0,a,0.9488825,0.9488825,0.013426755,0.00085165957,0.003997995,0.0018407034,0.00015145856,0.00040059775,0.029098596,0.0013497635,a,0.9488825,0,1
0712_row_00022539,a,08泾县,02云岭,01徐志良,0,7,ə,0.5875911,0.33828822,0.012974339,0.0011758648,0.0012613395,0.0027555104,0.00012701133,0.00018208945,0.5875911,0.05564449,ə,0.5875911,0,1
0712_row_00022540,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.7245471,0.19370723,0.013338262,0.0027575907,0.0006288242,0.0011987095,0.0019099042,0.000322312,0.06159005,0.7245471,ɛ,0.7245471,0,1
0712_row_00022541,a,08泾县,02云岭,01徐志良,0,0,a,0.96318763,0.96318763,0.01756632,0.00091613573,0.0027265325,0.0015773543,6.073647e-05,0.0007987257,0.008606943,0.004559486,a,0.96318763,0,1
0712_row_00022542,a,08泾县,02云岭,01徐志良,0,0,a,0.663098,0.663098,0.0042885314,0.0006335932,0.001135819,0.002263823,4.293024e-05,0.000153428,0.31157985,0.016804004,a,0.663098,0,1
0712_row_00022543,a,08泾县,02云岭,01徐志良,0,2,i,0.8117731,0.06417053,0.0006561199,0.8117731,0.00081875845,0.0012770819,0.023652935,0.00017731835,0.029565027,0.06790909,i,0.8117731,0,1
0712_row_00022544,i,08泾县,02云岭,01徐志良,2,2,i,0.4567864,0.06772503,0.18155846,0.4567864,0.02079924,0.03388957,0.16531599,0.0028654507,0.034107406,0.036952347,i,0.4567864,0,1
0712_row_00022545,i,08泾县,02云岭,01徐志良,2,2,i,0.9918874,0.0017847817,0.0010518049,0.9918874,0.00016432341,6.043346e-05,0.0024887389,1.2759419e-05,0.002402801,0.00014680072,i,0.9918874,0,1
0712_row_00022546,i,08泾县,02云岭,01徐志良,2,0,a,0.50211555,0.50211555,0.13549283,0.12283193,0.012402703,0.008880518,0.056831904,0.0012665066,0.120663725,0.03951438,a,0.50211555,0,1
0712_row_00022547,i,08泾县,02云岭,01徐志良,2,2,i,0.99112105,0.0039716247,0.00032951272,0.99112105,0.00017438,4.5307897e-05,0.0024255628,7.70682e-06,0.0017846584,0.00014023269,i,0.99112105,0,1
0712_row_00022548,i,08泾县,02云岭,01徐志良,2,2,i,0.92611796,0.003005171,0.00031892842,0.92611796,0.00044582423,0.00076105766,0.043616958,7.8419056e-05,0.013059148,0.012596619,i,0.92611796,0,1
0712_row_00022549,a,08泾县,02云岭,01徐志良,0,7,ə,0.6330951,0.26662394,0.057033747,0.0015363375,0.0063208877,0.00816717,0.00043965958,0.0014467848,0.6330951,0.025336388,ə,0.6330951,0,1
0712_row_00022550,a,08泾县,02云岭,01徐志良,0,7,ə,0.7018011,0.17355227,0.075226344,0.0015091375,0.010576254,0.014338805,0.00077620056,0.0019062518,0.7018011,0.020313583,ə,0.7018011,0,1
0712_row_00022551,e,08泾县,02云岭,01徐志良,1,0,a,0.50821733,0.50821733,0.0829751,0.011345334,0.0028948816,0.0030466544,0.004382229,0.00042213834,0.11904332,0.267673,a,0.50821733,0,1
0712_row_00022552,e,08泾县,02云岭,01徐志良,1,1,e,0.5194199,0.15744005,0.5194199,0.027240751,0.013956032,0.0048679365,0.19439125,0.00027174441,0.0289555,0.053456713,e,0.5194199,0,1
0712_row_00022553,ə,08泾县,02云岭,01徐志良,7,7,ə,0.677922,0.23587431,0.05613273,0.002357116,0.0037931053,0.002535532,0.00025887619,0.00013937581,0.677922,0.020986998,ə,0.677922,0,1
0712_row_00022554,i,08泾县,02云岭,01徐志良,2,2,i,0.9943573,0.001891929,0.00011491879,0.9943573,0.00010414733,2.4246694e-05,0.0016581229,3.4473383e-06,0.0017524369,9.33527e-05,i,0.9943573,0,1
0712_row_00022555,e,08泾县,02云岭,01徐志良,1,0,a,0.78404623,0.78404623,0.028188324,0.017555205,0.0012518757,0.0021016079,0.0012431787,0.00011113814,0.02936704,0.13613546,a,0.78404623,0,1
0712_row_00022556,i,08泾县,02云岭,01徐志良,2,0,a,0.489078,0.489078,0.047942035,0.11856468,0.013893495,0.0035140712,0.09091199,0.0012300665,0.119214274,0.1156514,a,0.489078,0,1
0712_row_00022557,a,08泾县,02云岭,01徐志良,0,1,e,0.4335178,0.37020585,0.4335178,0.012293296,0.011005587,0.0057538627,0.006972041,0.0012938008,0.080716036,0.07824176,e,0.4335178,0,1
0712_row_00022558,a,08泾县,02云岭,01徐志良,0,0,a,0.43220434,0.43220434,0.14469577,0.009278825,0.008791995,0.011122904,0.0017123903,0.002415257,0.31611255,0.07366596,a,0.43220434,0,1
0712_row_00022559,a,08泾县,02云岭,01徐志良,0,0,a,0.44894335,0.44894335,0.29694313,0.03916559,0.012255958,0.010322772,0.007444338,0.0023004403,0.08744043,0.095184,a,0.44894335,0,1
0712_row_00022560,a,08泾县,02云岭,01徐志良,0,1,e,0.42051736,0.3138269,0.42051736,0.008159291,0.01073982,0.016660362,0.0028100684,0.00081252446,0.22172491,0.004748842,e,0.42051736,0,1
0712_row_00022561,a,08泾县,02云岭,01徐志良,0,0,a,0.55646133,0.55646133,0.1985075,0.009426165,0.0077770986,0.013847693,0.0024094856,0.0018153075,0.20181721,0.007938115,a,0.55646133,0,1
0712_row_00022562,a,08泾县,02云岭,01徐志良,0,0,a,0.94714946,0.94714946,0.0039039222,0.0005107151,0.00083570695,0.00087727164,3.42883e-05,8.0144695e-05,0.045327798,0.0012805719,a,0.94714946,0,1
0712_row_00022563,a,08泾县,02云岭,01徐志良,0,0,a,0.8469161,0.8469161,0.059992127,0.0017423496,0.008185151,0.005952664,0.0008691529,0.00018412051,0.07440292,0.0017554306,a,0.8469161,0,1
0712_row_00022564,a,08泾县,02云岭,01徐志良,0,0,a,0.48995903,0.48995903,0.09741403,0.0023213977,0.007809116,0.0049102297,0.002798414,0.0025266188,0.076315135,0.31594607,a,0.48995903,0,1
0712_row_00022565,a,08泾县,02云岭,01徐志良,0,0,a,0.81578946,0.81578946,0.030048205,0.001602214,0.0048490874,0.003240077,0.00026248003,8.136969e-05,0.14182334,0.0023038646,a,0.81578946,0,1
0712_row_00022566,a,08泾县,02云岭,01徐志良,0,0,a,0.9155707,0.9155707,0.01676879,0.0018065366,0.04714561,0.0063856263,0.00044737948,0.0023115103,0.0088498695,0.0007139885,a,0.9155707,0,1
0712_row_00022567,a,08泾县,02云岭,01徐志良,0,7,ə,0.4169216,0.3183143,0.024532296,0.0058094254,0.0038706257,0.010029388,0.0023158179,0.007348611,0.4169216,0.21085797,ə,0.4169216,0,1
0712_row_00022568,a,08泾县,02云岭,01徐志良,0,1,e,0.28274342,0.2669528,0.28274342,0.029005896,0.007207028,0.0066189133,0.017761264,0.0036307238,0.10860488,0.277475,e,0.28274342,0,1
0712_row_00022569,a,08泾县,02云岭,01徐志良,0,1,e,0.38180566,0.27666602,0.38180566,0.046225216,0.005083707,0.003914377,0.010730601,0.0012823462,0.06996018,0.20433192,e,0.38180566,0,1
0712_row_00022570,a,08泾县,02云岭,01徐志良,0,7,ə,0.53929853,0.18086389,0.19319355,0.005480164,0.018856984,0.008002823,0.0041629625,0.003109163,0.53929853,0.047031973,ə,0.53929853,0,1
0712_row_00022571,a,08泾县,02云岭,01徐志良,0,1,e,0.40611798,0.35427922,0.40611798,0.03200799,0.010180043,0.009006835,0.0143521065,0.0020341512,0.09713489,0.07488682,e,0.40611798,0,1
0712_row_00022572,u,08泾县,02云岭,01徐志良,4,2,i,0.8845502,0.011478933,0.00077542523,0.8845502,0.0010829051,0.004294773,0.0699285,0.00026078508,0.013968314,0.013660187,i,0.8845502,0,1
0712_row_00022573,i,08泾县,02云岭,01徐志良,2,0,a,0.58914566,0.58914566,0.08636858,0.022393357,0.0032141882,0.007960482,0.008229973,0.0005789821,0.030816637,0.25129208,a,0.58914566,0,1
0712_row_00022574,y,08泾县,02云岭,01徐志良,5,5,y,0.46958253,0.03242341,0.41969526,0.015725924,0.02256627,0.0028890602,0.46958253,0.00020071462,0.017168598,0.019748162,y,0.46958253,0,1
0712_row_00022575,y,08泾县,02云岭,01徐志良,5,8,ɛ,0.45958492,0.43795523,0.013266204,0.009324861,0.00061521225,0.0019572165,0.008834458,0.0003778512,0.068083994,0.45958492,ɛ,0.45958492,0,1
0712_row_00022576,a,08泾县,02云岭,01徐志良,0,0,a,0.5804691,0.5804691,0.14814797,0.0061178682,0.003377675,0.008736043,0.0011633564,0.00075603573,0.23428945,0.016942548,a,0.5804691,0,1
0712_row_00022577,a,08泾县,02云岭,01徐志良,0,0,a,0.77624434,0.77624434,0.0322859,0.0017465223,0.0005303334,0.001087424,9.263947e-05,6.98122e-05,0.08394395,0.10399913,a,0.77624434,0,1
0712_row_00022578,a,08泾县,02云岭,01徐志良,0,0,a,0.91433305,0.91433305,0.014734248,0.00027779953,0.0012840065,0.0016096527,3.1006162e-05,0.00033982005,0.06181246,0.005578045,a,0.91433305,0,1
0712_row_00022579,y,08泾县,02云岭,01徐志良,5,2,i,0.29003477,0.2859681,0.03994737,0.29003477,0.0074757463,0.0027860545,0.13998139,0.00070105726,0.121649094,0.11145641,i,0.29003477,0,1
0712_row_00022580,e,08泾县,02云岭,01徐志良,1,8,ɛ,0.685002,0.14536469,0.004236793,0.029212017,0.0003130626,0.00061068754,0.00753036,0.000504965,0.12722541,0.685002,ɛ,0.685002,0,1
0712_row_00022581,e,08泾县,02云岭,01徐志良,1,8,ɛ,0.61314934,0.3281597,0.002981,0.004105753,0.00010306974,0.00031091922,0.0013700789,0.00017354537,0.049646627,0.61314934,ɛ,0.61314934,0,1
0712_row_00022582,ə,08泾县,02云岭,01徐志良,7,0,a,0.86728746,0.86728746,0.019791117,0.008860967,0.004880081,0.0020432333,0.0007581735,0.0003227706,0.045505516,0.050550822,a,0.86728746,0,1
0712_row_00022583,ə,08泾县,02云岭,01徐志良,7,0,a,0.7668718,0.7668718,0.0052405,0.0050208094,0.001508609,0.01194635,0.00037663235,0.00013966311,0.20675732,0.0021383571,a,0.7668718,0,1
0712_row_00022584,i,08泾县,02云岭,01徐志良,2,2,i,0.8659293,0.008078241,0.0011746823,0.8659293,7.8170524e-05,0.000273662,0.007742817,1.1556484e-05,0.11651305,0.00019852948,i,0.8659293,0,1
0712_row_00022585,i,08泾县,02云岭,01徐志良,2,0,a,0.89256114,0.89256114,0.0020917198,0.05732523,0.00026771022,0.005937746,0.0007674113,0.00016646969,0.032305226,0.008577354,a,0.89256114,0,1
0712_row_00022586,i,08泾县,02云岭,01徐志良,2,2,i,0.8919697,0.001112412,3.7508704e-05,0.8919697,0.00014540959,0.0025150487,0.07011,1.1387013e-05,0.033896532,0.0002019619,i,0.8919697,0,1
0712_row_00022587,i,08泾县,02云岭,01徐志良,2,2,i,0.5175799,0.31122023,0.0133077055,0.5175799,0.0048820116,0.013165259,0.052038435,0.00023715095,0.08589299,0.0016762817,i,0.5175799,0,1
0712_row_00022588,i,08泾县,02云岭,01徐志良,2,5,y,0.66884595,0.05032484,0.07839689,0.12326074,0.040651675,0.0023649356,0.66884595,0.0003794499,0.022318993,0.013456517,y,0.66884595,0,1
0712_row_00022589,i,08泾县,02云岭,01徐志良,2,0,a,0.86121094,0.86121094,0.0017686242,0.060191084,0.00025045092,0.007334404,0.0013100895,0.0001517466,0.062040295,0.005742345,a,0.86121094,0,1
0712_row_00022590,i,08泾县,02云岭,01徐志良,2,4,u,0.48821166,0.02425515,0.0027617018,0.08783049,0.0057062972,0.48821166,0.17710777,6.391822e-05,0.21394397,0.000119050186,u,0.48821166,0,1
0712_row_00022591,ə,08泾县,02云岭,01徐志良,7,0,a,0.93733466,0.93733466,0.0063217673,0.0028470494,0.00023757337,0.00075266545,2.2128512e-05,1.2620428e-05,0.05079098,0.0016806814,a,0.93733466,0,1
0712_row_00022592,ə,08泾县,02云岭,01徐志良,7,7,ə,0.74930304,0.22828284,0.008581556,0.0087007955,0.0011483134,0.0032459737,0.00044075216,3.4965862e-05,0.74930304,0.0002617986,ə,0.74930304,0,1
0712_row_00022593,u,08泾县,02云岭,01徐志良,4,0,a,0.8946112,0.8946112,0.004670673,0.010865738,0.003988721,0.013782654,0.00045245956,0.00020702844,0.07066109,0.0007604724,a,0.8946112,0,1
0712_row_00022594,u,08泾县,02云岭,01徐志良,4,0,a,0.4921239,0.4921239,0.0155786695,0.0011890542,0.011182434,0.029031267,0.00015571724,0.0007630291,0.44958076,0.00039520775,a,0.4921239,0,1
0712_row_00022595,u,08泾县,02云岭,01徐志良,4,0,a,0.79239976,0.79239976,0.022326343,0.016064316,0.0027502691,0.010029049,0.0006730883,0.000356646,0.13764004,0.017760456,a,0.79239976,0,1
0712_row_00022596,u,08泾县,02云岭,01徐志良,4,0,a,0.7605151,0.7605151,0.0056447596,0.008725711,0.002661405,0.021927277,0.0009462438,0.00019405823,0.19788723,0.0014982378,a,0.7605151,0,1
0712_row_00022597,u,08泾县,02云岭,01徐志良,4,0,a,0.75368065,0.75368065,0.014724166,0.0066611324,0.0041795904,0.014775343,0.0010278742,0.00032833475,0.20038888,0.0042340434,a,0.75368065,0,1
0712_row_00022598,y,08泾县,02云岭,01徐志良,5,2,i,0.37613058,0.20581926,0.04077865,0.37613058,0.0101174405,0.03493941,0.16827965,0.0007597238,0.15150361,0.011671689,i,0.37613058,0,1
0712_row_00022599,ə,08泾县,02云岭,01徐志良,7,7,ə,0.9259636,0.03882038,0.004275746,0.00044189068,0.0030589744,0.027219987,0.0001349666,3.9558214e-05,0.9259636,4.493503e-05,ə,0.9259636,0,1
0712_row_00022600,ə,08泾县,02云岭,01徐志良,7,7,ə,0.9097193,0.07906386,0.0033998587,0.0003086193,0.0008145934,0.0065170703,6.0486036e-05,6.2486915e-06,0.9097193,0.00010991731,ə,0.9097193,0,1
0712_row_00022601,ə,08泾县,02云岭,01徐志良,7,0,a,0.55606365,0.55606365,0.028517466,0.00327335,0.004380366,0.0068497127,0.00039181518,0.0003096993,0.39960274,0.0006111653,a,0.55606365,0,1
0712_row_00022602,y,08泾县,02云岭,01徐志良,5,5,y,0.44272682,0.11777525,0.013630687,0.015135322,0.026256874,0.3431471,0.44272682,0.0002452928,0.040846024,0.00023667926,y,0.44272682,0,1
0712_row_00022603,y,08泾县,02云岭,01徐志良,5,0,a,0.31919536,0.31919536,0.04014817,0.28992602,0.0036407325,0.0054678237,0.03166027,0.0013183783,0.10502078,0.20362245,a,0.31919536,0,1
0712_row_00022604,a,08泾县,02云岭,01徐志良,0,3,o,0.5144217,0.33540496,0.026881171,0.00041179467,0.5144217,0.047043614,0.0030018862,0.06608257,0.0065220967,0.00023021843,o,0.5144217,0,1
0712_row_00022605,o,08泾县,02云岭,01徐志良,3,3,o,0.49776602,0.07584604,0.008561434,0.00019573167,0.49776602,0.3644218,0.0115472935,0.01938378,0.02219744,8.04728e-05,o,0.49776602,0,1
0712_row_00022606,o,08泾县,02云岭,01徐志良,3,3,o,0.5057617,0.17931865,0.025434623,0.00072597334,0.5057617,0.085159756,0.004585211,0.18273227,0.01571968,0.0005621396,o,0.5057617,0,1
0712_row_00022607,o,08泾县,02云岭,01徐志良,3,6,ɔ,0.31507266,0.25907767,0.038420547,0.00050687196,0.14117338,0.01957468,0.0010125844,0.31507266,0.22266856,0.0024930844,ɔ,0.31507266,0,1
0712_row_00022608,o,08泾县,02云岭,01徐志良,3,0,a,0.6770001,0.6770001,0.009547199,0.001408825,0.25206375,0.0069967844,0.0015620469,0.047372274,0.0026004303,0.0014484897,a,0.6770001,0,1
0712_row_00022609,a,08泾县,02云岭,01徐志良,0,1,e,0.604465,0.024176218,0.604465,0.0025081413,0.27380443,0.009462725,0.015853737,0.002536208,0.06572345,0.0014700964,e,0.604465,0,1
0712_row_00022610,a,08泾县,02云岭,01徐志良,0,3,o,0.5046697,0.11471949,0.0648277,0.0018420331,0.5046697,0.15343817,0.014220904,0.045191858,0.10051049,0.0005796093,o,0.5046697,0,1
0712_row_00022611,ə,08泾县,02云岭,01徐志良,7,1,e,0.309768,0.30750766,0.309768,0.003624571,0.17663693,0.02316037,0.020152912,0.021563025,0.12203395,0.015552593,e,0.309768,0,1
0712_row_00022612,a,08泾县,02云岭,01徐志良,0,3,o,0.6106649,0.13299316,0.12298912,0.0012791598,0.6106649,0.05815397,0.05061291,0.0018627086,0.020783143,0.0006608805,o,0.6106649,0,1
0712_row_00022613,a,08泾县,02云岭,01徐志良,0,4,u,0.5314386,0.010853851,0.0076745236,0.044387467,0.031301368,0.5314386,0.3616541,0.00054082385,0.010945937,0.0012032884,u,0.5314386,0,1
0712_row_00022614,a,08泾县,02云岭,01徐志良,0,3,o,0.57758176,0.05105409,0.021555854,0.0033451992,0.57758176,0.16278866,0.16187422,0.001995499,0.01915626,0.0006484615,o,0.57758176,0,1
0712_row_00022615,a,08泾县,02云岭,01徐志良,0,4,u,0.5037545,0.036746394,0.02459896,0.004876769,0.12960722,0.5037545,0.28041798,0.001871865,0.017336829,0.0007895203,u,0.5037545,0,1
0712_row_00022616,a,08泾县,02云岭,01徐志良,0,3,o,0.8953586,0.069367096,0.0057557374,0.00060554827,0.8953586,0.019340511,0.0063384767,0.0009970868,0.0021920456,4.4841614e-05,o,0.8953586,0,1
0712_row_00022617,a,08泾县,02云岭,01徐志良,0,7,ə,0.36037457,0.15582328,0.120377764,0.0028422554,0.23610236,0.10446764,0.003879801,0.015732339,0.36037457,0.0004000009,ə,0.36037457,0,1
0712_row_00022618,a,08泾县,02云岭,01徐志良,0,3,o,0.8511945,0.087067224,0.03390726,0.0011080233,0.8511945,0.0018328064,0.015885675,0.0015406446,0.006705962,0.00075802556,o,0.8511945,0,1
0712_row_00022619,a,08泾县,02云岭,01徐志良,0,3,o,0.9861696,0.008785212,0.0021866036,0.00019854182,0.9861696,0.0008268943,0.00085462694,9.6449694e-05,0.0008714413,1.0589699e-05,o,0.9861696,0,1
0712_row_00022620,a,08泾县,02云岭,01徐志良,0,3,o,0.56311303,0.06420746,0.08451571,0.0014407892,0.56311303,0.100028925,0.1677763,0.00095908355,0.017080698,0.00087801286,o,0.56311303,0,1
0712_row_00022621,e,08泾县,02云岭,01徐志良,1,0,a,0.31025708,0.31025708,0.2961224,0.0042266985,0.17428638,0.056845352,0.02876391,0.02240813,0.09938823,0.007701756,a,0.31025708,0,1
0712_row_00022622,o,08泾县,02云岭,01徐志良,3,4,u,0.49705496,0.06396058,0.006208327,0.00038593437,0.30178905,0.49705496,0.11750578,0.0030649663,0.00989124,0.0001392153,u,0.49705496,0,1
0712_row_00022623,e,08泾县,02云岭,01徐志良,1,0,a,0.61282325,0.61282325,0.25378582,0.005793294,0.008298724,0.005720492,0.00028054736,0.00021336923,0.10969384,0.0033906114,a,0.61282325,0,1
0712_row_00022624,e,08泾县,02云岭,01徐志良,1,0,a,0.5362524,0.5362524,0.2473746,0.005056531,0.0064413524,0.0016977607,0.00046693516,0.00011511656,0.15482429,0.047771156,a,0.5362524,0,1
0712_row_00022625,e,08泾县,02云岭,01徐志良,1,1,e,0.478066,0.29074776,0.478066,0.071923144,0.009598398,0.0071752206,0.006161227,0.00042578965,0.103592284,0.03231019,e,0.478066,0,1
0712_row_00022626,e,08泾县,02云岭,01徐志良,1,0,a,0.31815407,0.31815407,0.20579056,0.06537983,0.027503455,0.1025956,0.034359515,0.003008032,0.19199933,0.051209502,a,0.31815407,0,1
0712_row_00022627,e,08泾县,02云岭,01徐志良,1,1,e,0.6552433,0.17343178,0.6552433,0.0031576175,0.019000458,0.0079900175,0.003042386,0.0004064881,0.10955346,0.028174607,e,0.6552433,0,1
0712_row_00022628,ə,08泾县,02云岭,01徐志良,7,7,ə,0.8867785,0.08999981,0.005189869,0.00030832863,0.0045500686,0.012843928,5.529475e-05,0.00012179547,0.8867785,0.00015248076,ə,0.8867785,0,1
0712_row_00022629,e,08泾县,02云岭,01徐志良,1,7,ə,0.6814937,0.18076041,0.09307315,0.0029717535,0.013405816,0.008393902,0.0012894601,0.0013204662,0.6814937,0.017291388,ə,0.6814937,0,1
0712_row_00022630,e,08泾县,02云岭,01徐志良,1,0,a,0.5301567,0.5301567,0.0067482223,0.000578976,0.0020066136,0.0040082433,5.087033e-05,0.000387884,0.44557664,0.010485935,a,0.5301567,0,1
0712_row_00022631,o,08泾县,02云岭,01徐志良,3,0,a,0.40394804,0.40394804,0.3385687,0.015864791,0.13332589,0.04968384,0.024830354,0.0022516523,0.02394681,0.007580016,a,0.40394804,0,1
0712_row_00022632,a,08泾县,02云岭,01徐志良,0,0,a,0.967882,0.967882,0.0069715115,0.0008460694,0.0029764366,0.0009768923,4.3290936e-05,0.0008065886,0.017069742,0.002427325,a,0.967882,0,1
0712_row_00022633,ə,08泾县,02云岭,01徐志良,7,7,ə,0.8817194,0.09821293,0.002875767,0.0003215049,0.005755679,0.010953649,3.6118938e-05,4.8112153e-05,0.8817194,7.6811986e-05,ə,0.8817194,0,1
0712_row_00022634,ə,08泾县,02云岭,01徐志良,7,7,ə,0.8545228,0.14077881,0.00073364394,0.0015947073,0.00029016307,0.001703063,6.886533e-05,2.5363186e-06,0.8545228,0.0003053735,ə,0.8545228,0,1
0712_row_00022635,a,08泾县,02云岭,01徐志良,0,0,a,0.68012977,0.68012977,0.21950705,0.0031938204,0.0010872039,0.0017486234,0.00010616128,0.00019728989,0.02980992,0.0642202,a,0.68012977,0,1
0712_row_00022636,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.6002865,0.31621435,0.022616263,0.011999442,0.0014863588,0.0039760675,0.0023063663,0.0005733933,0.040541213,0.6002865,ɛ,0.6002865,0,1
0712_row_00022637,e,08泾县,02云岭,01徐志良,1,7,ə,0.78460425,0.13644852,0.055371065,0.0017758346,0.007945641,0.004881808,0.00034794275,0.00035524106,0.78460425,0.008269763,ə,0.78460425,0,1
0712_row_00022638,i,08泾县,02云岭,01徐志良,2,0,a,0.47542208,0.47542208,0.08941011,0.13583654,0.00949046,0.01595263,0.017254362,0.00059589586,0.25200787,0.0040300204,a,0.47542208,0,1
0712_row_00022639,i,08泾县,02云岭,01徐志良,2,2,i,0.86836416,0.023288835,0.0025597669,0.86836416,0.00039186716,0.0014434285,0.00807662,4.090049e-05,0.09572933,0.000105011946,i,0.86836416,0,1
0712_row_00022640,i,08泾县,02云岭,01徐志良,2,2,i,0.8725208,0.014687921,0.0044759777,0.8725208,0.00079326,0.0020381007,0.01717034,4.6446425e-05,0.08816237,0.00010470568,i,0.8725208,0,1
0712_row_00022641,ə,08泾县,02云岭,01徐志良,7,0,a,0.8940859,0.8940859,0.0019511122,0.0013191005,0.0009997266,0.0018812452,2.7749544e-05,0.00012874724,0.09881004,0.0007965374,a,0.8940859,0,1
