sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00041614,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99608517,1.126793e-05,0.00010303234,0.99608517,1.2984319e-05,3.376698e-05,0.0015971748,7.6471345e-08,0.00068590854,0.0014705783,i,0.99608517,0,1
0712_row_00041615,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99134266,0.0002589666,0.00031513968,0.99134266,6.5818655e-05,0.0002851193,0.0029893331,1.101906e-06,0.0020089042,0.0027329824,i,0.99134266,0,1
0712_row_00041616,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.7988653,0.0014798796,0.7988653,0.009507066,0.0023803276,0.18612018,0.0007576625,5.308426e-05,0.000683162,0.00015335776,e,0.7988653,0,1
0712_row_00041617,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99470633,8.684176e-05,0.00029031606,0.99470633,4.248242e-05,0.00032616904,0.0014574479,1.5747207e-06,0.00181462,0.0012742126,i,0.99470633,0,1
0712_row_00041618,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.7476532,0.011551432,0.04765418,0.7476532,0.08736959,0.022369664,0.08050334,5.9732894e-05,0.0013569251,0.0014819367,i,0.7476532,0,1
0712_row_00041619,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9771488,5.7809728e-05,0.0010917642,0.9771488,8.77153e-06,0.0003471284,0.020490484,1.3095609e-08,0.0002009096,0.00065436726,i,0.9771488,0,1
0712_row_00041620,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9981741,1.0363586e-05,7.3343304e-05,0.9981741,2.1390445e-06,8.5094e-05,0.0014592367,2.0947068e-08,4.797968e-05,0.00014790244,i,0.9981741,0,1
0712_row_00041621,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9359365,0.00013779617,0.0009872222,0.9359365,2.2568029e-05,0.0008149836,0.059103075,4.7662947e-08,0.0005007323,0.0024971007,i,0.9359365,0,1
0712_row_00041622,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99491334,1.932662e-05,0.00020831327,0.99491334,7.9931515e-06,0.00011134554,0.0041335165,1.6564546e-07,0.00012123824,0.0004848591,i,0.99491334,0,1
0712_row_00041623,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99372756,0.0022859764,0.00011142611,0.99372756,0.00012354205,0.00023602838,0.0013667096,5.9883725e-08,0.0005624582,0.0015861702,i,0.99372756,0,1
0712_row_00041624,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.98682714,0.00017702799,0.0002328703,0.98682714,4.2765747e-05,0.0009675149,0.009622909,1.4078466e-06,0.0008238198,0.001304561,i,0.98682714,0,1
0712_row_00041625,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.59066117,0.07394913,0.09681989,0.59066117,0.03553003,0.027703129,0.15255257,0.00016622947,0.012169217,0.010448558,i,0.59066117,0,1
0712_row_00041626,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9891747,6.006907e-05,0.00029812942,0.9891747,6.2466206e-06,0.00016592372,0.009633988,8.942999e-08,0.00017251034,0.00048826446,i,0.9891747,0,1
0712_row_00041627,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.94859856,0.0010397348,0.003028897,0.94859856,0.0003603801,0.00978693,0.032619692,9.559809e-07,0.0018560997,0.0027087394,i,0.94859856,0,1
0712_row_00041628,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9877143,1.1213214e-05,0.00018926593,0.9877143,3.3374224e-06,0.0002791746,0.011619553,8.7873575e-09,8.521931e-05,9.7983706e-05,i,0.9877143,0,1
0712_row_00041629,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.8910346,0.024188131,0.0073278216,0.8910346,0.0010206676,0.008641134,0.024513712,5.4836964e-05,0.010704423,0.03251463,i,0.8910346,0,1
0712_row_00041630,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99658126,5.3905474e-05,0.00013262258,0.99658126,3.850996e-05,0.0002555158,0.0018970892,3.199586e-07,0.00052399177,0.00051667175,i,0.99658126,0,1
0712_row_00041631,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.96444494,0.00046628257,0.0018904302,0.96444494,0.00019384835,0.0038693103,0.025818357,1.2083368e-06,0.0020489118,0.0012667037,i,0.96444494,0,1
0712_row_00041632,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9636762,0.00011157335,0.00095597206,0.9636762,2.5246725e-05,0.0010275458,0.031995542,7.2808184e-08,0.0006070559,0.00160058,i,0.9636762,0,1
0712_row_00041633,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.98153967,0.00019324572,0.0016104211,0.98153967,4.1325162e-05,0.0010561993,0.012604071,2.2574395e-07,0.0014885532,0.0014662631,i,0.98153967,0,1
0712_row_00041634,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.98560494,0.00012659641,0.00063353404,0.98560494,8.332236e-05,0.0011070975,0.010134563,5.042303e-07,0.0009861276,0.0013232649,i,0.98560494,0,1
0712_row_00041635,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.7598986,0.021001056,0.02761574,0.7598986,0.005323105,0.002568673,0.14546712,1.1549844e-06,0.0069717183,0.031152887,i,0.7598986,0,1
0712_row_00041636,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99684805,3.988249e-05,0.0003066019,0.99684805,1.1492994e-05,9.4455565e-05,0.002040982,1.5127296e-07,0.00027962652,0.00037872704,i,0.99684805,0,1
0712_row_00041637,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.97870433,7.779045e-05,0.00073579827,0.97870433,1.4547417e-05,0.0003054555,0.018290702,6.385898e-08,0.00042149102,0.0014497814,i,0.97870433,0,1
0712_row_00041638,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.7702548,0.048738424,0.002702964,0.7702548,0.0034450912,0.0043028914,0.04819327,0.00020629152,0.06535585,0.0568004,i,0.7702548,0,1
0712_row_00041639,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9980336,1.823575e-05,5.3864213e-05,0.9980336,2.1215976e-06,2.6647074e-05,0.0010866263,9.5278295e-08,0.000100574216,0.00067832397,i,0.9980336,0,1
0712_row_00041641,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99525,2.1471067e-06,4.6235422e-05,0.99525,1.3112402e-06,0.00023246268,0.0043459516,2.2888407e-09,1.5618843e-05,0.0001063266,i,0.99525,0,1
0712_row_00041642,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.8452861,0.0031053007,0.040069863,0.053198498,0.0056120926,0.8452861,0.010115152,6.780292e-05,0.025225304,0.017319886,u,0.8452861,0,1
0712_row_00041643,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.95551646,0.00027242824,0.042138882,6.0714425e-05,0.001415266,0.95551646,0.00023273219,8.4280924e-07,1.2870532e-05,0.0003498637,u,0.95551646,0,1
0712_row_00041644,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.98260397,9.44568e-05,0.014285299,3.2403732e-05,0.0025640945,0.98260397,0.00037979666,1.4976762e-06,2.1568398e-05,1.6982754e-05,u,0.98260397,0,1
0712_row_00041645,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.95094764,0.00036131576,0.047639336,1.5055793e-05,0.00089432264,0.95094764,7.479014e-05,9.630506e-06,2.981651e-06,5.4816144e-05,u,0.95094764,0,1
0712_row_00041646,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.72737604,0.0012725696,0.2685013,0.00027449938,0.00070241257,0.72737604,0.0010628247,4.572309e-06,0.00022941756,0.00057633565,u,0.72737604,0,1
0712_row_00041647,u,12宁国,12宁国,宁国南极吴志周单字,4,1,e,0.74641246,0.0017643756,0.74641246,0.012600666,0.001000779,0.237557,0.0004285601,0.0001356678,5.979539e-05,4.0790565e-05,e,0.74641246,0,1
0712_row_00041648,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.87304395,0.0036654149,0.049434617,0.0014854341,0.010530257,0.87304395,0.006211252,6.861186e-05,0.050109815,0.0054506604,u,0.87304395,0,1
0712_row_00041649,u,12宁国,12宁国,宁国南极吴志周单字,4,8,ɛ,0.48345214,0.005285657,0.16022351,0.073047735,0.0033874447,0.21558884,0.021079872,2.414414e-05,0.037910745,0.48345214,ɛ,0.48345214,0,1
0712_row_00041650,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.77603734,0.02483964,0.06797929,0.0017996199,0.049941316,0.77603734,0.0032386628,0.0012522517,0.043617435,0.031294547,u,0.77603734,0,1
0712_row_00041651,u,12宁国,12宁国,宁国南极吴志周单字,4,1,e,0.6423,0.0027594238,0.6423,0.0030670906,0.00058644323,0.34697947,0.0015305692,2.214477e-05,0.0015278282,0.0012270497,e,0.6423,0,1
0712_row_00041652,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.89530706,0.00047341143,0.1015708,0.00015758086,0.0022499515,0.89530706,0.000135708,7.521455e-06,5.807446e-05,3.989827e-05,u,0.89530706,0,1
0712_row_00041653,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.9517794,0.00011466972,0.04690077,6.34335e-05,0.00089333835,0.9517794,0.00019954117,2.277717e-06,8.743973e-06,3.7732752e-05,u,0.9517794,0,1
0712_row_00041656,e,12宁国,12宁国,宁国南极吴志周单字,1,4,u,0.7158328,0.002747672,0.27607554,0.00046442728,0.0009804061,0.7158328,0.0029318007,7.438306e-06,0.00029775125,0.00066220504,u,0.7158328,0,1
0712_row_00041657,e,12宁国,12宁国,宁国南极吴志周单字,1,4,u,0.7894035,0.0012483811,0.20844436,8.326121e-05,0.00042812034,0.7894035,0.00020490313,1.7400364e-05,8.53959e-05,8.4815016e-05,u,0.7894035,0,1
0712_row_00041658,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.9655624,0.0005646868,0.03302132,0.00016216114,0.00049708126,0.9655624,0.00012066536,1.0532814e-06,8.238552e-06,6.244064e-05,u,0.9655624,0,1
0712_row_00041659,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.9146111,9.25498e-05,0.083465435,4.90529e-05,0.0016482769,0.9146111,9.438347e-05,1.5479462e-05,1.6391974e-05,7.285627e-06,u,0.9146111,0,1
0712_row_00041660,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.5428994,0.0051042503,0.44523692,0.0005614102,0.003985931,0.5428994,0.0009914858,5.7314046e-05,0.0006881819,0.00047508013,u,0.5428994,0,1
0712_row_00041661,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.76955557,0.0013317647,0.22567214,8.000485e-05,0.0022202546,0.76955557,0.0005995122,3.809768e-05,0.00037775852,0.00012495015,u,0.76955557,0,1
0712_row_00041663,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.81769216,0.066539966,0.034076177,8.756866e-05,0.006171469,0.07525555,6.613194e-05,0.81769216,9.864999e-05,1.2376496e-05,ɔ,0.81769216,0,1
0712_row_00041664,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.49554515,0.49554515,0.14239511,0.0001770391,0.09366529,0.033231404,1.6506177e-05,0.23329076,0.0016566303,2.2129116e-05,a,0.49554515,0,1
0712_row_00041665,ɔ,12宁国,12宁国,宁国南极吴志周单字,6,0,a,0.70765215,0.70765215,0.10025172,0.006186156,0.013881849,0.036256466,0.0013692719,0.13356052,0.0007739667,6.780611e-05,a,0.70765215,0,1
0712_row_00041666,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.86834127,0.86834127,0.040495347,0.002087714,0.0072688847,0.04467288,0.0002872699,0.03656099,0.00018941262,9.6380034e-05,a,0.86834127,0,1
0712_row_00041667,ɔ,12宁国,12宁国,宁国南极吴志周单字,6,6,ɔ,0.6268118,0.17504153,0.11100279,5.7047422e-05,0.021017522,0.049510837,3.2222204e-05,0.6268118,0.016457863,6.8419904e-05,ɔ,0.6268118,0,1
0712_row_00041668,ɔ,12宁国,12宁国,宁国南极吴志周单字,6,6,ɔ,0.8085052,0.089615665,0.020187011,1.8274254e-06,0.061176218,0.012589746,1.3457644e-05,0.8085052,0.0078880135,2.280428e-05,ɔ,0.8085052,0,1
0712_row_00041670,ɔ,12宁国,12宁国,宁国南极吴志周单字,6,6,ɔ,0.756234,0.13686186,0.056639064,4.985461e-05,0.0128134545,0.028282333,2.3215545e-05,0.756234,0.009079707,1.6516997e-05,ɔ,0.756234,0,1
0712_row_00041671,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.66480815,0.27337906,0.008286486,0.0012790501,0.66480815,0.04167522,0.0061253607,0.0024760559,0.00023627884,0.0017342994,o,0.66480815,0,1
0712_row_00041672,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.8038397,0.11065684,0.037193973,0.00032304588,0.8038397,0.025635697,0.012637847,0.00013364792,0.008676609,0.0009027057,o,0.8038397,0,1
0712_row_00041673,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.4353161,0.4353161,0.123425275,0.0051899715,0.36291862,0.054265287,0.0049537723,0.010736937,0.0018530819,0.0013408896,a,0.4353161,0,1
0712_row_00041674,ɔ,12宁国,12宁国,宁国南极吴志周单字,6,6,ɔ,0.9279652,0.004356317,0.061107926,1.4403114e-05,0.00034504235,0.006158626,6.843981e-06,0.9279652,4.466677e-05,9.116244e-07,ɔ,0.9279652,0,1
0712_row_00041676,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.6455386,0.20615272,0.028749876,0.00025926734,0.6455386,0.100709625,0.013424474,0.0039668395,0.0003300124,0.00086853787,o,0.6455386,0,1
0712_row_00041677,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.86379004,0.86379004,0.030799482,0.0005682537,0.08768804,0.0032139588,0.0037292708,2.0473593e-05,0.0010779431,0.009112614,a,0.86379004,0,1
0712_row_00041678,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8012652,0.8012652,0.1091915,0.0037428506,0.010974899,0.066089846,0.0044503906,0.0014892207,0.00058338937,0.0022127097,a,0.8012652,0,1
0712_row_00041679,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.6160846,0.06956222,0.03816253,7.1038005e-07,0.07958306,0.19269598,2.0372032e-05,0.6160846,0.0038546158,3.597879e-05,ɔ,0.6160846,0,1
0712_row_00041680,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.39582095,0.26303396,0.059911203,0.21769546,0.39582095,0.025743384,0.008458231,0.028662303,0.0005174058,0.0001571038,o,0.39582095,0,1
0712_row_00041681,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.3949051,0.35231417,0.3949051,0.00031905386,0.08226998,0.14030373,0.018934058,0.005157852,0.005224221,0.0005718204,e,0.3949051,0,1
0712_row_00041682,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.53274035,0.007387259,0.023421861,0.00024092369,0.43216524,0.53274035,0.0013460738,0.0024280252,0.00025987954,1.0428314e-05,u,0.53274035,0,1
0712_row_00041683,o,12宁国,12宁国,宁国南极吴志周单字,3,4,u,0.71557856,0.018690325,0.011442848,0.090677075,0.108284764,0.71557856,0.034978043,0.00019795532,0.018427862,0.001722511,u,0.71557856,0,1
0712_row_00041684,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.71028954,0.03704437,0.021354305,0.011868233,0.71028954,0.11002958,0.08912819,0.00011921264,0.015742304,0.0044242353,o,0.71028954,0,1
0712_row_00041685,o,12宁国,12宁国,宁国南极吴志周单字,3,4,u,0.84532374,0.014776996,0.011613163,4.210636e-05,0.113134,0.84532374,0.00029092163,0.003920254,0.01084999,4.8910002e-05,u,0.84532374,0,1
0712_row_00041686,o,12宁国,12宁国,宁国南极吴志周单字,3,1,e,0.35888964,0.1074759,0.35888964,0.011045516,0.062138245,0.013203034,0.15909499,5.6105444e-05,0.111094944,0.17700167,e,0.35888964,0,1
0712_row_00041687,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.6550013,0.052731615,0.011012864,0.0011377223,0.6550013,0.034723975,0.226766,0.00022658882,0.016648158,0.0017518037,o,0.6550013,0,1
0712_row_00041689,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.99568236,0.0015245369,0.00021918814,1.1799411e-05,0.99568236,0.0023078092,0.00011581717,0.00010384765,3.4118577e-05,6.109856e-07,o,0.99568236,0,1
0712_row_00041690,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.40965706,0.1541867,0.05929268,0.01638378,0.40965706,0.23095192,0.048887264,0.0006845116,0.075161956,0.0047941925,o,0.40965706,0,1
0712_row_00041691,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.4678583,0.055204585,0.03357729,0.0018163453,0.4678583,0.36589324,0.0565391,5.88799e-05,0.017041348,0.0020110076,o,0.4678583,0,1
0712_row_00041692,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.7112084,0.045387946,0.0031086574,0.0003944913,0.041854803,0.7112084,0.1907961,9.328031e-05,0.0041309246,0.0030254242,u,0.7112084,0,1
0712_row_00041693,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.6395883,0.007843181,0.0031703762,0.00031270174,0.038269684,0.6395883,0.30812114,2.1225324e-05,0.0021943534,0.00047914023,u,0.6395883,0,1
0712_row_00041694,u,12宁国,12宁国,宁国南极吴志周单字,4,5,y,0.5313876,0.04147574,0.010106245,0.0005302149,0.015454206,0.3989927,0.5313876,3.108324e-05,0.000806993,0.0012151647,y,0.5313876,0,1
0712_row_00041695,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.79978436,0.05869934,0.00821523,0.0005045745,0.07392466,0.79978436,0.05220165,0.0022821191,0.0039314404,0.00045658313,u,0.79978436,0,1
0712_row_00041696,o,12宁国,12宁国,宁国南极吴志周单字,3,4,u,0.511405,0.015822954,0.0129338205,0.21053307,0.08282741,0.511405,0.14021462,0.00018455466,0.024905017,0.0011735546,u,0.511405,0,1
0712_row_00041697,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.56702036,0.120171554,0.022675816,0.027506974,0.56702036,0.12694421,0.099473946,0.000584396,0.018322615,0.017300084,o,0.56702036,0,1
0712_row_00041698,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.52309006,0.016610958,0.018554095,0.003676569,0.52309006,0.2832044,0.13745654,1.0647751e-05,0.0146893505,0.0027073473,o,0.52309006,0,1
0712_row_00041699,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.32249403,0.060484316,0.034999568,0.0017773702,0.32249403,0.2916779,0.25297663,6.7282075e-05,0.029987387,0.0055355257,o,0.32249403,0,1
0712_row_00041700,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9585725,0.011469716,0.003617982,2.2206037e-05,0.9585725,0.023982568,0.0014786276,1.9562662e-05,0.0007995607,3.724263e-05,o,0.9585725,0,1
0712_row_00041701,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.91116583,0.04659304,0.017137319,0.007781612,0.91116583,0.011232756,0.004380717,0.0013951848,0.00021634685,9.715528e-05,o,0.91116583,0,1
0712_row_00041702,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.67805386,0.053732216,0.006595144,0.014090688,0.67805386,0.17651209,0.05070209,0.00016455547,0.017417945,0.0027313204,o,0.67805386,0,1
0712_row_00041703,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.97326523,0.006273229,0.0006947484,0.00029116523,0.97326523,0.0030838468,0.013671051,1.0610649e-05,0.0025325743,0.00017768452,o,0.97326523,0,1
0712_row_00041704,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.8435987,0.018241404,0.0008092243,0.004626297,0.8435987,0.0036513961,0.12376254,2.993469e-05,0.004358027,0.0009224954,o,0.8435987,0,1
0712_row_00041705,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.51008356,0.0022218104,0.0003452838,0.0050546164,0.51008356,0.008451652,0.4564722,3.499975e-06,0.017054979,0.00031239743,o,0.51008356,0,1
0712_row_00041706,o,12宁国,12宁国,宁国南极吴志周单字,3,5,y,0.58439106,0.0069050738,0.0018605705,0.03491306,0.35902083,0.0039920816,0.58439106,4.081267e-05,0.0074858675,0.0013906771,y,0.58439106,0,1
0712_row_00041707,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9119649,0.0278387,0.00021469685,0.0022663102,0.9119649,0.0037453275,0.035367765,6.5662556e-05,0.01690456,0.0016320904,o,0.9119649,0,1
0712_row_00041708,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.3253382,0.3253382,0.22261229,0.15382333,0.09253719,0.10693658,0.0021846911,0.05132005,0.041014437,0.0042332103,a,0.3253382,0,1
0712_row_00041709,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.4907256,0.03251388,0.4907256,0.008354078,0.006843441,0.3659339,0.0021168718,0.00027479656,0.06894699,0.024290541,e,0.4907256,0,1
0712_row_00041710,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.49578127,0.19635846,0.045715537,0.49578127,0.022340927,0.033992536,0.0124080675,0.0010514167,0.06197718,0.13037463,i,0.49578127,0,1
0712_row_00041711,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.8909364,0.071129434,0.00650023,6.828283e-05,0.8909364,0.012673934,0.00074868544,0.015649173,0.0019536533,0.00034021598,o,0.8909364,0,1
0712_row_00041712,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.7941135,0.002418928,0.05388352,0.047484607,0.014808809,0.7941135,0.0840391,1.20902805e-05,0.0025952386,0.0006441349,u,0.7941135,0,1
0712_row_00041713,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.40749812,0.06336806,0.00092519715,0.40749812,0.0031354285,0.00937369,0.10012556,4.697338e-05,0.029811643,0.38571528,i,0.40749812,0,1
0712_row_00041714,a,12宁国,12宁国,宁国南极吴志周单字,0,8,ɛ,0.9131576,0.07167818,0.0012326521,0.0004254382,0.0060727242,0.0010064854,8.7433924e-05,0.0002723955,0.00606713,0.9131576,ɛ,0.9131576,0,1
0712_row_00041715,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.7551725,0.08784884,0.7551725,0.0021289731,0.021831533,0.020446653,0.0022937574,0.0001917423,0.10958344,0.00050241296,e,0.7551725,0,1
0712_row_00041716,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.86581,0.005504402,0.00076366187,0.86581,0.00015667209,0.006059345,0.044734426,5.238874e-06,0.006260227,0.070706,i,0.86581,0,1
0712_row_00041717,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.68538415,0.68538415,0.04034103,0.022784416,0.08035477,0.1070936,0.0022942326,0.0022326133,0.014259533,0.045255657,a,0.68538415,0,1
0712_row_00041718,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.43445724,0.2913883,0.43445724,0.026967049,0.019259697,0.004988041,0.07046352,8.360775e-05,0.0643963,0.08799633,e,0.43445724,0,1
0712_row_00041719,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.93024975,0.0013453565,0.0021019382,0.93024975,0.00025283286,0.013289607,0.041762806,8.057395e-06,0.0027022,0.008287419,i,0.93024975,0,1
0712_row_00041720,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.8571886,0.005970368,0.029531525,0.0054210094,0.021522319,0.8571886,0.07490784,2.7779673e-05,0.0045353724,0.0008951893,u,0.8571886,0,1
0712_row_00041721,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.33836234,0.15317976,0.33836234,0.1398345,0.012615408,0.08316406,0.22291897,3.552414e-05,0.013201626,0.036687836,e,0.33836234,0,1
0712_row_00041722,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.47637028,0.47637028,0.0059430376,0.38845518,0.0046935617,0.0010404411,0.017657915,8.762817e-05,0.03399462,0.07175734,a,0.47637028,0,1
0712_row_00041723,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.61639935,0.61639935,0.012852052,0.2204953,0.010429542,0.0055456655,0.010483245,0.0003501367,0.022359734,0.10108498,a,0.61639935,0,1
0712_row_00041724,ə,12宁国,12宁国,宁国南极吴志周单字,7,1,e,0.7382096,0.024991557,0.7382096,0.00016405454,0.0024753136,0.004947208,0.0010363148,0.0002929363,0.22637887,0.0015042012,e,0.7382096,0,1
0712_row_00041725,i,12宁国,12宁国,宁国南极吴志周单字,2,8,ɛ,0.31938574,0.14384334,0.03275207,0.25411192,0.017076373,0.0010321259,0.15663613,9.324294e-05,0.07506905,0.31938574,ɛ,0.31938574,0,1
0712_row_00041726,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.9540096,0.023161212,0.006746311,0.9540096,0.004327803,0.001508547,0.0071295695,9.887539e-06,0.0011517768,0.0019553204,i,0.9540096,0,1
0712_row_00041727,i,12宁国,12宁国,宁国南极吴志周单字,2,1,e,0.6622146,0.11276173,0.6622146,0.111032695,0.023906317,0.04051463,0.012932612,0.00053268974,0.023833081,0.012271608,e,0.6622146,0,1
0712_row_00041728,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.98829204,4.9660848e-05,0.0002944207,0.98829204,3.3866047e-05,0.0003595844,0.008411019,3.6783916e-08,0.0025373462,2.1983302e-05,i,0.98829204,0,1
0712_row_00041729,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.604008,0.010929285,0.00407364,0.604008,0.008008387,0.047515363,0.26234642,1.1783908e-06,0.05958665,0.003531089,i,0.604008,0,1
0712_row_00041730,y,12宁国,12宁国,宁国南极吴志周单字,5,4,u,0.41811275,0.0039369846,0.007697751,0.11570919,0.094960466,0.41811275,0.28166187,5.093077e-06,0.07738236,0.000533668,u,0.41811275,0,1
0712_row_00041731,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.7540793,0.011707555,0.00046427822,0.00016475646,0.7540793,0.035529952,9.1594324e-05,8.883864e-06,0.19782944,0.0001242522,o,0.7540793,0,1
0712_row_00041732,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.98367786,0.00029924882,3.0797266e-05,0.98367786,0.0011809375,9.576624e-05,0.011271331,1.615989e-07,0.0034312303,1.2597404e-05,i,0.98367786,0,1
0712_row_00041733,i,12宁国,12宁国,宁国南极吴志周单字,2,1,e,0.4475726,0.112502836,0.4475726,0.11901107,0.006789015,0.005950778,0.14087147,2.3070941e-05,0.011590846,0.1556883,e,0.4475726,0,1
0712_row_00041734,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.76422787,0.010381768,0.21277724,0.0007890455,0.004705939,0.76422787,0.0002842539,0.0013729102,0.0012173441,0.0042438074,u,0.76422787,0,1
0712_row_00041735,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.5234471,0.5234471,0.045538478,0.026591353,0.02506734,0.09768434,0.0014952224,0.016779149,0.13547795,0.12791908,a,0.5234471,0,1
0712_row_00041736,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.3270801,0.3270801,0.11035223,0.07455674,0.19589481,0.22232212,0.008781968,0.013570927,0.039654788,0.007786531,a,0.3270801,0,1
0712_row_00041737,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.7279362,0.7279362,0.06925767,0.0006136238,0.012704934,0.052030943,0.00027709466,0.019235658,0.11251116,0.005432848,a,0.7279362,0,1
