sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023135,ɛ,08泾县,02云岭,03余建红,8,0,a,0.79926795,0.79926795,0.007091478,0.0007032977,0.028147005,0.0033542828,0.00047904692,0.046418417,0.10991788,0.0046207174,a,0.79926795,0,1
0712_row_00023136,ɛ,08泾县,02云岭,03余建红,8,0,a,0.68632543,0.68632543,0.01729276,0.0034279453,0.015327816,0.06962664,0.0091594,0.006410793,0.17054327,0.021885881,a,0.68632543,0,1
0712_row_00023137,ɛ,08泾县,02云岭,03余建红,8,0,a,0.7617647,0.7617647,0.011002953,0.0035531148,0.01932499,0.031974595,0.011406649,0.0052822786,0.13995576,0.015734917,a,0.7617647,0,1
0712_row_00023138,ə,08泾县,02云岭,03余建红,7,0,a,0.4542915,0.4542915,0.003970499,0.0007674815,0.17788821,0.015837016,0.0007392033,0.2963307,0.050124954,5.038398e-05,a,0.4542915,0,1
0712_row_00023139,ə,08泾县,02云岭,03余建红,7,0,a,0.54397434,0.54397434,0.025266455,0.0050511267,0.23083681,0.03246333,0.006472191,0.14059727,0.014101475,0.0012370163,a,0.54397434,0,1
0712_row_00023140,ə,08泾县,02云岭,03余建红,7,1,e,0.6275041,0.019851465,0.6275041,0.008554776,0.0018006691,0.035533138,0.0061239386,0.004048875,0.29585898,0.0007239847,e,0.6275041,0,1
0712_row_00023141,ə,08泾县,02云岭,03余建红,7,0,a,0.81592095,0.81592095,0.08656152,0.017933544,0.010486903,0.0052480265,0.002606952,0.019055061,0.030147057,0.012039977,a,0.81592095,0,1
0712_row_00023142,ɛ,08泾县,02云岭,03余建红,8,0,a,0.2813231,0.2813231,0.23953904,0.019231105,0.0772377,0.03623825,0.101828545,0.012040625,0.20998606,0.022575527,a,0.2813231,0,1
0712_row_00023143,ə,08泾县,02云岭,03余建红,7,0,a,0.44533268,0.44533268,0.07284247,0.008547566,0.12193499,0.061880093,0.08853617,0.015920151,0.16980997,0.015196006,a,0.44533268,0,1
0712_row_00023144,a,08泾县,02云岭,03余建红,0,3,o,0.7538555,0.15189543,0.012158224,0.0014390431,0.7538555,0.008997246,0.0029251804,0.053661056,0.013399165,0.0016690923,o,0.7538555,0,1
0712_row_00023145,a,08泾县,02云岭,03余建红,0,0,a,0.81363,0.81363,0.03113535,0.0012253261,0.032987386,0.014943417,0.002377892,0.05264276,0.050635558,0.00042237,a,0.81363,0,1
0712_row_00023146,a,08泾县,02云岭,03余建红,0,0,a,0.7494042,0.7494042,0.041695133,0.0006113335,0.038768362,0.0053539346,0.0010657597,0.13953759,0.02227376,0.0012899444,a,0.7494042,0,1
0712_row_00023147,a,08泾县,02云岭,03余建红,0,0,a,0.69417715,0.69417715,0.07789232,0.00048274852,0.10779747,0.021926485,0.002692844,0.074540064,0.020191306,0.00029957277,a,0.69417715,0,1
0712_row_00023148,u,08泾县,02云岭,03余建红,4,4,u,0.88849443,0.005993809,0.00089064497,0.0011973341,0.061104983,0.88849443,0.04155864,1.8881989e-05,0.0007205553,2.076389e-05,u,0.88849443,0,1
0712_row_00023149,u,08泾县,02云岭,03余建红,4,4,u,0.5444795,0.15520324,0.014584733,0.015798155,0.13834767,0.5444795,0.07202269,0.018011147,0.041013442,0.00053942006,u,0.5444795,0,1
0712_row_00023150,u,08泾县,02云岭,03余建红,4,4,u,0.4684855,0.061670043,0.0071225646,0.013976806,0.38266477,0.4684855,0.031655673,0.005405588,0.028827857,0.000191158,u,0.4684855,0,1
0712_row_00023151,u,08泾县,02云岭,03余建红,4,4,u,0.35747343,0.15345469,0.020303544,0.008355148,0.10188006,0.35747343,0.026218323,0.014744918,0.31705567,0.0005141854,u,0.35747343,0,1
0712_row_00023152,u,08泾县,02云岭,03余建红,4,4,u,0.9446466,0.0027689186,0.00021366039,0.00036194635,0.015307479,0.9446466,0.0362364,1.902234e-05,0.00039687293,4.914034e-05,u,0.9446466,0,1
0712_row_00023153,u,08泾县,02云岭,03余建红,4,4,u,0.78676945,0.018949745,0.002991941,0.0038107976,0.116673365,0.78676945,0.06897968,0.00036303737,0.0013970673,6.484929e-05,u,0.78676945,0,1
0712_row_00023154,u,08泾县,02云岭,03余建红,4,4,u,0.796433,0.025518784,0.02073531,0.005725934,0.03188643,0.796433,0.11489566,0.00021558575,0.004101077,0.0004882201,u,0.796433,0,1
0712_row_00023155,u,08泾县,02云岭,03余建红,4,4,u,0.8909724,0.001601508,0.00027024947,0.00027276544,0.013956883,0.8909724,0.09271846,4.0436506e-05,0.00014980277,1.7480335e-05,u,0.8909724,0,1
0712_row_00023156,y,08泾县,02云岭,03余建红,5,5,y,0.7067525,0.03312463,0.0038076888,0.022691367,0.01588856,0.17902698,0.7067525,9.402283e-05,0.037962023,0.0006521911,y,0.7067525,0,1
0712_row_00023157,u,08泾县,02云岭,03余建红,4,4,u,0.8099148,0.027533961,0.010641038,0.0017670883,0.051869888,0.8099148,0.032854352,0.011077578,0.054170866,0.00017040718,u,0.8099148,0,1
0712_row_00023158,u,08泾县,02云岭,03余建红,4,3,o,0.4937519,0.028819636,0.020483349,0.0010029591,0.4937519,0.3835285,0.026045907,0.008543676,0.037749782,7.4281845e-05,o,0.4937519,0,1
0712_row_00023159,u,08泾县,02云岭,03余建红,4,4,u,0.7250686,0.027649365,0.011620652,0.014847779,0.0667088,0.7250686,0.08085266,0.005672359,0.06729816,0.00028163954,u,0.7250686,0,1
0712_row_00023160,o,08泾县,02云岭,03余建红,3,4,u,0.75020576,0.015464254,0.008663404,0.0007581551,0.040628146,0.75020576,0.17696293,0.00090273534,0.006180701,0.00023395383,u,0.75020576,0,1
0712_row_00023161,u,08泾县,02云岭,03余建红,4,4,u,0.7735865,0.0115161035,0.025501436,0.00096741243,0.07763506,0.7735865,0.0015666987,0.0044948244,0.10463988,9.202034e-05,u,0.7735865,0,1
0712_row_00023162,u,08泾县,02云岭,03余建红,4,4,u,0.74408895,0.01578594,0.009257895,0.0555715,0.024666414,0.74408895,0.072737515,0.001600025,0.07567067,0.0006210612,u,0.74408895,0,1
0712_row_00023163,u,08泾县,02云岭,03余建红,4,4,u,0.93995893,0.012833148,0.0023423268,0.0005289037,0.01568487,0.93995893,0.020567859,0.0010609897,0.006952934,6.995394e-05,u,0.93995893,0,1
0712_row_00023165,y,08泾县,02云岭,03余建红,5,5,y,0.5134116,0.007941685,0.12041354,0.030142479,0.010012207,0.119258136,0.5134116,0.0005217132,0.095979385,0.10231928,y,0.5134116,0,1
0712_row_00023166,y,08泾县,02云岭,03余建红,5,2,i,0.9090216,0.014912474,0.003971079,0.9090216,0.0004494435,0.0294347,0.020851789,8.5770924e-05,0.020628847,0.0006441657,i,0.9090216,0,1
0712_row_00023167,y,08泾县,02云岭,03余建红,5,4,u,0.6427008,0.0037410187,0.0059319455,0.04319745,0.0018337392,0.6427008,0.28644168,0.00010785673,0.015229543,0.0008159669,u,0.6427008,0,1
0712_row_00023168,y,08泾县,02云岭,03余建红,5,5,y,0.7176815,0.0073190904,0.0012762517,0.0014354861,0.006336353,0.25759083,0.7176815,2.6458838e-05,0.008159664,0.00017437954,y,0.7176815,0,1
0712_row_00023169,y,08泾县,02云岭,03余建红,5,4,u,0.80010796,0.0030398255,0.0016742089,0.032923874,0.0028869032,0.80010796,0.14640778,6.6817665e-05,0.012606488,0.00028600343,u,0.80010796,0,1
0712_row_00023170,y,08泾县,02云岭,03余建红,5,5,y,0.890606,0.0074085062,0.0022449684,0.004762905,0.007167708,0.08092606,0.890606,6.277272e-05,0.0063917995,0.00042934163,y,0.890606,0,1
0712_row_00023171,y,08泾县,02云岭,03余建红,5,4,u,0.5722449,0.0060249087,0.000988634,0.015786681,0.0020814072,0.5722449,0.40131468,5.3980333e-05,0.0005983663,0.0009064924,u,0.5722449,0,1
0712_row_00023172,y,08泾县,02云岭,03余建红,5,4,u,0.54953843,0.011246857,0.0018059382,0.007907868,0.005675656,0.54953843,0.42030507,0.00016804796,0.0021966866,0.0011554456,u,0.54953843,0,1
0712_row_00023173,y,08泾县,02云岭,03余建红,5,4,u,0.7441432,0.012372126,0.0037916913,0.002859235,0.009880381,0.7441432,0.21656854,0.00045158094,0.0093431,0.00059009925,u,0.7441432,0,1
0712_row_00023174,u,08泾县,02云岭,03余建红,4,4,u,0.56484246,0.013039517,0.00063883525,0.006437951,0.006391695,0.56484246,0.40787336,1.9320722e-05,0.00023852356,0.00051832903,u,0.56484246,0,1
0712_row_00023175,y,08泾县,02云岭,03余建红,5,4,u,0.58885264,0.0039891554,0.0001482715,0.0018848018,0.0039250213,0.58885264,0.4008358,2.3944964e-05,0.00023005455,0.00011037712,u,0.58885264,0,1
0712_row_00023176,y,08泾县,02云岭,03余建红,5,4,u,0.72443074,0.0016472964,0.0006421182,0.0058384943,0.0021021594,0.72443074,0.2639455,1.7455948e-05,0.0011151534,0.0002610654,u,0.72443074,0,1
0712_row_00023177,u,08泾县,02云岭,03余建红,4,4,u,0.70350623,0.013544992,0.0045600287,0.0054743784,0.004033123,0.70350623,0.26409715,7.7363395e-05,0.0033795517,0.0013272674,u,0.70350623,0,1
0712_row_00023178,u,08泾县,02云岭,03余建红,4,4,u,0.53822935,0.02237365,0.0034652108,0.0017569956,0.012154769,0.53822935,0.41823465,0.0006424647,0.0019503229,0.0011926332,u,0.53822935,0,1
0712_row_00023179,u,08泾县,02云岭,03余建红,4,4,u,0.77707547,0.023175316,0.0033946552,0.03249152,0.007418039,0.77707547,0.13200516,0.0012434754,0.021892281,0.0013042134,u,0.77707547,0,1
0712_row_00023180,u,08泾县,02云岭,03余建红,4,4,u,0.66629267,0.026553636,0.004030452,0.0759585,0.011437973,0.66629267,0.19483683,0.00038147488,0.019165795,0.0013426628,u,0.66629267,0,1
0712_row_00023181,u,08泾县,02云岭,03余建红,4,4,u,0.79035354,0.033535466,0.0052714506,0.037128307,0.0075663044,0.79035354,0.09626679,0.0011700785,0.028269278,0.00043868634,u,0.79035354,0,1
0712_row_00023182,u,08泾县,02云岭,03余建红,4,4,u,0.79920906,0.02438699,0.0066250623,0.0045411116,0.016683357,0.79920906,0.1220646,0.002839466,0.022692624,0.0009576802,u,0.79920906,0,1
0712_row_00023183,u,08泾县,02云岭,03余建红,4,4,u,0.66601396,0.03432584,0.0018024689,0.0046380493,0.0062463614,0.66601396,0.28300166,0.00025886396,0.0034340804,0.00027876336,u,0.66601396,0,1
0712_row_00023184,u,08泾县,02云岭,03余建红,4,4,u,0.68047786,0.020537283,0.009005518,0.0037423854,0.035623133,0.68047786,0.24714991,0.0009923982,0.0018986152,0.0005728414,u,0.68047786,0,1
0712_row_00023185,y,08泾县,02云岭,03余建红,5,5,y,0.47743383,0.0076980023,0.0017073991,0.038595762,0.0024746438,0.4647728,0.47743383,5.781391e-05,0.0037494872,0.0035102668,y,0.47743383,0,1
0712_row_00023186,y,08泾县,02云岭,03余建红,5,4,u,0.63782156,0.0016424417,0.0008980291,0.00877746,0.0011834397,0.63782156,0.3459155,2.004739e-05,0.0033553026,0.00038616147,u,0.63782156,0,1
0712_row_00023187,y,08泾县,02云岭,03余建红,5,5,y,0.962372,0.0048693325,0.00028958722,0.0026043088,0.001459976,0.027531823,0.962372,1.3896925e-05,0.0005985464,0.0002605516,y,0.962372,0,1
0712_row_00023188,y,08泾县,02云岭,03余建红,5,5,y,0.6389359,0.029283928,0.0060776495,0.16944578,0.045994915,0.104945235,0.6389359,0.00018611773,0.0046423455,0.0004881326,y,0.6389359,0,1
0712_row_00023189,y,08泾县,02云岭,03余建红,5,5,y,0.8803172,0.0077364366,0.00030418363,0.0009641814,0.003358568,0.10601309,0.8803172,1.9497887e-05,0.0011653296,0.000121403034,y,0.8803172,0,1
0712_row_00023190,a,08泾县,02云岭,03余建红,0,1,e,0.4277955,0.0373592,0.4277955,0.0082844,0.019506078,0.37647018,0.051110324,0.0012408238,0.077724315,0.00050912675,e,0.4277955,0,1
0712_row_00023191,a,08泾县,02云岭,03余建红,0,1,e,0.6772549,0.029508527,0.6772549,0.037127435,0.004667613,0.16734292,0.03882481,0.000929908,0.04392731,0.00041671234,e,0.6772549,0,1
0712_row_00023192,a,08泾县,02云岭,03余建红,0,4,u,0.5256016,0.0146638565,0.13622314,0.054287564,0.008071535,0.5256016,0.2383614,0.00044233297,0.021626068,0.0007225089,u,0.5256016,0,1
0712_row_00023193,e,08泾县,02云岭,03余建红,1,1,e,0.69627064,0.15558034,0.69627064,0.029374605,0.0038112444,0.06929621,0.03801195,0.000754076,0.0052216337,0.0016792216,e,0.69627064,0,1
0712_row_00023194,a,08泾县,02云岭,03余建红,0,0,a,0.97650945,0.97650945,0.0019172506,0.003333007,0.0061027096,0.00091888185,9.319481e-05,0.000697735,0.009670979,0.0007564848,a,0.97650945,0,1
0712_row_00023195,ɛ,08泾县,02云岭,03余建红,8,0,a,0.42793897,0.42793897,0.017406847,0.030991836,0.0015748197,0.00075147464,0.00051183236,0.011205292,0.25025824,0.2593607,a,0.42793897,0,1
0712_row_00023196,a,08泾县,02云岭,03余建红,0,0,a,0.9919081,0.9919081,0.00012629476,0.0002104733,0.0007563903,6.929251e-05,1.809446e-06,0.006256828,0.00059272023,7.821341e-05,a,0.9919081,0,1
0712_row_00023197,ɛ,08泾县,02云岭,03余建红,8,0,a,0.9130108,0.9130108,0.003270417,0.00811095,0.008057026,0.001065307,0.00039761476,0.007620666,0.031949062,0.026518157,a,0.9130108,0,1
0712_row_00023198,ɛ,08泾县,02云岭,03余建红,8,0,a,0.7579004,0.7579004,0.0077300086,0.0033104199,0.019414691,0.0016495117,0.00040162017,0.17292269,0.020502428,0.016168393,a,0.7579004,0,1
0712_row_00023199,ɛ,08泾县,02云岭,03余建红,8,0,a,0.91366315,0.91366315,0.00760946,0.023947518,0.002891997,0.00069171004,0.00017631918,0.0013067926,0.04909536,0.0006176249,a,0.91366315,0,1
0712_row_00023200,e,08泾县,02云岭,03余建红,1,0,a,0.94354194,0.94354194,0.030575627,0.0017567242,0.00029888653,0.0030984008,0.0004874008,0.0016036532,0.015552786,0.003084779,a,0.94354194,0,1
0712_row_00023201,a,08泾县,02云岭,03余建红,0,0,a,0.9593346,0.9593346,0.0072715958,0.000962246,0.0028692721,0.0012438579,0.00045643325,0.0010358797,0.024617005,0.0022091644,a,0.9593346,0,1
0712_row_00023202,i,08泾县,02云岭,03余建红,2,2,i,0.99330574,0.0014612216,0.0012524633,0.99330574,0.00013207075,0.0010424203,0.0018982418,2.3318276e-05,0.00060975633,0.00027500562,i,0.99330574,0,1
0712_row_00023203,i,08泾县,02云岭,03余建红,2,2,i,0.9919131,0.0059041413,0.00031034742,0.9919131,5.493794e-05,9.356164e-05,0.00062784646,2.24789e-05,0.0005340011,0.0005395301,i,0.9919131,0,1
0712_row_00023204,i,08泾县,02云岭,03余建红,2,5,y,0.33407763,0.067098625,0.1778612,0.005289176,0.06066372,0.325057,0.33407763,0.00096366875,0.028587861,0.0004011111,y,0.33407763,0,1
0712_row_00023205,i,08泾县,02云岭,03余建红,2,7,ə,0.4117574,0.04383557,0.20024987,0.1814354,0.022638965,0.08366833,0.049313262,0.004915033,0.4117574,0.002186141,ə,0.4117574,0,1
0712_row_00023206,i,08泾县,02云岭,03余建红,2,2,i,0.3958784,0.03933031,0.07059069,0.3958784,0.008232991,0.2851083,0.1287248,0.0007127969,0.06986751,0.0015542568,i,0.3958784,0,1
0712_row_00023207,i,08泾县,02云岭,03余建红,2,2,i,0.78405917,0.024049552,0.025997486,0.78405917,0.0026373288,0.048535194,0.021358212,0.000681705,0.09009464,0.002586596,i,0.78405917,0,1
0712_row_00023208,i,08泾县,02云岭,03余建红,2,2,i,0.587692,0.014950696,0.07779462,0.587692,0.006054956,0.1163829,0.066942215,0.0008066363,0.12633093,0.0030450134,i,0.587692,0,1
0712_row_00023209,i,08泾县,02云岭,03余建红,2,2,i,0.57273686,0.036374748,0.087856606,0.57273686,0.006971991,0.077847384,0.028074607,0.002768943,0.18441269,0.0029561794,i,0.57273686,0,1
0712_row_00023210,i,08泾县,02云岭,03余建红,2,5,y,0.5149769,0.11522072,0.019529903,0.05454606,0.0070502297,0.27882093,0.5149769,0.000738335,0.0074741635,0.0016427337,y,0.5149769,0,1
0712_row_00023211,i,08泾县,02云岭,03余建红,2,5,y,0.49277207,0.1390174,0.015965736,0.12813407,0.0057697482,0.20329665,0.49277207,0.00054947636,0.011963874,0.0025310104,y,0.49277207,0,1
0712_row_00023212,i,08泾县,02云岭,03余建红,2,2,i,0.9716007,0.0011533389,0.0013116671,0.9716007,0.00014312855,0.007818777,0.012041166,2.0430867e-05,0.0042918613,0.0016189993,i,0.9716007,0,1
0712_row_00023213,i,08泾县,02云岭,03余建红,2,2,i,0.9759076,0.0063562044,0.0007527454,0.9759076,0.000100556856,0.0066544544,0.0039360197,9.509116e-05,0.005216177,0.0009812424,i,0.9759076,0,1
0712_row_00023214,i,08泾县,02云岭,03余建红,2,2,i,0.9606996,0.0042608916,0.0023745217,0.9606996,0.000396924,0.010983666,0.011966873,0.00015803498,0.0076940847,0.0014652845,i,0.9606996,0,1
0712_row_00023215,i,08泾县,02云岭,03余建红,2,2,i,0.97011817,0.0028463583,0.00058429776,0.97011817,0.000123218,0.016975697,0.00653782,5.3070806e-05,0.0024147274,0.0003466263,i,0.97011817,0,1
0712_row_00023216,i,08泾县,02云岭,03余建红,2,2,i,0.73902905,0.040168855,0.0074484088,0.73902905,0.0023715915,0.049368735,0.016029865,0.0013713046,0.13926238,0.0049498756,i,0.73902905,0,1
0712_row_00023217,e,08泾县,02云岭,03余建红,1,1,e,0.9817011,0.0073577007,0.9817011,0.0011860619,0.00039134256,0.0038626704,0.00078489055,0.00042479852,0.004106622,0.000184902,e,0.9817011,0,1
0712_row_00023218,e,08泾县,02云岭,03余建红,1,1,e,0.5993871,0.15518862,0.5993871,0.06634075,0.0043890965,0.0989063,0.009502816,0.00265422,0.062953986,0.0006770039,e,0.5993871,0,1
0712_row_00023219,e,08泾县,02云岭,03余建红,1,1,e,0.9507985,0.016698487,0.9507985,0.0075158025,0.0021042065,0.010691959,0.0043448936,0.0018713952,0.0053300005,0.00064455776,e,0.9507985,0,1
0712_row_00023220,e,08泾县,02云岭,03余建红,1,1,e,0.82039905,0.025121655,0.82039905,0.006224822,0.0033043136,0.11553265,0.016405946,0.00074332056,0.011598092,0.0006702469,e,0.82039905,0,1
0712_row_00023221,e,08泾县,02云岭,03余建红,1,4,u,0.38841224,0.04428549,0.3490218,0.00048366695,0.057443015,0.38841224,0.027152373,0.00018726879,0.1305518,0.0024624928,u,0.38841224,0,1
0712_row_00023222,u,08泾县,02云岭,03余建红,4,1,e,0.96049476,0.005459204,0.96049476,0.0008510006,0.0004993489,0.0070888996,0.00067541836,0.00034085324,0.024450425,0.00014002249,e,0.96049476,0,1
0712_row_00023223,a,08泾县,02云岭,03余建红,0,2,i,0.5868661,0.16716118,0.029803438,0.5868661,0.0058173197,0.016858583,0.18717265,0.0008409374,0.003168303,0.0023115496,i,0.5868661,0,1
0712_row_00023224,u,08泾县,02云岭,03余建红,4,1,e,0.7762922,0.046436533,0.7762922,0.004765208,0.0041219974,0.13061896,0.016314955,0.001520423,0.019610984,0.00031867824,e,0.7762922,0,1
0712_row_00023225,a,08泾县,02云岭,03余建红,0,0,a,0.9714835,0.9714835,0.0016814648,0.00016018978,0.0033163256,0.0004774131,3.1036205e-05,0.018300168,0.0042436537,0.00030626758,a,0.9714835,0,1
0712_row_00023226,a,08泾县,02云岭,03余建红,0,0,a,0.994724,0.994724,0.00075101055,0.00021330258,0.0013464589,0.00016259922,2.1385793e-05,0.00036207633,0.0020711748,0.00034813752,a,0.994724,0,1
0712_row_00023227,a,08泾县,02云岭,03余建红,0,3,o,0.6021755,0.3352642,0.0008662697,0.003947973,0.6021755,0.018041613,0.00623647,0.031057633,0.0014259365,0.0009844626,o,0.6021755,0,1
0712_row_00023228,a,08泾县,02云岭,03余建红,0,0,a,0.9707305,0.9707305,0.0007083235,0.00015247923,0.0015005795,0.00025799734,1.0365918e-05,0.022216326,0.0043909266,3.257884e-05,a,0.9707305,0,1
0712_row_00023229,a,08泾县,02云岭,03余建红,0,0,a,0.78650326,0.78650326,0.0024137506,0.00226425,0.1550448,0.015545077,0.0021518692,0.027150692,0.008678417,0.00024802634,a,0.78650326,0,1
0712_row_00023230,a,08泾县,02云岭,03余建红,0,0,a,0.48950803,0.48950803,0.0033985833,0.0053179595,0.36671576,0.067546226,0.009611114,0.049546313,0.008022986,0.00033303958,a,0.48950803,0,1
0712_row_00023231,e,08泾县,02云岭,03余建红,1,2,i,0.98170185,0.0012574953,0.00036055234,0.98170185,5.8683072e-05,0.007747307,0.007392853,9.977686e-06,0.00080454524,0.0006668038,i,0.98170185,0,1
0712_row_00023232,e,08泾县,02云岭,03余建红,1,2,i,0.55920136,0.09264428,0.003377327,0.55920136,0.007697944,0.032678016,0.2974449,0.00025641112,0.004895328,0.0018044165,i,0.55920136,0,1
0712_row_00023233,e,08泾县,02云岭,03余建红,1,2,i,0.9710174,0.0046251058,0.0016622941,0.9710174,0.00018953449,0.0084132375,0.010243006,3.6719117e-05,0.0028465062,0.0009661489,i,0.9710174,0,1
0712_row_00023234,e,08泾县,02云岭,03余建红,1,2,i,0.9621507,0.010329509,0.003496096,0.9621507,0.0005000498,0.0070309113,0.012161047,4.50156e-05,0.0030948066,0.0011919863,i,0.9621507,0,1
0712_row_00023235,e,08泾县,02云岭,03余建红,1,1,e,0.9771616,0.007457093,0.9771616,0.0005045113,0.0010764636,0.009484347,0.0018209884,0.0005095206,0.0019046849,8.068647e-05,e,0.9771616,0,1
0712_row_00023236,i,08泾县,02云岭,03余建红,2,4,u,0.37758803,0.051910214,0.050466787,0.22925194,0.020431418,0.37758803,0.17812584,0.0014527371,0.08883092,0.0019421945,u,0.37758803,0,1
0712_row_00023237,i,08泾县,02云岭,03余建红,2,2,i,0.99177694,0.0010625981,0.0008215394,0.99177694,7.1937284e-05,0.00098604,0.0027167897,3.131479e-05,0.0020310231,0.00050184334,i,0.99177694,0,1
0712_row_00023238,i,08泾县,02云岭,03余建红,2,2,i,0.9744674,0.0045972164,0.0038200433,0.9744674,0.00040042453,0.0039562965,0.0025858197,0.00017239874,0.009639525,0.00036093738,i,0.9744674,0,1
0712_row_00023239,i,08泾县,02云岭,03余建红,2,2,i,0.9931838,0.0021274122,0.0003771151,0.9931838,7.3804185e-05,0.0014726088,0.0018571995,3.56825e-05,0.00054708414,0.0003253339,i,0.9931838,0,1
0712_row_00023240,i,08泾县,02云岭,03余建红,2,2,i,0.47089884,0.259722,0.17694178,0.47089884,0.010269616,0.018328069,0.047643747,0.00083880563,0.010498754,0.004858352,i,0.47089884,0,1
0712_row_00023241,i,08泾县,02云岭,03余建红,2,2,i,0.9806737,0.003254187,0.0005924792,0.9806737,0.0002092249,0.005980354,0.003908795,7.989473e-05,0.0050796974,0.00022182762,i,0.9806737,0,1
0712_row_00023242,i,08泾县,02云岭,03余建红,2,2,i,0.9981128,0.00046368924,6.297882e-05,0.9981128,8.055455e-06,0.0004258616,0.0004953744,5.7827483e-06,0.00035531443,7.020069e-05,i,0.9981128,0,1
0712_row_00023243,i,08泾县,02云岭,03余建红,2,2,i,0.9800646,0.012160102,0.00041960314,0.9800646,0.00079698965,0.0007609967,0.004607303,8.816312e-05,0.0008415597,0.00026054672,i,0.9800646,0,1
0712_row_00023244,i,08泾县,02云岭,03余建红,2,2,i,0.97538304,0.015525638,0.0027551441,0.97538304,0.00035325775,0.0019331203,0.0012842638,0.00018947967,0.0020459075,0.000530258,i,0.97538304,0,1
0712_row_00023245,i,08泾县,02云岭,03余建红,2,2,i,0.93681115,0.010183099,0.006879602,0.93681115,0.0015279783,0.019554086,0.005533256,0.0001674657,0.019005261,0.0003380936,i,0.93681115,0,1
0712_row_00023246,i,08泾县,02云岭,03余建红,2,0,a,0.557571,0.557571,0.2281941,0.011722678,0.02468256,0.06439836,0.00872102,0.04356627,0.05923042,0.0019134779,a,0.557571,0,1
0712_row_00023247,e,08泾县,02云岭,03余建红,1,1,e,0.9616754,0.010914678,0.9616754,0.0023104763,0.0018369795,0.012630307,0.0013908709,0.0014463748,0.007677897,0.00011693708,e,0.9616754,0,1
0712_row_00023248,i,08泾县,02云岭,03余建红,2,2,i,0.680685,0.016970752,0.035810746,0.680685,0.0068024006,0.14430486,0.056528285,0.0005086354,0.05774458,0.00064487604,i,0.680685,0,1
0712_row_00023249,i,08泾县,02云岭,03余建红,2,5,y,0.40381584,0.30095053,0.0067729107,0.07358362,0.03238372,0.16415447,0.40381584,0.0006881209,0.017206194,0.0004446318,y,0.40381584,0,1
0712_row_00023250,i,08泾县,02云岭,03余建红,2,2,i,0.9928445,0.00077265047,0.00035517913,0.9928445,2.8464001e-05,0.0022218118,0.0031197262,7.738104e-06,0.00046990384,0.00018008325,i,0.9928445,0,1
0712_row_00023251,i,08泾县,02云岭,03余建红,2,2,i,0.98564535,0.002554148,0.0015946621,0.98564535,3.6018297e-05,0.0024899694,0.0038892773,1.4329015e-05,0.00324645,0.00052958744,i,0.98564535,0,1
0712_row_00023252,i,08泾县,02云岭,03余建红,2,2,i,0.9256066,0.023201274,0.006952083,0.9256066,0.0008996209,0.006314599,0.003883241,0.0006280543,0.03152216,0.0009924604,i,0.9256066,0,1
0712_row_00023253,i,08泾县,02云岭,03余建红,2,2,i,0.99698836,0.0010211716,0.0002819397,0.99698836,2.4424095e-05,0.00038287268,0.0005963807,1.9880352e-05,0.00034095388,0.00034409872,i,0.99698836,0,1
0712_row_00023254,i,08泾县,02云岭,03余建红,2,2,i,0.98714036,0.0090363035,0.0020829542,0.98714036,3.0584466e-05,0.00050115224,0.00093005056,8.549234e-06,0.00017143958,9.859181e-05,i,0.98714036,0,1
0712_row_00023255,i,08泾县,02云岭,03余建红,2,4,u,0.36982706,0.06815383,0.017429072,0.28561658,0.003820691,0.36982706,0.2149157,0.00078220846,0.03366518,0.0057898615,u,0.36982706,0,1
0712_row_00023256,i,08泾县,02云岭,03余建红,2,0,a,0.35161558,0.35161558,0.073343,0.05903382,0.09976408,0.13446192,0.21744843,0.010750343,0.052547812,0.0010350411,a,0.35161558,0,1
0712_row_00023257,i,08泾县,02云岭,03余建红,2,2,i,0.9935934,0.0027415487,0.00043319017,0.9935934,6.487596e-05,0.000621637,0.0010888074,3.6482845e-05,0.0009631243,0.0004570882,i,0.9935934,0,1
0712_row_00023258,i,08泾县,02云岭,03余建红,2,2,i,0.9861681,0.0056792903,0.0010454619,0.9861681,0.00023932125,0.0019388841,0.0013064055,0.00010911118,0.0032867235,0.00022655088,i,0.9861681,0,1
0712_row_00023259,i,08泾县,02云岭,03余建红,2,2,i,0.9969369,0.00043502424,0.00051865197,0.9969369,1.8399773e-05,0.00039799034,0.00064887974,2.2068947e-05,0.00084346853,0.00017846847,i,0.9969369,0,1
0712_row_00023260,i,08泾县,02云岭,03余建红,2,2,i,0.98233676,0.0028419432,0.0030716942,0.98233676,0.00017568047,0.001404903,0.0024933787,0.0002663731,0.0053676898,0.0020415473,i,0.98233676,0,1
0712_row_00023261,i,08泾县,02云岭,03余建红,2,2,i,0.93547297,0.013241408,0.008912008,0.93547297,0.001558989,0.011636776,0.009921018,0.00086967985,0.016227659,0.002159467,i,0.93547297,0,1
0712_row_00023262,i,08泾县,02云岭,03余建红,2,2,i,0.9952525,0.00054874964,0.0005420806,0.9952525,3.4494373e-05,0.0010821825,0.0014015479,1.7334705e-05,0.00089594926,0.00022522926,i,0.9952525,0,1
