sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018551,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.530515,0.530515,0.0019749322,0.21098058,0.00033432382,0.0019480909,0.07914926,8.809444e-06,0.16028935,0.0147996275,a,0.530515,0,1
0712_row_00018552,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,7,ə,0.7654998,0.077543266,0.0031894788,0.029354764,3.592834e-05,1.2503949e-05,0.00073424744,3.5789071e-06,0.7654998,0.123626485,ə,0.7654998,0,1
0712_row_00018553,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.6754187,0.6754187,0.00097302906,0.0004155084,2.9719538e-05,2.0547463e-05,3.224005e-05,7.83166e-07,0.01435398,0.30875552,a,0.6754187,0,1
0712_row_00018554,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.34762114,0.043899845,0.0026997193,0.34762114,0.0061674286,0.29683188,0.2454491,0.0012857303,0.053524755,0.0025204378,i,0.34762114,0,1
0712_row_00018555,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.6387775,0.6387775,0.0018053914,0.005217994,0.01964745,0.061683636,0.008128272,0.000101860845,0.263709,0.0009288774,a,0.6387775,0,1
0712_row_00018556,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,5,y,0.75761765,0.00086562923,0.030013168,0.20260635,0.003429932,0.0015736235,0.75761765,1.7579875e-06,0.0037533666,0.00013841028,y,0.75761765,0,1
0712_row_00018557,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,5,y,0.4222369,0.04794974,0.0023467906,0.38183722,0.008105695,0.012869189,0.4222369,0.00013246045,0.121817276,0.0027047098,y,0.4222369,0,1
0712_row_00018558,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.59102553,0.59102553,0.00045530594,0.07077065,0.0009337702,0.00023510838,0.039935496,9.1557495e-06,0.29377678,0.0028581705,a,0.59102553,0,1
0712_row_00018559,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,1,e,0.8913556,0.04166941,0.8913556,0.0019152729,0.00034203526,0.00023521118,0.0002667855,8.690663e-05,0.060814206,0.0033144257,e,0.8913556,0,1
0712_row_00018560,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,7,ə,0.7302931,0.12201793,0.0026121305,0.04960217,1.6414951e-05,1.4206472e-05,0.0023406693,6.8695645e-06,0.7302931,0.0930966,ə,0.7302931,0,1
0712_row_00018561,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,7,ə,0.6048597,0.12209259,0.0018274239,0.16197972,0.0036581433,0.0003932445,0.08574412,0.000153176,0.6048597,0.019291895,ə,0.6048597,0,1
0712_row_00018562,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,0,a,0.33529127,0.33529127,0.26545858,0.2135173,0.0015150374,0.0013499081,0.0956632,2.443624e-05,0.022841232,0.06433902,a,0.33529127,0,1
0712_row_00018563,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.84749013,9.0705194e-05,2.8897328e-05,0.84749013,5.2358842e-05,2.2710754e-05,0.08648373,7.1344886e-08,0.06579561,3.5783694e-05,i,0.84749013,0,1
0712_row_00018564,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.5230541,0.00016220954,3.787253e-06,0.5230541,3.3739874e-05,3.557176e-05,0.4427613,1.3680315e-07,0.033524774,0.00042436246,i,0.5230541,0,1
0712_row_00018565,y,06铜陵,01西湖镇,铜官镇徐专政单字,5,2,i,0.51088065,0.00026079896,1.51567465e-05,0.51088065,0.00024089866,0.0011850366,0.42672285,8.480692e-07,0.060554475,0.00013927853,i,0.51088065,0,1
0712_row_00018566,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,7,ə,0.8982965,0.033278972,0.0006163476,0.0012778908,0.0051349644,0.059357494,0.0019754174,1.9614656e-05,0.8982965,4.2812164e-05,ə,0.8982965,0,1
0712_row_00018567,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,7,ə,0.6924949,0.013960015,0.0005387462,0.0017686874,0.005152473,0.27638948,0.009598197,7.0234564e-05,0.6924949,2.7210297e-05,ə,0.6924949,0,1
0712_row_00018568,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,8,ɛ,0.638621,0.17764543,0.0030951288,0.0765627,0.0015623058,0.00017592794,0.0324922,4.7741443e-05,0.0697976,0.638621,ɛ,0.638621,0,1
0712_row_00018569,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9888286,0.9888286,0.0003697663,0.0034385936,8.703243e-05,0.00024376629,1.5689691e-05,4.380712e-07,0.004809395,0.002206639,a,0.9888286,0,1
0712_row_00018570,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.96678936,0.96678936,0.00045725112,0.01906323,0.000113698,0.0006387525,0.00019632048,1.2145373e-06,0.005092334,0.0076479143,a,0.96678936,0,1
0712_row_00018571,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9380567,0.9380567,0.004584019,0.002086017,0.0020341063,0.0055316165,3.2924047e-05,1.0173766e-05,0.047645524,1.8890829e-05,a,0.9380567,0,1
0712_row_00018572,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.96037483,0.96037483,0.0017043265,0.0002225682,0.00032687432,0.00094757025,1.2998175e-05,1.0538813e-06,0.036102183,0.0003074609,a,0.96037483,0,1
0712_row_00018574,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,4,u,0.44512275,0.11339758,0.0030036503,0.059413776,0.04328066,0.44512275,0.26346475,0.00051524164,0.07093845,0.0008631464,u,0.44512275,0,1
0712_row_00018575,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.30062118,0.30062118,0.18493289,0.0032296234,0.10038098,0.21299817,0.08206326,5.3040396e-05,0.1013618,0.014359105,a,0.30062118,0,1
0712_row_00018576,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9780864,0.9780864,0.00014013446,0.016211094,4.6203946e-05,0.001525654,2.382732e-05,7.482352e-07,0.0037760301,0.00019000882,a,0.9780864,0,1
0712_row_00018577,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98635036,0.98635036,0.0010275128,0.00026612467,0.00028952814,0.00031480656,6.851049e-06,1.9353633e-06,0.010971521,0.00077159476,a,0.98635036,0,1
0712_row_00018578,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9645193,0.9645193,0.0006129934,0.00044844495,0.00010285874,0.0008351064,4.951318e-06,3.5830938e-06,0.03299397,0.00047877937,a,0.9645193,0,1
0712_row_00018579,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9406091,0.9406091,0.00022171439,0.0021565103,8.500247e-05,3.345507e-05,3.954562e-05,8.7696804e-07,0.01725233,0.039601535,a,0.9406091,0,1
0712_row_00018580,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98907787,0.98907787,0.001037681,0.00021496351,7.522096e-05,0.0003109736,7.481399e-06,4.4275524e-07,0.005923938,0.0033515145,a,0.98907787,0,1
0712_row_00018581,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9648555,0.9648555,0.00088327663,4.7872476e-05,0.0005722445,0.0014623867,5.3547615e-06,2.3220912e-06,0.031891346,0.00027979654,a,0.9648555,0,1
0712_row_00018582,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,5,y,0.76566714,0.033314776,0.007484299,0.122307934,0.0062180473,0.0028145944,0.76566714,6.258789e-05,0.061056033,0.0010744628,y,0.76566714,0,1
0712_row_00018583,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.71148264,0.014076996,0.012809057,0.71148264,0.0012224235,0.021218786,0.09202706,4.791327e-05,0.14702503,9.0177724e-05,i,0.71148264,0,1
0712_row_00018585,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,5,y,0.94887906,0.00016238647,0.0098541705,0.028259635,0.0014384319,0.010403979,0.94887906,2.2273907e-06,0.000974316,2.5756763e-05,y,0.94887906,0,1
0712_row_00018586,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.53455,0.17143546,0.001500233,0.53455,0.004136047,0.008993912,0.14566731,5.2294254e-05,0.12271994,0.010944786,i,0.53455,0,1
0712_row_00018587,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,4,u,0.81568515,0.039711382,0.00017188728,0.0013045,0.03702724,0.81568515,0.062299922,1.1455748e-05,0.043729518,5.8922953e-05,u,0.81568515,0,1
0712_row_00018588,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9882947,0.9882947,0.00029200548,0.00020749522,0.00030382274,0.0010775583,1.5747055e-05,3.5961483e-07,0.009581759,0.00022637958,a,0.9882947,0,1
0712_row_00018589,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,2,i,0.7242846,0.13541566,0.061496057,0.7242846,0.00034413816,0.0026083433,0.02406665,1.6452237e-05,0.04151168,0.010256422,i,0.7242846,0,1
0712_row_00018590,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.74441046,0.14559318,0.06367799,0.00071613933,0.029500801,0.0068817036,0.0013607068,0.0002914704,0.74441046,0.0075675976,ə,0.74441046,0,1
0712_row_00018591,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9938419,0.00064236525,0.004234851,0.9938419,5.474474e-05,1.8524139e-05,0.0011507922,1.5397598e-07,5.2335236e-05,4.420827e-06,i,0.9938419,0,1
0712_row_00018592,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.45857266,0.3061304,0.45857266,0.20096679,0.0009226413,0.0009666151,0.011359176,7.043016e-06,0.012681036,0.008393782,e,0.45857266,0,1
0712_row_00018593,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,8,ɛ,0.46831667,0.06387362,0.02127944,0.17524186,5.3797532e-05,9.94928e-05,0.03022561,3.196939e-05,0.24087751,0.46831667,ɛ,0.46831667,0,1
0712_row_00018594,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.75650036,0.75650036,0.002454709,0.000590955,0.21648546,0.00846165,0.00011309108,0.0051340517,0.010192608,6.6991146e-05,a,0.75650036,0,1
0712_row_00018595,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,4,u,0.64969504,0.07179148,0.020481298,0.0012687572,0.16382101,0.64969504,0.051871955,0.00020213933,0.040803257,6.517354e-05,u,0.64969504,0,1
0712_row_00018596,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.95215887,0.95215887,0.0004638542,0.00044570302,0.0309334,0.010897056,0.0003675227,0.00038022714,0.0040583503,0.0002949525,a,0.95215887,0,1
0712_row_00018597,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.638884,0.638884,0.0019576051,0.0005383214,0.033888243,0.26760238,0.033298448,0.00055710075,0.023193093,8.070906e-05,a,0.638884,0,1
0712_row_00018598,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,4,u,0.6292327,0.0041908976,4.7542468e-05,0.00011258954,0.01186178,0.6292327,0.3540128,1.1688388e-05,0.0005131261,1.6911583e-05,u,0.6292327,0,1
0712_row_00018599,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98930603,0.98930603,0.00044288108,0.00017073716,0.0002289466,0.00040359772,9.130264e-06,7.2509533e-07,0.009178941,0.00025907077,a,0.98930603,0,1
0712_row_00018600,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98594034,0.98594034,0.00044987004,0.0007819493,0.000117961084,0.0023298236,1.4489459e-05,1.1301132e-06,0.010209022,0.00015528822,a,0.98594034,0,1
0712_row_00018601,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.91434234,0.91434234,0.0008478357,0.0068517067,1.4797421e-05,5.3534397e-05,3.2014686e-05,6.26127e-07,0.016721167,0.061135903,a,0.91434234,0,1
0712_row_00018602,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98741186,0.98741186,0.0002117536,0.0014636373,9.753284e-05,0.00081172056,6.6182374e-06,1.3893577e-06,0.009930799,6.457646e-05,a,0.98741186,0,1
0712_row_00018603,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.987146,0.987146,0.0007930178,7.978187e-05,0.00019028714,0.0007546378,3.1261643e-06,6.849501e-07,0.010929107,0.00010319886,a,0.987146,0,1
0712_row_00018604,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.4290748,0.4290748,0.04573392,0.0030235136,0.09487692,0.026573347,0.0035930632,0.13660823,0.25218812,0.008328122,a,0.4290748,0,1
0712_row_00018605,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.5499612,0.5499612,0.003642524,9.206234e-05,0.112788305,0.25933728,0.0026171291,0.0009831003,0.07014426,0.00043413148,a,0.5499612,0,1
0712_row_00018606,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.79915196,0.79915196,0.006000631,6.75251e-05,0.00782039,0.0032988589,4.633299e-05,0.0045315255,0.17824452,0.0008381436,a,0.79915196,0,1
0712_row_00018607,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9144059,0.9144059,0.0011829888,9.936521e-05,0.010491276,0.0006248728,3.4591438e-05,0.000962254,0.07166401,0.0005346375,a,0.9144059,0,1
0712_row_00018608,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,3,o,0.4544686,0.17160833,0.011229149,6.336239e-05,0.4544686,0.09983719,0.000760232,0.00065565313,0.2612567,0.0001208032,o,0.4544686,0,1
0712_row_00018609,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.714632,0.04028171,0.0022085672,0.11600672,0.0066824714,0.714632,0.09826274,0.00024233347,0.021522313,0.00016107135,u,0.714632,0,1
0712_row_00018610,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,0,a,0.90207905,0.90207905,0.0014449074,0.07922096,0.00013191064,0.0030997067,0.00015144859,5.677998e-06,0.01287396,0.0009924516,a,0.90207905,0,1
0712_row_00018611,y,06铜陵,01西湖镇,铜官镇徐专政单字,5,8,ɛ,0.8044702,0.033970274,0.03243771,0.045961283,8.320888e-05,5.6010012e-05,0.06559576,5.495495e-06,0.017420134,0.8044702,ɛ,0.8044702,0,1
0712_row_00018612,y,06铜陵,01西湖镇,铜官镇徐专政单字,5,8,ɛ,0.586129,0.0048112716,0.008434218,0.07857027,0.00084839604,0.00017488401,0.30885297,7.510425e-06,0.01217145,0.586129,ɛ,0.586129,0,1
0712_row_00018613,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9819257,0.9819257,0.00039693477,6.7640685e-05,0.0006185139,0.001917479,3.6085062e-06,1.8903967e-06,0.015054506,1.3699251e-05,a,0.9819257,0,1
0712_row_00018614,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9929947,0.9929947,0.00015358855,0.00042981908,0.0001694903,0.00076250057,5.8552414e-06,4.426342e-07,0.0054395273,4.4116598e-05,a,0.9929947,0,1
0712_row_00018615,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.97971904,0.97971904,0.0028419786,4.7984693e-05,0.00027328878,0.0011357284,2.6108626e-06,1.2605118e-06,0.015849598,0.00012860478,a,0.97971904,0,1
0712_row_00018616,y,06铜陵,01西湖镇,铜官镇徐专政单字,5,7,ə,0.55334806,0.17529549,0.0050953743,0.08616745,2.8811923e-05,5.181578e-05,0.0034564487,1.2654725e-05,0.55334806,0.17654394,ə,0.55334806,0,1
0712_row_00018617,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,7,ə,0.42460254,0.060042713,0.009757351,0.11899965,4.5102075e-05,6.546673e-05,0.008964542,2.7280501e-05,0.42460254,0.37749538,ə,0.42460254,0,1
0712_row_00018618,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.91918993,0.05794558,0.0069266176,0.0036045732,5.1885116e-05,1.52334505e-05,0.007195876,8.344118e-07,0.0050695143,0.91918993,ɛ,0.91918993,0,1
0712_row_00018619,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.9750334,0.001758653,0.00016829305,0.0059047975,0.0034197296,4.2072377e-05,0.0033839622,1.3165121e-05,0.9750334,0.010275949,ə,0.9750334,0,1
0712_row_00018620,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.6468923,0.0036970833,9.330843e-05,0.0042774733,0.008017035,0.29438215,0.04261574,1.2280968e-05,0.6468923,1.2564915e-05,ə,0.6468923,0,1
0712_row_00018621,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9906405,3.0516068e-05,7.156817e-05,0.9906405,1.5728563e-05,2.5505933e-05,0.003872702,2.7356107e-08,0.005340991,2.44236e-06,i,0.9906405,0,1
0712_row_00018622,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.4759327,0.0008256619,1.699199e-05,0.4759327,0.00016986117,6.745247e-05,0.19073416,4.7732306e-07,0.3313771,0.0008756121,i,0.4759327,0,1
0712_row_00018623,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,5,y,0.46722353,0.00064430246,2.7199236e-05,0.4133117,0.00010254395,0.00012224485,0.46722353,9.2385847e-07,0.11743023,0.0011373607,y,0.46722353,0,1
0712_row_00018624,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,7,ə,0.7690358,0.015487757,0.00047070754,0.004427815,0.009053012,0.19647191,0.0049793827,5.0562074e-05,0.7690358,2.3048178e-05,ə,0.7690358,0,1
0712_row_00018625,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,5,y,0.48524636,0.06693981,0.0036130892,0.37558794,0.053818204,0.00018982514,0.48524636,9.509876e-06,0.014246777,0.0003485603,y,0.48524636,0,1
0712_row_00018626,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.5988651,0.00041250398,1.24566195e-05,0.5988651,0.00014089128,6.833483e-05,0.15014558,5.3125456e-07,0.2496234,0.00073116616,i,0.5988651,0,1
0712_row_00018628,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.9976084,0.0010945232,0.0003426314,3.7976544e-05,0.000100916666,0.00078089966,3.2079828e-05,1.8748625e-06,0.9976084,7.031968e-07,ə,0.9976084,0,1
0712_row_00018629,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.9961987,0.0010219126,7.169412e-05,0.00040094942,0.00032566488,0.0018440048,0.00013413656,1.8038859e-06,0.9961987,1.0767171e-06,ə,0.9961987,0,1
0712_row_00018630,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.7366385,0.00930508,0.00030525768,0.00028397952,0.0036411842,0.2483951,0.0013636489,6.544453e-05,0.7366385,1.7690595e-06,ə,0.7366385,0,1
0712_row_00018631,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9502297,0.011321337,0.00036735355,0.0008438478,0.006656258,0.9502297,0.0029519363,8.64722e-05,0.027540572,2.5004742e-06,u,0.9502297,0,1
0712_row_00018632,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.73378587,0.013648916,0.0003565808,0.0015495605,0.011103699,0.73378587,0.0046480945,6.247737e-05,0.2348361,8.696317e-06,u,0.73378587,0,1
0712_row_00018633,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,7,ə,0.625775,0.023432905,0.0010443481,0.002146901,0.011923322,0.33140197,0.004124209,0.000114677765,0.625775,3.6711357e-05,ə,0.625775,0,1
0712_row_00018636,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.9899513,0.0014474656,0.00018642712,4.3985747e-05,0.00017568059,0.007507166,0.00067950034,7.4239115e-06,0.9899513,1.112409e-06,ə,0.9899513,0,1
0712_row_00018637,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.6923043,0.006610138,0.00015793787,0.0006840338,0.0036437314,0.2896133,0.006968533,1.3689851e-05,0.6923043,4.263908e-06,ə,0.6923043,0,1
0712_row_00018638,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.9822994,0.0035577524,2.951727e-05,0.00027069025,0.001036426,0.01213105,0.0006712512,3.2456414e-06,0.9822994,7.3288595e-07,ə,0.9822994,0,1
0712_row_00018639,y,06铜陵,01西湖镇,铜官镇徐专政单字,5,2,i,0.41111276,0.00053871714,6.7878027e-06,0.41111276,0.00014575351,7.177855e-05,0.3620469,3.4692067e-07,0.2257662,0.00031068496,i,0.41111276,0,1
0712_row_00018640,y,06铜陵,01西湖镇,铜官镇徐专政单字,5,7,ə,0.5170331,0.00017289007,2.4497534e-05,0.2654028,4.8636302e-05,1.056565e-05,0.2169151,1.7095739e-07,0.5170331,0.00039220997,ə,0.5170331,0,1
0712_row_00018641,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.5735991,0.5735991,0.005457444,6.431231e-05,0.3689814,0.04675433,0.00061989145,0.002963349,0.0015520094,8.191605e-06,a,0.5735991,0,1
0712_row_00018642,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.8895691,0.011890384,0.0015644073,3.7083653e-06,0.8895691,0.09115644,0.00458618,0.0010068993,0.00022223801,6.7153627e-07,o,0.8895691,0,1
0712_row_00018643,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,0,a,0.52935284,0.52935284,0.0005785032,3.9809303e-05,0.02051176,0.0028297056,1.0870168e-05,0.44526184,0.0014067849,8.003068e-06,a,0.52935284,0,1
0712_row_00018644,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,6,ɔ,0.7400094,0.14756604,0.011567385,1.4312133e-05,0.011752542,0.0013384704,5.079197e-06,0.7400094,0.08748388,0.00026275145,ɔ,0.7400094,0,1
0712_row_00018645,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,0,a,0.9287365,0.9287365,0.00026613325,4.9625864e-06,0.07073312,3.6306803e-05,5.278323e-05,7.175582e-05,3.1231033e-05,6.72506e-05,a,0.9287365,0,1
0712_row_00018646,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.97091216,0.97091216,0.0010134141,0.0010634226,0.00010037719,0.0011811628,3.981103e-06,2.6154967e-06,0.02550718,0.00021577388,a,0.97091216,0,1
0712_row_00018647,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.95077866,0.95077866,0.00346223,0.00034549012,0.00032235068,0.0009924546,1.1471985e-05,3.946671e-06,0.043432306,0.0006511129,a,0.95077866,0,1
0712_row_00018648,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,6,ɔ,0.90997744,0.078223564,0.00040390147,2.2828551e-06,0.00038420054,8.9844216e-05,1.3564578e-07,0.90997744,0.010891346,2.7200957e-05,ɔ,0.90997744,0,1
0712_row_00018650,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.95540273,0.95540273,0.00075984874,0.0010333839,0.00022030735,0.01402318,1.8917557e-05,1.920256e-06,0.028516473,2.3250737e-05,a,0.95540273,0,1
0712_row_00018651,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.96300185,0.96300185,0.0011402132,0.00017770719,0.0002096474,0.0028744712,5.706312e-06,1.8267679e-06,0.032553192,3.551091e-05,a,0.96300185,0,1
0712_row_00018652,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.94675565,0.94675565,0.00087220833,0.0002542593,0.00013356919,0.004162135,8.025203e-06,1.9914112e-06,0.047788676,2.3578545e-05,a,0.94675565,0,1
0712_row_00018653,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9847948,0.9847948,0.00026661216,0.0003873657,0.00030159065,0.002308825,7.726642e-06,2.1773035e-06,0.011905362,2.5492001e-05,a,0.9847948,0,1
0712_row_00018654,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9807498,0.9807498,0.00033428654,0.00023792987,0.00018695644,0.00096222485,4.8986485e-06,1.0067582e-06,0.017438285,8.460107e-05,a,0.9807498,0,1
0712_row_00018655,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9755549,0.9755549,0.0003601043,0.0041786437,0.00012626471,0.00016288183,2.1194792e-05,2.0473158e-06,0.0117758345,0.007818212,a,0.9755549,0,1
0712_row_00018656,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.96449685,0.96449685,0.001471243,0.00874583,3.1956864e-05,0.00057037146,8.749065e-05,7.463231e-07,0.020365102,0.0042304653,a,0.96449685,0,1
0712_row_00018657,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9656046,0.9656046,0.00065545796,0.0053614676,0.000119024575,3.0536543e-05,6.344715e-05,1.872897e-07,0.0045058806,0.023659509,a,0.9656046,0,1
0712_row_00018658,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.44346,0.44346,0.005780825,0.0657783,6.261319e-05,0.00013457853,0.03397047,1.1011899e-06,0.04582521,0.4049868,a,0.44346,0,1
0712_row_00018659,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.5120771,0.18537547,0.024546577,0.0011950473,0.00010270036,8.033305e-06,0.004731368,2.4266717e-05,0.2719394,0.5120771,ɛ,0.5120771,0,1
0712_row_00018660,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.5914664,0.0068915193,0.0046666446,3.2059634e-05,0.5914664,0.18697181,0.20869693,3.6378424e-05,0.001232388,5.786724e-06,o,0.5914664,0,1
0712_row_00018661,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,0,a,0.49577117,0.49577117,0.39614376,0.014813292,0.010042629,0.0053827153,0.0006259002,2.28346e-05,0.07677422,0.0004234689,a,0.49577117,0,1
0712_row_00018662,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.8809413,0.078998506,0.8809413,0.01666763,0.012101078,0.0056449394,0.003021697,3.7654878e-05,0.0020873584,0.0004997892,e,0.8809413,0,1
0712_row_00018663,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,0,a,0.54155785,0.54155785,0.39122412,0.04337981,0.009119187,0.00688415,0.0010956469,2.3799643e-05,0.0062274127,0.0004880695,a,0.54155785,0,1
0712_row_00018664,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,7,ə,0.5959703,0.012292046,0.20849924,0.013358703,0.02876684,0.12846242,0.0034329407,0.006418895,0.5959703,0.0027986853,ə,0.5959703,0,1
0712_row_00018665,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.80779976,0.03468071,0.80779976,0.0002127337,0.020861331,0.00029160953,0.06974068,1.3099071e-06,0.0024439553,0.06396793,e,0.80779976,0,1
0712_row_00018666,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,4,u,0.75742143,0.027312545,0.00079486467,0.001750692,0.010144649,0.75742143,0.0042324914,9.5372474e-05,0.19822629,2.180059e-05,u,0.75742143,0,1
0712_row_00018667,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.91729444,0.04217049,0.91729444,0.0047414177,0.00015616891,0.0002765478,3.6369882e-05,6.132612e-05,0.035021715,0.00024141019,e,0.91729444,0,1
0712_row_00018668,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,0,a,0.4681684,0.4681684,0.06539641,0.0007606754,0.39660874,0.020057425,0.032107253,3.5761906e-05,0.016377937,0.0004874708,a,0.4681684,0,1
